time_s,EMG_ch1_uV,EMG_ch2_uV
3.758,-25.2419861608105,-23.4204855511583
3.7585,-9.92617307914541,-22.0297163355969
3.759,3.18318287199338,-18.6737048537798
3.7595,17.7803297599995,-17.0389558529322
3.76,29.8162730660188,-13.4060888800082
3.7605,40.5714966191703,-4.00302358024902
3.761,59.3158282414059,8.06178530997864
3.7615,89.0974899439243,16.8206730169458
3.762,118.223925120003,21.0065182546439
3.7625,129.885247610991,23.860973802745
3.763,116.590577594223,27.6465790881613
3.7635,84.3520736634304,32.2015465387496
3.764,46.1233624039691,37.7813289959784
3.7645,11.4377895669713,45.4572974721963
3.765,-18.9059857525878,54.4209766566697
3.7655,-45.7813741497653,61.7187587631087
3.766,-60.1347222272778,65.3875131304996
3.7665,-48.2915053893001,66.1115903052981
3.767,-14.9215048116168,65.590460417969
3.7675,10.7743655861361,64.9068561764215
3.768,6.38067697658478,64.1967857465863
3.7685,-12.487029116674,61.4732756921359
3.769,-10.354459744274,51.6235922450096
3.7695,19.5286605760548,30.007326387018
3.77,44.7186140543754,-0.739645859889455
3.7705,37.3022186742901,-29.8794942621777
3.771,8.8359700982379,-47.8692567319998
3.7715,-10.7028080773909,-55.7503635678285
3.772,-13.4775922991367,-62.0876260394381
3.7725,-15.9055468123342,-70.7091354139039
3.773,-29.0444662532617,-75.6353915400043
3.7735,-45.7128164848985,-70.2564020151564
3.774,-55.0826078783123,-57.9646353161087
3.7745,-53.4863213096148,-49.4769677708827
3.775,-39.0614130772881,-51.0450015294231
3.7755,-10.665167993714,-59.8143371992282
3.776,21.9841938237751,-70.6199087466194
3.7765,38.3816945335215,-82.0569246609835
3.777,26.445902250448,-93.7824865736079
3.7775,-2.81670995843797,-102.672375406251
3.778,-25.9420478025402,-105.913214909743
3.7785,-30.2652718079691,-105.02061899046
3.779,-23.1933316097679,-102.149109109766
3.7795,-20.4567075767757,-94.2493070973851
3.78,-29.0370581248593,-76.2626605067998
3.7805,-42.8766669431537,-50.129784951749
3.781,-53.8046826941365,-25.8029676385998
3.7815,-61.7396061007028,-12.2064154989849
3.782,-68.7425935083267,-10.8955235137959
3.7825,-66.7827951544472,-19.106981719142
3.783,-44.1597099191455,-34.0240741337009
3.7835,-7.01303212377772,-51.6311605714998
3.784,21.1943107647473,-65.793915045556
3.7845,31.956225298669,-72.4995995254719
3.785,47.4058738491383,-72.820096923282
3.7855,84.9084499353,-68.7461860731033
3.786,119.145441932985,-58.5075234235518
3.7865,107.873242504203,-39.4315437775762
3.787,52.4130670985496,-13.5682126990479
3.7875,1.78099877253505,13.1826861071875
3.788,-9.4202474864949,36.5544291041389
3.7885,2.03662661291884,55.6809065435684
3.789,4.52252948853005,71.1684648825281
3.7895,-4.95569900795429,85.3502454998015
3.79,-14.1843097005139,103.393134968504
3.7905,-26.0005285131537,129.461210213934
3.791,-45.5534231218372,161.131783132104
3.7915,-54.8894315243036,191.148712587508
3.792,-33.139215137431,215.008259846368
3.7925,6.42536091463554,232.65536371171
3.793,30.6007971953599,241.53792057219
3.7935,32.9923138524705,232.948748438942
3.794,35.1779462849508,199.728972255196
3.7945,42.0257733796863,146.450860534491
3.795,30.2590089804068,88.8660908678621
3.7955,-9.72868044221193,42.9227381361508
3.796,-51.344777369591,15.048613770027
3.7965,-66.4200748174446,1.75408364141931
3.797,-58.8987181839249,-3.83180675613971
3.7975,-48.1957431320942,-6.06278720733935
3.798,-39.4567134587288,-6.528957961793
3.7985,-27.9497254829554,-7.69023427443856
3.799,-15.85906502657,-13.8291459047434
3.7995,-5.54469401075302,-26.5287915247467
3.8,11.082449825986,-40.9979543271194
3.8005,38.1201978704075,-50.2430459037068
3.801,60.9688459282923,-52.6901506220973
3.8015,63.5897598951074,-52.416249305633
3.802,51.7726047419713,-51.8042924980438
3.8025,42.3164236782144,-48.4198502335793
3.803,37.1774039549704,-41.0503656980334
3.8035,26.3765856308486,-34.4763294370728
3.804,10.3736934535662,-34.189821242338
3.8045,0.427299862664072,-38.7467928957651
3.805,-0.801393740857437,-41.6736793034511
3.8055,-1.52349509763419,-40.0399841527587
3.806,-4.20299594223147,-37.1699231689319
3.8065,-2.10314173243908,-36.9225743236835
3.807,7.09935523627273,-39.0428107019845
3.8075,17.6129062506826,-41.1217062403648
3.808,25.5115024845661,-42.0835961098564
3.8085,30.3198893769169,-42.0800226493859
3.809,28.0773247260631,-41.0533953208774
3.8095,16.1067313136467,-39.3385341742304
3.81,3.68857907905307,-38.5938194520831
3.8105,3.86432612014995,-40.3580281249056
3.811,14.374416090168,-43.7890520831106
3.8115,20.6073503379183,-45.8694403021592
3.812,17.9296665903995,-44.1795733856668
3.8125,16.3147850032623,-39.2812690815253
3.813,21.116743273626,-34.1780707761176
3.8135,24.7642790242646,-31.1947603620863
3.814,21.5919098655293,-29.5612359358407
3.8145,16.4243429499006,-26.8227509014072
3.815,13.289693454168,-22.540877555799
3.8155,9.33547195534222,-18.9636179357065
3.816,5.63184840260043,-17.235142272347
3.8165,9.78818219579901,-14.9541312380932
3.817,19.6317487425185,-9.6397190981177
3.8175,17.0708210061899,-3.26080727265545
3.818,-11.2879033635797,-0.300483742983507
3.8185,-56.1894145902946,-1.50602634528404
3.819,-96.9879875281124,-2.7322432433813
3.8195,-122.852994211107,-1.00573623664896
3.82,-135.358561504723,0.973568050844471
3.8205,-138.704066617144,-1.62009174704178
3.821,-136.313156012021,-9.2827664946771
3.8215,-131.158141151216,-17.4022248458951
3.822,-122.83019951724,-21.2259393219686
3.8225,-109.877671969603,-19.6555440200264
3.823,-97.6246249923366,-14.2312169908917
3.8235,-92.643801732899,-6.4313293323074
3.824,-85.1429124795187,2.76369256016728
3.8245,-52.6536712286345,11.519073352773
3.825,7.31482835118497,17.1358522348409
3.8255,62.1931490844649,18.1886662123334
3.826,77.921353941501,15.984992671869
3.8265,58.4557079261107,12.995818407054
3.827,36.0348041286253,10.3154209056988
3.8275,30.6803745816385,7.97845472734181
3.828,38.128586369589,7.47968899123561
3.8285,51.9345910786882,11.65046678871
3.829,74.3487582702452,20.7349153627851
3.8295,102.54422011392,30.1758542243489
3.83,123.643810703191,34.2089565190937
3.8305,130.585964978913,31.2336536717784
3.831,129.006461012755,24.572475155152
3.8315,122.578312545114,18.6823694521521
3.832,105.206438309283,15.5847974527956
3.8325,75.3698850425983,13.9667261752856
3.833,45.9569289642392,10.7488957368806
3.8335,29.9882883370317,4.87096482144103
3.834,25.2632062834182,0.486740094503545
3.8345,22.1743697913524,4.08618064580388
3.835,18.5254473012234,16.4878216747567
3.8355,16.0690165635886,30.3217355654854
3.836,9.11800445274324,38.5134920988194
3.8365,-9.95696439795323,42.5575174532537
3.837,-35.5109035432143,47.9000982415491
3.8375,-51.4945491884435,53.4931987275816
3.838,-51.8109128778309,52.5776887382663
3.8385,-46.9490400062716,43.8661442522422
3.839,-44.8768958991562,34.9920434886058
3.8395,-34.9897978937743,32.533212032957
3.84,-2.43291513565153,34.540871502271
3.8405,44.640315760349,36.2644156113723
3.841,75.3956458628883,37.6330484275293
3.8415,69.2737014827567,39.904047961509
3.842,39.683605841389,39.047325349252
3.8425,16.1207949578534,29.1680563286799
3.843,8.51783861857169,11.5804656994036
3.8435,0.921182605673645,-4.90028895755542
3.844,-21.8136112872183,-13.1903654041529
3.8445,-55.2180559221842,-13.7056258135317
3.845,-85.6659239360541,-10.5466562632034
3.8455,-105.287998616526,-5.70235708102542
3.846,-109.607135454499,0.959669441636464
3.8465,-94.2261894644621,7.82201691026552
3.847,-65.4137495783056,10.2146853343586
3.8475,-42.3193001873499,4.17789669660116
3.848,-33.7545215366675,-8.51499693690135
3.8485,-22.0829067341282,-20.4751652203074
3.849,11.7238207694017,-25.2886065780356
3.8495,53.6881931521184,-23.0843885487055
3.85,69.6621104017303,-18.0016160989763
3.8505,51.5890010818574,-12.502259740211
3.851,27.4130093088274,-8.16194134427058
3.8515,20.0642970932346,-9.57201919833754
3.852,20.5354925722928,-19.6777918910654
3.8525,13.4977673933298,-30.3327399246606
3.853,7.47142598227902,-26.3275802426986
3.8535,19.1508871378763,-3.80563617380328
3.854,41.2707779602229,21.8161361445722
3.8545,48.4273079175971,31.9078515026204
3.855,29.8590489975753,22.9895664114802
3.8555,-1.94991550921098,3.56429648740082
3.856,-32.4238250479455,-19.884883530553
3.8565,-57.284348178116,-43.9585697282215
3.857,-74.3402328894508,-60.5970867555847
3.8575,-79.6689108250982,-61.317453132937
3.858,-75.4077186065393,-49.9925499713565
3.8585,-68.8345314901384,-41.2230947676726
3.859,-61.0357618393429,-43.6554316923168
3.8595,-47.5518673407097,-52.8776177132881
3.86,-31.0621389123085,-62.4753246928114
3.8605,-19.8086906691754,-73.2638914893483
3.861,-10.8761257391704,-87.699202770225
3.8615,9.20940730150952,-102.421526851461
3.862,40.1666824225805,-111.372702833706
3.8625,59.2159477016423,-111.85806785763
3.863,48.3112773830968,-104.36163563138
3.8635,18.9976074975717,-90.8519598118136
3.864,-3.11297018718401,-75.7229397187088
3.8645,-10.1159900709529,-63.4498866615084
3.865,-13.3031254415798,-52.7466920484694
3.8655,-19.2118833139423,-37.9311989090614
3.866,-22.1290073777989,-18.2574515261743
3.8665,-20.0708839458086,-0.321600184888481
3.867,-20.5952032225554,11.2631323833626
3.8675,-25.4132843221193,19.4019834903664
3.868,-23.5962912735119,27.5844649297048
3.8685,-8.51077762530791,33.9790312840558
3.869,9.25972098907154,36.8005397199519
3.8695,15.4568353459205,39.5341806079898
3.87,10.5215698197397,45.8813071133266
3.8705,4.56819508513292,54.8981688426841
3.871,0.986788722579124,65.7484219544196
3.8715,-2.91009098845629,81.0330113928602
3.872,-3.05397697001468,99.6331065051083
3.8725,9.66614790173715,112.570825268194
3.873,33.8206281770807,113.233299754573
3.8735,55.119593141943,106.349060305331
3.874,62.9056707800267,99.240950001192
3.8745,59.929652861269,89.8528451589208
3.875,53.0115777909463,72.9955310689312
3.8755,43.9186680702819,53.8846917446481
3.876,34.2107023422072,43.9171833699167
3.8765,29.3011860621082,44.6172084462159
3.877,30.3652837869796,46.949858969361
3.8775,30.1647691488597,46.5263559017355
3.878,24.9352369560473,48.2967777802676
3.8785,22.8645940575189,54.3230208628013
3.879,31.218195393766,57.8609505839988
3.8795,42.4195851674678,54.0474190720672
3.88,45.511873782452,47.692496983122
3.8805,46.0250368186836,45.1618824987156
3.881,58.9687432199066,45.3881475542264
3.8815,83.7521653223869,44.1314043425583
3.882,102.695953458079,41.3342557640593
3.8825,106.523963285486,39.0147821118847
3.883,104.382690336703,36.8096152808257
3.8835,102.778488493176,34.837409380149
3.884,91.6315481101913,36.6002863084567
3.8845,62.1775740299641,43.3059277454253
3.885,24.5123409507067,48.4958969416246
3.8855,-6.79744631355958,44.1638368025884
3.886,-33.7337176516481,30.530142797558
3.8865,-65.8613233327056,14.6735734169905
3.887,-99.0594585385046,0.47504503130405
3.8875,-121.457362660559,-15.2865464754929
3.888,-135.725557029234,-36.6780691413857
3.8885,-155.401798152173,-62.247987827642
3.889,-178.646816050382,-85.8567087702556
3.8895,-185.167321876822,-101.708195110943
3.89,-164.568851675498,-108.176174295343
3.8905,-131.236248859583,-108.443324409253
3.891,-103.422115008565,-107.891876169622
3.8915,-82.0141022663213,-109.630527763871
3.892,-59.9777380904732,-111.802014885851
3.8925,-40.8448235903845,-109.60638235789
3.893,-35.156601439493,-100.717914678813
3.8935,-44.8142751432246,-89.3654767503867
3.894,-60.9698095802496,-84.4376224849569
3.8945,-73.265126890229,-91.2916799309037
3.895,-74.5714248454331,-104.595136996053
3.8955,-62.6487302427592,-112.002265211566
3.896,-44.0673425956489,-107.054411133119
3.8965,-30.2602607210907,-95.7394153675068
3.897,-22.9355834400297,-87.4339237162876
3.8975,-10.3562686988341,-82.8937110936828
3.898,15.1993196690696,-76.3066211282183
3.8985,45.209696759916,-66.363300987879
3.899,68.6654211145515,-57.9719503699092
3.8995,87.7363537332097,-53.4165946531344
3.9,107.909576892938,-49.2465240715752
3.9005,122.909125765721,-43.1676104626915
3.901,125.401794536942,-36.9559352785784
3.9015,124.219310555458,-30.2555636902857
3.902,131.318767083979,-18.384454988623
3.9025,136.967246175419,0.0265641373587818
3.903,120.671801944389,19.0318513527485
3.9035,86.0452253447711,33.0617001972061
3.904,60.0271760108712,43.6280686690731
3.9045,52.2490385186342,54.4816119478576
3.905,39.8147275234714,65.22272244705
3.9055,3.85801766769218,74.3790028917747
3.906,-40.89002390468,84.1514041872336
3.9065,-69.3536844044672,96.6598282859296
3.907,-80.6766136969925,108.952258161771
3.9075,-89.5383709224765,116.959582490802
3.908,-96.3948338783165,121.610665711702
3.9085,-89.0884049435438,126.220993604879
3.909,-66.9720141059177,130.247195919468
3.9095,-40.9712593868931,129.921628809819
3.91,-11.7605719787217,122.858068215909
3.9105,30.4004899237279,108.917259015829
3.911,80.4303337548335,89.9795230161836
3.9115,111.364808744427,71.6479712579732
3.912,101.475080294001,59.5051744722059
3.9125,58.537686630221,49.3778887334717
3.913,10.6188768250346,28.9225464519214
3.9135,-20.8453374136487,-2.99538884363576
3.914,-34.8168367428422,-25.3390374477118
3.9145,-42.8429329666534,-15.2671320314047
3.915,-51.2210453691283,23.229264850315
3.9155,-50.7093953723292,62.7638352719615
3.916,-27.1751527887392,83.5626723106745
3.9165,16.1976867963657,88.7439595152427
3.917,56.749991994921,88.3115396580995
3.9175,79.3492924333918,83.0584470958852
3.918,93.8424022940666,71.3759760299683
3.9185,112.361408840383,60.1276167151936
3.919,121.596869201788,57.4758372753788
3.9195,99.9105321679545,60.1369665933928
3.92,55.4009468069727,57.1296307017082
3.9205,19.1649210141913,43.8793505769391
3.921,-0.776208875803355,25.6251504715636
3.9215,-29.1846143109569,8.65430399526373
3.922,-77.632138876211,-5.49221438351538
3.9225,-118.183334590171,-17.7472323357314
3.923,-122.560922815831,-28.7238175307818
3.9235,-104.048891447446,-38.622443643127
3.924,-94.397455394429,-46.8614333674696
3.9245,-95.0013816721988,-52.2258575124935
3.925,-80.4811448110822,-55.5962168741912
3.9255,-42.9312692376029,-60.9749689428801
3.926,-2.33020491233213,-71.1492558507502
3.9265,27.2713563352779,-84.0093612702958
3.927,53.337545264341,-96.1058983324934
3.9275,79.234579840845,-108.271999508822
3.928,88.0646928979564,-124.322787671849
3.9285,66.9212483659379,-144.869476335748
3.929,30.7746884183136,-165.296347282194
3.9295,5.60922343516421,-179.705868334878
3.93,-3.57607316221857,-185.189394834794
3.9305,-13.8174855137363,-183.194684129874
3.931,-37.707984624467,-178.35850807673
3.9315,-67.5799600071151,-174.641954146741
3.932,-85.2874936729713,-170.896360702854
3.9325,-80.3700221175173,-161.859174646687
3.933,-59.1144668391629,-145.187463579261
3.9335,-39.8430202350578,-125.191314151908
3.934,-36.6032437894622,-107.280549757696
3.9345,-43.4670421032667,-91.2888263569653
3.935,-38.8921260347185,-73.6082922784909
3.9355,-11.1362597823669,-53.8122974607035
3.936,24.123845665216,-35.1121244393386
3.9365,38.3919876591818,-19.3402552742329
3.937,21.0599768266761,-5.33958915938433
3.9375,-11.3687927243178,8.28711782612821
3.938,-36.7293922811012,22.4544673398365
3.9385,-50.0711888493818,39.0779070969243
3.939,-60.967339835286,59.451029653661
3.9395,-73.4739155723495,81.2016729551755
3.94,-77.1860224026482,100.583770379809
3.9405,-60.5325391189829,117.96335768474
3.941,-27.7988722830035,137.096509741866
3.9415,3.48851566330304,158.214038358606
3.942,22.7382446895651,175.939715990944
3.9425,38.1658901749512,186.118937958289
3.943,63.8621917045111,191.644351108378
3.9435,97.8543211584464,198.861414775236
3.944,120.049965653483,209.508980349987
3.9445,114.338725471959,217.733823355117
3.945,88.4022709115205,214.306325057518
3.9455,67.1932561033441,193.995904318637
3.946,67.2018028319064,161.289443238569
3.9465,80.2541644200424,129.459639443912
3.947,84.442515073667,111.164458213204
3.9475,69.855675034551,108.132928785392
3.948,50.0749204952017,111.206440904293
3.9485,45.7301399930381,110.26737192978
3.949,59.1666033348059,101.168435743755
3.9495,70.8557917364616,83.0425873459176
3.95,61.0275281955496,54.4151151896872
3.9505,28.3188674673577,15.8337816961364
3.951,-14.9777606131787,-26.9352029001955
3.9515,-57.4465659793396,-66.6705754421844
3.952,-91.622674559421,-99.9131370016365
3.9525,-110.253010751371,-125.032624585854
3.953,-110.839939980353,-137.974668660396
3.9535,-101.377082159237,-135.82544287824
3.954,-91.2585932507349,-123.9314311166
3.9545,-77.9335497047708,-112.948317108282
3.955,-53.1566211114682,-106.826207897525
3.9555,-21.1540012223697,-99.0092090237417
3.956,2.77208866673658,-83.6731640101055
3.9565,13.4130704070717,-65.9940651966057
3.957,20.998926002803,-56.2179061244164
3.9575,30.6420615530636,-56.3401602934151
3.958,32.0114822957547,-58.7116247691967
3.9585,19.306656093657,-57.4357496192981
3.959,7.08544901717158,-54.9824826492984
3.9595,10.7619207274015,-55.2922074060344
3.96,21.0664755477971,-55.5555733481343
3.9605,16.2303583213671,-49.8430562825862
3.961,-4.59145301841057,-38.7423313418081
3.9615,-18.9288391266966,-29.7786962036414
3.962,-13.3092260469634,-27.4224132210439
3.9625,-0.851170782227833,-27.4538970634892
3.963,-0.735533577536218,-24.4147962714685
3.9635,-13.5539006447579,-21.4035648448312
3.964,-25.2807491356073,-27.088454913632
3.9645,-26.4243120120656,-42.7669097706455
3.965,-18.9537003880694,-57.4443968954914
3.9655,-10.3804521608254,-58.9592203103061
3.966,-7.94334886478117,-47.2413832939859
3.9665,-14.1093495706188,-32.7451130846315
3.967,-22.391273860786,-23.302792989191
3.9675,-21.8601096967252,-17.2615083368495
3.968,-10.1503708397753,-9.87661402249734
3.9685,2.75014047457591,-1.27545236539552
3.969,7.45510529310005,4.94077992933087
3.9695,5.92064249093827,7.53754100591482
3.97,4.85606363322728,8.06292223109906
3.9705,6.00308716135687,7.17429657719212
3.971,10.0638481468367,4.57208630173254
3.9715,22.6695235873984,1.98731490833949
3.972,45.3825434838329,2.34125509683575
3.9725,64.965613428796,5.4590807248845
3.973,64.2145918176488,7.79901254296224
3.9735,43.8164726644409,7.19465749577784
3.974,23.0458373025809,5.12038483111899
3.9745,17.4253871254978,3.6492268851975
3.975,25.5271537982329,3.25525118796923
3.9755,39.8418369800015,4.70632055102997
3.976,58.9711669247559,9.82342387094457
3.9765,81.7564870165758,18.3703113886111
3.977,97.4714765555633,26.9524295786608
3.9775,91.9095954329197,33.2142629847275
3.978,61.6754595621798,38.5591084744287
3.9785,16.6434017839813,44.3709876317202
3.979,-30.2634320367692,48.5573944430465
3.9795,-71.128764429826,49.332891337512
3.98,-102.502191730751,49.7660515748881
3.9805,-122.116949281165,53.8230206173009
3.981,-128.347946074893,59.4131656526642
3.9815,-123.25744203434,60.8556016464516
3.982,-116.490784654326,58.1441254413809
3.9825,-121.744252959267,57.7825444971462
3.983,-141.174454811439,62.5331662636456
3.9835,-153.664906785969,65.9501749559972
3.984,-130.696100046572,61.192952899963
3.9845,-70.4629231331012,51.3304764803679
3.985,-5.99292445390055,45.3246893803308
3.9855,30.5969722142002,45.1406634930803
3.986,42.997278578942,42.5226197065329
3.9865,56.8002705981827,29.9059062891154
3.987,78.8938214963334,10.3771709252336
3.9875,90.4166093208769,-5.9349319860267
3.988,79.0453369361823,-12.9390709652271
3.9885,56.6443525158687,-12.8686506421193
3.989,38.2588767049384,-10.7913581032061
3.9895,23.2875467974189,-8.99625819575012
3.99,9.58005476551945,-7.93609253857937
3.9905,8.81565424439983,-8.82514050011811
3.991,29.2523065613339,-11.4595219501904
3.9915,53.7569169073512,-11.1277997928351
3.992,55.8107456985772,-2.62560383095965
3.9925,34.2156204855712,11.6706471338514
3.993,13.8706445122425,22.0266477564517
3.9935,12.5737875387969,22.1773826483172
3.994,23.8332157158857,16.5065324798443
3.9945,33.8559679478399,12.9005509542373
3.995,38.277224192715,11.3374938738547
3.9955,36.6868207178076,4.75744628397535
3.996,25.8325963140154,-9.72094704861659
3.9965,6.98171797121518,-26.2729166828269
3.997,-10.5550991947533,-38.4765350553539
3.9975,-20.7286800481665,-47.1431609684942
3.998,-26.674021133846,-57.0859958793361
3.9985,-29.8780651604566,-69.3519025234009
3.999,-24.320085534064,-80.4728165634624
3.9995,-8.80038915275576,-88.1164427502079
4,5.71190431262253,-93.8327148857018
4.0005,10.4506277813315,-99.5673165140059
4.001,11.0504079415177,-103.71902937134
4.0015,15.2977686748655,-102.361203103134
4.002,18.0916123225059,-94.2277707354905
4.0025,10.6024856935807,-83.2990108318301
4.003,-3.99161628577483,-75.194218948138
4.0035,-17.7791770825829,-71.0056380603308
4.004,-34.0189943028268,-66.3117280446707
4.0045,-59.6404605164612,-57.0161288324409
4.005,-86.2963222568501,-44.1117582852161
4.0055,-96.5720581861335,-30.9353728267401
4.006,-88.2076699257329,-17.926438216488
4.0065,-74.6400764491499,-3.2474847191152
4.007,-60.1448652144529,12.710581963216
4.0075,-33.3291175965434,27.0938707033377
4.008,8.41770577651542,38.4656779010533
4.0085,45.5693166992534,47.6775590727862
4.009,58.9890705521447,55.5016996876402
