time_s,EMG_ch1_uV,EMG_ch2_uV
28.105,17.8234055738797,48.7519909630821
28.1055,3.64267732825226,22.5159359498691
28.106,-14.7088146211682,0.239064265497123
28.1065,-35.174938806952,-4.98856334055201
28.107,-53.8179895641844,0.311719592023322
28.1075,-64.5141688998022,3.13262719962107
28.108,-61.9435347510642,0.598600151069756
28.1085,-48.6917525021551,-0.019751837766324
28.109,-34.9699904445052,9.3886081021751
28.1095,-26.8051123016202,31.8356614959561
28.11,-19.6210710486555,62.0402617714241
28.1105,-9.15808462513064,86.1562445179579
28.111,-2.39173280197979,91.7607714387419
28.1115,-8.27101144950142,81.2451164766243
28.112,-21.8567066608597,67.2322456231708
28.1125,-29.1723781377444,52.2298033297415
28.113,-26.9648787441095,25.9673751520961
28.1135,-26.1490560805673,-9.39281849730274
28.114,-33.8609325902616,-27.1588063627024
28.1145,-43.0375237428033,-6.44839066548437
28.115,-44.1531147765276,35.0231343979661
28.1155,-37.9648386908677,58.9040749711637
28.116,-30.4607845330509,52.5561868230903
28.1165,-22.2681098969079,36.2981231247472
28.117,-10.0613793131632,26.0410835704227
28.1175,6.13413145328721,13.6685422501105
28.118,23.5650137634422,-9.20226876300203
28.1185,41.8750886669697,-31.6809022681091
28.119,62.3345148734604,-41.2328188801343
28.1195,83.8905067433669,-43.3203028178368
28.12,103.963923151693,-48.7233284643502
28.1205,121.252408868602,-54.5332946286357
28.121,134.740793288683,-51.9548545754771
28.1215,142.558089383235,-42.1173044209647
28.122,144.738995965885,-31.1143201324199
28.1225,143.892921187477,-19.8689936244087
28.123,139.743506432045,-11.616336172098
28.1235,126.61266646783,-18.0992728696236
28.124,100.963503820222,-43.659779376971
28.1245,68.8096729522325,-72.956254532175
28.125,40.5928460280515,-89.2224044837807
28.1255,20.0588468993437,-95.7026682683495
28.126,2.62914554395606,-105.201271864484
28.1265,-16.222035642648,-119.306266197545
28.127,-35.3913106754576,-133.220577992441
28.1275,-50.8440677129802,-148.650907449204
28.128,-60.141028298769,-163.74087138403
28.1285,-63.3577175564512,-163.21491459627
28.129,-61.4215456008067,-139.485489232221
28.1295,-54.1961354585647,-109.801867060567
28.13,-40.3031086297337,-88.1606481886336
28.1305,-20.4077324516715,-56.7646197740359
28.131,-0.739377757969389,1.0082173083228
28.1315,9.89323184709738,53.3279132841704
28.132,8.08772610731433,50.1615377917543
28.1325,-1.954300762281,-2.17668431306921
28.133,-15.0233599431886,-44.2066609696066
28.1335,-29.2829788815856,-46.8776504245318
28.134,-42.3150499549261,-41.8829437145093
28.1345,-48.7265743304565,-52.1763586246208
28.135,-46.5820044516837,-44.2542934499598
28.1355,-42.4017595625862,17.2805829902751
28.136,-44.787363521628,109.862706209844
28.1365,-55.6588788712189,189.463560882664
28.137,-71.5171926542973,256.06499585507
28.1375,-89.4604221069405,338.019173130574
28.138,-106.91496458116,432.882322856931
28.1385,-118.960729646732,509.939619834762
28.139,-121.961578348695,558.568052332722
28.1395,-117.878532630627,589.204828583713
28.14,-110.318970020385,593.468904494167
28.1405,-99.3824429078131,548.503036544788
28.141,-85.6220939584576,461.479851954828
28.1415,-75.1031259845481,367.4612941343
28.142,-72.9324975342209,276.744436940651
28.1425,-73.5699402182949,163.221428019049
28.143,-64.673161391458,15.8001467601323
28.1435,-39.9119919826651,-134.192314800626
28.144,-2.7568881049426,-252.136843718346
28.1445,39.6793748988328,-336.463822351579
28.145,79.6583311267892,-399.419205347395
28.1455,108.32357271134,-438.822601287139
28.146,120.739380771047,-449.208787267152
28.1465,121.131747987189,-440.465834558286
28.147,116.68513650162,-425.351423411441
28.1475,108.239543444623,-402.854884236912
28.148,94.510830664661,-369.364113040522
28.1485,82.0572934290537,-332.133526002936
28.149,80.4345005069266,-297.101920381161
28.1495,88.6919579636385,-256.595420664547
28.15,97.3731375262113,-203.339745514288
28.1505,102.654786463239,-145.288934969373
28.151,105.967601663715,-94.2229459172403
28.1515,100.287480488768,-50.8860375874113
28.152,73.4834742232398,-12.3394848197219
28.1525,30.4170711100072,18.4429842075358
28.153,-3.922440700492,41.7791300292904
28.1535,-12.7606095694678,67.4406146514872
28.154,-6.97634468129249,99.6238222281813
28.1545,-6.17427908689722,127.635550453961
28.155,-11.4334311146841,142.269169024146
28.1555,-9.71475349695097,147.496001979728
28.156,2.38256224198049,144.439344090917
28.1565,13.5362902723446,121.316000213535
28.157,13.6067562517057,76.4728744742014
28.1575,3.19659446514407,34.7790287548538
28.158,-11.504185753373,18.4486142277463
28.1585,-24.3202526793419,13.8750310606041
28.159,-30.7022468768326,-7.15798578918049
28.1595,-31.7811921484768,-41.8019346131026
28.16,-35.822169352387,-60.7923888501268
28.1605,-48.6715554046448,-57.558504040299
28.161,-64.2559021810217,-62.1899839637186
28.1615,-71.385381778917,-96.1408385908792
28.162,-68.3261392194172,-136.404979052835
28.1625,-63.6724063879565,-142.020095429009
28.163,-64.2444704738555,-104.298132942732
28.1635,-69.1806895787183,-54.388888208731
28.164,-74.8161799931705,-24.0737005477372
28.1645,-77.903431794061,-11.2738430312297
28.165,-73.924548715278,11.8993632781482
28.1655,-59.0536370470672,61.8406862942779
28.166,-35.0628135738259,120.77912284623
28.1665,-7.81264148462189,155.063604039609
28.167,18.759778239656,152.013388895419
28.1675,42.9333261581514,129.312846172044
28.168,61.6244407051528,108.392916347715
28.1685,72.6551084240773,92.4230721406999
28.169,79.3636350467073,75.7207310572251
28.1695,86.4689393536761,58.6636425909427
28.17,91.9902687315671,40.9765753186298
28.1705,89.9856160125702,14.5410073892509
28.171,81.1586317213936,-20.0290402915258
28.1715,73.4140406785132,-41.1913014813967
28.172,70.5238035857612,-31.7816073962765
28.1725,67.1679969841933,-8.98734602847745
28.173,58.1166126433333,-5.75554180506101
28.1735,46.7550831487831,-25.2461446770575
28.174,40.3593635185781,-37.8056907298112
28.1745,39.6114418665629,-24.2657568744103
28.175,35.9700520012784,2.26717599357299
28.1755,19.266893516379,23.2232391146284
28.176,-11.7260835129503,38.9163932730266
28.1765,-45.0263268723344,54.8784847578589
28.177,-63.7786171888023,64.3054351304193
28.1775,-62.0757671372108,59.4932492702063
28.178,-50.9019853967282,47.2103535356298
28.1785,-45.2806375873408,39.1653534128539
28.179,-48.4381792676509,37.7344277134518
28.1795,-53.1700661013634,41.4502707652793
28.18,-54.8474716939443,51.5426517213586
28.1805,-55.1083699476359,59.8627299521438
28.181,-54.4731874327649,43.3992596797894
28.1815,-50.8054321321459,-9.59288263863657
28.182,-46.4327029217504,-72.1584323392219
28.1825,-48.1410492963768,-94.6554534346227
28.183,-57.0049270883184,-51.6440243515082
28.1835,-65.6141324198174,34.1957532835075
28.184,-69.1300296648107,113.623353126928
28.1845,-72.1477295752133,150.679135536971
28.185,-79.6683794017137,145.466456274314
28.1855,-87.3815311211601,125.89729294333
28.186,-87.3207881870563,117.656621309465
28.1865,-79.1526748565812,121.424570217766
28.187,-69.3479844960695,123.054393157378
28.1875,-61.5045024965929,120.851229087486
28.188,-53.6317925527294,125.209980311697
28.1885,-43.8306811039608,127.221700094006
28.189,-32.634612502685,90.888201918289
28.1895,-19.3419551753223,-4.14342098985285
28.19,-1.25485039316195,-126.099682127186
28.1905,21.7994921226966,-220.133426676173
28.191,46.1118658944801,-266.884843103431
28.1915,69.1586379183117,-289.272195451324
28.192,92.4895128769854,-304.83419095787
28.1925,116.682272762623,-298.963588184665
28.193,136.397656153626,-253.475687462875
28.1935,145.091667411824,-179.896445364612
28.194,143.716058437011,-109.609542271588
28.1945,139.384614771557,-62.4358248866446
28.195,134.292306795927,-36.876202478968
28.1955,122.10342336292,-23.1793465982283
28.196,99.8567419090048,-14.2058714662563
28.1965,78.2802574430013,-6.39808116401874
28.197,72.1334742008717,1.60208543002329
28.1975,81.6324454771951,10.5740842626121
28.198,91.851229178249,21.739444536196
28.1985,91.4271764581512,32.7284047397408
28.199,83.1364939279972,34.0274987131506
28.1995,72.9521231022327,18.0149323773815
28.2,58.1069102543389,-7.39991403955094
28.2005,33.2427997050531,-24.1670435991125
28.201,1.9539053080795,-25.9192167718609
28.2015,-26.2269292986296,-22.9477155596716
28.202,-46.7293271333696,-20.3586157493959
28.2025,-60.3741847613404,-5.55665043898979
28.203,-66.1968073833043,29.6920063447676
28.2035,-62.2108770613034,64.7274132927259
28.204,-52.0310181234481,65.6789304449742
28.2045,-43.0053004021376,25.6043088001991
28.205,-37.7804150889585,-24.8219116964935
28.2055,-34.0745785279879,-49.8066220430652
28.206,-32.2927963452777,-41.3555732430018
28.2065,-36.3254724864298,-16.2114319188407
28.207,-45.8806282879613,9.88492196913245
28.2075,-54.3324612947265,36.4247363157688
28.208,-56.5402984440344,70.4280852256183
28.2085,-55.0480195253822,112.089509965169
28.209,-57.041153618656,149.844825542049
28.2095,-67.1491524627949,168.269500998068
28.21,-82.6982037079701,161.164678202799
28.2105,-94.4442472241183,137.111178373806
28.211,-94.575681925879,110.597605033055
28.2115,-86.1157781599927,87.3874582469357
28.212,-80.0527855676136,60.4609402423372
28.2125,-80.2729454867599,20.1211536355292
28.213,-78.1592748205006,-35.2223536790314
28.2135,-67.6662858291964,-98.887452495181
28.214,-57.5452583743713,-161.521196409373
28.2145,-58.9959484226751,-212.921440553625
28.215,-67.9112987493323,-241.990376380494
28.2155,-71.3446343023286,-242.160173481776
28.216,-66.6700209436106,-217.966369794471
28.2165,-60.9910578232058,-179.895069254759
28.217,-55.0017859542441,-128.688070652769
28.2175,-42.1292142820632,-50.2002770260783
28.218,-22.3593774585787,65.6000235493527
28.2185,-2.5631270701553,200.452673591849
28.219,15.4415877807086,311.316803012207
28.2195,31.5107662158341,364.030135611887
28.22,34.3587108009169,360.261933422836
28.2205,13.3978943865558,326.21369717699
28.221,-14.0600085250034,277.89508182574
28.2215,-11.0715254262815,205.938812206741
28.222,33.8330902076241,97.2926567743969
28.2225,90.4119342302786,-34.3477245463791
28.223,127.573027648214,-147.466292295914
28.2235,150.179084751263,-205.182322045769
28.224,178.681844440463,-207.990975261188
28.2245,210.861042175839,-191.800931910571
28.225,226.765373223823,-191.496269976357
28.2255,220.469016446829,-207.470784592408
28.226,203.573213583764,-211.047755725265
28.2265,182.415698657935,-181.313088372101
28.227,152.759752900913,-129.351492453605
28.2275,115.235583483313,-83.3508499658752
28.228,78.1967599679449,-57.9902206408452
28.2285,46.0376698072611,-46.5813378336828
28.229,19.5033955158984,-37.6084705809886
28.2295,4.48683487358039,-26.8688446224876
28.23,4.16678507336893,-13.9115081392503
28.2305,5.36810361568592,0.826708933591629
28.231,-8.62576545041543,11.4621077473585
28.2315,-32.0507713282605,10.8211300709674
28.232,-42.6222942962035,6.7466073926005
28.2325,-35.549622581067,24.3324778282995
28.233,-31.6693514261208,79.0942583698101
28.2335,-45.1461756592206,151.198312975685
28.234,-61.0355645000376,199.401986258421
28.2345,-55.7279048073854,203.684855756645
28.235,-27.6061938896745,185.322240722164
28.2355,2.01061916918873,180.286235028951
28.236,9.28394088799617,199.893540921282
28.2365,-17.0648269204381,224.761715029257
28.237,-70.1352094911736,232.885346729022
28.2375,-126.128069534586,222.513623180175
28.238,-159.935933929255,204.64367161474
28.2385,-167.050088144334,183.333028635704
28.239,-163.587984251912,154.216836236807
28.2395,-161.559881303197,119.2925288211
28.24,-155.500113531546,90.4043897779846
28.2405,-138.976278409937,74.8491174831688
28.241,-119.941633140394,68.7285536953358
28.2415,-107.79045182152,69.6181463855937
28.242,-95.8196582456065,80.4348811547286
28.2425,-71.2770949507832,86.3433007408508
28.243,-37.5150196743262,43.1215639214756
28.2435,-12.44217964723,-80.9246722536683
28.244,-6.41298848398034,-249.230996846119
28.2445,-12.2328759942405,-374.461383856333
28.245,-16.5649534307389,-410.67639542191
28.2455,-12.6683308993853,-407.850014083532
28.246,-1.79395091397373,-449.983033261252
28.2465,11.4766349806627,-550.227643229623
28.247,24.9249343216443,-635.188318012836
28.2475,42.7652845598792,-631.767572905148
28.248,70.6504145185067,-542.126842765381
28.2485,103.0791281357,-424.18822477751
28.249,122.091850399981,-321.200188756838
28.2495,115.620289151284,-229.050767365847
28.25,92.2578352342616,-122.203156412362
28.2505,70.0522538199982,7.97846431400205
28.251,55.301227355428,143.515937083385
28.2515,41.6033455656725,258.82445484012
28.252,26.1338946102623,343.017720402915
28.2525,15.5427373170937,400.446806623971
28.253,15.2552982812155,428.697270592067
28.2535,21.5121674946819,405.887763459406
28.254,25.3965804483775,315.315099434868
28.2545,19.6771112400115,182.199730437511
