time_s,EMG_ch1_uV,EMG_ch2_uV
2.361,-50.2817812538206,8.1334947997543
2.3615,-48.4801180131485,7.17469703867883
2.362,-43.9976634831454,6.37804047859828
2.3625,-45.699107857929,3.70570218276559
2.363,-60.7930134206264,-0.466951040697418
2.3635,-85.3790196345881,-4.34854932734856
2.364,-105.974411027001,-7.50199128143153
2.3645,-114.282554885694,-10.3366999300217
2.365,-117.183647930741,-12.3080689666528
2.3655,-128.587802817309,-13.1887966139882
2.366,-154.178637107586,-15.0387683362148
2.3665,-187.328534214817,-20.005984697805
2.367,-216.566260378975,-26.4303964969096
2.3675,-232.586467156583,-29.7705539496322
2.368,-230.677390875299,-27.7314669643613
2.3685,-212.144701128228,-22.4646445886117
2.369,-183.808922255733,-17.4275120081343
2.3695,-153.140319244616,-13.9587644337373
2.37,-123.942417593817,-11.3328504052456
2.3705,-97.458258767707,-8.37443706759606
2.371,-74.2069882946877,-4.31601705170168
2.3715,-52.1481914137405,0.584927671965288
2.372,-27.3388930909229,4.69751610397221
2.3725,-0.943178635602892,6.3772189008003
2.373,18.0278313060284,5.9723309719824
2.3735,22.3071858525029,5.38252711105573
2.374,15.6347660103836,5.61386262968483
2.3745,6.69108441764107,6.19026352191699
2.375,-3.06087905261833,6.94407662837032
2.3755,-18.3335655137179,8.42368271918554
2.376,-39.1257097748206,10.0732003080531
2.3765,-59.4123971232716,10.1443923018538
2.377,-76.6318247084515,8.46768983881985
2.3775,-94.192607677517,7.3684876020366
2.378,-112.753080131477,8.40440282199046
2.3785,-125.926433645609,9.95363048724032
2.379,-127.212036654015,9.85832425995541
2.3795,-116.311251437856,8.93327000378228
2.38,-97.5821018450976,9.50909068429987
2.3805,-77.0207889776443,11.4148999034079
2.381,-59.4546576415837,12.0307410853151
2.3815,-40.480652541629,10.2240289474045
2.382,-1.04084827380568,7.76037362077713
2.3825,78.9760594592309,6.22643440431987
2.383,196.511745686543,4.6495383727655
2.3835,322.23421710152,1.33724851347358
2.384,425.840916304172,-3.3185950010788
2.3845,496.427994141406,-7.25812572861143
2.385,534.064504272397,-9.41339740499872
2.3855,534.72776732365,-10.914201253538
2.386,497.359196319279,-13.6725881060832
2.3865,438.966673438872,-18.1687212396277
2.387,385.328728963792,-22.5871084655613
2.3875,343.27235925933,-24.1777254056489
2.388,292.646697613746,-21.8195154638339
2.3885,209.980817495776,-17.1472016509296
2.389,93.1153123149003,-12.6806777829415
2.3895,-40.4956611340441,-9.06607234335008
2.39,-172.002598596643,-4.93819289886198
2.3905,-291.012137748329,0.580210662281226
2.391,-391.033628750008,6.28156453190789
2.3915,-462.815524313277,10.1764585924573
2.392,-495.356682704874,11.7018239925563
2.3925,-482.905479816011,12.1394132009954
2.393,-430.392376409064,13.1621797178682
2.3935,-351.887581667714,15.2615736955192
2.394,-263.755444157179,17.4765189393919
2.3945,-179.104645821788,18.6252686888656
2.395,-106.202785253063,18.7807103568065
2.3955,-47.0860992410228,19.1010385526444
2.396,4.316820455782,20.0613520300325
2.3965,58.4729293656913,20.7137328250912
2.397,120.525607609102,20.2896714994886
2.3975,185.718194875562,19.5015750658353
2.398,246.376059134518,19.1808068588492
2.3985,300.292293054249,18.6837020549958
2.399,349.768154464634,17.2419553475851
2.3995,396.236666027985,15.9600601044321
2.4,438.048285345656,16.3113366312517
2.4005,466.719309226433,17.1897239549198
2.401,460.597003419588,16.0221931709977
2.4015,392.527624435858,12.7827173693349
2.402,257.613911324231,10.0661221453139
2.4025,89.9500812625151,8.6138004531566
2.403,-62.7155033541992,5.79942949457732
2.4035,-181.965644252011,-0.0141759653330708
2.404,-284.229687105019,-6.36624689996442
2.4045,-384.453251522759,-10.0821906258002
2.405,-473.573160599614,-11.7336223974696
2.4055,-539.898302707824,-14.4514374155332
2.406,-593.047138240787,-19.7706698256869
2.4065,-646.746940673556,-26.6977315166281
2.407,-686.50358253995,-33.4162432446417
2.4075,-676.013460792064,-37.7132330679665
2.408,-597.906329125589,-37.1990578750617
2.4085,-473.524839697082,-31.8601689569438
2.409,-339.024546383122,-25.5586620738619
2.4095,-214.305587698615,-22.2776906250471
2.41,-100.174040286239,-21.3020685289396
2.4105,6.06775513832546,-18.7134407506821
2.411,102.431911030921,-13.3868274907847
2.4115,184.617239952134,-8.64062469460885
2.412,248.596691647176,-7.51274805832638
2.4125,292.47616397478,-9.05808257927184
2.413,320.077259092948,-10.4546615948948
2.4135,340.099937133442,-10.7697110157347
2.414,357.573259357098,-11.1377735918463
2.4145,368.166445096773,-12.3725928211498
2.415,364.440786268477,-13.921413717393
2.4155,345.524329492142,-14.9937830226779
2.416,316.855640889942,-15.7730418151698
2.4165,282.117454746328,-17.0541615810435
2.417,239.870112288998,-18.7733672061573
2.4175,188.880729906571,-19.5905710760887
2.418,134.682995119817,-18.7891801321102
2.4185,89.5046706055815,-18.0600027624074
2.419,63.7923593985619,-19.6602692184474
2.4195,55.0383720442236,-22.8307913180592
2.42,46.4442561174571,-24.4874763863036
2.4205,22.5360110322591,-24.1887010104815
2.421,-12.596716051297,-25.3794562680271
2.4215,-38.464888890842,-29.6619664781889
2.422,-41.0168862209311,-32.5068660116487
2.4225,-24.2689192059841,-27.6124542106524
2.423,3.47732673328932,-13.8757905692615
2.4235,41.7770469700713,4.40391886644972
2.424,85.6138701426415,22.1960916848331
2.4245,113.601011409098,36.0545194069173
2.425,109.33005615002,44.8545979944201
2.4255,90.2015427023827,52.4645160849688
2.426,90.2804164931868,66.9539709411763
2.4265,108.958139773351,91.1849639567015
2.427,100.85534713691,115.173725694416
2.4275,31.9065388530297,124.020067308728
2.428,-73.1371468209557,113.886430309344
2.4285,-159.476759694443,94.6254952554534
2.429,-205.430560489173,76.3406643222416
2.4295,-232.955412103251,60.0265711667742
2.43,-262.767167949098,43.2092497497941
2.4305,-287.810311461552,27.4735856254278
2.431,-295.035456826215,15.6863684616388
2.4315,-287.366799332646,6.75331845691699
2.432,-271.409504311559,-1.77975835040248
2.4325,-241.825840103986,-9.17758114299695
2.433,-193.292095856174,-13.9106062059102
2.4335,-136.501391309967,-17.6564522823069
2.434,-88.5328339237164,-22.571041319003
2.4345,-55.5195923316839,-27.0268443489684
2.435,-36.5743261895198,-28.4012364180079
2.4355,-36.3002621563741,-28.0718602004564
2.436,-58.8332224656644,-29.2484616489912
2.4365,-93.1963153605462,-31.4168283361313
2.437,-117.586721682877,-31.4507869606032
2.4375,-118.473413895048,-29.3435761056822
2.438,-98.068491832126,-28.385218222622
2.4385,-65.447104863175,-29.7109803403424
2.439,-27.7795825102217,-30.633045326018
2.4395,12.206436986882,-28.9984272043927
2.44,57.0755009913489,-26.1044255943388
2.4405,111.366708952357,-24.4192118496317
2.441,173.506190537301,-24.5055976669732
2.4415,234.57126520148,-24.8030775698121
2.442,286.008727989211,-23.2362211352205
2.4425,319.840898470735,-19.2566001772329
2.443,321.102605623994,-15.1825752002948
2.4435,277.844279579515,-14.3248270482119
2.444,206.368065195502,-16.6290819192121
2.4445,145.867152545914,-18.1297957385395
2.445,112.875792715529,-16.5154983000844
2.4455,82.680272210179,-14.8078526549896
2.446,38.7555289432263,-16.7453786990678
2.4465,17.7274944212488,-20.790238449604
2.447,68.1245101454992,-22.2832110551214
2.4475,176.925775205279,-19.7913087233747
2.448,279.778581416532,-15.3599852404738
2.4485,340.887120295504,-9.84956970775786
2.449,376.512521675649,-2.55436394746118
2.4495,395.086541396824,5.04765659754238
2.45,369.85926874628,9.73328306508613
2.4505,297.360955202491,11.0863998573931
2.451,234.410604010415,11.7013275481505
2.4515,232.972931105061,12.5226307456138
2.452,267.100908261501,11.9350142033648
2.4525,267.454701454296,10.0108888155526
2.453,206.791501752408,9.45771404199605
2.4535,106.079789382927,11.0911769513084
2.454,-27.6087237247194,12.2372323458462
2.4545,-213.214087079832,11.3059040694208
2.455,-440.524430704758,10.4591831915209
2.4555,-650.260821123907,11.7750575268803
2.456,-788.18833693831,13.8802849432308
2.4565,-850.028932202994,14.5931898658166
2.457,-860.441015458361,14.2604707287587
2.4575,-837.507580695239,14.2239187831643
2.458,-795.173806355348,14.2434237656874
2.4585,-754.118246039629,13.6685949412758
2.459,-724.778076382026,13.2285996073022
2.4595,-690.792027748347,13.5273245941129
2.46,-626.161983223902,13.4802982087928
2.4605,-521.676920072439,12.2780991301337
2.461,-386.749776675568,11.2731805080944
2.4615,-238.470251102434,11.8076365103404
2.462,-97.7139842445703,12.5607455276214
2.4625,19.3164485074949,11.184896136801
2.463,117.906140782628,7.50721776829176
2.4635,220.36208977664,3.19147726924733
2.464,333.458432498019,-0.744829710092716
2.4645,433.399734975426,-4.19139226797872
2.465,494.703162118307,-6.79264774185892
2.4655,520.329205541968,-8.69243295795918
2.466,531.188938091036,-11.7019902835284
2.4665,541.731359569435,-17.3801339558444
2.467,560.401514061865,-24.0026278208805
2.4675,594.380639858066,-27.475876387572
2.468,629.711803989895,-25.6773779934357
2.4685,622.619156501245,-20.4486717279956
2.469,542.726321906263,-14.9583420283663
2.4695,418.881989074109,-10.4645012960874
2.47,309.257110366267,-6.30654962905803
2.4705,225.704492750092,-1.96112595861319
2.471,122.721751359041,2.04198480387612
2.4715,-28.9302938365422,5.03530324413056
2.472,-191.251237664318,7.14151718627819
2.4725,-301.006543151678,8.86384846746052
2.473,-335.993242630439,10.1121711160825
2.4735,-315.46266420064,10.3010714739189
2.474,-257.705387494112,9.53998187750502
2.4745,-170.77203561211,9.03091792374288
2.475,-74.7779749075676,9.75033248711889
2.4755,1.8446776150203,11.2320424148372
2.476,51.9991433686078,12.2671063268712
2.4765,91.5554497410278,12.3195598639116
2.477,129.391101092392,11.5767309136208
2.4775,159.571098100773,10.2561830731029
2.478,185.72829904958,8.8592186302968
2.4785,225.592701521661,8.50660800746999
2.479,281.650877735634,9.72690176049818
2.4795,332.269722712313,11.2439549862468
2.48,363.47097361415,11.2523267940633
2.4805,382.125932570792,9.65443931460383
2.481,380.063043940722,7.81157294844943
2.4815,315.90122237531,6.44995983712339
2.482,165.874761924845,5.18383259772036
2.4825,-26.3341282638561,3.65674428601126
2.483,-187.594610030952,1.54515759642479
2.4835,-292.576924153335,-2.06030727236125
2.484,-365.764729737112,-7.27912588677961
2.4845,-416.255346343372,-11.8658623080598
2.485,-422.042279330761,-13.5280387388436
2.4855,-389.271154014354,-13.8708585687295
2.486,-375.61492183355,-17.1706826109271
2.4865,-421.367872208884,-24.3886946269165
2.487,-488.785707548938,-31.0995378083996
2.4875,-505.88669502704,-32.7763891439547
2.488,-452.189085935141,-29.8239205670202
2.4885,-367.996799568734,-25.6925634111045
2.489,-291.310497585176,-22.1034979426132
2.4895,-219.939262915507,-18.3220931884495
2.49,-133.887188506047,-13.7293842079222
2.4905,-26.4661925190084,-8.80714115785429
2.491,90.8040711027475,-4.14866557228639
2.4915,194.726825136742,-0.175756229379673
2.492,260.493109908282,2.58878980356171
2.4925,281.822705867343,4.17963237843836
2.493,280.559523793897,5.55149680800511
2.4935,281.342254210018,7.32200028809534
2.494,280.663048684191,8.942853780309
2.4945,258.421361491255,9.98245029471987
2.495,215.132098367695,11.1026055499472
2.4955,175.027674924649,12.6732712820498
2.496,151.994083497275,13.6893637053052
2.4965,134.894677485894,13.4851457820863
2.497,110.659471464048,13.3181724411627
2.4975,80.6820644223488,14.5181316219421
2.498,47.1407198701541,16.0572670260011
2.4985,2.37887529285645,15.9637084216026
2.499,-57.2153816898711,14.5504962407779
2.4995,-120.261667633623,14.1438427465418
2.5,-172.21926889718,15.7135275443721
2.5005,-207.164052773884,17.6856626038742
2.501,-222.320972049789,18.3352430142985
2.5015,-214.61032218847,17.7181068435588
2.502,-190.440724809895,16.7379033817784
2.5025,-166.143801405979,15.5625020071962
2.503,-149.520501283499,13.6106288242624
2.5035,-131.949573797868,10.4072554306734
2.504,-107.408788822232,6.07303066021148
2.5045,-86.89518368732,1.32824260354193
2.505,-81.1424720699255,-3.10188326619746
2.5055,-78.4615157091631,-7.54386692823071
2.506,-56.3698649883774,-13.408199720237
2.5065,-13.6141958538429,-21.3447461772068
2.507,23.7124515371156,-29.6328930547747
2.5075,32.28713736451,-35.2564998317605
2.508,18.765490053796,-36.4805042830158
2.5085,9.85583390573123,-33.8469892666642
2.509,19.073885811767,-29.1618033039039
2.5095,32.6046996270949,-24.324216148411
2.51,31.4422744033317,-20.5793798480649
2.5105,18.6550009243449,-17.7805310068134
2.511,12.9727279908845,-14.6207269855321
2.5115,18.8296370649278,-10.4617001146243
2.512,19.9016224509072,-6.44210437879377
2.5125,6.39217713285321,-3.78658392065829
2.513,-10.4953940164224,-1.77228673012283
2.5135,-23.104028562432,1.12266238593064
2.514,-47.1510898020957,4.60148137514133
2.5145,-95.354391749003,6.91768987056639
2.515,-143.09853659007,7.66375111291029
2.5155,-146.238327812713,8.21918137658283
2.516,-90.9228233425683,9.30152542930048
2.5165,-5.36871030573214,10.171676297539
2.517,74.6138475746387,10.7493166450555
2.5175,130.525567699753,12.2609084833898
2.518,156.230374926547,14.7264396751422
2.5185,157.205549456903,15.9760098603518
2.519,161.266913837957,14.8643043070756
2.5195,205.501350353054,13.6750676089723
2.52,298.976720677814,15.1528035329991
2.5205,409.956822539774,18.4081952204623
2.521,494.306637323145,20.2461077334452
2.5215,525.302900471568,19.7786853266828
2.522,500.188847517972,18.8435384217764
2.5225,439.210795149015,17.8405752043631
2.523,377.424749325153,14.3432175283034
2.5235,332.375475255248,7.22157022425962
2.524,278.081857899195,-0.397168299644485
2.5245,178.593025946797,-4.63961975876154
2.525,50.3094906860245,-6.06636924160865
2.5255,-43.2142720626286,-8.93811357638283
2.526,-69.8909229387674,-15.6903799660051
2.5265,-68.231253003457,-24.2785106193534
2.527,-90.1811383225471,-31.1304420103091
2.5275,-138.18276146232,-34.6647153630391
2.528,-182.713555721676,-35.1342692703442
2.5285,-209.058178083609,-32.8550179849554
2.529,-212.678081622185,-28.2102646735521
2.5295,-174.868136080496,-22.543190925317
2.53,-85.7657111991432,-17.4245124857614
2.5305,20.4793973326928,-13.1257410989562
2.531,91.8442776838969,-8.86947463949502
2.5315,113.711967409397,-4.41717374133788
2.532,104.923502922513,-0.320326120778921
2.5325,67.042063029798,3.31884805692586
2.533,-21.5469630537418,7.06922382713237
2.5335,-157.166790546846,10.8771141596955
2.534,-293.521807400668,13.7788173914181
2.5345,-385.875948950624,15.5264919876488
2.535,-428.029625389483,17.3964121711562
2.5355,-438.697085310262,20.3837073292072
2.536,-438.947996041175,23.3953466554385
2.5365,-452.933906137103,24.5016109580031
2.537,-499.584067324309,23.6282665102658
2.5375,-560.315781770834,22.7159952027273
2.538,-574.976134882366,23.1919017221493
2.5385,-497.40692501694,24.5077114994064
2.539,-350.666099405062,25.5140458973625
2.5395,-209.711395669112,26.1337005894422
2.54,-131.787194874992,26.9058678213845
2.5405,-115.142009455462,27.6161858743465
2.541,-118.893447659032,27.3290844604493
2.5415,-104.278309800689,25.5750410883236
2.542,-53.3364189430188,22.8005117089621
2.5425,35.2126844847748,19.6033199269119
2.543,150.921444426221,15.9343708042519
2.5435,270.866092526819,11.1852838994617
2.544,364.747990081385,5.04265290379461
2.5445,410.653778015343,-1.68697070687603
2.545,406.310033290002,-7.43897007307351
2.5455,361.39197128904,-11.7545496120151
2.546,284.314074670083,-16.5865818979272
2.5465,188.701644411331,-24.4014065096218
2.547,110.260608069262,-34.372757774667
2.5475,93.7290220600589,-41.8214027753557
2.548,146.210302457692,-42.8484781471694
2.5485,215.417598815435,-38.766642901778
2.549,234.824477910496,-34.3646737977472
2.5495,188.996615764697,-32.2575643645794
2.55,120.161186561485,-30.8342709293892
2.5505,73.7548811630385,-27.7780910886402
2.551,55.2010049732495,-23.4170070197473
2.5515,41.8802132448312,-19.63255119715
2.552,19.8963010046297,-17.1435039739425
2.5525,-0.371054382943053,-15.3185136627233
2.553,3.10535248046695,-13.7180379709148
2.5535,41.5759906309937,-12.4251174426643
2.554,100.604814576653,-11.3005608998404
2.5545,146.824664388076,-10.0273374838333
2.555,156.615740796317,-8.72376731123946
2.5555,137.69131557546,-7.82664041039997
2.556,114.379499947504,-7.60560615800021
2.5565,94.4861178776548,-8.16334117384284
2.557,63.678543474197,-9.3704026227677
2.5575,12.3553829008557,-10.4647830768784
2.558,-48.2938447118667,-10.5341473408872
2.5585,-102.851826370995,-9.8433338033502
2.559,-150.011762074182,-9.7152055342611
2.5595,-194.996942869523,-10.6169075329455
2.56,-234.891271250208,-11.6574707803044
2.5605,-263.192710964795,-12.6679686402186
2.561,-281.121060688426,-14.988150263398
2.5615,-290.357876245103,-18.6035492442584
2.562,-276.513084433365,-19.9440954638953
2.5625,-214.077142994847,-14.6744979525416
2.563,-95.5892094466192,-2.1380105335617
2.5635,48.2845782305169,14.4196869640308
2.564,166.345823928453,31.0679590706762
2.5645,231.874792299373,45.1688566847141
2.565,272.103918788907,55.9299485742263
2.5655,345.136209907704,65.6625738432246
2.566,476.368853900364,79.0141051547689
2.5665,618.296997843867,97.147962753881
2.567,686.106063414896,112.956024456835
2.5675,638.775126404706,116.086059318141
2.568,514.443585024496,103.70644748091
2.5685,378.304591189092,83.0229625639274
2.569,250.049489175997,62.2703079527206
2.5695,102.585332728467,43.0579859942333
2.57,-74.4563409861836,23.461508375614
2.5705,-241.527822923821,4.51601292237658
2.571,-355.230280728535,-10.4090318154169
2.5715,-425.212071985092,-20.6777783719288
2.572,-494.847450285814,-28.8206985368077
2.5725,-570.705394254456,-36.3869882839321
2.573,-606.187577227277,-42.4607321661312
2.5735,-568.50511827011,-46.2808647642536
2.574,-492.123528287079,-48.7142792632641
2.5745,-437.282227982762,-50.6809482699064
2.575,-412.784760341852,-52.0692657948225
2.5755,-375.617463665686,-52.7430749087623
2.576,-302.530114276151,-53.1672012338549
2.5765,-223.063987878639,-53.5527662923329
2.577,-172.33644542718,-53.4925414491501
2.5775,-147.211491529602,-52.8657173624442
2.578,-129.097089849979,-52.27600013589
2.5785,-118.532950484945,-52.2056159431345
2.579,-118.313088909061,-52.2412411225806
2.5795,-108.34520617403,-51.4524456180721
2.58,-75.7456636758175,-49.4652305337386
2.5805,-54.3041093985147,-47.1680833415581
2.581,-89.1966984721241,-46.0695660779338
2.5815,-162.905889116565,-46.2851351184689
2.582,-198.306964995242,-45.2057235819439
2.5825,-146.90967793115,-39.0921183667577
2.583,-42.0759312405384,-26.32672981798
2.5835,46.5705352840198,-8.68304417906997
2.584,81.7008831304326,10.1263773251257
2.5845,72.4171690274438,26.2585486677039
2.585,59.080737562057,37.4487949928233
2.5855,105.466680219195,45.5731193041553
2.586,265.329792387689,56.8611099124984
2.5865,514.862105514953,75.5582851452555
2.587,740.61329497887,96.2663768790047
2.5875,838.789839797796,106.578130608314
2.588,819.234429258593,99.8688871384465
2.5885,776.626547836501,82.3061035027265
2.589,772.219664842066,64.4184335365677
2.5895,789.812615270063,49.3472290292504
2.59,800.984656651938,33.8149665372862
2.5905,809.441467203049,17.5807657851022
2.591,805.192097791432,5.24203706483592
2.5915,727.09918770058,-1.26937056268817
2.592,520.551441968191,-5.77583845319001
2.5925,213.727487356254,-11.4863560221783
2.593,-101.284451593468,-16.2988190516258
2.5935,-353.149078383214,-17.1933722483379
2.594,-527.694255976304,-15.6001718696568
2.5945,-634.065555575555,-14.9832846254747
2.595,-675.531001629834,-15.5063777043733
2.5955,-659.652074952993,-14.681193967377
2.596,-608.95383261785,-12.1055417657363
2.5965,-550.951598903327,-10.1581644567947
2.597,-511.240671329936,-10.0702368894786
2.5975,-513.219515153839,-10.0946456025073
2.598,-561.755001704944,-8.27390197408256
2.5985,-625.369218208158,-5.05037705010038
2.599,-657.181029364921,-2.08407098180048
2.5995,-638.286756163601,0.190808634738538
2.6,-582.007749870593,2.471629595613
2.6005,-497.062772363702,4.64345434209114
2.601,-375.642744304764,5.47666165502744
2.6015,-224.961685320094,4.63268666925557
2.602,-80.1600790290451,3.65777506178784
2.6025,30.9055605805679,3.75332960052983
2.603,113.319837534827,3.3059529543029
2.6035,181.556084320521,-0.475726850552817
2.604,235.050792386785,-7.3028970679509
2.6045,274.319814315742,-13.2557190859094
2.605,313.558742001431,-15.6245960325574
2.6055,350.633940857976,-16.6137220503545
2.606,347.722246810232,-20.4594883387635
2.6065,274.442010043559,-27.9210192059528
2.607,154.598142896282,-35.5254904549524
2.6075,37.6648225242056,-39.6564123171198
2.608,-61.7730064853248,-39.5052083406714
2.6085,-159.040916410132,-36.3260848710529
2.609,-245.110483393941,-31.7530037012358
2.6095,-283.035000485985,-27.0591371788516
2.61,-261.662260642147,-22.5406374110086
2.6105,-211.041563454135,-17.3258291672245
2.611,-153.960555782802,-10.8540522588604
2.6115,-80.4755989945713,-4.41691707058906
2.612,13.9659613827462,-0.0059195236188791
2.6125,102.078422403586,2.21490830028051
2.613,160.682795371007,4.00863694446141
2.6135,204.309019054324,6.79651108453542
2.614,255.851883164851,10.5330350742706
2.6145,306.186347230929,14.539749128116
2.615,332.24867963279,18.0238896174053
2.6155,339.443203419203,20.0247512198545
2.616,355.453670279082,20.407410698844
2.6165,389.065086392149,20.7449797431738
2.617,422.274123878943,22.5892361884513
2.6175,441.581081137382,24.9902183734855
2.618,453.351661743361,25.5094354726627
2.6185,463.349375423723,23.7504461692678
2.619,456.614042899693,22.0380700446415
2.6195,405.335578823354,22.2702262858809
2.62,294.545100424498,23.7992727745584
2.6205,142.519909645343,24.8761621696273
2.621,-5.52967118590766,24.6387512896256
2.6215,-118.453666176725,23.1598451521054
2.622,-218.528571556445,20.8571657996474
2.6225,-358.276044655331,18.2660741813427
2.623,-541.91781402949,15.3026034733657
2.6235,-690.895754014856,10.8316077218285
2.624,-715.984669865163,4.3943287621701
2.6245,-614.486816643783,-1.96010444884787
2.625,-467.630890488316,-5.71762234290816
2.6255,-345.816937261943,-7.94411236252847
2.626,-247.27764000852,-12.8215463070539
2.6265,-134.550717577895,-22.1328539924636
2.627,0.536404953720644,-32.2292371957126
2.6275,127.702856474174,-37.8405189580618
2.628,215.812324094383,-37.4114956664675
2.6285,257.723126284352,-33.3820860936399
2.629,262.348913143175,-28.5555605306938
2.6295,238.790050336943,-23.850266070964
2.63,193.295945944674,-19.0306440983978
2.6305,136.014747545754,-14.1455763149365
2.631,83.9976588342101,-9.874260141448
2.6315,51.9081551880915,-6.73420474471864
2.632,38.3727454428645,-4.13516333262853
2.6325,28.1443246814753,-0.846693678100988
2.633,12.8852560526487,3.05244323022001
2.6335,2.66914954945016,5.65761239533343
2.634,9.14878008086076,5.9610952686203
2.6345,25.9368247623029,6.11085562708095
2.635,38.6760539964857,8.86623331199732
2.6355,47.9754376731825,13.3353961783156
2.636,64.9279899674368,15.8334696755494
2.6365,85.5072265543483,15.1183364885863
2.637,88.0985088095683,14.0522432131236
2.6375,60.1342647545998,15.2334796438556
2.638,10.6376889168658,17.5018885858658
2.6385,-49.3631816128073,18.2145666632186
2.639,-122.159762145407,17.0368699700883
2.6395,-208.522265159764,15.806454094026
2.64,-290.343614587101,15.8725520186804
2.6405,-341.231362400249,16.9586724576443
2.641,-347.876354308118,17.8761472427869
2.6415,-312.33227798047,17.5030654844138
2.642,-242.957175172107,15.7308397485252
2.6425,-156.42956097984,13.6757482414319
2.643,-81.7457931832666,11.955642212638
2.6435,-44.3042473959739,9.00932594526703
2.644,-43.2466888428136,2.94378247304892
2.6445,-56.0560487349579,-4.96543922682658
2.645,-68.177290680502,-11.0139439611178
2.6455,-86.9179922462329,-13.9666094059755
2.646,-120.84293864847,-16.8584141665478
2.6465,-155.755031382311,-22.7190617215618
2.647,-161.369112145205,-30.4533949600971
2.6475,-118.547959648252,-36.2625950284421
2.648,-33.2657310392835,-37.5675210766375
2.6485,71.8912130693428,-34.4612074960067
2.649,171.069322328146,-28.8807598265229
2.6495,243.641126698071,-23.4161330669515
2.65,283.135947181672,-19.5301287917358
2.6505,301.812798906959,-16.1618960358516
2.651,316.775713382659,-11.4466150870791
2.6515,327.376541366186,-5.96896523612482
2.652,315.787876415891,-2.17634675513458
2.6525,273.380907604138,-0.330277516022056
2.653,212.113887107402,2.09661979206077
2.6535,140.769113723948,6.13491683368334
2.654,47.0711760352885,9.49554666930797
2.6545,-77.5337761794578,10.4559504263501
2.655,-207.829681883311,10.5718416079321
2.6555,-304.773376260264,11.6683416402394
2.656,-359.187012326844,12.9699872922112
2.6565,-387.123516157325,13.3472956601787
2.657,-383.78380736434,13.7065307041726
2.6575,-318.318051874366,14.8199166019443
2.658,-186.483676648199,15.4245895648107
2.6585,-35.0354462092617,14.9883159832786
2.659,89.1259372747607,15.6536184144306
2.6595,189.557401588947,18.5240030000431
