time_s,EMG_ch1_uV,EMG_ch2_uV
6.3175,265.997056735306,11.2959371007502
6.318,249.757927336276,13.943374273208
6.3185,230.414352402762,14.9273827735472
6.319,193.691435756028,14.3135835212086
6.3195,137.569093467179,14.4708039828821
6.32,84.525393606752,16.817088634634
6.3205,58.5527674258645,19.9077330858432
6.321,51.0743665838381,21.533743005629
6.3215,28.7894786808319,21.5329378371949
6.322,-21.8211945178023,21.496832920946
6.3225,-77.8155015265992,22.445601529079
6.323,-113.832099396121,23.894085832938
6.3235,-131.898727971724,24.8590404467813
6.324,-145.738201760095,24.6615733126382
6.3245,-155.379216419463,22.6459554794859
6.325,-155.888635875651,18.1722611172605
6.3255,-157.501650779895,11.5993223999441
6.326,-175.795175457966,4.77115402840059
6.3265,-208.414662942465,-0.376305916411707
6.327,-240.294267148904,-3.82461876937167
6.3275,-267.482387527758,-7.54746838995048
6.328,-296.319243067982,-13.3769741415134
6.3285,-319.323505797512,-21.1259020235587
6.329,-311.54319281543,-28.7515195211657
6.3295,-257.626978117903,-33.7003051362552
6.33,-168.881424415324,-34.1322554262534
6.3305,-65.041731192401,-30.0786731454202
6.331,51.049210760908,-24.064077179094
6.3315,189.722415190434,-19.4241035250041
6.332,349.455710157175,-16.9274298061573
6.3325,507.441921499692,-14.0163223044217
6.333,640.367708111378,-8.53319671558523
6.3335,748.707241538029,-1.95832334863549
6.334,850.278940938467,2.78242257455696
6.3345,947.517737849393,5.4710896675725
6.335,1011.46704023629,8.01690121771763
6.3355,1007.54934619727,10.5152924151352
6.336,930.259190855443,11.0942352374676
6.3365,800.317919749597,9.77095297581784
6.337,635.218341401022,9.06578263348846
6.3375,443.505458426103,9.89471939256245
6.338,247.205088755186,10.1854400527987
6.3385,82.1927873025748,9.09100727804655
6.339,-38.5216017171043,9.24470158017629
6.3395,-144.565567145288,12.4250435281954
6.34,-275.521670186546,15.8757074487385
6.3405,-439.099179747193,16.0553150907349
6.341,-611.034651652649,13.9237119449116
6.3415,-759.646546959997,13.1313616351688
6.342,-857.175581971985,14.4542974159215
6.3425,-887.194867082866,15.5390785845008
6.343,-863.973712405319,15.2659976539765
6.3435,-830.763346276279,14.7645973587253
6.344,-814.661159702138,14.266306926285
6.3445,-794.777597964229,12.2724544065311
6.345,-740.757252654392,8.24808409617592
6.3455,-669.071720809837,3.42764772589429
6.346,-624.065278612591,-1.43379013920604
6.3465,-606.513121816033,-6.66451131405631
6.347,-562.712547309806,-11.8242555016372
6.3475,-456.409723762156,-15.8421833722171
6.348,-317.002695236682,-19.4208284072923
6.3485,-197.61125005799,-24.6716600783381
6.349,-113.598306909838,-31.5392853176422
6.3495,-46.5992852607145,-36.8842938466879
6.35,12.1123086454946,-38.0265814207628
6.3505,52.0473977707034,-35.2526495647944
6.351,68.5595859184136,-30.2214596191808
6.3515,71.1140569195595,-24.0856941714824
6.352,65.1840466380815,-17.948101820449
6.3525,43.7409394461443,-12.9195971492443
6.353,2.70476571572758,-8.70814193806951
6.3535,-42.5301370459684,-4.14376212624893
6.354,-60.0157552687367,0.148777265959356
6.3545,-22.5268518888934,1.96617202605036
6.355,68.198389710161,1.35156351382302
6.3555,178.584738484156,1.47619370952605
6.356,274.501150169505,4.13007775885112
6.3565,357.807217175298,6.96446309609061
6.357,460.993132926472,7.31679440342842
6.3575,603.484518108384,6.37474195031989
6.358,767.66471019423,6.94677260426344
6.3585,921.798892558712,9.08503078343754
6.359,1046.15095509505,10.8800560429203
6.3595,1122.68544454073,12.1178786703308
6.36,1117.0401505742,13.925576431588
6.3605,996.841810308933,15.6505737808703
6.361,771.000774870634,15.4279697387817
6.3615,500.238459137091,13.749595726496
6.362,264.812198528785,13.4118366054306
6.3625,117.164179561329,15.4515072790198
6.363,52.0427276067493,17.7022181838964
6.3635,17.0492912216529,18.0423253318898
6.364,-35.9932072429848,16.777986838933
6.3645,-105.074267150796,14.9102440413915
6.365,-154.803675982433,12.0829339276011
6.3655,-177.022996760597,7.56449330556248
6.366,-207.126844620507,1.9634801868303
6.3665,-269.89070567773,-3.22205362215673
6.367,-340.675816296358,-7.14064810724451
6.3675,-383.451397797919,-10.2156587007671
6.368,-398.019072246092,-13.9347902877442
6.3685,-396.156726482035,-19.92386496531
6.369,-357.522613265577,-27.9243239861767
6.3695,-259.236131962821,-34.6009240496869
6.37,-140.872656481738,-35.987506494463
6.3705,-86.4628326872761,-31.6486892869071
6.371,-129.119599539075,-24.9698403865552
6.3715,-213.223494365803,-18.874253326577
6.372,-267.356202133828,-13.0859927271401
6.3725,-281.667124338766,-6.53463238216832
6.373,-295.773350202994,-0.346271711799132
6.3735,-341.612823214569,3.58567614433557
6.374,-421.324084508905,5.73647499955558
6.3745,-515.549130399717,8.30172166117388
6.375,-585.945813099276,11.7970211072951
6.3755,-587.214655466838,14.4767349906565
6.376,-505.524364819089,15.3243247308362
6.3765,-378.37725979506,15.6331104606673
6.377,-256.493739950715,16.8557813359304
6.3775,-152.839971597246,18.4740293394666
6.378,-45.0439037887935,19.1771221298136
6.3785,82.5039642896393,19.0867540544533
6.379,218.77009571028,19.4354822090968
6.3795,341.338233584121,20.5734153676413
6.38,432.208551368364,21.6852957496297
6.3805,481.276238295325,22.3877671980039
6.381,490.11637510874,23.2583741492163
6.3815,471.67426686719,24.4608918240158
6.382,436.534271082359,25.0763066454816
6.3825,385.2921263456,24.5124077473663
6.383,323.808557661836,23.5681982596547
6.3835,273.640431801177,23.0650355607917
6.384,249.551656340932,22.1480511721703
6.3845,235.500130225875,19.2188629260694
6.385,204.555115559329,14.1574975795375
6.3855,158.798783819974,8.26549415765804
6.386,126.51917014168,2.25461811705301
6.3865,118.192769435498,-4.09203655031816
6.387,107.728146084211,-10.2823180030669
6.3875,65.6051786574532,-15.2268440594666
6.388,-6.84863182274082,-19.6544662496456
6.3885,-86.9022551105062,-26.1320527004076
6.389,-160.364177102407,-34.9866989581312
6.3895,-228.117860598517,-42.0467734831242
6.39,-289.659134704751,-42.913966803964
6.3905,-334.90496001179,-38.5254910478041
6.391,-355.491867569934,-33.8256033571451
6.3915,-357.184336944982,-31.2500959812452
6.392,-355.016601475383,-28.4183407723179
6.3925,-355.369213212241,-22.867322658541
6.393,-347.34457432596,-16.2889565272821
6.3935,-318.207191127141,-12.330543614103
6.394,-276.353153317422,-11.9039359433106
6.3945,-248.462213817778,-12.6665278528029
6.395,-247.967185003319,-12.4313493848601
6.3955,-254.700676287908,-11.3867659175384
6.396,-234.615198874134,-10.9723408884755
6.3965,-174.111213689246,-11.714199668773
6.397,-86.4275479534599,-12.5732593034972
6.3975,9.42827601720478,-12.1825807657327
6.398,103.733054898393,-10.612521166573
6.3985,192.336863677992,-9.55948212186128
6.399,270.121866581532,-10.2352770206739
6.3995,331.443235971185,-11.5206011992061
6.4,372.57413348219,-11.4195094309217
6.4005,394.629804808876,-10.1492577367274
6.401,406.661285229553,-10.0303007448375
6.4015,419.934822818174,-11.9189893694315
6.402,434.178290966699,-13.7742275553638
6.4025,437.127033781986,-13.960102187117
6.403,423.426250148798,-14.0776054971146
6.4035,402.18123512046,-16.3609469249028
6.404,375.727718704039,-19.1462700095298
6.4045,326.442564638449,-17.218825008547
6.405,244.918922320338,-6.96140633453809
6.4055,160.570543425119,9.9802964223064
6.406,116.794362443029,28.0708194779873
6.4065,116.119709097813,42.1148969065223
6.407,116.78721059524,50.9473730099639
6.4075,90.7647244051857,58.4942409182412
6.408,60.4139163271538,70.6691654004356
6.4085,62.0086758902134,89.1419878890977
6.409,89.5679905701504,107.728174253543
6.4095,94.8419222840961,116.509377004231
6.41,38.7010000611071,110.351645107452
6.4105,-71.9017682739581,92.6902496161238
6.411,-199.743603413534,71.0492626495394
6.4115,-321.229627220749,50.4380872654553
6.412,-446.438134001768,31.6970412353996
6.4125,-591.042646923481,14.398713283265
6.413,-733.813647204265,-0.862358373483837
6.4135,-820.67388458043,-13.1633807049863
6.414,-821.888917876476,-22.7686580802591
6.4145,-767.522294671599,-30.934169075224
6.415,-702.921886140327,-38.3186567861566
6.4155,-620.421754769714,-44.2377157959768
6.416,-467.807784694995,-47.8553724008115
6.4165,-225.470944025791,-49.6759032676052
6.417,58.1975454021421,-51.0719017369343
6.4175,318.663189098102,-52.4718906708861
6.418,530.903370940435,-53.1321769887925
6.4185,694.400540055621,-52.9545660186981
6.419,791.14941602307,-53.1476512417393
6.4195,790.453299835314,-54.2603644209077
6.42,684.466269950285,-54.900825683004
6.4205,492.764619617076,-53.7128934712212
6.421,237.594843852353,-51.5089936541946
6.4215,-61.9031621086619,-49.9014455795417
6.422,-373.877413005304,-48.8814332291153
6.4225,-656.130824108717,-47.6589806235575
6.423,-878.963111896273,-46.892782501174
6.4235,-1028.80200560033,-47.4653294374814
6.424,-1085.83788760654,-47.2948725697203
6.4245,-1019.19785306757,-42.0823206907611
6.425,-822.426441844265,-29.7821122284638
6.4255,-547.732228392804,-12.4422524009094
6.426,-284.05457150525,6.28968276631159
6.4265,-85.8111727122464,23.1825904431625
6.427,74.1934491632504,35.5826765302291
6.4275,265.422158586189,43.5521359426487
6.428,506.641389096108,52.5480125089684
6.4285,730.422640837808,69.1926306151708
6.429,861.917515394655,91.472263471527
6.4295,920.404065706326,106.98014328533
6.43,1005.36783707418,105.099909342037
6.4305,1174.56626638247,88.639904354754
6.431,1372.03633161769,69.3199427507767
6.4315,1498.07975983481,53.927490551714
6.432,1519.05987538799,40.2003317423089
6.4325,1474.95538212188,25.3219476030107
6.433,1403.94805796442,11.8045221692522
6.4335,1310.85460736782,2.80041410244158
6.434,1208.62620874572,-3.29802903395203
6.4345,1134.7912937557,-9.87788420579415
6.435,1091.03921086945,-16.6533523864089
6.4355,990.940786925508,-20.7024832845656
6.436,710.810959861587,-21.2521718540983
6.4365,204.865697611452,-20.3337872102471
6.437,-444.273408437996,-19.6583194491647
6.4375,-1097.13877098371,-19.5123168462656
6.438,-1667.00694791346,-20.0962719594453
6.4385,-2142.59896554334,-21.4353078190647
6.439,-2509.48080178338,-22.2172932670288
6.4395,-2688.5086115325,-20.9882401516967
6.44,-2592.51893286642,-18.5065486590232
6.4405,-2240.68144552498,-16.8887809060104
6.441,-1776.06606666116,-16.3511611527976
6.4415,-1350.35770853746,-14.8867006670234
6.442,-1015.07546110204,-11.5789493835099
6.4425,-740.117704273113,-8.16260485719731
6.443,-501.242898591735,-6.36207768162384
6.4435,-307.894948556786,-5.41495731857716
6.444,-164.151095590098,-3.58154562475401
6.4445,-52.416075346022,-0.959160725142224
6.445,38.3439311429981,0.640075814280025
6.4455,102.082162708862,0.0487594117460357
6.446,139.687825763682,-2.18463045038352
6.4465,165.315648128856,-4.80018669548002
6.447,183.604291473065,-7.04930174713027
6.4475,187.528161584782,-9.14059455270235
6.448,183.189188477143,-12.0431305728543
6.4485,187.741061908717,-16.3957439707453
6.449,197.214504047379,-20.9539552570388
6.4495,189.92336536093,-22.6764685235469
6.45,173.984172713839,-19.3269823859374
6.4505,196.850239099779,-11.8373957560369
6.451,286.615245422805,-3.46210563945295
6.4515,413.775532959565,3.0080053830092
6.452,536.53602227468,6.53140219214538
6.4525,656.06141045368,7.20157249903596
6.453,793.165514332694,5.92768607139151
6.4535,930.765975253641,4.57912652200169
6.454,1020.76687766392,4.81838757656701
6.4545,1044.22115105893,6.33014821441058
6.455,1030.37226108107,7.35210675613428
6.4555,1012.10118879464,7.2392235614182
6.456,987.813623728941,7.18272593019777
6.4565,931.423592178563,7.97981850924934
6.457,818.489397644188,8.70636122489818
6.4575,638.210699712657,8.59601166710415
6.458,399.72618632442,8.75734732632745
6.4585,134.929088239555,10.4679933914059
6.459,-116.925947166546,12.7340402488288
6.4595,-331.238804242156,13.3580161759957
6.46,-496.160468068648,12.1076077270523
6.4605,-594.479638588864,11.1685848089807
6.461,-607.763423661837,12.3308364325193
6.4615,-542.350427485612,15.016516807111
6.462,-433.782133204827,17.34756570748
6.4625,-317.372725562006,18.1570453733782
6.463,-205.609772886499,17.6899247374139
6.4635,-99.3020040037834,17.0922727470134
6.464,-7.432609007875,17.3295567188397
6.4645,54.4701074602807,17.9198919039558
6.465,79.7904327114823,16.8077507092954
6.4655,76.6637294892419,12.3657634452157
6.466,57.8070575674302,5.57770066715022
6.4665,23.8969543981708,-0.642673124456585
6.467,-42.6393234617592,-4.5548062664782
6.4675,-157.378272613087,-7.41742079937292
6.468,-299.250338281431,-12.0393409691253
6.4685,-408.278763261928,-19.8206832551819
6.469,-436.96560669231,-29.0587137577667
6.4695,-400.26367901904,-35.8878925011633
6.47,-356.417619201408,-37.4157502554964
6.4705,-341.412959939479,-34.4023590187574
6.471,-343.598480566816,-30.1706733956515
6.4715,-340.705327069505,-26.5236554533871
6.472,-331.014468840728,-22.1916600838683
6.4725,-315.752232587146,-16.2598313291068
6.473,-277.837505728202,-10.9873581749129
6.4735,-202.861791854335,-8.79089577986113
6.474,-109.827583193354,-8.01881114194728
6.4745,-39.380373320204,-5.09095285356767
6.475,-12.7929033916236,-0.150731407728864
6.4755,-13.9671735633516,3.1828378628903
6.476,-8.99406929698238,3.78540783213747
6.4765,24.8040047875356,4.64892987352574
6.477,85.6560633382008,7.48594731072392
6.4775,156.529090097896,9.85853916432771
6.478,228.099857531047,9.81281701713662
6.4785,307.597848987619,9.59963338978042
6.479,392.198262447958,11.7355804054332
6.4795,439.491179688373,14.4413600124817
6.48,393.643360343182,14.6405671957094
6.4805,253.858838430091,13.2262872450235
6.481,92.9599975196464,13.4337710298072
6.4815,-12.5710329941473,15.4968975266219
6.482,-54.2383935506266,16.9028984085609
6.4825,-74.0869140540166,17.0831523566747
6.483,-96.4608617446989,17.8795287530481
6.4835,-109.075943040514,19.5550590969632
6.484,-102.348012612528,20.040326757374
6.4845,-91.1712331090873,18.3689229302295
6.485,-91.174941032572,15.5288418033072
6.4855,-99.2451779114012,11.6678048224515
6.486,-107.337892882072,5.92831571432884
6.4865,-117.653616723847,-0.377398581941439
6.487,-135.94862395941,-4.12328892650503
6.4875,-163.82572222557,-5.27467960428686
6.488,-203.578497919018,-8.11202061840381
