time_s,EMG_ch1_uV,EMG_ch2_uV
10.6645,-109.275567837183,-24.6432877217282
10.665,-97.6652451840986,-21.1245991409105
10.6655,-79.0655433595327,-17.7714604256941
10.666,-62.9932891679489,-0.905772825218235
10.6665,-51.6028666416599,36.7692365901374
10.667,-36.2349140845553,80.944603280406
10.6675,-13.6220055941715,109.471622835183
10.668,3.08560015433376,113.864843397944
10.6685,0.281106125524804,99.5046470775266
10.669,-15.1144801313758,73.8529576274819
10.6695,-22.5125364499547,45.0141376395884
10.67,-12.5466670789356,23.8799889309974
10.6705,5.97020590105616,14.8710915472833
10.671,22.0985234110386,9.16329747833018
10.6715,33.6561101543846,-1.76415068196857
10.672,40.5742222104382,-11.0294969172248
10.6725,38.7825031224709,-7.03577821533342
10.673,26.5150133080274,5.58522706437884
10.6735,10.1269740610745,10.4093969008721
10.674,-2.01167446890882,2.84580662311824
10.6745,-8.07007961573531,-5.51940591151702
10.675,-11.3645726171801,-6.833354553082
10.6755,-13.1657553504708,-6.40140405515419
10.676,-11.0211386246351,-8.85632320805829
10.6765,-3.79806421189631,-9.09711226381945
10.677,4.67636504697854,-3.76443274642866
10.6775,8.81678494943445,-0.41011635819861
10.678,7.78440939842734,-6.92540656721586
10.6785,6.73199032842508,-19.8765492253151
10.679,9.89912027142685,-31.0125285385255
10.6795,14.5695532783389,-38.6790136580927
10.68,15.6324876273464,-45.2159147801393
10.6805,14.3980317402854,-48.9189291059409
10.681,16.6580468837901,-47.1662751270452
10.6815,22.1845167904734,-43.8744556059033
10.682,24.4475511686083,-45.3793760864074
10.6825,23.2517817673042,-50.2835941063315
10.683,28.3576522602255,-50.6655275434563
10.6835,44.4874292895288,-43.3307943028824
10.684,60.6862890640303,-33.6776855434555
10.6845,62.8121693581431,-27.2542970919478
10.685,50.8740030023507,-22.3221913783623
10.6855,35.8630779623398,-12.856110785292
10.686,25.0013756761312,4.14146754212822
10.6865,19.2508812680857,26.4604637632782
10.687,19.602189972374,50.1208477331758
10.6875,23.6391749388386,72.6817789488585
10.688,19.0838649531826,92.6831967174698
10.6885,-5.19074612939547,106.948189731517
10.689,-40.2252853265526,110.665891365791
10.6895,-61.0632166078442,101.933079333232
10.69,-53.9752290329653,85.1136861066258
10.6905,-31.275471420179,66.9374457529634
10.691,-15.5928008054701,49.5443912081089
