time_s,EMG_ch1_uV,EMG_ch2_uV
14.758,-30.6983640605928,194.898839055573
14.7585,-33.5242540833498,186.433865598061
14.759,-34.2048438161735,176.060742144315
14.7595,-36.9546094081336,165.292781988435
14.76,-39.5536865429881,153.010721104142
14.7605,-37.4189019056463,139.825072767382
14.761,-30.2215402582686,127.71924802761
14.7615,-20.6130611151211,114.992766563508
14.762,-10.4136873716415,96.8490529824252
14.7625,-2.85522517486321,73.4013897508885
14.763,-4.73337372666877,52.418939999881
14.7635,-19.8871881423505,40.2091610133848
14.764,-42.1582218173504,33.1826188910279
14.7645,-60.472825816521,22.9088554107661
14.765,-70.1351323082941,7.00846964821153
14.7655,-74.5305719629057,-9.78602252379961
14.766,-77.3223063215794,-23.5056930986318
14.7665,-78.8230923215457,-34.4159538376138
14.767,-79.6628126241842,-43.2682252849286
14.7675,-81.8547468649685,-49.529754349146
14.768,-84.6643516944293,-54.0433561454731
14.7685,-83.9609852146749,-59.1097794909382
14.769,-77.4419373168368,-65.3401746692431
14.7695,-67.2435723496775,-72.4183057962003
14.77,-56.340009172283,-82.9562656915705
14.7705,-45.5443403405049,-100.493734137508
14.771,-34.9834017010578,-122.792231700538
14.7715,-25.3660942725175,-142.484151848366
14.772,-16.6231818415248,-156.080866246046
14.7725,-7.89082673703407,-166.85118376148
14.773,0.383666712065483,-176.353290735227
14.7735,6.81830447507807,-179.290062571928
14.774,11.9590102196326,-171.422265818802
14.7745,18.0415382010563,-157.702639090804
14.775,25.6206249303476,-146.78218731971
14.7755,33.3253561408898,-140.626811025586
14.776,40.9189479965636,-135.162655448821
14.7765,48.8012720669829,-128.450981061466
14.777,53.9183870639143,-121.760654474387
14.7775,50.6845752552945,-113.843508635473
14.778,38.2559641458142,-100.886862291191
14.7785,23.6660366801397,-82.9181988228724
14.779,15.3995663683543,-65.0460907307357
14.7795,16.1250490812906,-51.2249705292258
14.78,23.0135985834804,-40.7927298962558
14.7805,31.8207699821565,-31.3949436123972
14.781,38.484185715645,-20.7101148925492
14.7815,40.2767162768912,-4.91990017245641
14.782,39.1186725036858,18.8513615810593
14.7825,41.8098655265765,46.4179717671727
14.783,53.3462664171297,67.6921738605282
14.7835,70.5942888779932,76.8797823355638
14.784,85.0198072142416,77.8234252544169
14.7845,91.0631511738586,76.9268858193508
14.785,90.040660709001,75.4143152515729
14.7855,86.9286913174362,72.2148370419011
14.786,85.3775286349771,69.7476079922637
14.7865,84.9458215485488,70.8218978442975
14.787,81.1073874654855,72.2849272413569
14.7875,68.5484219116812,68.1679069144256
14.788,46.3614647768149,58.5670936182697
14.7885,19.8256876885055,49.4481451861767
14.789,-4.00234331429913,43.3034511880382
14.7895,-21.8029676117772,36.4261882552464
14.79,-34.5272278115864,27.9276693229953
14.7905,-44.339692477241,25.6684938841466
14.791,-52.8311563811289,38.3254855980392
14.7915,-60.7309360635762,64.6258439754425
14.792,-67.0326848933969,95.1232095052198
14.7925,-69.2811062849779,122.443078441993
14.793,-67.0340586321315,144.419382053531
14.7935,-64.3502926171793,158.303072239553
14.794,-66.076106843495,159.210002603892
14.7945,-71.3817074619802,147.475511542644
14.795,-73.5054357974024,132.394205056741
14.7955,-67.2075010722511,123.318737196746
14.796,-54.9844816866946,118.904695053856
14.7965,-44.296289785424,109.820659465047
14.797,-39.1330829026177,91.2648084052531
14.7975,-35.9811729561757,67.9026561777488
14.798,-28.8294370944889,46.0329235305039
14.7985,-16.962887790539,26.3710696895875
14.799,-5.89363136910786,7.48587433666262
14.7995,-0.597646180888604,-8.22804266702041
14.8,-0.413471297057263,-17.4249385524044
14.8005,-2.1534850334702,-22.9389580440557
14.801,-5.54384753752502,-32.1974954576298
14.8015,-12.0051466949758,-47.2660101982213
14.802,-19.3452195849641,-60.9557661451983
14.8025,-22.2086470227583,-65.7553414535548
14.803,-18.5283140456857,-63.7514885010022
14.8035,-11.9395191043198,-63.4857942888672
14.804,-6.81045011300786,-67.4106191216743
14.8045,-4.24726483631303,-66.9912296797174
14.805,-4.00361340278962,-53.399854818335
14.8055,-6.42239256317149,-31.3859259439574
14.806,-10.4964199286946,-18.0578348264809
14.8065,-13.41528334492,-25.7091531931707
14.807,-14.1435786512039,-48.4207527126124
14.8075,-14.1341694911627,-69.3742491646094
14.808,-12.5584795975593,-80.4288837657582
14.8085,-5.14957998415406,-89.2410440736737
14.809,8.88004239419941,-105.150448139069
14.8095,22.8491711675579,-123.391710142612
14.81,30.0423191328306,-129.076008875824
14.8105,32.0600281480209,-115.074159530139
14.811,35.0446418238914,-90.0594407096576
14.8115,40.3697150160201,-68.3060251678228
14.812,44.5455803342506,-56.6671349670175
14.8125,46.3791165012972,-53.2031364621288
14.813,48.1421970358811,-53.299759791622
14.8135,50.2640165269568,-52.9149997203551
14.814,50.5060194031046,-48.8459564450314
14.8145,48.2552367379737,-40.7100084932501
14.815,44.1860934655606,-32.1859410578177
14.8155,35.8115444242375,-26.9379527733557
14.816,19.8497028216205,-23.5909205598069
14.8165,0.562089425249017,-17.5840200110284
14.817,-10.4379967659594,-7.60485794264422
14.8175,-6.03516908684661,3.00169948780542
14.818,8.79463030311066,11.3227693866428
14.8185,23.727379473761,17.7931773571271
14.819,33.1495257869905,22.7547259202949
14.8195,36.5658506881848,23.4778057280504
14.82,33.6909578691502,17.5350662974472
14.8205,24.5057584714125,7.65691342290246
14.821,12.3640854198436,0.579570407111093
14.8215,2.18410098958406,1.56166356938211
14.822,-4.64894003818601,11.8309940896732
14.8225,-10.7325083089251,30.1706197691155
14.823,-18.1798331894394,53.5474675294546
14.8235,-26.2919749473152,75.5317008801272
14.824,-33.8573957430022,87.51622794427
14.8245,-41.2871632108771,84.5468745047581
14.825,-49.0098631970857,69.4243932098968
14.8255,-54.6450269270904,49.378829721967
14.826,-53.4738573802063,29.2849400625932
14.8265,-42.9116254179187,9.79485791628039
14.827,-26.4589569760774,-8.60938051088814
14.8275,-11.767496667408,-22.6436520775504
14.828,-3.7766201933599,-28.6756989550243
14.8285,-0.890422366091943,-26.7015743607691
14.829,0.968787346598219,-20.2176885194796
14.8295,2.43323793625512,-12.3102076628437
14.83,1.2079947129143,-2.85835425106705
14.8305,-3.12167493530335,10.0780230184938
14.831,-8.28124619853308,26.3709884156914
14.8315,-12.6292457643595,41.8297202741728
14.832,-15.6266214873714,50.9316870925413
14.8325,-15.3145018213127,51.9551350721192
14.833,-9.68835914195365,48.5218414966871
14.8335,-1.36492147639744,45.374672208599
14.834,3.50919490177407,44.0009315810396
14.8345,2.88401222624788,43.7581944328792
14.835,1.6268090637107,45.193663033363
14.8355,4.47231723719992,48.9354907208869
14.836,9.49353319081908,52.5227954777097
14.8365,11.3226611581214,52.9428497491971
14.837,8.14321758590916,52.5024825376425
14.8375,2.53412256911924,56.7823720854595
14.838,-2.54018765681327,64.7093199641777
14.8385,-5.60486970980354,66.1133676732412
14.839,-5.9700264517678,53.3557302751244
14.8395,-3.85532157675274,31.3573703695883
14.84,-0.509968180645278,11.2826309741911
14.8405,3.48936080121444,-2.29869567236938
14.841,9.02454730945374,-12.3604515366932
14.8415,16.2286530002378,-20.69977084516
14.842,22.9635756527489,-25.8329650160279
14.8425,26.8331123253476,-28.9037317075928
14.843,27.2389485044099,-34.0525115089228
14.8435,24.5654548606287,-41.4441948261635
14.844,19.5357995686514,-46.4007493188677
14.8445,14.4352245652684,-47.5823810878142
14.845,12.0492022344403,-49.9355245209784
14.8455,11.4969292365075,-56.4562941898139
14.846,8.02720392279739,-62.4774161428714
14.8465,-0.538038073440585,-62.0087927747253
14.847,-9.76886806918205,-55.3684745365157
14.8475,-13.8289773573663,-46.778816494382
14.848,-12.3921004296263,-38.7479680919453
14.8485,-9.51403407965349,-33.1354455509474
14.849,-7.98945371655572,-33.4024222078758
14.8495,-8.13860802219391,-39.9226312756573
14.85,-10.0708811531569,-45.868699871789
14.8505,-13.3750582745886,-44.0568364393462
14.851,-15.9518392365126,-36.7124148866747
14.8515,-16.5559003837205,-32.6346986568065
14.852,-17.0619844220531,-34.9456746921895
14.8525,-18.9003326670648,-37.1555213834059
14.853,-19.1800537774259,-32.0515126037761
14.8535,-14.558232711845,-19.5427025199315
14.854,-7.40026178770627,-4.226905644216
14.8545,-3.15342899393614,10.6198801971333
14.855,-2.32831956802932,24.4765372982129
14.8555,-0.471376664113648,37.9550915968135
14.856,3.51008941605448,51.7371701688182
14.8565,4.57622391155491,65.2371415171732
14.857,-0.732761021698164,75.2959341953949
14.8575,-8.16664782825357,78.2094900812065
14.858,-10.5682501118132,73.7206908247198
14.8585,-6.46710509100424,64.8600583732896
14.859,-1.07831022672597,53.791325617281
14.8595,0.311966683547902,41.2601014174456
14.86,-1.96997953068633,30.9050596290844
14.8605,-2.93708512870359,29.2132805462886
14.861,1.05451375930137,37.3335843812055
14.8615,7.8914454550607,45.9270912680064
14.862,12.6876045452895,43.2171486604313
14.8625,15.1712060860973,27.797680453672
14.863,20.7016373058066,9.55906449936249
14.8635,31.6340763873408,-2.09041361675966
14.864,41.3652361014693,-6.85559070006811
14.8645,41.6397753432515,-9.7826249016874
14.865,33.4052163096738,-13.9803336855683
14.8655,24.796902038671,-20.6222868191614
14.866,19.7377471719192,-32.2887475483225
14.8665,14.9986346639756,-50.1195443078862
14.867,8.31982155414039,-68.0015558290123
14.8675,2.1266973757783,-75.5841510503331
14.868,-2.55185759118921,-69.4696681290838
14.8685,-8.94774167204221,-57.1951985042311
14.869,-18.3120365701804,-47.230209226521
14.8695,-27.0160966974634,-39.0970805551756
14.87,-33.4776374809283,-27.7486327048361
14.8705,-41.5826923829729,-14.1072144056922
14.871,-51.99301166615,-4.41088164421612
14.8715,-55.9859335514344,-0.047170185232764
14.872,-45.5006312955835,4.15816785046946
14.8725,-25.8845609835149,8.9764613457008
14.873,-10.5665976586452,4.67535778067132
14.8735,-4.16775791241089,-18.6916884880716
14.874,1.37430550226172,-57.9572497370654
14.8745,13.1764698029369,-98.8675789089847
14.875,27.2168166192684,-130.334260697013
14.8755,34.877204881702,-152.534624941497
14.876,34.511418967571,-171.029003591139
14.8765,32.1394057515874,-186.67812325029
14.877,32.9097683879831,-193.08348600753
14.8775,35.6202619130451,-182.529460509286
14.878,35.4774137987652,-153.077314906403
14.8785,29.9370211097213,-109.676217371731
14.879,20.7893736611176,-58.7734208404844
14.8795,10.886615166739,-3.38034627761879
14.88,0.154544450725352,54.8294190477526
14.8805,-13.2040923064377,109.847925229459
14.881,-27.4434623556674,151.749882567037
14.8815,-36.3898055965202,174.361100643691
14.882,-36.2507935774632,180.299550673837
14.8825,-30.8942443406249,177.539944189433
14.883,-26.784412218401,173.566039036271
14.8835,-24.2793949679109,173.325126989518
14.884,-18.4271403109431,178.356872139097
14.8845,-7.93880726884971,184.798387597788
14.885,1.75429518891655,185.247039639463
14.8855,5.80139937344936,175.927471424528
14.886,5.92921302758707,160.142422117458
14.8865,6.76045465953702,142.628230121967
14.887,9.72143526167939,123.838367999391
14.8875,13.783898165461,102.863074094521
14.888,19.5967526386013,82.2105412482436
14.8885,28.7963438170122,64.9606102182124
14.889,39.7819094946657,49.9747704464453
14.8895,47.2756610251746,35.2925797945889
14.89,46.5082624037503,24.1648933390403
14.8905,36.5606999987409,21.3448118203243
14.891,20.5839300576717,23.7503753826425
14.8915,4.83143259507325,21.0444959064424
14.892,-3.66611279965307,6.95309505939812
14.8925,-2.19284935754541,-14.3801328293735
14.893,3.61535555305933,-34.1373913661368
14.8935,3.27675310475072,-46.4450695810414
14.894,-8.86808863419072,-49.3733063185928
14.8945,-28.0987599057942,-43.6297072713886
14.895,-44.3109452330341,-33.451853328169
14.8955,-51.5032073566733,-25.8220444887773
14.896,-51.1951022380196,-25.8534468668058
14.8965,-47.8805511865793,-33.9376012717128
14.897,-43.8234922442394,-47.7734872327827
14.8975,-38.8855833165905,-64.4613907703433
14.898,-33.2079229153121,-79.9008513813095
14.8985,-27.9054779024273,-89.9001216967851
14.899,-23.3966786002031,-94.4376388361528
14.8995,-18.6552914524802,-98.4593389520411
14.9,-12.7157846089862,-105.886164348166
14.9005,-6.26783046097191,-114.357226937754
14.901,-1.3352704924496,-118.180387494153
14.9015,0.284541553256494,-115.2749765842
14.902,-1.89121460463847,-108.698608157422
14.9025,-6.89224892485031,-101.754526387418
14.903,-12.5550469533533,-94.3898932854028
14.9035,-15.90646883793,-85.7527624850234
14.904,-13.969899178078,-78.3737092194961
14.9045,-5.24712986169226,-76.451371000803
14.905,8.73396704602131,-78.87477601242
14.9055,23.4894631942189,-76.9575482157976
14.906,34.3163569272884,-62.8521619986525
14.9065,39.6572500207151,-39.2526619473738
14.907,41.2528849001421,-16.4030044835031
14.9075,40.7762744922118,0.469440727403613
14.908,37.720235672358,15.2071812169998
14.9085,31.7552422378405,30.9380184858615
14.909,25.6774150255051,43.4690409836127
14.9095,23.4753154662163,49.4433201470654
14.91,25.4701565252822,55.0222439834218
14.9105,27.5630135757789,68.5874981083891
14.911,25.939835056226,87.7510573150318
14.9115,20.9067783946727,101.640969755479
14.912,15.4765165585529,105.286471943536
14.9125,11.6988782217688,104.444750587103
14.913,9.14318299252746,105.833976099486
14.9135,5.77220655753903,109.257659562937
14.914,-0.206215770889158,110.862102972518
14.9145,-8.09376389081667,108.92126265908
14.915,-14.0796227373236,104.646417701988
14.9155,-14.6306652415153,100.389929028853
14.916,-10.962675749326,96.6117723271768
14.9165,-8.10291927965593,87.5838482985515
14.917,-8.80134620977487,63.3743781467584
14.9175,-10.7273336650672,22.294401660795
14.918,-10.8644356665533,-21.4155014813422
14.9185,-10.0040491740981,-50.4054219325657
14.919,-10.6944855175414,-63.1920131222632
14.9195,-12.7630074733686,-71.8905822274516
14.92,-13.3985951661749,-83.2156861249191
14.9205,-10.4907824745469,-93.3118844851269
14.921,-4.06004867775407,-101.438922160031
14.9215,4.02701829548228,-114.829123614542
14.922,9.94409076316879,-135.375213261082
14.9225,9.76729675589141,-153.700502707292
14.923,4.14792605116116,-162.546446746596
14.9235,-0.954310601323701,-164.88542466561
14.924,-1.39630984497433,-162.237522606962
14.9245,-0.682818925569956,-147.051398835446
14.925,-4.80931093281172,-115.839798323806
14.9255,-13.1981696533692,-78.6789894261609
14.926,-19.8199582326379,-45.0708736273615
14.9265,-22.3677513163181,-11.7090351509747
14.927,-24.4570487695621,22.6440370754162
14.9275,-28.3281767568915,42.3449399095191
14.928,-31.5598568068616,35.0263273359356
14.9285,-32.8500412642836,20.5418855360105
14.929,-34.6531145752638,36.9373877776896
14.9295,-36.0625918437974,94.7413641516919
14.93,-28.524055677622,163.218708335949
14.9305,-5.0587457195897,206.640627957787
14.931,28.1979217994519,217.962686357635
14.9315,55.1737873075461,210.592162419236
14.932,64.631059524657,194.083516642766
14.9325,58.7063943813668,170.930087759043
14.933,48.0135352473956,146.563554072146
14.9335,42.1483829706015,127.46104320131
14.934,44.3106994055569,111.642259511722
14.9345,50.7084908746966,90.3598049929611
14.935,53.9282326561944,58.1948330921215
14.9355,49.5830029263009,16.3049080250255
14.936,40.4435871630419,-31.081798778825
14.9365,31.867099914897,-77.7363012077884
14.937,23.4152285037585,-115.674862113491
14.9375,8.83558724611018,-139.769657775671
14.938,-14.0296506650833,-151.019093072648
14.9385,-36.7165605235878,-152.447507254198
14.939,-47.1172371031358,-144.441723823121
14.9395,-42.6061392611761,-126.837358685173
14.94,-33.9874026727427,-102.369978715492
14.9405,-35.6243454029643,-75.1714809763303
14.941,-51.8361261080373,-48.3489033778657
14.9415,-72.8112678237719,-23.6493523720114
14.942,-84.0861532628005,1.29942793702901
14.9425,-80.7542902569555,35.2920624078892
14.943,-71.7128975925403,84.2898590207939
14.9435,-68.2680434391472,136.959243662182
14.944,-69.5967823787402,169.709225352539
14.9445,-63.651503282888,172.681303529041
14.945,-43.9138566491421,161.364956904913
14.9455,-20.3747533037104,154.307552521132
14.946,-8.70627832699372,149.513597800538
14.9465,-10.7805396716968,134.538967766204
14.947,-12.4145119002032,109.81758157283
14.9475,-0.857618347976391,84.9868359660489
14.948,22.1041198103492,58.7219350826868
14.9485,46.9306252187605,23.0589756392529
14.949,68.9503225834978,-14.3202413604816
14.9495,87.7678192959301,-36.6370055264605
14.95,99.216072375938,-52.0779251585845
14.9505,97.7199315280552,-95.1115666808538
14.951,86.4068535636779,-177.326700259449
14.9515,75.5161905348439,-257.098157579206
14.952,67.9487721688148,-281.773888074778
14.9525,54.7930363548432,-249.172377757574
14.953,30.4384451345954,-202.934529352314
14.9535,4.75719929303701,-172.758804453442
14.954,-7.92899166998058,-146.95189372236
14.9545,-7.59069371825755,-107.307808238925
14.955,-7.02839634019493,-62.9780357023531
14.9555,-13.4418294265607,-33.8472937359734
14.956,-20.8185194041886,-18.6590114531644
14.9565,-21.3198802387627,0.17304513556981
14.957,-15.1239596129435,28.2870752189269
14.9575,-6.00975921766855,53.7779476302475
14.958,4.49673514570116,66.7684081245288
14.9585,13.4711371209166,69.0433178431555
14.959,14.0655588923076,63.8557133705623
14.9595,3.8060713393668,49.6898918990189
14.96,-8.76474654715084,27.6611827104306
14.9605,-13.0970558512819,4.91742807970547
14.961,-10.1189533588392,-13.5722198175769
14.9615,-9.61123403697674,-28.6558544296209
14.962,-14.848953858325,-38.461649540161
14.9625,-17.2675066394408,-34.0910092230716
14.963,-8.51535052845594,-10.1195101001505
14.9635,7.66337199209862,25.5249391755299
14.964,19.0024662668036,58.3733760293971
14.9645,17.3286273105767,81.3976674973454
14.965,5.10986297392291,97.229140799261
14.9655,-8.44068636043506,108.869733802306
14.966,-15.3555769063487,114.000691607337
14.9665,-14.24084647895,108.812192498028
14.967,-10.0145522406695,93.6377280735826
14.9675,-8.80332479239862,73.6565630938499
14.968,-12.6318461829611,55.5563021579306
14.9685,-18.9777340108159,43.3658481580564
14.969,-24.6631361850095,36.1914545322717
14.9695,-28.774446446502,30.2860894017899
14.97,-31.9736232101324,23.8708119142535
14.9705,-34.6460182391601,18.5124390772581
14.971,-36.2002498872863,14.9146043246629
14.9715,-35.0050967969851,9.74289656047784
14.972,-28.7787704680194,-0.967878484386969
14.9725,-16.5564452571054,-16.6927121161264
14.973,-1.19522093568802,-33.2746717575975
14.9735,11.0666219635902,-47.9359049576286
14.974,14.9793819878229,-60.5933835356537
14.9745,10.6982717901239,-70.5772154214479
14.975,3.57711624054233,-75.5474707215381
14.9755,-0.93497162315657,-75.237141003787
14.976,-2.37198940117813,-73.8535259809469
14.9765,-4.52989275108028,-75.9584347447146
14.977,-9.09914489562478,-80.5197943287407
14.9775,-11.607121728977,-82.0291301246455
14.978,-6.3395449767827,-78.6777490939844
14.9785,5.18220774751212,-76.5441096562144
14.979,14.3399079858108,-82.0787054634325
14.9795,15.2154184933639,-91.4439637714917
14.98,10.767834907356,-92.1881366762236
14.9805,7.3001963299782,-77.0806460618719
14.981,6.60889762117837,-51.9663735047528
14.9815,7.05602602813575,-27.1482990463708
14.982,8.85932881537932,-5.39419034295237
14.9825,12.9377760892388,17.1182663603177
14.983,16.1332245515959,42.0984278675065
14.9835,13.3523769437732,67.7673635506179
14.984,4.86155412865059,93.291532863223
14.9845,-3.03899976122939,116.936854881214
14.985,-5.27523583377781,131.297242461208
14.9855,-2.24693193407563,129.163709414923
14.986,3.19945498396872,114.688135550951
14.9865,8.73699491448704,100.056332648989
14.987,12.0351466230303,89.8382969433228
14.9875,11.7633154749524,78.1880685488693
14.988,10.0782736697451,63.4733285429958
14.9885,9.88877822955814,52.979836007327
14.989,9.27815322283878,46.2776249172659
14.9895,4.43151167647787,26.5644646391442
14.99,-0.442872764668466,-18.5777055505934
14.9905,6.50309717850306,-75.3998174831498
14.991,29.5506554483311,-117.265468540295
14.9915,56.2591303372132,-136.399124088549
14.992,70.0804679711942,-148.590569613595
14.9925,68.6538164224115,-166.967514976738
14.993,62.6874538301411,-184.832934239575
14.9935,58.7805580515238,-186.886840363378
14.994,51.3076908957334,-164.796057577459
14.9945,32.5665139694283,-117.064297159749
14.995,4.72772780658706,-45.5875819236414
14.9955,-21.5722428654681,39.1512013949405
14.996,-37.7245414353343,117.576176844333
14.9965,-44.3540010572345,175.135061024442
14.997,-49.7331937950169,213.264841613701
14.9975,-61.3760917225553,240.148285944943
14.998,-77.2365750913299,255.517725071963
14.9985,-85.5284468612754,252.290069002847
14.999,-75.8042701159091,229.637760426074
14.9995,-50.0544051944161,195.560367038962
15,-20.5128853538561,157.232390974561
15.0005,2.42926728126655,116.704814251005
15.001,16.6206417505051,76.9758134426953
15.0015,23.8434453702101,44.9516514445311
15.002,25.0671706436329,25.17708100078
15.0025,21.6915495085281,15.1662222115649
15.003,16.6230637389352,9.60582244748935
15.0035,11.0137413328923,5.56402724567092
15.004,3.03757452464717,1.47977361700029
15.0045,-7.58207407366228,-4.64824214699283
15.005,-16.9276924938707,-12.3280546468091
15.0055,-21.5395855262549,-16.9286238461803
15.006,-22.6874932599722,-15.281161328142
15.0065,-22.603080364799,-11.1275749279098
15.007,-19.1898503734094,-10.8861413472806
15.0075,-8.98485369476042,-15.5930306636291
15.008,5.92791065870969,-21.8675072900702
15.0085,18.4815334115911,-29.5888891701522
15.009,23.8632673191404,-41.8458411238931
15.0095,22.0447176593525,-56.2086025958455
15.01,13.06193688092,-63.7391508260223
15.0105,-4.88838883681428,-61.3927523910281
15.011,-29.7266901228417,-59.5290143100555
15.0115,-51.7108837808398,-70.379000305637
15.012,-60.5315805673505,-92.4421102663344
15.0125,-56.194625861998,-113.158187385527
15.013,-49.0690947023212,-124.763937965951
15.0135,-47.5396461142177,-130.112075519684
15.014,-48.3003566295384,-133.916581842863
15.0145,-41.8137324752728,-136.485997989333
15.015,-26.0047704118203,-137.347086308692
15.0155,-9.98647833454305,-137.868414021959
15.016,-2.47394259790671,-138.004589345936
15.0165,-0.476863997928452,-136.107252667255
15.017,6.14756401142051,-133.373608242697
15.0175,20.8470434368727,-132.451040260176
15.018,36.7050758857551,-130.448979582812
15.0185,46.9490538879285,-120.34284032882
15.019,53.093440881705,-101.346829065883
15.0195,59.5919936473931,-80.9163541292598
15.02,65.3751279437785,-64.5558094745869
15.0205,65.766014513878,-51.581346377313
15.021,59.9738007034326,-43.1999669595984
15.0215,51.2318324141719,-45.1710365821734
