time_s,EMG_ch1_uV,EMG_ch2_uV
4.8425,6.06345885447077,16.7711304195102
4.843,5.46195466802627,17.0704209030182
4.8435,2.10336197083379,28.2807847232578
4.844,-1.90669394079174,52.2198053892225
4.8445,-3.96437139035443,80.5058057511484
4.845,-1.89835744161001,91.8571533831023
4.8455,3.98677260587343,69.545506461393
4.846,10.3280204222411,22.9763098508865
4.8465,13.7308392385711,-18.5829814581475
4.847,14.1864079109491,-37.6359564662531
4.8475,13.8870780942406,-45.3648603931529
4.848,13.0676237326441,-62.4399065649627
4.8485,9.76238646712442,-91.650348111747
4.849,4.44473855291067,-117.966973609572
4.8495,1.77154380989662,-130.496191872453
4.85,5.10717136800528,-133.707772004002
4.8505,11.185818613527,-136.160476778502
4.851,13.4974614954939,-136.450329136561
4.8515,10.5246844781089,-125.41432725327
4.852,7.5280223055437,-99.4557306481182
4.8525,9.56147197579663,-66.8119854804862
4.853,15.2455595023619,-38.9984664059104
4.8535,18.803397162621,-18.2227410864148
4.854,16.6422624137595,2.74290449176243
4.8545,10.3897216902656,26.8558959257441
4.855,4.18406541010303,43.841348400639
4.8555,0.325438562065504,41.235638095513
4.856,-2.29070366939027,22.7712475349857
4.8565,-5.96096349258932,7.27710065074591
4.857,-10.7766651113996,6.73416817184729
4.8575,-14.1048722824762,13.3690378504489
4.858,-14.0517945490596,13.9616597735855
4.8585,-12.5455497416598,9.77219191265028
4.859,-13.2235065398306,13.0020183075232
4.8595,-16.3469697028851,26.6615939487793
4.86,-18.0155875846111,38.0397198759321
4.8605,-15.4269806527796,33.2063285561373
4.861,-10.932748994597,10.3620119364059
4.8615,-8.82195940139797,-22.8789322664121
4.862,-9.14562020527244,-58.0013167271308
4.8625,-7.38136349749028,-87.5915819320489
4.863,-0.576642344876638,-104.800695271191
4.8635,8.48747643810209,-106.808625526943
4.864,14.7035870608332,-97.4526184968719
4.8645,16.7251836669676,-83.5107073187291
4.865,17.5327873493387,-69.818286206048
4.8655,19.3332840362239,-59.362251013176
4.866,20.3326662805153,-54.8255897077073
4.8665,17.6026732385584,-56.6632323723708
4.867,11.3670094260967,-61.1812972775835
4.8675,4.683861423051,-63.3072412652262
4.868,-0.0953262388690813,-60.8821823662142
4.8685,-2.61538081433724,-55.4311620376537
4.869,-3.10873451603584,-50.4576315110641
4.8695,-2.32973866789741,-49.723607809799
4.87,-2.76855615738327,-54.2979019629404
4.8705,-6.70865526765198,-59.3501023650183
4.871,-11.9478471784625,-56.4073941040802
4.8715,-12.5693747647845,-41.2018362403411
4.872,-6.25673931274238,-17.4797103052949
4.8725,1.61532664129576,8.59917421962835
4.873,4.08988219735279,35.1027792661024
4.8735,0.96978003035202,63.04733947194
4.874,-2.24292130998,91.4620619083151
4.8745,-2.18402155238897,117.172811386356
4.875,-0.0859568914356525,137.544782911256
4.8755,3.21452868951004,150.405783000036
4.876,9.69058190220076,153.670365296579
4.8765,19.6678165281044,149.047680090462
4.877,28.7596206271641,144.286017619866
4.8775,32.1905165124269,146.890776474126
4.878,30.0700214250313,155.473678525134
4.8785,25.8418828269231,160.278345700471
4.879,21.1487102560239,151.567248029245
4.8795,15.0041887179554,125.34573133825
4.88,7.33186518778155,84.2625036452894
4.8805,0.636424089433276,38.7091092385941
4.881,-2.48240159563414,5.6866621460479
4.8815,-2.26732263265948,-0.627682366618054
4.882,-1.69610769593353,20.0479900796318
4.8825,-3.59518051272665,55.0844847704405
4.883,-7.79262095519335,90.5553010219436
4.8835,-11.5005866412336,118.469949770124
4.884,-13.2200392173937,135.273101456615
4.8845,-15.3795498217832,141.349357958299
4.885,-21.0686647694885,143.118498792822
4.8855,-28.573536741372,147.582705613343
4.886,-32.3657218797745,151.207727506951
4.8865,-30.5790885781728,140.807038308569
4.887,-28.2986986353013,109.879580700903
4.8875,-31.0700830850452,68.3730098974571
4.888,-37.6216903911877,31.2980475517904
4.8885,-42.080547279872,2.92411790904746
4.889,-41.7114002378542,-21.9450877390635
4.8895,-38.844439808985,-46.0144526913406
4.89,-35.6816630232021,-66.8454759147258
4.8905,-31.0085781588834,-84.1009266042789
4.891,-23.2300400616046,-101.653919840298
4.8915,-14.0046623256175,-121.644725662115
4.892,-6.67533185538445,-141.640677055441
4.8925,-1.7490652771824,-158.797312187014
4.893,4.30761240168637,-173.45760952135
4.8935,14.7042998860288,-188.101521232927
4.894,26.8418742880906,-204.879270450542
4.8945,32.8299605088305,-223.780679766922
4.895,27.5702620508063,-242.103766104135
4.8955,15.8663569852935,-257.60102368253
4.896,8.56294148752743,-272.256312365014
4.8965,10.9000442572209,-287.762685338622
4.897,17.7482660033591,-296.12137793301
4.8975,21.6595428825301,-284.267355651202
4.898,21.778415297699,-254.789547858918
4.8985,21.8094387017048,-232.11743342094
4.899,22.7196762433837,-234.736719804902
4.8995,22.1403596759099,-246.703838102644
4.9,19.1285550444425,-233.257970629303
4.9005,14.876516293329,-184.508193603032
4.901,9.86121682942933,-126.458633255677
4.9015,4.87013038935259,-84.4954461825686
4.902,3.80231519466214,-53.9350539981046
4.9025,10.114981481449,-17.7427701508552
4.903,20.5419165090421,22.0791418394526
4.9035,27.6605118422369,49.4002137205687
4.904,29.1509458353197,63.9163965025314
4.9045,29.0116991362536,86.8388624698804
4.905,28.8924486407611,133.430606563656
4.9055,24.9956704478139,192.985191876748
4.906,16.3367137279906,242.492458250913
4.9065,9.46749927441079,272.742309397113
4.907,9.98548323097446,294.393970493335
4.9075,14.0558831362039,321.120771349523
4.908,13.8521202889306,351.751439274759
4.9085,8.10538618638982,370.209592755854
4.909,1.9342933294999,362.571636055344
4.9095,-1.03781630882677,332.748373544291
4.91,-0.760707192469523,298.239707146099
4.9105,2.88384141048318,270.578350240704
4.911,9.51498364804074,246.216881373233
4.9115,14.7053138018229,219.650036153525
4.912,12.9960821793154,196.949782534642
4.9125,5.03118013182724,186.831343395258
4.913,-3.33657282313116,182.986848304774
4.9135,-9.71026800445505,167.457851613981
4.914,-17.8798086358326,132.467666277243
4.9145,-30.563863464205,89.339005880781
4.915,-44.3194546107476,53.9147281876663
4.9155,-54.1384408603229,31.9825165011502
4.916,-59.2826940649604,21.4180846279617
4.9165,-61.8466098808126,18.7141111817428
4.917,-62.654113595429,17.6618526558479
4.9175,-61.5618875242558,9.53839748141533
4.918,-59.5149011113164,-8.05517136564158
4.9185,-57.1837443143557,-27.7014449526963
4.919,-52.7925912513895,-43.8028567705889
4.9195,-43.8998317387571,-62.4684469902363
4.92,-30.8711240733771,-92.3642544659986
4.9205,-17.0052098835482,-130.058601507361
4.921,-5.80504293614403,-163.515822458138
4.9215,0.914356820657007,-188.329845759705
4.922,3.39940210959088,-211.311752119829
4.9225,3.78848686046128,-237.398561557302
4.923,4.79927887130095,-261.487877889071
4.9235,7.62960064730211,-276.054339069598
4.924,11.7590087183685,-280.219225605034
4.9245,16.8343792036581,-277.608813601219
4.925,22.9879153834915,-270.47243483779
4.9255,28.8379232760378,-260.294232114685
4.926,31.5739856193462,-250.538242573809
4.9265,30.5529315712699,-244.022340814503
4.927,28.9751565246303,-239.148105759308
4.9275,30.2435011603884,-232.166898163836
4.928,34.0069073076308,-221.913580170152
4.9285,37.2965628071531,-209.499106687118
4.929,38.1276218950324,-194.782266283654
4.9295,36.3571928763698,-176.091302141766
4.93,32.4041865261346,-151.952388887224
4.9305,27.0346297492526,-119.642578289278
4.931,21.5220146961156,-73.8211427186523
4.9315,16.575079287948,-12.796224795863
4.932,12.0635894392907,52.0144481937365
4.9325,8.66932859419652,98.7542196790259
4.933,7.88212030160873,113.500689519931
4.9335,9.06773879306034,105.413403885086
4.934,9.17755590164161,99.1295493158711
4.9345,7.60648610007371,111.398662709874
4.935,8.40534757152493,138.651515522935
4.9355,14.1570505066685,167.862593841914
4.936,20.3243787859072,193.559646700217
4.9365,20.5925451977743,218.973322963645
4.937,16.1811313122327,244.000028925678
4.9375,13.9602798508142,260.482977081626
4.938,15.6544750489262,261.751666070506
4.9385,15.6125921541766,250.657393753377
4.939,10.8435988891576,233.000953791559
4.9395,6.30065807150372,206.429864827044
4.94,6.16647790975662,162.966375822268
4.9405,5.81775764442115,103.764063473473
4.941,-1.40772839380041,45.8127733422967
4.9415,-13.25907159177,9.37014395124585
4.942,-21.4396263649538,-0.0106282033672899
4.9425,-23.7737020002774,6.72011746263134
4.943,-26.2813066053912,18.0621030482281
4.9435,-32.7349835817881,34.9135374564454
4.944,-39.153255726035,64.0776160901973
4.9445,-41.2626938243316,102.451781462914
4.945,-41.6065952079533,135.667019439043
4.9455,-44.9783240162885,154.554743089652
4.946,-50.6713387500114,164.971735752411
4.9465,-53.9881483425543,173.945732388051
4.947,-53.1583690291226,171.697792232696
4.9475,-50.097045397972,139.80730106168
4.948,-45.4590733592738,78.3922767528334
4.9485,-37.6223274920505,13.2545922135633
4.949,-26.8049149017451,-30.3215394833185
4.9495,-16.2211944081639,-52.4018233117797
4.95,-8.09805320577569,-70.0399950676767
4.9505,-1.5082616396157,-92.6814385272234
4.951,4.9246333193983,-116.798698547474
4.9515,10.9832147022046,-139.300100174963
4.952,16.5385475395991,-162.220229235363
4.9525,22.3811275930872,-184.002459572789
4.953,27.8955403647544,-198.576420864025
4.9535,30.6850045888311,-206.133387926401
4.954,30.4159030701503,-214.360807229297
4.9545,30.3172986865058,-224.606975966144
4.955,32.360626386092,-225.994777522922
4.9555,33.5263909914317,-208.939835524713
4.956,30.1841088081528,-177.185890256126
4.9565,24.1077248811459,-140.995563854878
4.957,20.0032089378455,-105.594112118647
4.9575,18.2526721291004,-72.5532850223255
4.958,14.8857539852819,-45.2274107611472
4.9585,8.83458862151059,-23.8538262697589
4.959,4.23349701941047,0.157919274576276
4.9595,3.89606427540101,35.3732536405149
4.96,4.94340223857684,76.7085330004496
4.9605,3.74755284154757,107.837925064572
4.961,1.75990182654028,117.336969987092
4.9615,2.80965941201795,108.181262348845
4.962,6.89387114830232,93.0491517502432
4.9625,10.6290253576737,84.4877389180817
4.963,12.8379599261349,86.6095017324978
4.9635,15.7478154330212,90.7958728301516
4.964,20.3477666448909,82.0245351604295
4.9645,23.8274597997577,55.2043485389687
4.965,22.9602412969759,23.0038563000248
4.9655,18.1121649732465,2.00052673084281
4.966,12.5576164753314,-5.7432788969296
4.9665,8.79061938498871,-10.6462444473894
4.967,6.54789772202928,-18.7530341329994
4.9675,4.15768484599387,-26.0296537367681
4.968,1.08204714890171,-28.241488821499
4.9685,-1.50817643253505,-26.9215484179496
4.969,-3.08532889772452,-23.9918526340933
4.9695,-5.84625188593687,-18.1515044056603
4.97,-12.5382830512055,-8.81940293721126
4.9705,-22.0353048496561,2.04371285266293
4.971,-29.5775601299857,13.1389867820568
4.9715,-32.6647760156062,23.6735773417058
4.972,-34.0726397410441,30.1409813260325
4.9725,-36.7351013017218,28.8800970435798
4.973,-38.2891557450446,20.9724837366454
4.9735,-34.5199759737274,8.423058019638
4.974,-26.6298320264607,-12.340055932338
4.9745,-20.3159617995194,-44.5479158773816
4.975,-17.6356649957064,-80.2451991664821
4.9755,-14.650860644604,-106.093444032248
4.976,-8.62302859020454,-120.438996708643
4.9765,-3.07726843785581,-132.945990720319
4.977,-2.73696109392856,-144.845659430329
4.9775,-6.52988483047687,-142.406574236804
4.978,-9.13310607709668,-116.910515065591
4.9785,-7.76704721534406,-81.3100304823826
4.979,-4.35071289986055,-58.25437645744
4.9795,-2.09691499092094,-56.406788158343
4.98,-2.98472427029581,-64.1339784460058
4.9805,-7.79428315660329,-62.4467118246879
4.981,-15.3141564281486,-41.1258951081377
4.9815,-21.3408291037756,-7.06572499572191
4.982,-21.5542721996332,21.7630446715427
4.9825,-16.5071241517469,36.250040477425
4.983,-11.4661535836331,48.6697242655613
4.9835,-9.90011437837617,75.8611904029466
4.984,-9.01837492378103,112.35775678385
4.9845,-3.64667994722745,135.815879040348
4.985,6.91415195959185,140.318918195489
4.9855,18.5556250042004,144.76761660978
4.986,28.4975771174732,161.445898225064
4.9865,38.4869402310755,177.340252387676
4.987,50.3552275137946,180.052478320237
4.9875,61.2022210171451,182.505301648664
4.988,66.4364408017294,201.963585058897
4.9885,66.4236949262177,229.26016774957
4.989,65.7219462002803,242.19296449604
4.9895,65.1294415122446,240.494158099531
4.99,59.5369715069899,243.464743857199
4.9905,46.728941092927,256.700531245716
4.991,33.7252081056692,264.014157524934
4.9915,28.6663189098256,252.800849769538
4.992,28.8700985980703,227.575591631759
4.9925,24.025374929885,196.105083901364
4.993,11.2881137660532,159.36065972188
4.9935,-0.196074837309676,118.635994384271
4.994,-2.41713397706006,79.0954945375727
4.9945,0.427048012224507,44.330981589152
4.995,-1.44026842651197,17.077285468535
4.9955,-10.7435091001254,-0.321853485684981
4.996,-22.8762090620393,-20.7885807046979
4.9965,-34.5679798227645,-78.2049840195106
4.997,-45.9687157307003,-192.418318946714
4.9975,-55.6158557186362,-329.700200805618
4.998,-60.4107075974706,-425.054991566789
4.9985,-61.5327475558872,-448.91781169407
4.999,-64.6146424702605,-428.12410739184
4.9995,-71.8570330074903,-398.107871470723
5,-78.1243219088566,-365.704246028886
5.0005,-77.2059804580292,-330.66291097135
5.001,-68.8627327183021,-309.844302006526
5.0015,-57.5353888305368,-313.841989989082
5.002,-46.7497545145566,-322.467362479152
5.0025,-37.2887335554248,-312.809819090494
5.003,-29.21457222164,-297.568023439882
5.0035,-23.1800152435143,-306.889343694676
5.004,-19.740759378774,-340.704265042174
5.0045,-18.0563612215359,-367.33366466704
5.005,-15.1325432768972,-366.354454297441
5.0055,-7.25176089679064,-346.056074583717
5.006,6.02451027382472,-316.625540432159
5.0065,19.7215431514479,-271.440533170833
5.007,27.6779013456071,-203.326674937878
5.0075,29.06464566121,-119.608187532886
5.008,28.6591318204052,-29.5832193371444
5.0085,30.8714396519069,68.8206321940408
5.009,35.9784164685819,177.099336810737
5.0095,41.9125520232033,279.507067301142
5.01,46.4859933480353,351.786125430173
5.0105,47.6214699531705,385.570549368022
5.011,45.0132992375991,395.195593456985
5.0115,42.4989348874819,398.302611272982
5.012,45.3332693367695,396.189817188178
5.0125,53.7816171635353,379.883761313384
5.013,62.392641191028,354.137773512592
5.0135,66.5088356440412,344.350964728386
5.014,66.2141467972157,369.567601141999
5.0145,63.4314834502126,413.252620547173
5.015,59.7573043274574,435.104958162842
5.0155,58.3182089907037,414.058993158248
5.016,61.9707825065402,366.640694594616
5.0165,66.7424859244159,319.006938953966
5.017,62.8855746384121,276.577597759734
5.0175,47.0632752944258,231.267058553015
5.018,28.4709197823754,184.543238726956
5.0185,17.1960059663806,147.271816675413
5.019,10.8061144351896,123.338368445822
5.0195,-0.666537559584016,106.92717957759
5.02,-19.4820162668911,91.3696893529394
5.0205,-37.6709027643839,69.5091362310896
5.021,-48.5816216788074,31.5265612714368
5.0215,-53.4386321728184,-24.103393270004
5.022,-56.0271818540094,-80.9757448815782
5.0225,-57.7434094730919,-118.480146091464
5.023,-59.6414775336925,-133.195539872046
5.0235,-63.7684630403296,-137.082017231445
5.024,-70.0535574528958,-139.317863318973
5.0245,-75.7040134002292,-141.829764760617
5.025,-79.2577195299575,-148.267602681318
5.0255,-81.9804627369628,-162.655847786198
5.026,-84.3830276927204,-179.075911454261
5.0265,-84.4209587597277,-184.588017857515
5.027,-79.505362188455,-173.667215632647
5.0275,-67.8140483756782,-151.714231474531
5.028,-49.1384821623393,-125.969392174639
5.0285,-28.2816197797309,-101.101649444358
5.029,-15.0485808808705,-80.6311576889647
5.0295,-14.4248480513827,-64.047496087293
5.03,-18.0920062276669,-46.394748045901
5.0305,-13.1885221406325,-29.0416880200283
5.031,0.889685873156525,-24.4507537486098
5.0315,12.8131555308603,-39.6213608281905
5.032,16.7188576399603,-61.8623221697262
5.0325,19.0288197216909,-74.053950225165
5.033,24.9765619821152,-77.7511993576158
5.0335,29.051156957291,-86.8376299935069
5.034,25.0035202511807,-104.056674007374
5.0345,16.3288904748937,-119.468325565659
5.035,9.21441362545965,-127.439133992823
5.0355,2.71259359134081,-129.294807351709
5.036,-5.58652629601308,-123.885939059126
5.0365,-10.7728653449622,-112.048768622064
5.037,-7.23498682735569,-105.138601309982
5.0375,0.674896715136535,-111.05983392777
5.038,4.07379645832389,-117.300645272961
5.0385,1.67843045434197,-107.770871612119
5.039,-2.74390139527683,-90.6108295187558
5.0395,-10.3218782241907,-86.0190532400308
5.04,-22.7905475058191,-91.275632389536
5.0405,-31.2826903819743,-84.9050796948802
5.041,-22.8746734917742,-64.0248509622191
5.0415,1.39840591610668,-48.3786959054262
5.042,27.6531644783243,-45.3124691182206
5.0425,49.4012566839175,-40.9056882348894
5.043,72.9893031464068,-30.7564789512028
5.0435,99.2627118436535,-28.230129377788
5.044,114.639868753088,-33.8816334064128
5.0445,109.33528994138,-28.8483584126546
5.045,93.1271018409906,-10.7249535048643
5.0455,82.2261808116523,-4.01904698557317
5.046,78.810497997085,-19.9231866947962
5.0465,74.9340286010912,-38.7167025828468
5.047,69.8588156037255,-51.6377435861393
5.0475,69.6203192561755,-85.9242643817161
5.048,71.8141013259153,-159.992020828232
5.0485,64.6448251332513,-242.385544968498
5.049,43.3677453850842,-287.215868612582
5.0495,16.9611946548098,-287.207145730312
5.05,-5.4878366129041,-259.667178234082
5.0505,-26.4686860166454,-203.276270722019
5.051,-52.7655914183734,-108.075467363896
5.0515,-82.5445240720349,7.27347624864435
5.052,-105.859025840508,109.623247715939
5.0525,-115.102482546193,196.340946689858
5.053,-109.944639010981,290.274945479428
5.0535,-93.5558085480316,395.38842668621
5.054,-68.9367714046185,493.210592486603
5.0545,-39.7978757516806,579.610873373658
5.055,-11.7313525292563,666.892993447495
5.0555,10.0926466305051,747.139416809365
5.056,24.3123794257736,790.169535713994
5.0565,33.1806262277874,784.893173992631
5.057,38.5570445653602,749.350416371349
5.0575,39.7543419089675,691.194778672667
5.058,37.5346594357935,591.713406314599
5.0585,38.74069316255,443.183354529453
5.059,51.6531256767328,273.014643947854
5.0595,74.4990173198219,114.285764802492
5.06,93.2703189215554,-23.0840392377406
5.0605,95.3552406303264,-136.15277204301
5.061,81.7416655636086,-209.792017391783
5.0615,60.1507699019547,-236.4687143931
5.062,29.8423202165442,-237.960270142523
5.0625,-17.0016168712712,-245.055956436179
5.063,-77.6780705345629,-265.278198971028
5.0635,-132.530012600052,-286.030731192466
5.064,-162.218544862967,-297.360199255808
5.0645,-166.193772202137,-294.654229407892
5.065,-158.506915363484,-270.474417846867
5.0655,-150.106238050801,-225.227109363003
5.066,-142.557301241869,-182.975666119176
5.0665,-136.121189902997,-178.867585845398
5.067,-134.068287610111,-226.628414936965
5.0675,-136.300141894229,-303.922417306887
5.068,-135.351490261184,-366.859339830562
5.0685,-123.126749314346,-375.40626844042
5.069,-98.3466138170618,-315.796647867951
5.0695,-64.4799528417967,-212.090850535619
5.07,-24.1952043403735,-113.114168373978
5.0705,19.584031066616,-56.2153915416362
5.071,59.64796564773,-41.168826192215
5.0715,87.6980531716987,-42.5110622037532
5.072,102.703425012992,-42.2649684325631
5.0725,111.975368614677,-42.3787005702301
5.073,122.091901966234,-48.6784002940624
5.0735,131.854471935176,-55.9469677352361
5.074,136.365656876953,-56.0236275221621
5.0745,134.844521495514,-54.3582620224779
5.075,130.271152955566,-66.5416736760653
5.0755,122.651765346203,-94.3136947416963
5.076,107.729571501977,-115.649310023497
5.0765,83.8542002360273,-112.550014849719
5.077,56.230743387239,-103.984715645725
5.0775,31.3917309163997,-128.880509288499
5.078,9.98424987932846,-188.513578638701
5.0785,-11.0639341421011,-227.975462677947
5.079,-30.2851062964014,-193.67139098039
5.0795,-40.4255306257965,-93.4590892768798
5.08,-37.3247674109699,22.1852368441818
5.0805,-26.7888119002896,123.488824516937
5.081,-19.2890589903192,215.181429339336
5.0815,-18.7734893210639,295.99232700483
5.082,-19.6986373475056,343.698241769581
5.0825,-15.389457026038,348.181453512626
5.083,-6.5936642383835,326.744020877358
5.0835,0.022595304603686,292.622713552328
5.084,0.421442378091812,235.210503934531
5.0845,-2.20325865939886,148.377655088296
5.085,-1.56886428035286,55.3240790820172
5.0855,4.87363462412949,-15.2582833570722
5.086,14.37484236061,-61.6791597422692
5.0865,22.7916422717539,-99.2401685519449
5.087,28.1652896015113,-130.961159286362
5.0875,30.7639481943709,-146.492266047262
5.088,31.6590709974573,-140.391428528807
5.0885,31.9604409327188,-114.92825032391
5.089,31.9529509616183,-72.1579247276755
5.0895,30.1163893899896,-18.1021495715027
5.09,24.3369665019116,30.070619024972
5.0905,15.0067169104433,53.0161815597424
5.091,5.32233211846992,43.4231053498624
5.0915,-2.87715326188763,7.62869381942495
5.092,-11.8119495546912,-38.6821302177696
5.0925,-24.15050794029,-73.4604404905109
5.093,-38.1896569846608,-79.9498158003416
5.0935,-49.4494480688505,-61.4171300264106
5.094,-56.0008113330244,-33.3399221032997
5.0945,-58.82903996035,-0.385207949327919
5.095,-57.6202304825574,40.7329857307051
5.0955,-50.5863411467218,75.5737080279931
5.096,-38.9391992277342,79.0847497783277
5.0965,-26.5988563590555,59.9089860983607
5.097,-13.4958066101142,66.1774672682399
5.0975,5.74066813077852,124.257926731275
5.098,32.3542503905912,197.196067186817
5.0985,56.5881317673738,231.651862685113
5.099,65.8094679085889,225.329475744289
5.0995,58.1586178773131,216.800875281383
5.1,43.4466025027569,224.76164612623
5.1005,31.3529744766995,232.060423418573
5.101,23.4561957787704,221.05769484536
5.1015,16.7111597739497,190.71549616472
5.102,9.48515340731289,141.222846140145
5.1025,2.17297204973941,72.1580356299299
