time_s,EMG_ch1_uV,EMG_ch2_uV
9.523,2.14515913391902,100.318297184398
9.5235,19.0180591599933,30.5209158737332
9.524,31.9315894615709,-35.3522802577074
9.5245,37.214427753436,-77.5290474616411
9.525,36.6545114277994,-99.7820062729001
9.5255,34.5490132360284,-116.111500541782
9.526,32.0799429562927,-128.945997441969
9.5265,26.7132167940533,-129.459809121381
9.527,17.5915764553044,-115.738780582801
9.5275,8.45741864530357,-98.5603704343248
9.528,3.24879469524459,-86.5614934288121
9.5285,1.01175718541622,-75.9083152430193
9.529,-2.53149353754004,-60.7151019460093
9.5295,-9.92902849598434,-45.7905572950784
9.53,-20.5111762599268,-40.5651995909484
9.5305,-32.1316750707904,-44.9780349445187
9.531,-41.7866817197012,-50.39971457621
9.5315,-45.900486657833,-52.8385726252773
9.532,-43.1703413470301,-56.7928783615764
9.5325,-36.8888090568734,-65.4267817184481
9.533,-31.9167503059093,-73.9779478753588
9.5335,-29.4674292282561,-75.0117133469967
9.534,-27.1512935887736,-65.3550664521549
9.5345,-23.8515664237345,-46.1510030834041
9.535,-21.6291396379057,-20.3279348124404
9.5355,-22.1057300616983,7.93068440216129
9.536,-23.4446355071998,34.2385335831391
9.5365,-22.2132387571062,56.1842434261629
9.537,-16.6577273539996,72.8049709306074
9.5375,-7.2642711864013,82.6018377445145
9.538,4.14124932948329,85.5166881642988
9.5385,14.5563023635947,86.2079757816524
9.539,20.6485946026828,90.3355266725554
9.5395,21.4003510028683,96.6458044169417
9.54,19.5086174101219,97.6619819572262
9.5405,18.8939352177643,90.0935207665774
9.541,21.1601728907951,79.7722006027761
9.5415,25.4294539289589,73.4492022385822
9.542,30.7857168611703,70.2764142408213
9.5425,36.9902575911334,65.6034965771042
9.543,42.7710070153315,59.619998129675
9.5435,45.5225012603841,56.7088730312656
9.544,44.0291999845045,57.560687694864
9.5445,40.3204201323389,57.2475377043798
9.545,37.1481702111256,51.90185208725
9.5455,34.0740947315234,43.5783754343859
9.546,27.9475878371367,36.9394928999291
9.5465,17.5822727046218,33.2342580786807
9.547,6.03307390451356,29.0161106849289
9.5475,-2.96847017351168,20.0876340967109
9.548,-9.28380733924322,6.18685396029803
9.5485,-15.2294393219591,-8.03558659066615
9.549,-21.268794385048,-17.2228154451943
9.5495,-25.3983393271328,-20.9324151103483
9.55,-26.7438660277246,-23.9061313503494
9.5505,-27.0828112876018,-29.9522966638554
9.551,-27.8433393529514,-37.4924406014343
9.5515,-27.845814011388,-43.1220340598998
9.552,-25.6385690852545,-47.5269560553023
9.5525,-22.452491410895,-54.2042823038316
9.553,-20.8403217827752,-62.9656302249447
9.5535,-21.1298404121781,-69.127585599353
9.554,-20.9768313691383,-70.5494406833752
9.5545,-18.2755067685941,-71.8140201207321
9.555,-13.3986143702979,-78.7621846785809
9.5555,-8.72868541131227,-91.2385989366202
9.556,-6.58304999024292,-104.023003311641
9.5565,-7.02264313091118,-112.929039181452
9.557,-7.25695737694368,-116.49300001432
9.5575,-4.33535793196843,-113.172355201043
9.558,0.908111744438576,-102.014342578766
9.5585,4.20230960481309,-87.146197672266
9.559,3.35454792293087,-76.8609188827641
9.5595,1.5388511781357,-74.8920886028279
9.56,2.9391782490325,-75.2231792122675
9.5605,6.70748288081269,-69.0416667056467
9.561,8.26444072939436,-55.1783730175501
9.5615,5.89661869618708,-40.0240839479686
9.562,2.75673136300044,-28.3048837872176
9.5625,2.08044477622644,-18.5383073252011
9.563,3.55554079480336,-8.11779453567086
9.5635,5.42216406795521,1.58403825289065
9.564,7.44903569592368,7.39426578963218
9.5645,10.2432044660938,8.57502056223233
9.565,13.5512520768743,6.46502038829478
9.5655,16.7858698150095,2.01121982894409
9.566,19.760441759069,-4.15092488659786
9.5665,21.6384966500554,-10.7918383818775
9.567,20.6779413371155,-16.9381889155828
9.5675,16.4602105373265,-21.7404309077168
9.568,11.1362792873809,-22.0238961404792
9.5685,7.10290335542315,-12.7108954958067
9.569,4.50866574412488,7.86663696850597
9.5695,2.11304188406234,35.601532979195
9.57,-0.858019806352403,66.3042693567992
9.5705,-5.03356461639694,100.7903782954
9.571,-11.2789253139669,140.232671402473
9.5715,-18.6793468488757,178.945238155724
9.572,-23.6445747383343,207.258860156472
9.5725,-23.735557788607,220.996570207356
9.573,-21.5426702401985,223.371018223162
9.5735,-21.7421887317579,218.030870768157
9.574,-24.4188444154937,205.516104972276
9.5745,-24.4265272558963,186.938042821048
9.575,-18.0331321966336,165.679025663942
9.5755,-7.27648711510085,143.704324568898
9.576,3.49096068951267,120.308180776579
9.5765,12.5935787131381,95.5980071410532
9.577,20.8108405090773,71.0003804092461
9.5775,28.9981422137887,45.857234071608
9.578,38.7161779013957,19.1347499738131
9.5785,52.7414535237096,-4.32081380941195
9.579,70.6750295287273,-16.3239345923415
9.5795,84.9982591966576,-17.7383460287265
9.58,86.4300429541224,-21.686393927488
9.5805,74.2193620962341,-38.6886862247838
9.581,56.8467239877171,-63.3126292305596
9.5815,40.8416331259022,-81.380431889254
9.582,23.6754143530031,-86.2813086920003
9.5825,1.31856814759074,-81.881358552136
9.583,-21.7314885841525,-73.4695383159022
9.5835,-36.4797680839813,-64.3581724891258
9.584,-41.7833492371561,-59.8521293176208
9.5845,-45.6839609934838,-65.5809979166357
9.585,-53.8724670420952,-80.0457134229249
9.5855,-63.6749909249818,-94.8322025738945
9.586,-71.6890291905126,-103.694412365487
9.5865,-80.0429491521418,-106.718001000724
9.587,-89.6687929834946,-105.675054328493
9.5875,-93.1337998269597,-101.90212851122
9.588,-82.3745429890834,-100.099749688798
9.5885,-61.7280372460396,-106.866617716246
9.589,-45.551914045862,-121.096545416074
9.5895,-42.111555529681,-130.621742844587
9.59,-45.6268992504787,-123.137515478304
9.5905,-45.2071952518641,-98.1190278628056
9.591,-36.1163843407527,-65.1059330627013
9.5915,-20.6569840634826,-33.2566558440458
9.592,-3.2911118137977,-6.05922279860889
9.5925,12.4706011846761,15.9580106796545
9.593,26.326348323037,31.4351175696105
9.5935,42.0181713042977,37.6689295268094
9.594,61.2784712640811,33.1652429146934
9.5945,75.697202057214,21.2205561114302
9.595,71.9180035633997,9.47149005847372
9.5955,49.6736225739324,2.1455946092794
9.596,28.1172230731042,-6.70171023118203
9.5965,26.6552593894533,-26.6840144543901
9.597,43.1165493994989,-56.680634270252
9.5975,58.2742579452338,-83.1825164331622
9.598,58.9452258377254,-95.608318372571
9.5985,48.0749955745459,-96.1919583815006
9.599,33.894693377423,-89.9641310894403
9.5995,19.9118524095549,-72.9826431078859
9.6,7.91900025527595,-39.8551906319899
9.6005,1.28336798055212,2.07147757539781
9.601,-0.109493969425122,37.7809317864314
9.6015,-1.74885536848544,63.081096720516
9.602,-6.21728525467186,86.632982352052
9.6025,-8.42759025961003,111.395743835493
9.603,-4.45457526968162,125.517263223874
9.6035,-0.0761374348156608,118.595452573408
9.604,-3.77543944388219,99.3391890874425
9.6045,-14.4011118776181,88.2786520572642
9.605,-22.6651395860721,95.7242049873453
9.6055,-23.2520738316981,113.412953503398
9.606,-18.8651194876608,126.060063339103
9.6065,-12.9927104587533,125.170540408455
9.607,-5.52832925308467,112.04942014964
9.6075,3.22742861802225,92.7087701293272
9.608,10.0167124218875,71.6664944389123
9.6085,12.6050532683387,49.0421031641319
9.609,12.5603068407228,23.6899572126829
9.6095,12.070250530393,-0.812999886482136
9.61,10.9941945280164,-16.8625383863804
9.6105,8.6369358362611,-21.8917605743201
9.611,5.68544572772259,-22.6103177014869
9.6115,2.89909109333898,-25.6557109498465
9.612,0.191212869430648,-27.4410998924362
9.6125,-2.00497829806827,-19.3961382326001
9.613,-2.85909790652451,-1.28381647854742
9.6135,-3.29266556575519,17.4093161702336
9.614,-5.23500926893603,28.578007465315
9.6145,-8.07651852727643,31.2692517947134
9.615,-9.09605889813713,26.9141191685939
9.6155,-8.44951878815073,17.1594453753245
9.616,-10.2108194373414,8.4049849270952
9.6165,-16.8095787827986,10.2511879790817
9.617,-25.7736024366928,24.6162314964017
9.6175,-33.7460203477158,41.7098569797766
9.618,-40.0338012326591,50.7299775260041
9.6185,-43.8301797693377,49.650245981773
9.619,-41.9985081846434,41.3527298447754
9.6195,-33.4004346654304,26.7738679787297
9.62,-22.3687505312679,7.21673789621348
9.6205,-13.843482433541,-12.5965787962576
9.621,-7.56068060119612,-30.5902029704197
9.6215,-1.11370808043465,-51.7371668531031
9.622,4.031137897399,-79.3514747429744
9.6225,5.03972586840337,-106.35911330481
9.623,4.58751157453677,-123.353822404356
9.6235,8.97079646229886,-131.932096996784
9.624,18.9371964480481,-141.11916937197
9.6245,27.8229130431536,-152.86771558809
9.625,30.2150462127147,-160.620365209926
9.6255,27.9748894136822,-160.994059891662
9.626,25.9569921273382,-156.528254712442
9.6265,25.7877490609951,-146.42424788392
9.627,26.1470498561173,-125.295742736184
9.6275,26.000006869448,-93.6268146008187
9.628,25.0419933873289,-59.4726403877196
9.6285,23.0329955144852,-26.1386452375731
9.629,20.5287038282084,12.020355772746
9.6295,18.57617609178,56.2921951348325
9.63,16.6837365458443,95.3381736054049
9.6305,13.2105570856263,117.599896821698
9.631,8.56889211687325,125.242576222182
9.6315,5.55165805651561,128.541942436532
9.632,5.69386049881083,132.102313358813
9.6325,8.04142471133439,133.93058778724
9.633,11.9262765822725,133.014934746849
9.6335,16.9829382697837,129.551417311898
9.634,19.3773215743009,120.924097149916
9.6345,13.4493407983106,105.246288021417
9.635,0.553953004575181,86.8922217930975
9.6355,-8.61014124529879,71.9013200910246
9.636,-5.83551164201501,59.9463641816418
9.6365,3.6074253275123,47.0741925734329
9.637,7.56912849817793,33.8515651088856
9.6375,2.28510940805888,23.5613927120556
9.638,-5.59877282299464,13.9540574750574
9.6385,-11.1809969387192,-1.30665923575348
9.639,-17.5556852741595,-22.3996553592444
9.6395,-27.9679575017283,-40.7805700549296
9.64,-38.7711674600201,-47.9685095002249
9.6405,-44.5559545733273,-42.6062968929262
9.641,-45.5136924967871,-29.1153288337449
9.6415,-44.8604596734349,-14.1072156948314
9.642,-42.4620358348561,-4.03703724500701
9.6425,-36.5879611362197,-1.92203365605325
9.643,-30.014883346005,-6.0480941686053
9.6435,-28.2215136034744,-14.6356043711278
9.644,-31.2173239093944,-29.7210831913957
9.6445,-32.5347185812289,-52.5057070756908
9.645,-28.0890763789562,-77.9093081429996
9.6455,-21.7175905841072,-99.5696094314139
9.646,-19.3478098160218,-117.862609333904
9.6465,-21.1811294489081,-136.209674608964
9.647,-23.0588278268797,-151.235181289141
9.6475,-23.0182107492013,-154.54812793655
9.648,-22.2825024077188,-144.33574485474
9.6485,-20.8496509589588,-127.765101549963
9.649,-16.5559502896909,-110.950203915968
9.6495,-9.19220803350787,-93.0686731659176
9.65,-2.12335927304304,-71.1877071574447
9.6505,1.50479793740287,-44.5873552286459
9.651,1.90229952182063,-13.8319170105296
9.6515,1.37535954768312,17.9903028039127
9.652,2.57710771566272,43.5724780278928
9.6525,8.55675223536431,59.5180284682597
9.653,20.9217466193249,77.0061205371986
9.6535,36.1120496121542,114.131560695563
9.654,46.923612002771,173.209094922422
9.6545,50.403043341716,233.797386682819
9.655,51.1825261576512,273.205790852736
9.6555,53.9966409069409,286.834135644689
9.656,56.5084124614787,283.373001959434
9.6565,54.3115519425965,268.021680793086
9.657,50.1287552875288,238.816483410879
9.6575,51.4186253556098,194.979492493631
9.658,59.3298255123348,140.364648080785
9.6585,66.3901381015975,79.5236994677143
9.659,66.0844729027321,15.953059254827
9.6595,58.9437883613698,-45.9952344040509
9.66,47.7663511171025,-100.923985202896
9.6605,33.2808149880232,-144.188760565032
9.661,18.1024040041488,-173.633024695196
9.6615,9.57345010229722,-191.898422427602
9.662,13.321152309823,-206.147693414705
9.6625,26.3817845541563,-220.277502983426
9.663,40.3195169911982,-227.592756886462
9.6635,48.6369048955579,-218.357782232248
9.664,48.0421101828379,-195.398923562438
9.6645,36.2077980050565,-173.229789930579
9.665,13.7712626631772,-159.358725253031
9.6655,-12.7966932236145,-147.076398649972
9.666,-35.0388934467408,-131.065046268383
9.6665,-49.0774623940407,-117.177483454146
9.667,-55.7295245084317,-107.681611262225
9.6675,-56.3979202315086,-89.5144199135568
9.668,-53.3224094831675,-51.717946905362
9.6685,-52.1588332073506,-5.90306571710943
9.669,-58.2394228441049,27.3704526921115
9.6695,-69.3880057301782,47.5177237797149
9.67,-77.1113769336169,70.9904920924497
9.6705,-76.2480087316625,100.694765486481
9.671,-69.5231688901176,118.081995797077
9.6715,-61.321420910348,111.016429336476
9.672,-51.3910665162574,92.7879267119867
9.6725,-37.6454287256152,83.950795552299
9.673,-22.0493810474109,87.1268817035649
9.6735,-9.7771938203929,89.8639701605589
9.674,-3.21671169577543,83.8307021285915
9.6745,0.389583830046838,71.2668419941079
9.675,4.98701273812099,58.7098917675659
9.6755,10.9736373845316,53.8290933916941
9.676,15.0816386100369,63.7443940016093
9.6765,14.3422273334231,86.6446309943766
9.677,9.29246778784549,107.051588046557
9.6775,2.88469893578499,108.058617955453
9.678,-2.87765513888884,88.6968652497857
9.6785,-7.63823866866697,63.710812889324
9.679,-10.5113304407073,46.9202291863429
9.6795,-10.2154233178311,40.3169223650684
9.68,-8.51867340499755,39.0427962993019
9.6805,-10.2624136694364,40.7768787887163
9.681,-17.1744215145965,47.6910373922437
9.6815,-24.2752660885637,62.3243360057876
9.682,-26.1143238654364,83.850820585873
9.6825,-24.6070550027169,107.596518238194
9.683,-26.1669865522395,127.497109944034
9.6835,-31.9442710383104,139.147486866992
9.684,-35.6569213593037,140.209412405601
9.6845,-31.2402808167992,128.715648575212
9.685,-18.2914191180637,103.635183685371
9.6855,0.199668619603932,68.0406459160627
9.686,20.2591564040793,29.4810329517778
9.6865,35.6171498052489,-4.18008236719126
9.687,39.6152542011925,-28.3228695174819
9.6875,32.4890126814489,-41.9074774408602
9.688,23.6315816738058,-47.6832553341798
9.6885,22.5805818858758,-51.9127684998248
9.689,29.0932685406484,-59.2601873685443
9.6895,34.9483550519449,-66.8656774727475
9.69,34.2332700437336,-68.4427094560299
9.6905,28.9743004168219,-66.0742752215304
9.691,25.0632260885038,-72.0155743162966
9.6915,24.9851436334458,-94.5944171403183
9.692,25.1468935339588,-126.900595011146
9.6925,19.8641117771754,-154.260912586161
9.693,8.1689208915985,-169.135377241377
9.6935,-3.74156883165286,-173.52409072791
9.694,-8.31621796359225,-170.711332298897
9.6945,-4.78726446011153,-162.413082696026
9.695,0.519243487194674,-153.364485568365
9.6955,2.0734806852235,-151.125449681725
9.696,0.806919682934677,-158.364328305946
9.6965,1.51657081636425,-169.097077128933
9.697,7.68309942539506,-175.079763881337
9.6975,19.9330014751991,-174.066491432529
9.698,36.3390517707606,-170.210628685832
9.6985,52.1255291087633,-167.739905232307
9.699,61.6388564168689,-166.348112904008
9.6995,62.9380325762365,-163.211440244244
9.7,58.7389422862072,-157.046446153858
9.7005,51.6423285518662,-145.804116566663
9.701,41.3798818203533,-120.28129647043
9.7015,28.6788524084517,-68.765341909564
9.702,18.1999909704217,3.73334116986931
9.7025,13.8093020074052,67.2032837200002
9.703,12.8871732125188,92.2075338952829
9.7035,8.85228190340181,84.5380765564483
9.704,-1.83553103270874,79.9162585360383
9.7045,-17.6259436793232,100.609138921784
9.705,-34.4381196907959,134.0598557661
9.7055,-46.7758372645936,162.655216996434
9.706,-48.790486221757,193.885998947659
9.7065,-39.5998779232613,240.074034080504
9.707,-27.2841836182093,281.738911117893
9.7075,-22.7025059950614,280.080847507076
9.708,-28.137862227581,226.442780379402
9.7085,-35.3378718856691,155.133096593054
9.709,-35.3948464363797,101.025672704472
9.7095,-27.1971142416626,64.8530691278344
9.71,-15.4755341775027,29.4277795929071
9.7105,-4.5619575752741,-9.06000930404736
9.711,3.6397664316364,-41.2511232217006
9.7115,8.48720898024889,-63.7934483578182
9.712,10.598071164985,-81.6306707541228
9.7125,11.9904711333243,-95.7852311732177
9.713,13.8879315398679,-101.585314793361
9.7135,14.6195741773326,-97.5694233832942
9.714,11.2917840120645,-87.3960974930228
9.7145,3.7245731628934,-73.6638124179674
9.715,-4.24550038893117,-55.5337291424894
9.7155,-7.97806184737965,-31.6727532607294
9.716,-6.60498456767045,-2.98023113710106
9.7165,-4.25690803983148,25.5741344352415
9.717,-6.46944866931339,46.9460221969976
9.7175,-15.4250199362502,62.6515745457366
9.718,-28.8807569959135,89.9213711297005
9.7185,-42.7499370069125,145.77233543794
9.719,-53.2457643019356,221.102234902219
9.7195,-57.484928789834,284.545234368285
9.72,-55.054133198123,318.102744078224
9.7205,-49.2607960159311,333.999682916214
9.721,-43.5015230195242,347.086935019768
9.7215,-35.7910186287756,347.68379037164
9.722,-21.4372875476061,318.514967285295
9.7225,-3.01618631326381,265.744011591167
9.723,8.13229843617126,212.611888695863
9.7235,5.23582475216851,169.065916645878
9.724,-3.70218924545153,127.227398983768
9.7245,-5.5692266168835,82.162180526671
9.725,1.1047929800038,36.7177145074126
9.7255,6.45534071417368,-12.3165213696919
9.726,4.29503620624013,-71.8680871944637
9.7265,-1.75178117628948,-134.248639282574
9.727,-6.8648415642039,-179.546263065278
9.7275,-10.5717988770047,-199.810329912148
9.728,-11.740472888558,-205.218098493432
9.7285,-6.90566838825432,-205.270230456019
9.729,2.59719302748823,-202.332894765987
9.7295,9.66820862737424,-205.547692225293
9.73,12.2134600319501,-228.226939829727
9.7305,17.3160159585849,-263.039682247361
9.731,28.8431076003809,-280.817562216945
9.7315,38.1823164543332,-266.256188048831
9.732,35.0612113734429,-237.016974444134
9.7325,21.896689044998,-214.860555420981
9.733,9.04000506117327,-196.448731193668
9.7335,0.79785097517086,-169.402247374133
9.734,-4.23302754095706,-139.902710255911
9.7345,-3.35593830809594,-122.003832077952
9.735,7.31848421670427,-111.065671168852
9.7355,21.0830934914655,-92.1810198509597
9.736,24.590396907319,-69.7639412800317
9.7365,16.3900992211141,-64.9879090307143
9.737,10.4650283892933,-83.2000132866208
9.7375,16.9529797874208,-104.343482808447
9.738,29.5401279156491,-109.749614417393
9.7385,37.886340464322,-101.818665695016
9.739,42.6744203215276,-91.9689209832819
9.7395,49.537708306107,-83.2234813506484
9.74,55.8916270454917,-71.681321478369
9.7405,55.0211402711241,-55.3251429150651
9.741,49.0792078990182,-35.2300171972535
9.7415,46.4721074523562,-14.3087201459839
9.742,47.2807570005711,2.63433248597894
9.7425,42.1138514920848,14.1912388381029
9.743,27.1419680257752,28.3022687007379
9.7435,10.9197470427494,54.7937631828897
9.744,2.78190341651449,91.0121252611649
9.7445,2.0111529837414,123.187595605203
9.745,2.71174859442049,142.922603465579
9.7455,2.78920117453453,153.459448064481
9.746,2.59672909680828,158.688248269815
9.7465,-0.226699781138714,156.3336208157
9.747,-7.94282069582874,145.444310107965
9.7475,-17.3087351979274,131.550504035259
9.748,-22.9504936334041,119.903097982464
9.7485,-25.0392563682201,110.459034705183
9.749,-28.5616768381518,102.667481976208
9.7495,-35.5702417434342,98.2020042338172
9.75,-43.0878617606213,95.9621668604801
9.7505,-48.9196269507866,91.1818198192692
9.751,-54.6933453231007,82.2477004101483
9.7515,-61.553102223721,71.8684936345721
9.752,-66.785194891992,59.6497874745634
9.7525,-67.4359003889148,41.1271761340316
9.753,-65.1592257564863,16.5229190789523
9.7535,-64.9251050828671,-7.27377564172902
9.754,-69.4427700811093,-25.9007649135578
9.7545,-76.0228018202099,-41.0630021056977
9.755,-78.4831556783572,-53.5891302629955
9.7555,-71.8163574199298,-62.6463768439543
9.756,-56.0051814390312,-73.7120114700539
9.7565,-35.9543351325432,-94.9095743559846
9.757,-17.4934911441181,-120.178598494406
9.7575,-3.81481891068522,-128.633190193847
9.758,4.03009585532014,-109.222976950063
9.7585,5.43499553023836,-75.4827090537545
9.759,1.71327476466763,-46.0622054452747
9.7595,-2.11859613436928,-20.4324823244514
9.76,-0.817943690838993,13.9390954934158
9.7605,5.80991908645773,57.6847311997385
9.761,14.5569968093825,96.7346194151906
9.7615,25.451691075892,120.495660546433
9.762,41.799492070489,130.831009580685
9.7625,62.3863896038773,133.42598412489
9.763,79.4262614930564,129.707414894841
9.7635,88.126490004411,118.071560987824
9.764,93.7882989501643,97.0914307845599
9.7645,104.113814213925,68.0057482063565
9.765,117.279696796605,37.4890881385577
9.7655,123.497997020372,14.2838557379284
9.766,117.392307728017,-0.113453315010043
9.7665,103.411788747144,-10.7909038988412
9.767,88.881218361254,-16.0063045389314
9.7675,76.5057204054803,-6.05709801477016
9.768,64.6507678239155,16.06855971549
9.7685,51.0061906662764,26.9912277219282
9.769,34.5854771822677,12.5190078380647
9.7695,16.9707020563017,-4.72378542897982
9.77,2.45459608299605,12.3195591110108
9.7705,-5.49045835387708,69.6258988436505
9.771,-8.23093921406086,139.59614389299
9.7715,-10.3255383198094,200.656131531254
9.772,-14.5616222300665,253.437715281742
9.7725,-21.3438573026885,293.762826618725
9.773,-31.3063203980618,298.54786027134
9.7735,-43.8044241451029,256.003045726596
9.774,-53.5593822967715,190.681356072428
9.7745,-54.5243817132023,137.596761137368
9.775,-47.9204888996958,101.71248270733
9.7755,-41.4861872744094,61.9513454251974
9.776,-40.3969491285968,8.66797344399942
9.7765,-44.6792761277687,-42.54296128212
9.777,-55.6344541045185,-74.0189297074471
9.7775,-76.187281992979,-86.4793002228093
9.778,-101.489489895516,-92.4503525275605
9.7785,-117.539651862847,-101.198944166815
9.779,-115.379589943374,-116.028798926954
9.7795,-100.93680181246,-139.132764642256
9.78,-85.3101881557543,-172.35569746718
9.7805,-71.8111913049902,-214.238130053266
9.781,-59.7818971110576,-258.713657689487
9.7815,-54.6682163727238,-297.257176552257
9.782,-63.5074845901633,-323.936869852883
9.7825,-82.4702380054839,-339.557261757957
9.783,-98.1302990026207,-348.942627554811
9.7835,-100.787702970216,-353.547906864656
9.784,-89.9723735007672,-350.152251168644
9.7845,-69.48437339867,-337.231978806265
9.785,-45.5788889037068,-316.849911332372
9.7855,-27.8994057797871,-288.378790987221
9.786,-22.1234237073014,-247.694583892025
9.7865,-22.0417725743776,-197.030849146247
9.787,-18.3473313936725,-148.648499316969
9.7875,-13.7143203650491,-112.53357254496
9.788,-16.5089123115877,-86.2311310342343
9.7885,-18.9983559637228,-63.2287358399252
9.789,2.29465631090175,-45.3504139503397
9.7895,57.3708614717809,-38.8590763621663
9.79,126.097437977066,-42.7201499713059
9.7905,179.133037178137,-48.1571487357042
9.791,205.304908301012,-45.8856810282693
9.7915,210.249943969706,-28.7674524928588
9.792,200.44288001782,3.78850994426118
9.7925,182.623243953423,35.0894946365153
9.793,170.895451110576,36.3254869299264
9.7935,177.458715792175,-0.669447825602157
9.794,196.783466211467,-42.8962724843321
9.7945,210.467370823857,-48.7612240476926
9.795,206.639903972824,-18.2770259223663
9.7955,184.798750728623,12.1898336389366
9.796,145.398292193979,26.1425130746388
9.7965,89.0540218438238,49.369227080322
9.797,26.7379361472563,104.117434579254
9.7975,-22.9332877952496,168.165220030459
9.798,-50.9865823166099,204.289027769672
9.7985,-63.6038323120971,213.652991408702
9.799,-68.6981049079242,230.066385684762
9.7995,-67.4547446714003,266.598222228909
9.8,-61.6798975747534,297.431856277704
9.8005,-58.3229660896082,297.688731111953
9.801,-62.0167513566489,276.900505766498
9.8015,-72.226035753987,261.983705636764
9.802,-90.5740622419003,265.645305769391
9.8025,-119.238851345253,285.995684078243
9.803,-147.482940366873,323.577181320756
9.8035,-153.778666415853,380.202056334327
9.804,-131.282665437122,445.659475705562
9.8045,-100.312031410134,501.680407713248
9.805,-83.9578645588166,539.805472989954
