time_s,EMG_ch1_uV,EMG_ch2_uV
9.64,23.841078868878,-106.805983129932
9.6405,32.7051769542325,-110.055429402437
9.641,43.4473785638069,-116.163925715177
9.6415,50.5555050186165,-121.097295548771
9.642,49.1886029862739,-121.341469126581
9.6425,38.8182757249858,-111.219688824155
9.643,25.1619454790169,-86.5084648024752
9.6435,14.4457657165593,-52.0404892989146
9.644,5.76814419916556,-20.7066502505623
9.6445,-5.94606467218287,-0.923534724164285
9.645,-19.0150554818307,11.5711822243502
9.6455,-23.8578446003667,25.0985202014482
9.646,-16.2182969192952,39.2906045122905
9.6465,-5.22964417743462,48.5217349022415
9.647,-2.08365908838615,55.9897350454259
9.6475,-4.75558141030942,73.8025458873392
9.648,-1.51518132796781,105.701106780751
9.6485,11.8892504503482,138.309570458261
9.649,26.0940529378644,155.409907075786
9.6495,30.0118769949515,154.868075888534
9.65,22.6746767100185,145.653776514584
9.6505,11.3098657113863,134.258542551701
9.651,2.66476520411882,122.025353604299
9.6515,-1.12680786520255,111.43113728175
9.652,-1.76724610598511,105.2023705149
9.6525,-2.83131218913732,100.158494691978
9.653,-6.87927360787714,90.5367993738436
9.6535,-13.3695219592705,77.9176842914802
9.654,-20.8437862728457,70.2266033252671
9.6545,-30.0563764426303,69.5961259197559
9.655,-41.2840665412028,68.2535549047217
9.6555,-49.7389755112758,58.8154093145821
9.656,-49.6900369292041,43.0479471160541
9.6565,-43.8258784095985,28.1033861702156
9.657,-41.6296228098123,18.5648792941971
9.6575,-45.6474371217849,13.5150811056309
9.658,-46.1597376193569,6.82009619469669
9.6585,-34.4035530317898,-10.1806321984783
9.659,-15.4067976950154,-40.2450879063392
9.6595,-1.31271397029605,-73.0795373972572
9.66,3.86566217084543,-92.7681676033314
9.6605,5.58195466539051,-94.1956065605089
9.661,7.54262372018386,-85.933016845685
9.6615,7.29183345639934,-75.5977485460432
9.662,2.99481433894774,-61.0943070856132
9.6625,-2.58781351406681,-40.3965767315984
9.663,-6.76045155688634,-20.811818355096
9.6635,-10.176612960394,-10.7004536905392
9.664,-13.4052937240758,-8.13824257841856
9.6645,-14.6166918892264,-6.09335226107238
9.665,-12.97738847337,-4.52103492807164
9.6655,-10.7117873374618,-8.8583865636693
9.666,-9.20726241125128,-19.3213287433716
9.6665,-5.82903422077722,-30.1319985698213
9.667,2.61276913153667,-38.2693219024944
9.6675,14.7799570682135,-45.586677978981
9.668,25.5050262815414,-52.8517116409086
9.6685,30.9248144480937,-58.7050014136407
9.669,31.4562973238945,-64.4960054309605
9.6695,30.0576342570379,-73.28269454942
9.67,28.6724427862359,-82.9321511135473
9.6705,26.84294321838,-86.0533973945613
9.671,23.8897595895283,-78.4843849693858
9.6715,21.699912440678,-63.6282548454266
9.672,23.4229370644022,-47.5963772923066
9.6725,28.7408084394435,-34.0145737401392
9.673,32.7782785122662,-23.7528646624958
9.6735,31.6310406991779,-15.3273461229586
9.674,27.0608469489501,-4.97460464940654
9.6745,23.3923435047044,9.77142870130119
9.675,21.6857641792904,26.2999121474833
9.6755,19.9622418342685,40.1851873702638
9.676,17.49863942184,51.3637857304593
9.6765,15.1998606824369,62.5576139590841
9.677,12.6446768012836,72.4851945875886
9.6775,8.4860498841219,76.4372223779038
9.678,3.34309553811151,73.9566705655658
9.6785,-1.10562079280326,70.247762753254
9.679,-5.2539575936156,68.7712441176025
9.6795,-10.1523691619188,67.6144699228512
9.68,-13.7543892841158,64.6294002039398
9.6805,-12.8906596023372,61.2136379086208
9.681,-8.68451825189283,59.0393263961073
9.6815,-5.46600850393513,57.0280297403645
9.682,-4.38862128910349,53.1200222671565
9.6825,-3.14670719843194,45.808409012244
9.683,-2.21621704285895,33.8499422815092
9.6835,-5.26126125818739,18.5646001519712
9.684,-11.6510144485153,5.83565871476794
9.6845,-14.8478836219113,0.358199701722536
9.685,-11.7280730695815,-1.76564182964513
9.6855,-8.31103439680327,-8.17331297444592
9.686,-11.8573966775862,-17.893322304146
9.6865,-21.2937395849634,-21.6688105319841
9.687,-30.1244571732062,-16.0699840017629
9.6875,-35.6296628196784,-8.79785158504564
9.688,-40.0375565324159,-6.71691144744585
9.6885,-44.4745498566525,-6.89094945995214
9.689,-46.8820497668243,-4.28636451423167
9.6895,-45.7450574430241,-1.05159309815004
9.69,-42.1892983726545,-2.52431346658747
9.6905,-38.2028481931722,-9.91674661155841
9.691,-35.2008180831326,-21.6299265039593
9.6915,-33.9785306101417,-35.339169537101
9.692,-33.9062405042685,-44.3693876405705
9.6925,-32.5193983618363,-40.6099610406535
9.693,-27.5922866128058,-28.1678255241357
9.6935,-19.2686811667694,-25.8133313801628
9.694,-9.42381733513387,-46.214681404847
9.6945,-0.225345165842459,-78.9953989207139
9.695,6.22229723949123,-104.207260671321
9.6955,9.37470965484852,-116.249942717578
9.696,12.6736504502496,-122.518450357232
9.6965,21.5399372430837,-123.802435098948
9.697,36.7680455748381,-111.611266593888
9.6975,52.371599613035,-84.9013376623973
9.698,62.0630875284747,-55.3298597622685
9.6985,65.2029726069168,-32.8207547416359
9.699,64.2198084701006,-16.8917295936461
9.6995,59.6414983588578,-4.62415000609504
9.7,51.2007031477905,4.1979778457137
9.7005,41.1543048824813,13.5366870175603
9.701,32.6324545441662,31.3823959657139
9.7015,26.4982231409131,58.0061908038477
9.702,22.8375124718466,83.4728083322192
9.7025,22.8633936737034,102.132646296515
9.703,25.6316593630722,119.042895944628
9.7035,25.7844903697907,134.669238633643
9.704,19.5182619805178,134.795440662827
9.7045,11.034590465067,108.929413087139
9.705,8.19743224665848,72.3480395320966
9.7055,12.9309903224916,54.5030937591868
9.706,20.2643139517401,65.1758856045998
9.7065,25.2919821089875,84.4945201318424
9.707,26.1385374459781,89.6422113021431
9.7075,21.5079134931416,80.9632602235181
9.708,11.2856170361086,75.3997797234301
9.7085,-0.28606403509185,81.6930344707982
9.709,-7.18119832885253,91.3485916204458
9.7095,-8.0286865323988,92.11298101593
9.71,-6.39902824214556,81.5830025000911
9.7105,-5.68787881933986,64.7509823167017
9.711,-8.14619837858654,44.5337675449661
9.7115,-17.0789472359245,21.271797303932
9.712,-33.3243456578163,-0.380412342014737
9.7125,-49.8257388615961,-11.8403196017994
9.713,-56.6781181706283,-11.0275619761475
9.7135,-52.5720207725711,-7.39672367605959
9.714,-45.0244792601669,-11.8109555867088
9.7145,-38.7907790322323,-24.2436207860325
9.715,-31.4839515826415,-36.2318030907238
9.7155,-22.1285481811214,-43.0224560534475
9.716,-15.6485750034745,-47.3721346815073
9.7165,-15.252028559326,-52.3132141177328
9.717,-17.8973275111819,-56.3164957232737
9.7175,-21.6833345910131,-56.267162173529
9.718,-30.3177891697217,-50.500913630011
9.7185,-44.6235012960982,-38.9397641508882
9.719,-56.6111123890155,-25.1170730070127
9.7195,-59.2197231700283,-17.4944028502593
9.72,-56.3360921906668,-23.0551713107473
9.7205,-55.1507380188392,-40.2292670660625
9.721,-53.0961194424327,-64.3409597140122
9.7215,-41.5132737906445,-97.680644490547
9.722,-19.9060112274219,-143.752165393175
9.7225,2.48592935053916,-191.696356308298
9.723,18.6354917076731,-220.289852008582
9.7235,28.8887958480966,-222.873189082647
9.724,34.0782464415789,-215.915978585593
9.7245,32.3164986959947,-214.916950426399
9.725,25.4773554971779,-213.940549583776
9.7255,21.8121261279125,-200.294318539016
9.726,27.4828235498781,-177.942077925316
9.7265,39.064776017823,-159.748187001991
9.727,47.660762170859,-143.337059429232
9.7275,48.1265884846628,-113.953548851955
9.728,42.5337753154974,-70.4286012515707
9.7285,37.0706983894496,-29.4214349755533
9.729,36.9301409700937,0.118074113290707
9.7295,41.850852094839,29.4903220619035
9.73,45.5841190204484,69.420502579026
9.7305,41.9844883604192,111.49712202947
9.731,32.3186632770001,141.724406714026
9.7315,24.2325422553739,161.337276846815
9.732,23.0925048097754,180.416280879313
9.7325,26.9753487657619,197.887494381611
9.733,30.6359377212377,202.987912536715
9.7335,31.4376800714929,194.812564876543
9.734,30.3041841373866,186.580875385017
9.7345,29.2740925756916,188.015548392876
9.735,29.2881509687341,194.007833712228
9.7355,28.8022700983321,194.669512179586
9.736,24.4298599318508,188.190060949243
9.7365,14.8309650340364,178.554414279329
9.737,3.50564180155166,166.893011174346
9.7375,-4.82309599311637,151.456709727792
9.738,-9.98562854258958,132.826862450523
9.7385,-15.2798475201184,113.512519821788
9.739,-21.1914346830323,93.9041848210155
9.7395,-24.54246335252,73.1715250745923
9.74,-24.4660096166559,53.389066829146
9.7405,-24.7182306464471,38.6640076603123
9.741,-28.266426375759,29.9223380046762
9.7415,-33.3170454688944,23.6777608821852
9.742,-36.8244471711594,16.5822840689647
9.7425,-38.7495064582269,8.99873352189797
9.743,-40.584930188932,3.76036230743177
9.7435,-42.3098700332211,3.31658300332785
9.744,-42.9676538182703,7.95901776850273
9.7445,-42.1580877005534,14.3923933488194
9.745,-39.4835324644014,16.0010244895478
9.7455,-34.9177932069444,7.86269893112586
9.746,-30.8750972598597,-6.97430933988517
9.7465,-30.74619669554,-18.927994333213
9.747,-33.6710133160541,-21.7902472055394
9.7475,-34.1366501807156,-19.2451164669815
9.748,-29.0827353507104,-19.4065712506564
9.7485,-22.106319137416,-25.2534127932024
9.749,-17.7763090845,-33.9633498682525
9.7495,-15.0346455659684,-44.0366542911241
9.75,-9.96756422312375,-57.8838835432709
9.7505,-2.49726334096386,-76.2255825028652
9.751,4.12843474924424,-94.3389863511233
9.7515,9.03472858943171,-106.998999532367
9.752,14.3607978996545,-114.838092171894
9.7525,20.4549556475829,-122.522917477427
9.753,24.5125130815661,-131.648156674826
9.7535,24.8994628634255,-138.761327874675
9.754,23.9711487253416,-140.685778149662
9.7545,25.3993830519812,-138.732065728973
9.755,30.2775516114409,-135.9948720134
9.7555,36.3949541532208,-132.638546545299
9.756,40.097764699877,-126.508684802897
9.7565,38.7393677804164,-117.559757079641
9.757,32.6258116346639,-108.558169633745
9.7575,24.9523160150172,-100.868747805293
9.758,19.1925670106077,-92.7433457348333
9.7585,16.5151495436312,-83.7525670365622
9.759,15.8339129276908,-77.9575839418877
9.7595,15.4214720126713,-78.8801234066241
9.76,13.8596333841762,-82.6176376857438
9.7605,10.5263278444021,-80.2252108846182
9.761,6.20179589824137,-67.2805475397149
9.7615,2.50461616997336,-47.8194351059191
9.762,0.00282171442870216,-28.7744333649067
9.7625,-2.3736935231742,-14.1133264933711
9.763,-5.57685209288998,-4.34039082532113
9.7635,-9.04833653011269,2.86538383545575
9.764,-11.4605123704472,12.2258706146484
9.7645,-11.8732486603996,26.2770236175763
9.765,-10.126322277949,40.7069930524829
9.7655,-7.34694868917107,50.3655023803693
9.766,-5.78422720011449,60.5524699728323
9.7665,-6.37955218665659,83.2399010865094
9.767,-6.91387134649639,118.05783826614
9.7675,-4.79646942413189,146.667119897018
9.768,-1.07912959956439,153.540893561351
9.7685,1.24745417182328,144.132712542736
9.769,2.2267180968631,133.241295474782
9.7695,4.10877663397676,123.328884991204
9.77,5.67036696503196,106.714551243988
9.7705,2.36521789037909,83.3215901625856
9.771,-6.72963906234035,61.3027371682695
9.7715,-16.9485761170782,42.3545871903725
9.772,-24.5092280167045,21.5590712597472
9.7725,-29.9910174849216,1.98639772213175
9.773,-33.7458463511955,-5.62383829349743
9.7735,-33.6591517936376,-0.00724235445430609
9.774,-30.1870683504786,8.37809365907878
9.7745,-27.7999592581077,15.7934095440872
9.775,-28.0925022982001,31.1865500151956
9.7755,-27.2515731648108,58.4087794731676
9.776,-23.5583211472574,86.9641630111788
9.7765,-20.1149846835197,107.391450063845
9.777,-15.5637650447479,121.698731332691
9.7775,-0.855741729355099,130.782981840876
9.778,26.8266545788175,127.229041251739
9.7785,54.4440216721111,111.736556396424
9.779,67.194953476992,100.708545890141
9.7795,66.4386021152199,101.456121144644
9.78,63.390503356131,92.8581366077701
9.7805,60.9164144340889,50.0703488266241
9.781,54.1912207031652,-19.6035889887948
9.7815,44.853097640923,-84.2789552667455
9.782,39.2540220247049,-124.634483963597
9.7825,33.9137336229843,-144.487939775435
9.783,18.7171838520013,-150.05472901796
9.7835,-3.48498284466328,-141.538610253266
9.784,-16.1680959798782,-125.220846765322
9.7845,-12.6723432424878,-111.286622695769
9.785,-5.71528593703195,-95.0163711271119
9.7855,-6.66494415838241,-60.6662799724693
9.786,-9.4473593627577,-11.7503953519539
9.7865,-4.56954826272044,21.2650155467797
9.787,3.4874369596158,15.0908409098077
9.7875,5.21733563638041,-18.0749055041559
9.788,2.9014925165104,-47.1360695478141
9.7885,4.88964611107154,-55.5155316115296
9.789,9.33724962922754,-47.7928567592227
9.7895,7.46200103901706,-34.5431591771186
9.79,-0.0253014539204134,-23.8192558603141
9.7905,-2.80336546075504,-20.5426150410208
9.791,2.66303817355154,-21.7800328343767
9.7915,7.04123965715,-16.3038602606103
9.792,-0.22941610324521,1.78774722379586
9.7925,-20.5989525835276,22.958487659886
9.793,-47.5571245912149,33.9362708356648
9.7935,-71.0775520756754,34.817135382223
9.794,-81.6230575616671,35.5641135672074
9.7945,-77.064629741791,39.4674849069506
9.795,-65.5014932028565,39.6525032402171
9.7955,-55.038132341926,29.8156175532875
9.796,-42.6839100723587,9.81981752197349
9.7965,-21.4639437527382,-17.542668934902
9.797,3.20949027271727,-46.759383567464
9.7975,15.1577105067662,-67.6404650403965
9.798,7.5214984710023,-72.1359583290419
9.7985,-8.31625344025695,-64.4233094517874
9.799,-17.7069217932018,-57.199868870006
9.7995,-18.4991396731562,-56.1468734855764
9.8,-17.2009184057029,-53.6748805708897
9.8005,-16.9948631569888,-39.8428235700077
9.801,-16.466650107021,-14.4971694017574
9.8015,-15.5600671772071,13.8524210962796
9.802,-15.590040799789,37.4551570091506
9.8025,-14.9664237155087,54.629372851255
9.803,-10.2789108816181,67.4855618076542
9.8035,-1.09277008677465,77.1393353929678
9.804,10.0099770465938,82.0239737584396
9.8045,21.322505812122,80.7268636181669
9.805,32.4211943913448,75.3373716401353
9.8055,41.00043954894,70.0339278641454
9.806,42.8171250202686,66.2374666844107
9.8065,36.2678483673314,61.3871087666579
9.807,25.5395824829179,53.1701206990453
9.8075,17.5716619392187,42.9457408138436
9.808,15.4434636900779,34.5608986502468
9.8085,15.4158740249459,31.7437007133243
9.809,11.8087790981094,36.046119124792
9.8095,4.80581904642833,44.0224025606162
9.81,1.04288003434296,46.8640345524402
9.8105,5.08337881967379,37.1752645770326
9.811,13.1583446639174,16.5066921594228
9.8115,18.4202715899973,-7.86272910983706
9.812,19.9199200999484,-33.0520758610742
9.8125,21.7760395533701,-61.7212081796205
9.813,24.8514755441382,-92.8325052834129
9.8135,25.0761345422246,-118.110838950794
9.814,20.7298006637974,-130.139077834148
9.8145,15.9154067844568,-129.245414508402
9.815,14.5258754224297,-121.510069264536
9.8155,15.0211528456853,-114.782624754301
9.816,13.9113316103556,-115.333721746035
9.8165,10.9624670985076,-121.249235816776
9.817,7.86879843475133,-121.37280669507
9.8175,4.40507484517651,-110.70074561693
9.818,-0.600456405721285,-103.080164404523
9.8185,-5.56861718385273,-112.257001638556
9.819,-6.27415792668466,-121.268801330639
9.8195,0.0927509286613507,-93.9419671321671
9.82,11.7085357884411,-24.6114239881478
9.8205,22.5657074707745,48.0181334832815
9.821,26.5558818892018,92.3426879901162
9.8215,22.9028406654152,125.220303778934
9.822,17.4739771993243,176.377770048047
9.8225,16.67140820866,230.662189178175
9.823,20.351869179097,241.901462578389
9.8235,23.3448442213411,198.856258847618
9.824,23.1080689887894,140.521234647546
9.8245,21.6525936609448,99.6130757477
9.825,19.8457590643022,63.5203936466062
9.8255,15.2505204822312,5.68254089956852
9.826,7.60096011363222,-71.0783560945974
9.8265,1.25653738487986,-142.337225954262
9.827,-1.15977038528458,-193.486333750976
9.8275,-3.26171191313463,-221.715150855217
9.828,-9.14587324365722,-221.01130771333
9.8285,-17.0412355511062,-189.782408701822
9.829,-23.2642506765723,-147.16280683729
9.8295,-28.8416043643134,-118.135066620891
9.83,-36.2720020108966,-101.617302536164
9.8305,-42.2343810156566,-73.0271964331767
9.831,-40.7057696151435,-22.6421176827656
9.8315,-33.0946588641364,26.9267670091787
9.832,-28.3002260734457,51.2189733807397
9.8325,-31.0893269388772,57.5820978657327
9.833,-36.5740742937647,73.2993022763467
9.8335,-39.0096113174917,106.926205680408
9.834,-40.2730620314309,138.703233980966
9.8345,-44.8311277233218,151.264807297263
9.835,-50.5984419448427,154.268903952502
9.8355,-51.4484386983787,169.00405059278
9.836,-47.5789529556112,199.091146203096
9.8365,-46.6859447491468,230.250886214414
9.837,-52.9506558066978,253.40258690692
9.8375,-59.7131177074952,270.462879149522
9.838,-56.525769667378,276.395841876433
9.8385,-40.8938099589267,254.810428091412
9.839,-19.8491869180786,201.256523133691
9.8395,-1.90023075676938,136.986514255153
9.84,8.83446247117431,87.2464119793832
9.8405,11.9799953111976,55.6286717744924
9.841,9.90751428307297,30.6667197947579
9.8415,8.76489307097078,6.17680983714707
9.842,15.5211335147634,-19.1357577342106
9.8425,29.9968934904918,-50.8728911544364
9.843,42.3103723509844,-88.9143975025256
9.8435,42.4073826235016,-115.930559549401
9.844,31.2680987266251,-116.391558469277
9.8445,19.0815105745042,-102.470460920397
9.845,12.736740925886,-100.211161961011
9.8455,9.02216987684057,-113.047475877049
9.846,1.12668127042612,-121.330613363223
9.8465,-11.4504797506415,-116.582507583639
9.847,-21.7202997398506,-111.385398364176
9.8475,-22.6742150073006,-113.106174954113
9.848,-14.4174433049983,-113.663001120838
9.8485,-3.85117506018507,-111.335054383206
9.849,2.82616975860302,-116.924780238572
9.8495,7.24848138613699,-129.036840342397
9.85,16.7927079775697,-128.910549265131
9.8505,34.2919426533164,-112.733317110446
9.851,52.649937309731,-104.566297529631
9.8515,62.9347619688029,-120.687532708458
9.852,65.5468452211266,-142.772320634765
9.8525,68.5112331354359,-143.928726297565
9.853,75.6993522325001,-120.916429486756
9.8535,82.5420154419246,-82.8674753141911
9.854,84.1511964162609,-30.5898859297466
9.8545,81.8533676119288,30.4259264944046
9.855,79.1907168554486,77.7267649793895
9.8555,76.183882188026,99.6146366019153
9.856,70.7368170754512,117.214016330608
9.8565,62.2747764967492,149.523621158991
9.857,51.3428491824621,172.464253969801
9.8575,38.8143336541455,147.037907783401
9.858,27.464122487132,78.6235347991447
9.8585,20.1068860015233,13.3333629099266
9.859,13.6633404595379,-19.927402094133
9.8595,0.246932193568571,-30.3780527550773
9.86,-21.5779870568458,-33.218310626491
9.8605,-41.3611514824793,-35.3875941264764
9.861,-48.2377030668071,-56.0435415015712
9.8615,-44.237260792243,-120.294734545483
9.862,-39.9271229459496,-217.314454856192
9.8625,-39.7678247426858,-295.954102177878
9.863,-39.3070213548931,-318.922944693419
9.8635,-35.7241130934444,-296.861390100465
9.864,-33.0418871333463,-255.881886893853
9.8645,-35.3936594630187,-199.392910562424
9.865,-41.7633652355766,-121.002167208571
9.8655,-49.9954910357562,-30.5044740520495
9.866,-60.7352794579816,56.4624122143419
9.8665,-74.140213976928,137.001128906867
9.867,-86.37686753654,207.495893644954
9.8675,-92.564479157982,247.67052014851
9.868,-91.2555818494957,242.635644330468
9.8685,-84.6105747827068,211.444857744571
9.869,-76.6258367006487,191.142701695205
9.8695,-72.0106169061672,196.572931878132
9.87,-73.1215241022827,212.913676005843
9.8705,-75.814913089129,222.536513018426
9.871,-71.3214114361637,221.949716121642
9.8715,-55.0180694666581,214.819701496555
9.872,-31.7248061610108,203.580265327924
9.8725,-10.4264165731414,188.846863491434
9.873,4.60917736946297,168.682478775237
9.8735,15.8356506897611,140.828475653362
9.874,27.4027379845593,110.872679748406
9.8745,40.2299868473309,90.5113096983967
9.875,51.2096925924458,81.1228535145293
9.8755,55.8049418748035,69.728830162184
9.876,51.8266914646088,50.1258577208931
9.8765,41.248654634839,35.4338806820988
9.877,28.0838241212294,37.4758442537101
9.8775,15.3943052847648,46.6143733977912
9.878,5.77871572665007,47.6729789194044
9.8785,2.85844435669691,43.8438846221756
9.879,8.16717218816993,45.7252965765442
9.8795,16.6795748168059,46.3340865140887
9.88,20.2053599949595,29.1474606861795
9.8805,16.9963592042213,-4.23323712152912
9.881,14.0059062272241,-36.5228309417344
9.8815,17.358775731056,-62.5156674715071
9.882,24.5535270158278,-92.7312574001588
9.8825,29.415845556438,-129.408189035213
9.883,31.2020771658756,-160.79051836105
9.8835,34.0446007150793,-182.675418437178
9.884,39.2110610847544,-205.07356171197
9.8845,42.9097510037865,-231.717546138324
9.885,41.974516647162,-252.330533743262
9.8855,38.2440695549642,-263.541358481646
9.886,36.7306786139032,-279.664935772928
9.8865,41.5060834785623,-311.010868506731
9.887,52.8280511107939,-345.134302267375
9.8875,65.838730747806,-362.561669272159
9.888,72.8759945868473,-362.226781762109
9.8885,70.2723085089772,-359.251264214498
9.889,62.771915179945,-361.712100025909
9.8895,58.1453575662063,-357.822695225726
9.89,57.4649779884657,-324.195009105218
9.8905,54.2029856410046,-244.338709964839
9.891,43.3398154200564,-124.309334731954
9.8915,27.2693684713012,7.4908565862258
9.892,11.2655582420636,121.055410717425
9.8925,-2.49785220526068,206.0044419937
9.893,-13.5593050482018,268.058897261346
9.8935,-20.2211986435521,310.463535866797
9.894,-23.1222555869785,331.305173388238
9.8945,-28.9635158801064,335.159260042784
9.895,-43.7953299240148,329.804244591946
9.8955,-62.3140765688919,310.930115306018
9.896,-70.3235755611731,268.968902388956
9.8965,-60.4352754852282,214.059758156754
9.897,-40.425728112549,173.298482813727
9.8975,-23.1775291139694,156.844889992156
9.898,-13.5780930932162,149.212736171991
9.8985,-9.77461683873869,143.400870593255
9.899,-11.7762432163312,156.115073265931
9.8995,-20.6760868372123,189.1888666684
9.9,-31.6901609530066,201.878062009066
9.9005,-37.10168743659,155.017292961948
9.901,-37.1094556954349,71.6794700703566
9.9015,-39.8596683565635,20.9405279011987
9.902,-48.7304877641015,41.4947811264521
9.9025,-57.5892032545504,106.710236116411
9.903,-62.1508935789942,165.343367727726
9.9035,-67.777340948346,191.245570151
9.904,-79.9549304390604,188.934314159837
9.9045,-93.9149399671016,175.459010785315
9.905,-101.161488125788,168.525025616785
9.9055,-100.743339078584,175.689856280252
9.906,-95.8216949523922,183.845395853773
9.9065,-84.2016627716368,169.691533621058
9.907,-62.6244943740797,126.98708729746
9.9075,-37.4371988713189,73.634853856926
9.908,-19.6698844931438,28.6633120418967
9.9085,-10.1636711075676,-6.05731678759406
9.909,-0.503077143678131,-38.41180210568
9.9095,11.3577569901838,-73.2957818052618
9.91,18.8486616245612,-110.867892305888
9.9105,22.3043543063118,-145.757830293626
9.911,33.1278425075462,-166.437208828126
9.9115,56.1344403113058,-168.320475788001
9.912,79.4219550381824,-166.741837920433
9.9125,90.2416469750106,-179.890478494924
9.913,91.044501311381,-199.771817529789
9.9135,90.1975642385423,-202.120001701145
9.914,86.1657692790932,-185.275743224925
9.9145,73.4742225446502,-169.592676790283
9.915,57.7809541530356,-152.849768981767
9.9155,50.6306454864759,-106.018968558146
9.916,51.7897382770069,-36.0069055231352
9.9165,50.4142234651362,-14.1462056009874
9.917,43.3730998732878,-99.6905270365798
9.9175,38.9399478102902,-254.711226840525
9.918,40.1425400393417,-379.099669689866
9.9185,37.4552824638865,-421.720872911567
9.919,23.6485554561764,-414.347612820582
9.9195,5.93944387637507,-399.310707884834
9.92,-3.24371067562441,-374.394902350181
9.9205,-0.441557683435645,-325.458761676473
9.921,9.42607271311635,-270.296196794976
9.9215,20.8532438330601,-238.015337777615
9.922,28.7550399057475,-227.795426364939
9.9225,28.0054279614286,-217.529167662123
9.923,19.525998667959,-201.213623295022
9.9235,12.7851650992369,-192.804188239995
9.924,15.1654212305991,-198.445855607266
9.9245,21.7648844781121,-204.827675964684
9.925,22.3013084130546,-194.309565933119
9.9255,15.4325107332235,-158.911310303229
9.926,8.99464513571865,-101.110361380575
9.9265,7.47485356520087,-30.2519404532154
9.927,6.7818602709711,44.188672553286
9.9275,1.87563260978203,122.313487686402
9.928,-7.05351261398424,212.839166902414
9.9285,-17.4255158533526,318.039829324844
9.929,-27.4337190884341,426.208079266739
9.9295,-34.2088967416742,522.695033357779
9.93,-34.0034629263448,598.475536887077
9.9305,-27.4337694508712,643.201201565997
9.931,-20.9115972288919,644.440905958863
9.9315,-19.6606879716346,605.480508457899
9.932,-21.769910734745,552.23101456736
9.9325,-21.6482975059062,507.98204049113
9.933,-16.9823037127771,468.85335252807
9.9335,-10.0144437262146,417.366948904692
9.934,-4.6174642298777,352.034899260188
9.9345,-4.71389871016505,286.890540883175
9.935,-12.5166660797824,226.043587353786
9.9355,-24.4264083301454,156.563711133055
9.936,-31.1842746972907,69.2597457456965
9.9365,-27.3211158464478,-25.1113234475608
9.937,-19.4825579037552,-103.420826092907
9.9375,-19.7114908528511,-147.992621442359
9.938,-29.982271108989,-158.281761630425
9.9385,-39.277074086121,-150.184390566479
9.939,-38.1749129496629,-139.691864718982
9.9395,-30.6781252787332,-122.607799497177
9.94,-27.5442370781987,-79.5033935598543
9.9405,-32.6554435233154,-8.90585851549303
9.941,-41.6170602788446,56.6937056253567
9.9415,-50.2917332499228,83.1844375457493
9.942,-57.2812372822959,74.7284662580886
9.9425,-59.11732024134,64.6698549849262
9.943,-51.4272665057796,73.7748848737041
9.9435,-37.1972632142091,96.2338643271287
9.944,-26.7787010612685,120.579244704904
9.9445,-25.1427301179179,140.241401245414
9.945,-24.1371822873539,143.188195211636
9.9455,-12.7784791835557,115.734729342543
