time_s,EMG_ch1_uV,EMG_ch2_uV
19.415,-19.8490798250052,10.5972676882049
19.4155,-16.1120352317305,18.2926451887559
19.416,-7.28177799391546,22.084280271683
19.4165,-0.574389907087476,22.8140055379864
19.417,1.44793930799584,24.4280064390117
19.4175,0.812257997808822,28.0262242683383
19.418,-0.979313286675423,30.6216223053543
19.4185,-3.35675198696806,29.6408157690377
19.419,-4.63119905409904,25.8105156866789
19.4195,-3.5932620231118,21.7572663205311
19.42,-1.59974755401803,20.5110043644662
19.4205,-0.0693495418265265,24.8782950585336
19.421,2.38095247995269,34.7910541132456
19.4215,7.36089553207054,45.2418972868668
19.422,12.8678076788974,50.5325722649533
19.4225,15.12880400257,51.008695760435
19.423,13.3166852244404,51.8359258929847
19.4235,9.80200810933188,54.6299025490884
19.424,6.61180332581206,54.9391249397488
19.4245,4.04001973190877,49.6960783185031
19.425,1.85443514337485,42.4560840297429
19.4255,-0.469846853151623,38.2368560529392
19.426,-3.94579205886194,37.0454064815469
19.4265,-8.48103950217954,36.0191000998681
19.427,-12.0711860333573,34.52934562086
19.4275,-13.3964393170433,33.0213563481173
19.428,-13.7660771355594,29.7553363599604
19.4285,-14.568031985919,23.7556592617022
19.429,-14.8867138773332,19.1571244553354
19.4295,-14.185693518402,20.9993460789029
19.43,-14.7518132183629,26.9029610356308
19.4305,-17.7260042414443,28.1485758633543
19.431,-19.0958660564416,20.0407259733909
19.4315,-14.630142467308,6.86264653320914
19.432,-7.35463023535604,-4.79041932254386
19.4325,-4.38814658974329,-13.3288423120349
19.433,-6.58494697014756,-20.5279862251358
19.4335,-7.28149113132222,-26.391990859256
19.434,-2.26656641389342,-29.4027296543517
19.4345,4.81732260006208,-30.0408771398757
19.435,8.91703006746038,-30.4804802175357
19.4355,9.94410547113532,-31.2020596928432
19.436,10.0192586113913,-30.5850763356645
19.4365,9.3959608391616,-27.8243180354987
19.437,8.61526861868744,-24.0226888819439
19.4375,10.3113730225228,-20.2212488864572
19.438,14.7522686690833,-16.504361392962
19.4385,17.1523653096257,-13.7502927593222
19.439,13.8220168261445,-14.2515041549575
19.4395,8.20474032790307,-18.9645120144174
19.44,6.35460863735791,-25.1192760647859
19.4405,8.57283650923952,-28.3028730776496
19.441,9.99846195954915,-26.8552744544748
19.4415,8.03194492600013,-22.9590647413093
19.442,4.98346725965654,-19.4188246637234
19.4425,4.32632364703956,-16.9253142490279
19.443,7.9338177550626,-15.1166712459404
19.4435,15.8406788275475,-14.6598516752905
19.444,25.0653210266593,-16.4148588265228
19.4445,29.8865484894848,-19.0904440524197
19.445,27.2601542858373,-19.8111019976958
19.4455,21.1019598430235,-17.5537864013103
19.446,17.3714240832708,-14.5219058991618
19.4465,16.0021034707358,-13.2303783107491
19.447,12.1343363583941,-13.3329639534092
19.4475,4.50878870440581,-12.3838040416862
19.448,-2.66544714890221,-8.91752800007253
19.4485,-6.55911956894307,-3.5403362893763
19.449,-9.13642158998744,2.55941390292462
19.4495,-12.230493670951,8.74162179121068
19.45,-14.0058196459815,14.3023850246817
19.4505,-12.8539787530894,17.7980934717953
19.451,-11.1518040015739,17.8419965031273
19.4515,-12.2784433210511,14.6520774417895
19.452,-16.2080321085513,10.6113394653658
19.4525,-20.1748912244657,8.94175317005442
19.453,-21.8016165130486,11.2250205857377
19.4535,-20.2462095930361,15.9050458333196
19.454,-16.5308149343157,19.4685554509435
19.4545,-13.8794380602531,19.2594236557932
19.455,-15.0680683278181,14.9935401551098
19.4555,-18.1976801179404,7.95241384920658
19.456,-18.1125768453129,-0.190095107370622
19.4565,-13.5189302299735,-7.51145215928079
19.457,-9.23692488177146,-12.1582696790081
19.4575,-9.2303399506903,-13.6794851621053
19.458,-11.1683314490225,-13.6210799582844
19.4585,-11.1750345704736,-13.9952952382795
19.459,-10.4162618556944,-15.3691901548245
19.4595,-12.3731500848228,-16.7909056426003
19.46,-16.122009420496,-17.0093961654833
19.4605,-17.877543066864,-15.436772504487
19.461,-18.2652346865676,-12.8202226923041
19.4615,-22.2781840796137,-11.4373794191562
19.462,-31.1248162468811,-13.3346742405887
19.4625,-39.0307132493539,-17.4272361119066
19.463,-40.0671292553694,-19.7425083639572
19.4635,-34.4598143910283,-17.9507396710754
19.464,-26.2970439485505,-14.2019446494895
19.4645,-18.5951998340771,-11.4881164110839
19.465,-12.9674724583939,-8.76026401217539
19.4655,-10.5828262196233,-2.89687230959617
19.466,-9.89943107059253,5.16670599862307
19.4665,-5.99594007701223,10.5101638621762
19.467,3.84231953443886,11.5517713182268
19.4675,15.5529992470716,13.2863889366139
19.468,23.5313884346615,20.4059539180604
19.4685,29.2337808884897,30.0598332762706
19.469,39.4429324670784,35.2133448999438
19.4695,55.8180981506445,33.7655288779885
19.47,71.7483179825721,30.402385081418
19.4705,81.4325790712613,29.7442640830309
19.471,86.5788293968264,31.6875834996978
19.4715,90.3873082168921,34.3886995224813
19.472,89.6960938135868,37.893243443075
19.4725,78.8119209098073,42.2684965573525
19.473,58.550924968849,44.8084599153529
19.4735,35.8400638638234,42.3461378951122
19.474,16.1243791852117,35.1726879174741
19.4745,1.88528480620367,25.8461790031906
19.475,-3.53436945478127,14.9993289369859
19.4755,1.00207472520839,1.5265530673743
19.476,7.37680922915914,-13.2622375608686
19.4765,3.98370354905679,-25.2801576982808
19.477,-7.59264009214793,-32.4739574563242
19.4775,-10.4476278921803,-36.7739519349178
19.478,6.47317336422177,-39.6350704015501
19.4785,31.927395299595,-39.0692403719953
19.479,45.2067239304793,-34.137394182556
19.4795,40.1374931166792,-29.4548919089601
19.48,26.7195022311277,-30.565307703322
19.4805,12.5342039132113,-35.963941760221
19.481,-5.29235683132981,-38.6060469978698
19.4815,-28.4561991077636,-35.4065812438
19.482,-49.0332718730485,-30.1669083375631
19.4825,-58.1117078954264,-25.983511280733
19.483,-56.3843810140704,-20.5619517911438
19.4835,-51.6452451969184,-12.4911025769358
19.484,-50.6180206166427,-6.95494191188672
19.4845,-56.5249660279011,-9.26155370946918
19.485,-69.0424301069488,-15.3317161076908
19.4855,-81.7990063241829,-15.0162868675166
19.486,-84.2135528481949,-4.44291858497686
19.4865,-71.3128067127903,10.4753101548474
19.487,-49.8055719281386,22.9377401720373
19.4875,-30.9097308188402,31.7683089747628
19.488,-19.5068090862907,37.6085562609955
19.4885,-13.2825833603253,38.6649109256486
19.489,-9.1870635027686,34.1850995430813
19.4895,-6.53167946329687,28.3731792063085
19.49,-5.95328515593704,26.6118202918261
19.4905,-9.10532575736099,29.6571078812057
19.491,-17.3601731524668,34.4471787764058
19.4915,-27.4758053693063,38.4940333921291
19.492,-31.126202551723,40.5984209983453
19.4925,-22.8342503005181,39.5110625478611
19.493,-6.52900884035443,35.2645188015209
19.4935,9.3407681749767,30.1142901766356
19.494,20.833256369682,25.1503413581031
19.4945,28.8075161976434,18.1721433800109
19.495,33.4156167573039,8.39804326951397
19.4955,34.1194917686169,0.49295791783401
19.496,33.4054322895985,-1.26937320880598
19.4965,34.1223878214379,-0.940514773526255
19.497,33.5281707215375,-6.54915592031637
19.4975,26.1919822467975,-18.0415699493766
19.498,13.3779663664759,-26.3317584822247
19.4985,3.49738688562004,-25.7819858675595
19.499,1.63538249243065,-20.9805693529889
19.4995,4.1448793871043,-18.1757739537145
19.5,5.9124924727923,-16.3428934164792
19.5005,7.6621799177287,-11.7105353209819
19.501,12.3749639041404,-6.34325445737791
19.5015,18.5155733632879,-6.04214790382835
19.502,21.3750885279159,-12.1245861818079
19.5025,19.2368214322852,-20.6861360928722
19.503,14.5508293236449,-28.3421701106705
19.5035,10.1264279989985,-33.6178304913122
19.504,7.2596261918148,-34.1434461975944
19.5045,6.9798332487808,-28.3245612409642
19.505,10.1799936631127,-19.839816838127
19.5055,15.9913908941854,-15.2025298671649
19.506,21.8084227856479,-16.0454999837663
19.5065,25.6892717998591,-18.3667497341275
19.507,27.9154334717433,-19.9241984495058
19.5075,29.4874285205491,-22.8280230578279
19.508,29.3591182568686,-26.7934074166651
19.5085,24.3916982031261,-25.5189540760422
19.509,13.5126782746524,-14.2830423505745
19.5095,1.60305674012611,2.22272967873612
19.51,-3.40057265416151,14.4167645585725
19.5105,1.15891810737057,18.5865555559271
19.511,9.23872832647294,18.9735864427243
19.5115,12.9839468210264,20.0438039507558
19.512,10.9915153231816,21.0798736684436
19.5125,7.24840323816601,19.2319989251574
19.513,4.37000481681238,14.5431457704122
19.5135,1.95754816763776,10.0602494015906
19.514,0.0671650292811131,8.51060941283113
19.5145,-0.552440980557441,10.1507869421012
19.515,-1.27639718036396,12.9136183433617
19.5155,-3.95777649177118,13.7761988711721
19.516,-6.57412454804025,10.8839064965753
19.5165,-5.66833972069262,5.41564737212014
19.517,-3.67780064467471,0.976524764846811
19.5175,-8.01243374792357,0.16929785362015
19.518,-20.6002697456599,1.73521621435149
19.5185,-33.4636739035926,1.90803256520517
19.519,-37.9354710531208,-1.08860134199852
19.5195,-34.3234209345934,-4.81154313520331
19.52,-29.1357457911454,-5.92633464137417
19.5205,-26.1890916974938,-5.21247363403075
19.521,-24.2810602296886,-7.32220285368398
19.5215,-21.4655667294219,-14.9602493576327
19.522,-18.1611597335811,-25.2279985643003
19.5225,-16.8574243454234,-33.1167914920892
19.523,-20.2541436111012,-36.6683916766745
19.5235,-28.1246815862499,-36.3768133492663
19.524,-35.5202132570038,-31.455987027552
19.5245,-37.0705800094607,-20.8006309995421
19.525,-33.821677203469,-7.39476579830724
19.5255,-32.0738350149889,2.76153353906374
19.526,-34.5253285901226,7.75328973609795
19.5265,-37.2017352837803,12.3344971167763
19.527,-36.4362332744363,21.4511408384168
19.5275,-32.9985573945237,34.2369158997545
19.528,-26.8478572278578,46.5713211011589
19.5285,-14.726227331364,56.2035724301728
19.529,2.34430886459785,62.1632930159435
19.5295,15.5960976054742,62.3595691343671
19.53,18.7217625391239,56.5410782414972
19.5305,16.1444933617196,49.8697755546801
19.531,14.6664093589201,48.2383709880041
19.5315,13.0148482761395,50.1206901693279
19.532,8.65680550174255,47.8324647949767
19.5325,9.78792701919662,37.5236699813984
19.533,28.2758881799599,23.3497591829368
19.5335,61.1913324805202,10.3103739075294
19.534,90.2324298872976,-2.57512073793622
19.5345,101.163154025259,-19.2214668265636
19.535,95.125649466765,-39.9128800970026
19.5355,79.8477183048808,-60.8867831265219
19.536,59.8452193426486,-78.3775923158837
19.5365,38.8476266508189,-90.5341664988233
19.537,22.7858941430001,-97.3335746824037
19.5375,14.4663281550065,-101.204294279707
19.538,10.5654083212493,-105.801754153538
19.5385,7.48473258152619,-111.121762110065
19.539,4.73029710697941,-111.190626492136
19.5395,-0.0292980065281565,-99.6415261414121
19.54,-11.9525596650622,-76.6685250134465
19.5405,-30.4348307176867,-47.9560227541212
19.541,-45.6167423580893,-18.5708484719737
19.5415,-48.5205389491693,8.34134065684662
19.542,-39.8920264688472,28.6693056403746
19.5425,-25.31847543816,39.2951737110395
19.543,-7.99846999890283,44.1296661562894
19.5435,8.53681363338401,52.8719783529539
19.544,17.2594013326324,70.7348962824233
19.5445,14.6246397345495,92.6323619138598
19.545,6.31988624551404,109.696355824646
19.5455,-0.572421958077321,117.803899307043
19.546,-6.73914448734144,117.084152462196
19.5465,-15.200227905273,107.845368715077
19.547,-21.8799730424875,92.3346398268238
19.5475,-20.7290463753293,77.3157906755634
19.548,-14.9812006674716,68.0555564975625
19.5485,-13.4695588357799,60.3941919723078
19.549,-17.1756967700792,45.1765900797705
19.5495,-19.1829176355059,21.1625933503407
19.55,-17.591132551032,-2.65736805570163
19.5505,-17.9808623103342,-19.1429086585449
19.551,-21.1311346857382,-30.7754818650627
19.5515,-18.4451247173934,-41.8244194601356
19.552,-4.27676767138495,-48.952664213349
19.5525,14.7999596473406,-45.8740586068551
19.553,28.1197831795397,-33.9481991174343
19.5535,32.48264234416,-21.5553374882631
19.554,30.953584830978,-14.151087384706
19.5545,25.6394814560031,-10.6914147714334
19.555,17.3561039515159,-9.36579722083429
19.5555,8.94296790010381,-10.8026969470429
19.556,3.54635239373742,-14.4271933381501
19.5565,1.11563073047973,-16.9348954742477
19.557,-0.487211008365308,-16.8878802655543
19.5575,-3.28144999359338,-17.2187947790026
19.558,-9.99304543994572,-20.8462345202429
19.5585,-22.8375297570492,-26.6031577726465
19.559,-38.2157509877989,-31.3943197554965
19.5595,-47.0640579017647,-33.5358809790145
19.56,-45.1065763323058,-31.9039562057404
19.5605,-39.1549327158011,-24.8011686075462
19.561,-38.1685762706901,-12.7944125583572
19.5615,-41.3427271714211,-0.804042494186944
19.562,-41.0479943000804,5.79742790723078
19.5625,-35.0741348077485,6.38640847915301
19.563,-28.6846089855175,4.13269845750427
19.5635,-24.7566741035137,0.934521185168172
19.564,-18.88451099372,-3.98760086124649
19.5645,-6.32601091050666,-10.7069657318326
19.565,11.1073678571794,-16.2554803324999
19.5655,27.3681724972829,-16.39515430519
19.566,37.9000433626135,-8.84642045684855
19.5665,41.4523021829875,4.9451827668455
19.567,39.5543308278278,20.1764702915697
19.5675,36.1369940448191,31.3112188056753
19.568,35.1161396930173,35.8235326577286
19.5685,36.5734240476346,35.5643228004901
19.569,37.1237776370829,33.837695111548
19.5695,34.9286610341212,31.5475556957677
19.57,32.1550677383029,27.03345761817
19.5705,31.6436698526709,19.2219756619757
19.571,33.4689305683244,9.81857723371615
19.5715,35.7101059574741,2.2115884413119
19.572,36.3324567217555,-1.3948963855784
19.5725,33.4678016413429,-1.78471376384889
19.573,26.3699722437341,-1.71580344604321
19.5735,17.2647110651033,-2.91261110728655
19.574,9.9105388995977,-4.48999537583511
19.5745,5.14958003988644,-4.9291200194258
19.575,0.1222751471252,-4.60586620462185
19.5755,-7.16995153199991,-4.76361016855553
19.576,-15.1141918627884,-4.85844203928168
19.5765,-21.2273634708372,-3.43758726884967
19.577,-24.4520481328714,-1.39049511166175
19.5775,-23.3063385318268,-1.34743989986175
19.578,-15.6696058606851,-3.51179443151274
19.5785,-3.43107443242609,-5.37265749949453
19.579,5.83384801083451,-6.48603434048507
19.5795,5.84613517488123,-9.96691024577589
19.58,-1.30035773708775,-17.4472760326203
19.5805,-8.28939949140206,-25.990834186777
19.581,-11.2479476254517,-32.4693905355586
19.5815,-12.0480535976549,-37.8780282193763
19.582,-13.619355822354,-44.4885136491097
19.5825,-16.889597702399,-51.8040800702261
19.583,-21.6725189038397,-58.7920630456834
19.5835,-26.8843841556467,-67.2412970844548
19.584,-29.9768141210045,-78.533948735215
19.5845,-29.2459096204616,-89.0617048055161
19.585,-26.527866212188,-93.5757286547864
19.5855,-24.8463477188329,-92.2604008228683
19.586,-24.0524607548246,-90.3379822196382
19.5865,-21.9487443008555,-91.2333544369846
19.587,-18.9456035809946,-93.9095135726173
19.5875,-17.7374602590319,-96.1698443695133
19.588,-18.5611707849767,-96.4558637571258
19.5885,-18.7962186710809,-92.8454007684554
19.589,-17.5293842485095,-84.4636711324836
19.5895,-16.506069326861,-73.5121017197568
19.59,-16.0472383650206,-61.4011426080546
19.5905,-14.200036331382,-43.1668268194363
19.591,-10.8687753974604,-11.3343223858162
19.5915,-8.689392947365,33.1641168133908
19.592,-8.79649392001882,78.6564336566894
19.5925,-9.99962064926188,113.362590265542
19.593,-12.8836874140633,134.566048660771
19.5935,-18.8824538917821,145.808986806418
19.594,-23.0192763435885,150.052822412005
19.5945,-14.3192728523185,149.258950533365
19.595,11.1221160509078,147.066805949554
19.5955,41.9514384897472,146.953005132424
19.596,62.4337078351903,148.347251314877
19.5965,68.8801099422529,147.507937178831
19.597,70.0147409926959,142.053257895253
19.5975,73.785810761069,133.115073889569
19.598,80.1159924036969,123.852531180792
19.5985,85.2199708388329,117.271612773037
19.599,86.3324664863012,114.777816860953
19.5995,81.7353317557522,115.507502103519
19.6,71.6844687053612,116.898946243695
19.6005,60.1555977034983,115.865827740923
19.601,50.941487502653,109.638683076452
19.6015,41.6563595559393,97.7530271730579
19.602,26.8493312985892,85.2328826391753
19.6025,7.79819027349789,81.1045821201499
19.603,-6.72341757136859,89.1475535284881
19.6035,-11.527241155641,101.149459119667
19.604,-11.3433196174348,104.694477895148
19.6045,-13.3603112150012,97.8374181109732
19.605,-19.1084820931507,90.2551285931775
19.6055,-27.822675042092,88.62076378845
19.606,-42.1773978416629,87.485529269082
19.6065,-63.8141642304482,78.2395719757374
19.607,-86.0541026577678,61.2275254972209
19.6075,-98.3651951851124,43.3161774506071
19.608,-97.8390662705675,26.965600640004
19.6085,-90.3029214387664,7.48904268703944
19.609,-80.0335313767763,-20.52062575367
19.6095,-65.1930303386482,-58.9233953770551
19.61,-45.8156600485632,-106.995003542664
19.6105,-29.7748929389096,-161.587644129037
19.611,-24.9340103292264,-215.502924415124
19.6115,-28.0487704565319,-258.899513795
19.612,-27.3619624623009,-284.156144705609
19.6125,-16.6017117023656,-289.984936224154
19.613,-2.39585174679301,-282.604835434457
19.6135,3.4673110265681,-273.072945533722
19.614,-3.52638775510891,-269.74983164246
19.6145,-17.1387560329653,-270.852559973913
19.615,-26.9077667115679,-266.740172710841
19.6155,-26.2171210189016,-251.080842806173
19.616,-15.6558158846579,-226.416798128203
19.6165,-1.4116375455701,-197.362974114277
19.617,9.25601288780257,-164.153295080418
19.6175,13.085002056426,-127.18994435928
19.618,13.1440656480332,-92.3090686056481
19.6185,16.0616159098428,-64.7015726577796
19.619,25.8914508144686,-41.686979155875
19.6195,39.8699320877272,-19.7394552069986
19.62,50.2102453918084,-5.93056910500448
19.6205,50.9847557750339,-11.7622767180087
19.621,44.0485219053062,-34.1006851182361
19.6215,37.562110541227,-52.1998809658063
19.622,37.4623563090482,-49.4613329258442
19.6225,40.9542677296641,-32.2992950754085
19.623,40.2483926742631,-21.1894563283226
19.6235,32.2282181446405,-26.2747209276633
19.624,21.4814328683525,-38.4593785644425
19.6245,13.583023921462,-44.4899258443007
19.625,9.6147880893998,-44.386721262188
19.6255,9.18286303385555,-48.96202885726
19.626,13.6985534830152,-61.5975642559522
19.6265,21.8375208793289,-69.2994949677047
19.627,25.8377786091808,-57.1942190287771
19.6275,19.5130840657559,-28.6152992082281
19.628,8.23890102550768,-1.59870146271331
19.6285,3.08610552086012,16.6680694587825
19.629,5.13065400024146,42.1891642447508
19.6295,4.54019098238177,93.7314494521653
19.63,-2.54029266465123,167.192765494517
19.6305,-6.05349099229189,240.145782549189
19.631,2.88664873525056,297.087639707853
19.6315,16.9904137446524,338.429062157656
19.632,21.7221596833426,367.102078810515
19.6325,14.3672825007582,381.151822596133
19.633,4.82864248146973,383.104771414609
19.6335,0.247900380816411,383.949558431504
19.634,-1.06772627092174,390.654456270177
19.6345,-0.698428651782372,397.850848423565
19.635,4.5883737737714,397.265028591241
19.6355,15.4689079316033,386.990612108768
19.636,26.0612974231065,365.688451668914
19.6365,31.8964926744564,327.060522068147
19.637,36.0388255548704,268.914577564968
19.6375,42.2572900856355,200.587516652046
19.638,46.4017573193123,132.125365102982
19.6385,40.2736923302678,62.2772522474282
19.639,22.461573873596,-12.7476309266566
19.6395,0.992824425728632,-84.309536549071
19.64,-14.4779777711305,-137.455260187069
19.6405,-20.7334425000653,-169.324515496096
19.641,-22.4026751404788,-189.370895553358
19.6415,-28.0303871153206,-202.420750998799
19.642,-44.2483350437119,-204.301372098145
19.6425,-71.0110573387259,-195.587813177862
19.643,-101.028928105452,-186.699741308482
19.6435,-124.220524580143,-184.411370020162
19.644,-134.004347304961,-183.626443017886
19.6445,-131.094750668405,-178.419042537555
19.645,-122.068433921689,-172.493320557473
19.6455,-112.972447813428,-171.926208869001
19.646,-103.552678451491,-174.554368024102
19.6465,-89.7659523216013,-173.63685897984
19.647,-72.646111926227,-166.6554329276
19.6475,-60.0112297970354,-154.103072693387
19.648,-55.4400654378495,-135.069086511998
19.6485,-50.2465330454287,-111.46878546112
19.649,-33.8288093550233,-92.1189325694572
19.6495,-9.65291990999954,-84.2028561778728
19.65,8.34629625676705,-83.3336909666813
19.6505,15.9588992690783,-80.2042301413104
19.651,25.3898225427525,-75.3497594200569
19.6515,47.4057532655904,-78.7184255384696
19.652,75.0715225365794,-94.5217203804127
19.6525,92.3600669030762,-114.660445990377
19.653,93.9000467097588,-128.671696863226
19.6535,88.6805859881899,-132.57293535949
19.654,86.5261507696756,-125.076024207427
19.6545,87.7682195072741,-102.864900872329
19.655,86.3123918621689,-66.3616341689644
19.6555,77.9616377462415,-26.7509633829989
19.656,64.4256454097255,-0.340207907050291
19.6565,51.2063981026142,5.39232223681587
19.657,41.8869782750366,-2.37395132581685
19.6575,34.3206600733321,-10.1844910004367
19.658,24.2898572090176,-10.6111688922876
19.6585,13.0608071308732,-5.68504467403966
19.659,7.67414526581346,-0.0374160488862872
19.6595,12.4238732377097,6.17101800067564
19.66,23.9782143246135,15.4119380111683
19.6605,36.6366008526435,25.988839628313
19.661,47.8860562917607,32.3790638744001
19.6615,56.5939683323151,33.9126930518835
19.662,61.1835346571196,37.5145714416024
19.6625,63.1504929024843,47.2256473847229
19.663,66.9885010894079,55.7451277482524
19.6635,72.2923836251348,53.6446949602214
19.664,71.4965752530047,44.2011546907979
19.6645,60.8056238726569,39.770287512204
19.665,47.8192729200388,43.0383298166015
19.6655,41.723540501308,41.7601861496196
19.666,40.8456740316592,26.348421596647
19.6665,36.919240570428,4.77925716385691
19.667,26.3348181687455,-6.25083120060189
19.6675,8.87574264686146,0.353387280364681
19.668,-18.5629016822482,18.9685799819025
19.6685,-54.9937985341492,42.1071804451888
19.669,-85.8415147459084,66.7539500178621
19.6695,-94.8877662459039,91.4590713953304
19.67,-86.4390328782595,114.176434085489
19.6705,-82.2091528498458,133.914605884283
19.671,-93.2578087555355,150.192319001622
19.6715,-107.864280862411,160.578710495582
19.672,-112.052357460955,162.502815677665
19.6725,-109.112534890387,157.512011084059
19.673,-109.966111215153,150.02703034238
19.6735,-114.369536150018,141.361816492705
19.674,-113.100150955936,127.971829235342
19.6745,-103.376958583574,106.21799208499
19.675,-91.498891743472,76.7444398775411
19.6755,-82.23265592493,44.1541585079622
19.676,-73.9632773202374,14.2134637288177
19.6765,-63.8421290503224,-9.12820955395372
19.677,-51.5022996126758,-25.77151716032
19.6775,-37.6282754599634,-37.9384826250415
19.678,-23.1109365326973,-45.8365309333802
19.6785,-9.59263864166588,-47.4418309399885
19.679,1.4309453659243,-44.217462565009
19.6795,9.09793136425127,-42.727133672459
19.68,12.4718543713307,-46.5660539188492
19.6805,12.9975857955023,-51.0887021350165
19.681,17.9298849704247,-52.1784026434665
19.6815,34.7934424899478,-55.6878123488885
19.682,59.8763207166577,-68.3725000088145
19.6825,79.3335824155203,-81.4061025393455
