time_s,EMG_ch1_uV,EMG_ch2_uV
22.6945,-1.49419113767162,8.04808964586066
22.695,-16.665707475274,12.1142948423865
22.6955,-14.1495807920777,5.44037047697582
22.696,-3.27549773224878,-3.93949246164746
22.6965,8.28346438803957,-8.86461161272335
22.697,18.142842197549,-9.8902832594435
22.6975,18.7969299214255,-9.64627540865696
22.698,4.20884064575738,-8.67231121139105
22.6985,-14.6102854851005,-10.2366857388822
22.699,-20.1061196464528,-20.7487075729497
22.6995,-15.0750130110487,-39.0608967464363
22.7,-19.4188171788949,-51.9608294702193
22.7005,-36.9926101529846,-48.1940210090794
22.701,-47.266103129644,-32.9640515758675
22.7015,-39.1470830282378,-20.9383001583065
22.702,-33.0745898119552,-18.0761520449262
22.7025,-53.5561941675036,-18.8813474943225
22.703,-92.8909121143066,-19.8033617100334
22.7035,-119.57322622443,-24.9850101871671
22.704,-115.871035459615,-36.1668581468759
22.7045,-91.5720775714116,-45.5032075349252
22.705,-64.1740175882458,-44.0715115719952
22.7055,-40.4948439487504,-32.8472038925657
22.706,-19.3843244726333,-20.0133270308137
22.7065,-1.466013494201,-10.2680228539071
22.707,9.39278856670119,-1.79325653057063
22.7075,11.5563510426087,7.65317188228786
22.708,10.1838160534269,16.6469150686734
22.7085,13.646824155478,22.7396537519284
22.709,20.9119016459969,25.7879739857815
22.7095,15.7310857118807,27.3330843156947
22.71,-14.6597771574036,28.6910008897883
22.7105,-53.1550134994507,30.8139815863251
22.711,-60.365616101868,34.5590537393101
22.7115,-17.9718988457342,39.7810655786687
22.712,47.3688372660566,44.9362725239947
22.7125,94.3374880348204,48.6280856832792
22.713,109.982151020296,51.0271741441992
22.7135,109.966266027863,53.0200085353387
22.714,108.635120532895,54.9129290708451
22.7145,108.325042297783,57.3781453390517
22.715,111.149706136378,62.7195049794629
22.7155,119.257796426618,72.5438650022803
22.716,123.771694221051,83.8572737361579
22.7165,112.440073265665,90.4762168862824
22.717,88.9045535038518,90.0476205043786
22.7175,65.9116790592869,86.9478631505282
22.718,39.33997076423,85.148455503982
22.7185,-7.56235156258404,80.0056670432486
22.719,-67.6906025111911,61.1058038679911
22.7195,-102.991102146887,23.0391000142795
22.72,-90.726110983804,-29.7709175748987
22.7205,-59.0189264388908,-87.7690531542491
22.721,-54.8780089069828,-140.435582264686
22.7215,-86.1048262039302,-175.125199588972
22.722,-116.199718908227,-178.959784560252
22.7225,-114.195660439955,-148.52845420785
22.723,-89.4979146454007,-96.8296171890047
22.7235,-72.7128900737926,-46.2849763024055
22.724,-76.5276549045389,-13.389700148597
22.7245,-84.5564814933386,-0.0143263408768132
22.725,-72.6739951990057,2.68605877487302
22.7255,-34.3602486037301,3.96454183830348
22.726,13.6127453005551,5.55452341599032
22.7265,47.0034393600631,1.87494999804736
22.727,55.2018653322816,-11.3527788412465
22.7275,47.7441208141199,-28.9180858604807
22.728,41.916168236338,-39.8791086655042
22.7285,46.6348678685023,-40.4003741961739
22.729,57.4526324402089,-37.8294709617501
22.7295,61.9039201679285,-38.8408837407184
22.73,48.7494116666025,-39.1683249038099
22.7305,19.2207865466303,-31.4404030523403
22.731,-6.84925332170076,-18.915246944654
22.7315,-3.92388852850457,-12.3668760257478
22.732,31.6311379826811,-14.435575885686
22.7325,71.0161045554622,-16.8988669324311
22.733,79.6450168114261,-15.3925249006192
22.7335,53.3359388866402,-16.792995202116
22.734,19.1914145133422,-26.0368016222913
22.7345,0.65494425610024,-33.5759069569778
22.735,-7.15147423134213,-25.2166103463788
22.7355,-22.2008094011941,-0.963057032462744
22.736,-45.92591065021,25.0766766758748
22.7365,-61.0077114145274,42.8374979246811
22.737,-56.5770331139872,55.3833891504988
22.7375,-42.5100580093421,67.9581235762807
22.738,-32.8788239050066,76.8655439789362
22.7385,-24.960118357477,75.6599417401095
22.739,-6.1410072977118,67.1233756004507
22.7395,22.4840849018127,60.694202428789
22.74,43.8787195793351,58.934465655766
22.7405,48.9463470762496,54.4870625642986
22.741,48.5842708385351,42.7941955235412
22.7415,53.9345892277806,31.1659222092435
22.742,57.0339889827687,30.0560584232924
22.7425,43.9466844072781,39.4113757021754
22.743,17.9265134261,49.8804625315689
22.7435,-6.75834892596047,55.3012331221792
22.744,-28.6692413434468,56.5127792178474
22.7445,-58.2475576087939,52.6441335476378
22.745,-93.7279255765543,37.4234460700986
22.7455,-116.845404005918,9.09832100201133
22.746,-116.154995914192,-21.9262939756358
22.7465,-97.7413553738492,-42.1977982760279
22.747,-68.3015197570526,-49.1636209049506
22.7475,-25.6578026662182,-49.7102313026837
22.748,26.2455342445151,-46.9692366200635
22.7485,70.8359528625373,-36.8627666898352
22.749,98.7215730405099,-19.3438357255202
22.7495,118.78785880145,-5.51586709078365
22.75,138.225325215491,-7.84875482728152
22.7505,147.705904540407,-25.5863969028374
22.751,140.331798822529,-43.6509793689472
22.7515,128.433128240235,-45.3114182273943
22.752,122.930072889387,-24.5050943777671
22.7525,110.8407101953,11.6961711686153
22.753,75.6158774997614,48.928491430824
22.7535,28.0572604369471,73.826367817775
22.754,-7.94880738251234,79.877569236841
22.7545,-31.7624017530103,68.290475751962
22.755,-60.7125022854505,45.0216079018633
22.7555,-94.13095231844,17.4096060270221
22.756,-113.460431150306,-8.26601559056284
22.7565,-118.683446102494,-29.0616484296446
22.757,-132.705491020801,-45.9803932593379
22.7575,-162.168986876666,-60.7402067176969
22.758,-183.986470499813,-72.2358611321135
22.7585,-182.943775154106,-78.8883668919105
22.759,-174.233161692612,-84.2386088555582
22.7595,-171.516400624447,-95.1789058557372
22.76,-159.010403042204,-111.452627918076
22.7605,-119.074421604432,-120.899882570404
22.761,-67.4001344691354,-111.129462376197
22.7615,-33.3315528804266,-85.463283745774
22.762,-17.2161853733865,-61.4363091940153
22.7625,6.34351517889387,-51.0924144899436
22.763,49.1893864025486,-47.2339616589188
22.7635,96.7105223832629,-33.6099191779375
22.764,129.695701786904,-6.27671548667734
22.7645,137.674972082655,21.1704156121059
22.765,114.765561159221,34.5272896883499
22.7655,65.5011483818325,35.694482199416
22.766,14.682389072937,38.9854502469087
22.7665,-10.4364880445645,54.5880156622488
22.767,-10.233891673764,80.6517420908419
22.7675,-5.9868497266248,109.064515222246
22.768,-3.23461617335278,131.650502443169
22.7685,13.6976373236183,140.071371772004
22.769,45.5326684364771,127.848578326662
22.7695,64.2489449294236,97.8804437505086
22.77,51.938059736963,63.3685665126254
22.7705,32.3721992615446,35.4224810365592
22.771,41.6943337180211,12.1077248745493
22.7715,79.851232994833,-15.1489628896327
22.772,113.070304802471,-46.5365058603528
22.7725,117.773617403799,-71.2566243769876
22.773,100.379173225348,-79.3323314729855
22.7735,75.8990783815168,-70.5282453074147
22.774,49.5085052629285,-51.5032687384036
22.7745,24.6948345904135,-29.7196342312886
22.775,10.6625006470659,-11.4416200417271
22.7755,9.84904425515946,-0.588040868996632
22.776,9.01261068508914,3.50823779292201
22.7765,-5.74744679192164,5.05585795560939
22.777,-31.0853596218579,7.44855783664241
22.7775,-52.8255310543508,11.7123632154009
22.778,-65.526328331242,18.1932856831596
22.7785,-76.2668737042945,25.9014120071178
22.779,-91.9759738465784,30.7481512994454
22.7795,-112.502507715132,29.2065741464553
22.78,-134.413009970322,23.9028421298952
22.7805,-150.649094510369,20.7366841996364
22.781,-145.766510886899,20.4217067374744
22.7815,-104.646078200859,18.7117479982077
22.782,-32.766148079129,15.4651877537258
22.7825,42.2746768418296,16.1307714299492
22.783,98.7581183928923,21.7109485136014
22.7835,142.151913843255,24.5069625065436
22.784,186.859473048399,18.2450683327896
22.7845,224.67209205724,6.64447404381626
22.785,230.212546315938,-2.61922196981785
22.7855,197.976439354989,-7.26270111329031
22.786,154.402041222582,-9.3094246094107
22.7865,125.555571719449,-10.0248600728593
22.787,109.190585536364,-10.6111012038919
22.7875,89.4579469814707,-12.4158749708249
22.788,63.1192563062655,-11.7055892852258
22.7885,34.4208552263204,-1.12179851267344
22.789,-3.1050062003073,17.2359326425463
22.7895,-56.8931463470849,27.9611625459774
22.79,-112.995698763149,21.0114783909313
22.7905,-147.570427230283,7.36297948910228
22.791,-161.011845947617,3.82448286446659
22.7915,-176.088050364523,7.21335141982218
22.792,-196.258505125184,-1.46709070486111
22.7925,-191.393081841988,-28.661164132888
22.793,-139.845643290997,-60.1627918148506
22.7935,-64.2870902905406,-83.3588290705564
22.794,-5.96244354831736,-100.629518532883
22.7945,21.3831349666621,-113.552085076778
22.795,29.3994046860142,-109.62034628031
22.7955,19.6066529032129,-77.9783891710163
22.796,-19.5491060337503,-28.9997882248434
22.7965,-80.0475759178885,15.257078919961
22.797,-127.656360933109,44.48786083258
22.7975,-139.670902180555,61.4944422784101
22.798,-130.665081733218,65.0337632266602
22.7985,-128.289841837097,47.5886662838002
22.799,-137.497808087196,12.694505813065
22.7995,-141.823372892096,-19.0074222089999
22.8,-129.144158273254,-28.6842756376971
22.8005,-101.038756430431,-17.6953302776363
22.801,-62.0858607763126,-1.51624112892601
22.8015,-14.3923807940311,9.10332518967509
22.802,36.5541673404638,14.6106004534902
22.8025,79.2852144709584,18.3551665857031
22.803,101.382814395808,20.1743151716663
22.8035,95.5243684662603,19.2783672339812
22.804,66.2382123556177,17.77552183798
22.8045,35.4119468934893,18.0892705450884
22.805,32.5980413373183,19.5211002459475
22.8055,68.3574874372546,20.2985884145292
22.806,119.772030986039,21.4542912194132
22.8065,152.381337913091,25.4623297646109
22.807,156.05071157844,31.6751032392058
22.8075,151.469977050015,36.7582777743638
22.808,162.701462754166,39.8327502529032
22.8085,191.945853157372,42.5712078235384
22.809,221.250403772876,42.4887829303134
22.8095,230.717593047664,31.9974314300518
22.81,213.127924626136,9.41205748047549
22.8105,176.061762402648,-13.5336971590418
22.811,131.294868597227,-23.1307873632937
22.8115,81.7302092419764,-21.4645379090362
22.812,24.6921244896734,-24.7661089220149
22.8125,-29.4180022209308,-43.0657122189465
22.813,-55.8519635952112,-68.5529716243817
22.8135,-46.8663766904208,-85.6516020355877
22.814,-32.7615290205592,-85.5385535632084
22.8145,-49.254121657861,-68.8755461683063
22.815,-88.7178033838339,-42.600630763572
22.8155,-110.147617728233,-18.0729485392323
22.816,-98.6316423731076,-4.33224612401017
22.8165,-84.0897326367301,2.54060181115274
22.817,-90.1673735088866,16.426182043568
22.8175,-96.8925660999563,41.7308358100706
22.818,-78.6763353381327,64.5673785287006
22.8185,-54.5661527724598,70.7419602563475
22.819,-66.566798486396,64.3972531499107
22.8195,-119.410420741699,58.1896401899317
22.82,-175.63379926548,51.6555725440798
22.8205,-207.624180758751,33.0616576589003
22.821,-222.550734616526,0.0200073165059246
22.8215,-232.386581305179,-35.4106996755082
22.822,-230.574864511149,-62.0437370179019
22.8225,-210.502182954242,-77.316936676097
22.823,-181.777001014219,-79.3307915890872
22.8235,-151.318893679827,-65.1383344969944
22.824,-106.67486280469,-40.5616635176668
22.8245,-36.4983592218589,-18.8367288944781
22.825,44.4124947540754,-4.06112831164267
22.8255,107.979361365504,12.5537918285164
22.826,143.926570116192,34.3139883049059
22.8265,164.144047618943,49.3580665671515
22.827,182.10998097264,47.8466595855899
22.8275,202.014742835988,37.6323137523814
22.828,225.271513228234,31.8953965615212
22.8285,253.991378064488,30.1622837377364
22.829,284.912118603217,23.875932416739
22.8295,306.62086984195,14.0247521293013
22.83,305.727239441089,9.93548325166391
22.8305,275.675583456609,14.5288923359223
22.831,222.001003474839,23.4287766739178
22.8315,158.105446424842,35.8460370632705
22.832,90.1553560039299,53.0493391097868
22.8325,8.90179492042839,66.7018330861885
22.833,-91.3157864956949,62.0957236026784
22.8335,-186.199520358545,35.5849363158597
22.834,-233.97815626235,-1.34788223453223
22.8345,-223.493969030528,-36.7862246293902
22.835,-191.664753638954,-66.6054308084156
22.8355,-178.365860978232,-86.9020562231267
22.836,-180.733485245141,-91.6767347335886
22.8365,-172.359077505388,-84.2480641277351
22.837,-151.872527174548,-79.8513862950664
22.8375,-141.579813824024,-87.5689411466825
22.838,-142.60230005945,-96.0908572665734
22.8385,-125.35662670282,-85.8229230631711
22.839,-73.2734049204407,-51.4289018348532
22.8395,-8.21823853431083,-6.06926718405637
22.84,42.3939528590124,33.2713887772519
22.8405,81.4416232518788,58.8625875850803
22.841,125.824879383557,73.3910616704978
22.8415,170.98441725221,83.3095978000895
22.842,194.64984096151,89.8536854739368
22.8425,187.522812700024,84.6210124470119
22.843,158.109478451511,57.8720591057796
22.8435,110.622377237692,13.8648276191472
22.844,40.9314636020187,-27.0430745973077
22.8445,-41.6492836937267,-45.9064708866636
22.845,-108.504649542576,-41.3711080244971
22.8455,-138.490565975074,-25.941391010103
22.846,-139.071115621767,-12.1631347474604
22.8465,-131.31140485325,-6.98475240665447
22.847,-123.388073425899,-13.1202432116784
22.8475,-110.085835654193,-27.9888721761251
22.848,-91.39357320012,-43.9071591728048
22.8485,-76.5451176708117,-54.7325203952002
22.849,-68.3377494746267,-59.1374190644248
22.8495,-54.7899850639225,-53.8164552794615
22.85,-22.0448028257771,-31.3070409393347
22.8505,29.6967338669083,7.0155167685239
22.851,87.0390014302662,42.9098586931566
22.8515,136.01742422913,58.8911817389423
22.852,169.92661491231,60.9395911251507
22.8525,187.972350119294,70.5679876036802
22.853,191.691040309193,94.553194721714
22.8535,183.226957627394,115.90498525678
22.854,164.355752858532,117.332760325479
22.8545,135.916437642462,100.388533666108
22.855,98.1728336650276,75.8121933776223
22.8555,51.7886802029258,47.6350218695242
22.856,0.74035529993879,17.0098573597606
22.8565,-42.7278276719015,-6.84653237150858
22.857,-59.736728340757,-12.4028510710529
22.8575,-41.2041728823928,-0.98044071545313
22.858,-4.72825246749267,12.6905025471952
22.8585,16.7961401228648,15.5103339781357
22.859,12.1280802012276,6.39419296284195
22.8595,6.7384173857232,-7.12691128844939
22.86,26.256565310709,-16.6174926230984
22.8605,52.4919369762096,-16.7210303593178
22.861,38.7160685543023,-7.19577245012916
22.8615,-27.8994709934632,5.64557096861164
22.862,-102.169102654354,11.3756062691944
22.8625,-133.00220717316,2.53986026945174
22.863,-122.421409625691,-18.6660728835856
22.8635,-112.776793467287,-40.6359929237393
22.864,-125.887392733987,-51.5980254876747
22.8645,-139.951763094612,-50.8025101756749
22.865,-126.923798600156,-48.6816717580312
22.8655,-88.7995376108496,-53.4215218314784
22.866,-47.0467424481083,-60.8901707843247
22.8665,-13.5291066503569,-63.1234355758207
22.867,13.6244770598465,-62.7412703036699
22.8675,35.5968261108059,-68.8288458215529
22.868,49.7425874033705,-78.6116548116297
22.8685,56.8754006866377,-75.3289893301729
22.869,58.9424647225986,-50.0499458904846
22.8695,51.1055703436593,-16.8451529004659
22.87,27.5683585893514,0.995319564089033
22.8705,-5.45954101280935,-5.70645698123959
22.871,-34.8841514942127,-27.7177975733405
22.8715,-60.1822357377333,-49.6567225004354
22.872,-93.6683855133346,-60.0864163681567
22.8725,-134.630869213049,-55.9657115049572
22.873,-156.458945462391,-45.0178675106715
22.8735,-133.281550287122,-39.0295104815548
22.874,-73.4726818481941,-38.5092850383724
22.8745,-13.2818473530354,-30.7074795014062
22.875,20.1997472237045,-10.3504798627777
22.8755,27.2425486079647,7.02923615721768
22.876,20.3757373468855,5.42029564525135
22.8765,9.81256670119113,-5.11338934865367
22.877,7.39544594375202,0.800149695837422
22.8775,24.5356699563318,28.6714720218349
22.878,53.0701587143458,57.4840663449641
22.8785,63.6136006886781,70.232577584116
22.879,40.7766968621765,73.7104630056307
22.8795,9.0275134072141,81.6279801386878
22.88,1.75645508605522,93.6947139558789
22.8805,11.0939696739164,101.31383498655
22.881,-3.84081158917942,101.688740579144
22.8815,-54.5742145262922,94.8895668493842
22.882,-97.0159253264888,76.5796544367952
22.8825,-83.9872096714524,46.3956477570809
22.883,-24.4480583905463,17.4401450366278
22.8835,31.7805786355328,5.07484739884761
22.884,56.9461650493325,9.19637135990817
22.8845,67.2660229991707,17.3643575241647
22.885,83.7436514868572,22.0938742481702
22.8855,98.6497129381768,25.0263360465756
22.886,94.6916520456894,26.9900845392965
22.8865,80.6688846190111,25.4209543729312
22.887,86.7375860664823,21.6865203047777
22.8875,124.99456221737,21.1055384070521
22.888,170.503448177081,24.4976438859527
22.8885,188.550580315442,27.5625030384414
22.889,172.411444983925,28.7335606395205
22.8895,145.041158045074,29.4894914352943
22.89,127.381891167833,27.3358423557751
22.8905,116.839088184578,18.3624419596397
22.891,99.3932244521034,7.49704362077414
22.8915,70.702254656388,4.80060113038502
22.892,35.4697160391883,8.25642004592953
22.8925,-5.55745362448597,2.09508992546873
22.893,-52.849539372565,-21.2260443082461
22.8935,-94.6552759940097,-48.2081278969189
22.894,-113.737819781206,-62.6841789783946
22.8945,-112.930361113099,-67.7245374211385
22.895,-118.208767864127,-77.1246955054595
22.8955,-144.224253573011,-91.6471250959005
22.896,-167.874701072778,-98.4179571914518
22.8965,-153.219657652419,-91.8411658827968
22.897,-99.6254673870121,-80.1762099025166
22.8975,-47.9158825014695,-69.7092677200215
22.898,-33.8018226574362,-56.9682916614751
22.8985,-48.1307521346586,-41.8357083641304
22.899,-52.9916694994484,-34.401011412006
22.8995,-29.7443342456318,-38.9444917927585
22.9,1.65387741271457,-41.9008535255678
22.9005,10.9539125009159,-28.5166400934756
22.901,-6.78076812428365,-4.68166147477473
22.9015,-30.4812096562353,11.5531729794125
22.902,-39.8252596842022,16.2832839323495
22.9025,-31.1841477966094,22.4996835002252
22.903,-9.24672527839163,36.7892260083855
22.9035,23.3917189455216,49.0307223365256
22.904,63.4374484966318,49.7703211400152
22.9045,104.431760658579,43.5608086514341
22.905,143.027323906901,37.1009883329537
22.9055,176.240861577046,26.8669641969269
22.906,185.216283354891,10.2509371613887
22.9065,139.776343958361,-0.777929932755757
22.907,39.7965180964416,7.81608895750357
22.9075,-59.5910678501095,30.4885667263058
22.908,-92.9303192389888,47.8825980992315
22.9085,-55.3138862360322,53.1691040125706
22.909,-3.4260601437259,57.8799325973492
22.9095,15.8644944506717,69.2139311416811
22.91,8.05617746955721,76.2127904008358
22.9105,-5.71819897796684,65.8665726036165
22.911,-30.7700849280774,42.0790091997018
22.9115,-76.6564900874701,19.2946549930828
22.912,-119.59916290097,4.59943378674202
22.9125,-125.908254027582,-4.29541393418322
22.913,-104.205538716868,-8.61998839870839
22.9135,-98.4506046806951,-7.06641126064047
22.914,-126.936310718156,-3.26731195532678
22.9145,-157.904620280038,-4.78272120450916
22.915,-152.881737790145,-13.2097945421095
22.9155,-109.700785105939,-23.4002157295435
22.916,-53.0624490203263,-35.2322953526014
22.9165,-4.21566449531316,-58.2684387544747
22.917,26.5131669980062,-97.9910035011975
22.9175,34.1093348932815,-141.237407133463
22.918,22.6813427208658,-163.669573688949
22.9185,6.42954994529142,-153.764086078453
22.919,-6.22281447939483,-124.442087042088
22.9195,-24.1923935576395,-97.5921722599773
22.92,-59.5248546134747,-80.7154233681148
22.9205,-105.81545127665,-63.9490972178636
22.921,-139.25350068587,-37.6536490342255
22.9215,-139.079640733383,-4.42878753492365
22.922,-102.326027061855,28.3654883032846
22.9225,-42.4885346587315,58.9278836816222
22.923,20.6307817687608,86.7427458923494
22.9235,72.1303856740534,104.79678345172
22.924,107.944961489484,106.927623876621
22.9245,130.722391345591,100.57003632412
22.925,142.323266292511,100.77988168469
22.9255,144.710004789958,110.577841339319
22.926,144.246153924056,117.686555169414
22.9265,144.680881023457,112.905575315857
22.927,136.409128908799,100.416437144632
22.9275,105.791689977486,85.5009680680917
22.928,59.0235577612112,64.5109386107491
22.9285,23.8651195256775,36.0826822935871
22.929,20.1524806417299,11.8918081563909
22.9295,38.7667983284421,3.53378721627371
22.93,56.8308138526552,4.81339199021032
22.9305,62.3563717340246,0.137769810347901
22.931,55.4177900979604,-13.1565381239824
22.9315,39.0075280279169,-24.606026771529
22.932,23.2366687733882,-31.2947433895344
22.9325,26.2913982049939,-43.1962595317211
22.933,51.6049500682699,-63.9472145751296
22.9335,72.925148778324,-80.0307638813181
22.934,66.1762584028437,-77.6208574253446
22.9345,51.6158002714154,-61.1954949727446
22.935,73.8032389572682,-46.012063759581
22.9355,133.675100229946,-37.5887023905407
22.936,172.55151359826,-28.1921625335438
22.9365,142.842781035372,-11.5264552356431
22.937,68.8901087120249,7.98629143383463
22.9375,9.54738431089594,22.0882989048571
22.938,-21.7383157965505,28.9835741224332
22.9385,-63.6372068075629,33.5992367835957
22.939,-139.095828707042,39.69880695909
22.9395,-218.428550183418,44.1197823981974
22.94,-258.931830702383,39.3500595208488
22.9405,-250.437829392638,21.7047169215847
22.941,-206.819085205119,-3.89416398630572
22.9415,-140.082514101209,-28.3631368574652
22.942,-65.7841072912311,-46.4726578456057
22.9425,-12.9768528859901,-57.8522101114776
22.943,1.54781059380273,-61.257291698535
22.9435,1.46338429526851,-53.3764708898171
22.944,27.4766036619066,-35.898047839231
22.9445,86.6322330249154,-19.2420520528537
22.945,144.272883234384,-13.7100776372466
22.9455,164.729114114909,-17.2184799782588
22.946,141.972127680731,-15.955111618788
22.9465,92.2842731085774,0.756083055030819
22.947,36.5603861943068,27.2602529996707
22.9475,-8.610592721897,44.4479694638875
22.948,-39.1407028257719,36.475617018015
22.9485,-64.3246455663655,5.41983095916891
22.949,-87.6075870186298,-30.1035372066534
22.9495,-94.4037568449936,-50.6503146595655
22.95,-78.6351331528759,-50.3645321565049
22.9505,-69.2521221569978,-37.7621745276908
22.951,-95.5050557845265,-26.4235219067422
22.9515,-128.28916401352,-26.5095904618624
22.952,-99.376052475804,-40.2367443255301
22.9525,7.639578997914,-59.1154783298125
22.953,125.798325014082,-67.0333236025661
22.9535,186.381739376755,-53.4725993963637
22.954,194.295936698639,-25.5954505013482
22.9545,190.128983595172,-1.44048158270554
22.955,171.585228566604,11.1889793679985
22.9555,100.600786060692,22.7696999513917
22.956,-25.9186808693861,44.892178714998
22.9565,-158.385635965744,71.5445559167296
22.957,-247.048301609475,85.6007979551262
22.9575,-278.500414322382,81.3098784708001
22.958,-262.949739661228,71.4265644375481
22.9585,-220.442240576997,70.6571264178364
22.959,-181.39126382021,79.3450619375632
22.9595,-166.50384663032,87.2162343748711
22.96,-158.440886138192,87.5638580107987
22.9605,-121.116441314219,81.4893991088877
22.961,-52.8552640482432,70.27901604383
22.9615,7.80069578936356,50.7197661479189
22.962,35.7953436888373,20.8955252238242
22.9625,48.2164236373074,-12.7876400763349
22.963,65.777131819705,-38.3836558371718
22.9635,73.558225040903,-48.4232128225028
22.964,41.7320085602432,-45.5030326772224
22.9645,-29.8607269885249,-38.2104493287023
22.965,-104.845359487477,-33.3857597669333
22.9655,-139.456813430418,-32.1750465243959
22.966,-111.449820943213,-30.6947890802621
22.9665,-33.4230522286922,-23.0167653089354
22.967,54.7498791923774,-5.99451909730981
22.9675,118.308580359835,15.9727324545654
22.968,156.916178190911,31.9083537507354
22.9685,191.286798606953,32.6898592434177
22.969,225.951674037908,18.920150309311
22.9695,247.815967953891,-0.243559430038187
22.97,258.618532304047,-14.66311413749
22.9705,275.994920160842,-18.6254470151942
22.971,294.799342025161,-11.9639975733852
22.9715,281.54401280018,0.425307340449352
22.972,224.231644479363,11.8296718988194
22.9725,157.984631581277,20.0426235505824
22.973,120.088674262569,28.3857627550455
22.9735,104.8935757464,36.2920677183485
22.974,84.2048457395153,32.7554684134837
22.9745,46.2690881596917,8.12806640353408
22.975,-9.49251988333339,-27.7592723958567
22.9755,-88.9029883773267,-49.8133707338428
22.976,-182.049924145175,-44.6364143362467
22.9765,-247.855256782651,-25.1032589212545
22.977,-255.240129669253,-12.070775060155
22.9775,-224.086210915878,-9.36692081020731
22.978,-190.963410158657,-6.1555370611592
22.9785,-151.084778933284,1.30932338779877
22.979,-76.4538691941653,2.92365249186697
22.9795,19.3035152394882,-9.35475582584821
22.98,84.3969755298056,-29.208753172253
22.9805,101.059630481231,-44.2299846243141
22.981,106.727444967206,-49.9762608822993
22.9815,126.856942883655,-50.4998039298965
22.982,127.95025381512,-49.1606332133811
22.9825,66.701816454083,-45.4697059018615
22.983,-39.73864965352,-40.3214614345363
22.9835,-125.480803225484,-37.8317819497564
22.984,-150.896271836161,-38.107808704141
22.9845,-142.512982504445,-31.7400580958923
22.985,-155.506155572575,-9.05342142603364
22.9855,-208.792706933045,22.3025062066617
22.986,-264.615058238265,35.7588834699511
22.9865,-272.875046292529,10.9969452870934
22.987,-229.43022151542,-39.7372216394585
22.9875,-177.119655967422,-79.4000144156481
22.988,-147.148407698582,-83.0850961462954
22.9885,-121.885516341804,-59.6351962887558
22.989,-71.6181724969559,-33.3020231501397
22.9895,-4.91135315579158,-14.3836318082478
22.99,47.8543590946265,2.82019482676213
22.9905,85.7117226163088,21.1984690264385
22.991,133.18053976721,34.5428043976992
22.9915,188.911480180705,39.3544538697135
22.992,218.06736248691,40.5201109567902
22.9925,203.025074460656,42.2035617058013
22.993,167.654935812755,42.293068311066
22.9935,140.476615326057,39.7023681641274
22.994,123.285452141191,39.5707504447958
22.9945,107.349890788953,46.1261047001708
22.995,92.4728397123293,55.2180314156284
22.9955,77.6491715594314,58.6034797112272
22.996,58.8316341725884,53.3098946884174
22.9965,47.4569774617826,44.1388483469184
22.997,65.3873828327715,38.3736705759673
22.9975,110.491694297866,38.596810022097
22.998,152.836680726116,39.399871642674
22.9985,173.173476972434,32.8532959847881
22.999,176.108537276133,19.2102754802029
