time_s,EMG_ch1_uV,EMG_ch2_uV
20.65,-48.1872881226798,-3.74000329458088
20.6505,-22.4945581412918,6.40235030807879
20.651,2.69294346664095,13.0117763607332
20.6515,16.4857520028647,2.78543468732206
20.652,17.2726834092525,-18.0462764426773
20.6525,12.6875040980723,-32.7089749007152
20.653,8.33142421443883,-34.8430469646538
20.6535,6.72346300135586,-28.9661884204755
20.654,13.4610305575922,-16.7766743203362
20.6545,31.9049225585472,3.84674408897188
20.655,53.4807860437851,28.2342149067338
20.6555,64.7842853086698,44.6324760884102
20.656,63.1031715432099,46.7685287764979
20.6565,54.9915863289124,41.1152043203045
20.657,43.2885076716378,40.3965457972932
20.6575,28.0107195296123,52.3072037885155
20.658,16.2504046443062,73.368459675092
20.6585,15.6420931293712,91.4180777136449
20.659,19.2455462295455,96.0537531566299
20.6595,12.9228148191928,89.3831538666774
20.66,-2.4736773865288,85.268422957999
20.6605,-13.7163357143751,95.9833659599338
20.661,-20.8912634557174,119.811312591727
20.6615,-39.4807407612174,140.985125347151
20.662,-70.2000270811413,140.066894172703
20.6625,-87.5357463034667,107.106443703109
20.663,-71.4039842739139,50.3490583469566
20.6635,-35.1262124688329,-7.68416637239309
20.664,-8.64109341646543,-47.5077913057672
20.6645,-6.24703786188625,-67.1593360351259
20.665,-23.1529475433289,-77.3599513440107
20.6655,-50.3318633986829,-85.8472497810623
20.666,-76.5814835882124,-92.8429978684622
20.6665,-86.1657994427067,-98.6789894048527
20.667,-72.4050946998375,-105.3620830444
20.6675,-48.6540978857534,-109.240878943415
20.668,-31.9246388888905,-101.302966564107
20.6685,-22.1359021001728,-78.1886788203153
20.669,-11.6020732857079,-47.0503480797685
20.6695,-6.15568588699236,-18.6102590317296
20.67,-17.0975755609845,-1.55967552237259
20.6705,-36.2349342440787,-1.71542467737776
20.671,-39.6806578631286,-15.7987250996818
20.6715,-17.6692573064412,-25.8715319014922
20.672,16.478874679574,-13.2280855451243
20.6725,47.5959194227185,18.0932972705437
20.673,71.1220461847492,43.3910754639605
20.6735,83.2514738207204,47.0875693436461
20.674,78.9767322282226,37.8289970034416
20.6745,66.0760297685766,29.1377048031937
20.675,62.8158938126357,21.2094010085904
20.6755,73.4101183014475,12.3451596518733
20.676,81.8668045890927,12.7563200302584
20.6765,78.2385660392768,30.2316636779178
20.677,73.0198162638385,52.1351485757364
20.6775,74.0934573572954,59.4851096373444
20.678,68.5486697389334,52.6786934862117
20.6785,45.8326398156529,45.4755108657283
20.679,23.6855142859709,38.0076410607871
20.6795,26.590699865513,16.2901527216768
20.68,45.0944400394373,-20.4817499192582
20.6805,41.621582126887,-52.4039392401372
20.681,-1.22638679826059,-65.6111616848438
20.6815,-58.3378310494156,-70.3115308771163
20.682,-93.3368202056371,-81.9287089075099
20.6825,-96.0324707219035,-96.4246071458899
20.683,-82.1392452428313,-96.9819130267435
20.6835,-70.1822833107585,-78.5166824427393
20.684,-69.0136619479078,-53.1968594854173
20.6845,-78.8431691875034,-33.4404848668706
20.685,-93.0299379509787,-19.5271462225858
20.6855,-101.311177382758,-5.50096677325265
20.686,-97.9888107749886,9.92778798033026
20.6865,-85.7325036994657,22.2299785159403
20.687,-68.8508416997991,27.6357345567547
20.6875,-47.1703574425341,27.1502366648935
20.688,-20.3429203378042,23.923739057111
20.6885,6.15864162650016,18.7934785547035
20.689,24.841729038182,10.2798192563965
20.6895,34.6733581635843,-1.23426053030086
20.69,42.3603142963599,-11.3800241969309
20.6905,55.8500864204271,-14.899670370384
20.691,77.72032709931,-9.79345432434283
20.6915,102.693137916144,1.71624637507641
20.692,120.123559822442,14.2821465387116
20.6925,121.473739149459,21.5338915716812
20.693,107.53595058858,20.7347835811664
20.6935,87.1532436931109,16.6155989016813
20.694,68.3008188713538,16.8895797317416
20.6945,52.1377387607294,22.5472403146929
20.695,35.2223353437984,27.0537728801808
20.6955,14.2206518639106,26.6501467686043
20.696,-11.4891783449354,24.9167800064921
20.6965,-37.9140800415463,23.6928473038086
20.697,-56.8698194894695,17.5484150781399
20.6975,-62.7283696691486,4.53175866636444
20.698,-59.4249828955916,-4.56060929079185
20.6985,-56.1611171370201,1.84983860319378
20.699,-55.5381879829692,18.4949895486529
20.6995,-51.4447342864281,28.6083418879923
20.7,-39.934945573972,25.9430322499244
20.7005,-25.9332419256832,21.0922160123928
20.701,-16.6533588683983,25.3176667150292
20.7015,-14.2598293828112,37.9129044404203
20.702,-17.4768594070133,51.2736154150641
20.7025,-23.5086556224404,59.1133227023637
20.703,-24.8752108929968,57.2727725435964
20.7035,-12.4022645795561,46.04835760779
20.704,12.5651776306691,35.7489693236931
20.7045,35.8659911454797,40.5613173593784
20.705,47.3376539095942,60.477833142021
20.7055,53.2345073475437,76.3454420266273
20.706,63.8659427745761,69.659951443342
20.7065,76.045111479582,42.1971237368512
20.707,79.00684448619,10.3853928912869
20.7075,72.3746590282111,-13.8891631703917
20.708,64.3619410095046,-29.6163698646936
20.7085,54.0312578040048,-39.105836775296
20.709,30.5530183150089,-44.0832200363039
20.7095,-6.93532679249187,-48.5822481646646
20.71,-42.062179878147,-57.4417416535553
20.7105,-59.9717263921276,-70.1012379974132
20.711,-63.6511586701679,-80.7192568387052
20.7115,-65.3885715375555,-85.0010184838834
20.712,-70.1443020357047,-82.6519735525083
20.7125,-74.0663909607878,-73.7900876558274
20.713,-72.914636549306,-59.2515643102716
20.7135,-65.0810360499204,-45.7509540171683
20.714,-51.0291038315177,-43.8710986571989
20.7145,-35.579894982296,-56.1290779679258
20.715,-26.3121922141298,-71.0678844526104
20.7155,-24.2031526664654,-74.7656817920868
20.716,-20.3451941805606,-66.3884379485266
20.7165,-8.04216003152679,-56.8327367593568
20.717,5.61242762747571,-52.8080181886894
20.7175,7.07696984187066,-49.5041296365498
20.718,-6.352998071175,-41.8797043861943
20.7185,-22.3898559879653,-36.4102648167707
20.719,-26.8943623451568,-44.1942098783587
20.7195,-17.8224923450581,-64.5027797733946
20.72,-6.21458624030571,-82.6139847242344
20.7205,-4.54355093065431,-85.121220701844
20.721,-12.9882123628977,-72.1875464044435
20.7215,-18.4416325780976,-53.9427995828521
20.722,-11.3024635251332,-40.6058861013833
20.7225,-1.1208703589994,-37.6248555455907
20.723,-6.41311300492922,-43.7951019359338
20.7235,-27.7500024671357,-50.5254684131947
20.724,-42.538923510615,-48.4649429252691
20.7245,-32.411609804447,-38.1906985764779
20.725,-5.07523124767218,-27.9419446136109
20.7255,19.6588531414638,-16.9488636876363
20.726,35.3947504340991,9.95962925363043
20.7265,48.8052229808622,62.687973871488
20.727,62.1692003000561,128.037964422339
20.7275,71.6875436443522,182.643213674411
20.728,79.6480485289466,219.247060735307
20.7285,92.8443852541811,247.941926898846
20.729,108.575157185154,273.713591834159
20.7295,115.57367500815,286.768384977242
20.73,110.629793462687,277.534069695444
20.7305,102.482983672051,249.812983144806
20.731,96.9696588455624,214.945650913981
20.7315,89.3696147348696,181.260789226551
20.732,74.0998680993018,151.794071618631
20.7325,51.2675332185405,123.936805329024
20.733,20.6527155477557,89.1766723262833
20.7335,-19.7050526622727,42.2587845906052
20.734,-64.3558474865502,-7.06623184812744
20.7345,-99.7551282843593,-41.1784304780325
20.735,-117.731729892316,-56.1279082170658
20.7355,-121.360888325134,-65.1324315988852
20.736,-114.440612435097,-76.9428264748812
20.7365,-95.8586064840982,-83.7182755613914
20.737,-69.1311164359563,-77.9166437126541
20.7375,-46.0004571469372,-68.7937745184248
20.738,-33.2414300778461,-70.2279961146641
20.7385,-25.7976390702985,-80.0104674389485
20.739,-20.0157850765923,-83.3560516363762
20.7395,-22.2836016237614,-73.0283551318992
20.74,-34.6964053078493,-56.2295183467716
20.7405,-43.1691797794887,-43.8694067346411
20.741,-33.3796740398558,-39.8515174377692
20.7415,-11.5216126449608,-38.5756714499079
20.742,4.05975796886057,-29.7923453660023
20.7425,6.73526106913305,-11.7049531600841
20.743,4.54024127200686,-0.710910321179884
20.7435,4.48925990958091,-15.9207730564851
20.744,8.03113405989708,-48.760533838724
20.7445,18.5745663879765,-64.3820857128485
20.745,38.3039176280154,-45.6520491346003
20.7455,58.5016032783115,-19.7252660200966
20.746,67.8664877759963,-22.3290313784133
20.7465,70.4836930802503,-49.3270908508031
20.747,79.6840130026792,-68.4214909927712
20.7475,92.1324607779577,-70.0696725056559
20.748,86.0012590371219,-76.4189910259418
20.7485,52.4446384149864,-99.1670450360436
20.749,12.9319361544839,-119.225275742064
20.7495,-6.82552082997013,-118.402277292433
20.75,-8.78776501226779,-106.210563069046
20.7505,-14.6172636410437,-100.492803298839
20.751,-32.8362903738038,-100.646642432179
20.7515,-48.6389011528642,-95.9885335454433
20.752,-45.5027179398993,-85.5380863270484
20.7525,-25.5345884779378,-73.0346788995859
20.753,-5.79335241506377,-53.9881651042099
20.7535,-0.569808634834687,-24.1712574248307
20.754,-9.05755964387798,7.12686948844764
20.7545,-17.5964656709359,26.8937555244948
20.755,-14.2847511848351,34.6732788232414
20.7555,-2.22641351684626,36.4323835059972
20.756,5.25775859532152,30.2829190631126
20.7565,3.33567164926625,12.8751124678615
20.757,1.53002994649754,-6.59044258509755
20.7575,5.9738527426043,-14.3772704154837
20.758,5.44252351652662,-10.1112197240556
20.7585,-13.5852601292739,-2.33226623745907
20.759,-43.6201994341372,8.88451280954049
20.7595,-62.0333550849624,28.04747998302
20.76,-59.4877295974204,46.2076065461805
20.7605,-48.7029819735473,46.8028497105042
20.761,-42.3152428720487,32.3222523827474
20.7615,-35.9248122321191,26.8413662702631
20.762,-20.726506580818,45.1290649015206
20.7625,-2.21016362897824,74.3276204159456
20.763,4.71797643319578,94.7527401773287
20.7635,-5.69136256217352,105.276117810247
20.764,-25.4022564676844,116.55846960876
20.7645,-43.3617157159944,129.288462662653
20.765,-52.8926423943775,133.179415307667
20.7655,-51.0096723559215,123.551962894546
20.766,-39.3703999098032,107.007589110009
20.7665,-26.3992504901653,91.2751882130012
20.767,-21.5400220760867,78.3669130089969
20.7675,-25.7176001804689,67.9199011942793
20.768,-31.4213439830561,59.3980335530908
20.7685,-31.5027397905746,49.3333731253479
20.769,-23.1445128187953,32.9848438333418
20.7695,-4.84801627200878,11.9892951269109
20.77,23.2279766975686,-4.27677985570221
20.7705,55.0282800803399,-9.26532711366131
20.771,80.8237416833856,-8.66961732403469
20.7715,95.018239134232,-14.0937687920055
20.772,97.2432764553075,-26.8714613828965
20.7725,87.3895371625073,-33.0772027012557
20.773,67.8233501713232,-18.3498117610864
20.7735,49.9357719017454,14.5891502219548
20.774,46.5683240343395,47.2209002377491
20.7745,53.9226810510774,62.4905960802326
20.775,52.8194548106687,56.1960173463025
20.7755,35.1992528606014,33.458989175108
20.776,17.7843805927864,2.77679604848701
20.7765,18.3223812205625,-24.3542610273047
20.777,28.7378096023817,-37.3658382709198
20.7775,27.9672218074734,-36.6876749811647
20.778,15.2590015328587,-33.829115353394
20.7785,11.2722729503698,-35.8673021331208
20.779,25.7795591424105,-36.9799848958752
20.7795,43.5038502156736,-31.9429092006144
20.78,48.0839575089526,-28.3616393311604
20.7805,43.2094080846559,-33.6953926820348
20.781,39.5647881011554,-38.361605608856
20.7815,34.3578543220933,-28.3621372773361
20.782,17.7462279455777,-10.8536277235963
20.7825,-8.63129388758756,-8.27806022265471
20.783,-33.4492384083166,-26.0718338640415
20.7835,-51.1821114852086,-45.2491829390402
20.784,-62.6405021263682,-51.7706743184029
20.7845,-63.3960047622081,-53.8187754302777
20.785,-46.8395560230247,-60.6183685609635
20.7855,-20.7340390991257,-63.20680129655
20.786,-7.10487007168298,-51.8743399494935
20.7865,-18.6487918291897,-37.9852499491327
20.787,-43.271480664628,-38.972741307022
20.7875,-58.7351278887466,-50.3835859632544
20.788,-57.1219845846405,-52.6817657085945
20.7885,-48.1633913691504,-41.401140209507
20.789,-42.3231673296573,-30.9590476469626
20.7895,-38.7696317760875,-29.2831495948799
20.79,-30.6405349362159,-27.6562902954224
20.7905,-16.0481990859432,-18.7827231068243
20.791,-0.36284708272508,-7.94258609713638
20.7915,10.0347891305636,-0.978739055373783
20.792,13.0903081476595,3.44217321736471
20.7925,10.8361453096815,3.09006609741667
20.793,6.82872174542025,-10.8144842483655
20.7935,4.4632289909355,-35.5914399074171
20.794,4.88073216241865,-49.5062933715444
20.7945,4.56784932199646,-36.4770928064697
20.795,-2.30345929894517,-10.4741468759612
20.7955,-16.1111025858873,-1.00100643943153
20.796,-28.901714515832,-18.0658393112485
20.7965,-33.4652087787767,-43.9831597118937
20.797,-32.5714384933603,-57.2802421098265
20.7975,-32.8386686558483,-52.0810017271352
20.798,-31.5848293229059,-34.5226831892521
20.7985,-19.335801530583,-13.5162986373617
20.799,3.34060484662906,1.21398486941276
20.7995,21.8474285944403,2.83892193607495
20.8,25.0662025616778,-4.74382284813297
20.8005,17.8189273283132,-9.9341303770657
20.801,9.92829120961197,-9.11131838836943
20.8015,2.21749078541559,-12.0142561206752
20.802,-7.71190713800493,-25.1264333736196
20.8025,-13.9678548193235,-36.296203457424
20.803,-8.78475435471634,-25.6475981151017
20.8035,3.64294402872511,9.68603281061239
20.804,11.3207063176297,50.1050427421789
20.8045,10.6273676850096,74.3386381964655
20.805,8.39498850273866,79.9607983669904
20.8055,9.82275291463977,80.9869292675803
20.806,14.2616584019507,89.8896684738326
20.8065,20.8874752990202,106.591710733966
20.807,27.66999179322,124.082152668394
20.8075,26.3282251280806,139.878831735239
20.808,10.1477030974967,157.474392318875
20.8085,-14.0556808587074,176.153275392579
20.809,-34.2116265163086,184.899011273125
20.8095,-51.8502915552807,173.256868990878
20.81,-76.8165152422749,147.483631917461
20.8105,-102.032894422679,127.076807655297
20.811,-102.918807685246,121.109731001463
20.8115,-69.9528759945076,116.312690185337
20.812,-24.6703175590833,96.9650150939439
20.8125,8.61430691759527,69.8204974585946
20.813,32.6703517542879,56.0026373386786
20.8135,64.7639923451163,59.835968381431
20.814,106.233399889575,61.162313438718
20.8145,141.987161571693,43.2815337763413
20.815,163.478849152181,14.3065991443524
20.8155,174.976432709124,-9.04982712633954
20.816,179.73751158495,-27.2656473041414
20.8165,175.352375735842,-52.8781794181479
20.817,162.40028227645,-85.8761214682444
20.8175,144.231552560578,-111.298178891455
20.818,117.158123195955,-121.770902059121
20.8185,72.3733365321359,-126.70247279462
20.819,9.41836312253753,-134.082426023668
20.8195,-60.5890993993435,-137.380395607318
20.82,-123.898939606099,-130.752879677799
20.8205,-167.199857435581,-127.012199065946
20.821,-175.889121972756,-145.519928532529
20.8215,-144.519050617739,-183.871061135593
20.822,-90.7508144743009,-214.573757807273
20.8225,-45.2452743225054,-214.130995799954
20.823,-23.1980312042189,-187.579304040352
20.8235,-15.9837209417094,-158.769789470713
20.824,-12.3445338938377,-141.511831537274
20.8245,-13.7421200963255,-127.755463996498
20.825,-23.5534161871151,-103.526861597332
20.8255,-35.330894736667,-68.9637982326217
20.826,-41.5378027736536,-37.8827865307432
20.8265,-43.8983770733885,-20.870702636108
20.827,-45.7252502303333,-14.9227982977523
20.8275,-42.8238070898964,-9.96501782271751
20.828,-31.8112484828702,0.457506763350052
20.8285,-19.564364971093,17.9377988416652
20.829,-13.7498895616989,42.9395158230702
20.8295,-10.570452273573,73.0570547220332
20.83,-3.13205632451626,99.2660448705124
20.8305,3.82251345574749,110.556906498668
20.831,0.529725012181825,103.762493339123
20.8315,-9.63216480776059,85.204796181353
20.832,-12.172065836961,62.5154299266329
20.8325,-2.01870898919945,38.6751256785405
20.833,9.66060773227055,13.8934083269481
20.8335,10.8574867414372,-11.3236517883912
20.834,0.624458463059287,-35.5193518567744
20.8345,-16.6092173719342,-54.3055556971007
20.835,-38.3008680840181,-59.0897463350664
20.8355,-60.8818875933578,-43.6864098978042
20.836,-77.7653807184048,-13.7117872194967
20.8365,-85.6142349211631,16.2429904163406
20.837,-87.1914208381111,37.0773202179174
20.8375,-84.5098370608461,51.9584776861642
20.838,-75.0895397964659,67.4580486299933
20.8385,-58.6349494260657,84.8685751755376
20.839,-41.0820785629054,103.33360070833
20.8395,-27.054943266784,123.912849834712
20.84,-13.4975375266073,144.838521231958
20.8405,4.19566996824574,159.045770241096
20.841,24.7081717865335,163.239653483994
20.8415,45.107832410474,164.274024372406
20.842,67.8473430831691,169.059832631878
20.8425,96.1711700552105,172.463277095746
20.843,125.43122436366,163.526343564577
20.8435,146.844844936277,140.487374285209
20.844,159.245406685926,110.833765099944
20.8445,169.838446398377,79.003728659082
20.845,182.241855439941,44.3099028277328
20.8455,189.834811077008,10.588096500809
20.846,182.999228908052,-13.3358130650641
20.8465,158.495100216467,-26.0931840708324
20.847,120.275160038876,-37.9149986610051
20.8475,75.9483519224905,-58.1136816065505
20.848,34.8722705239039,-85.1739379840237
20.8485,5.01239672957903,-112.615907862301
20.849,-12.7114653220751,-137.011314130484
20.8495,-25.0634446797103,-155.001796220064
20.85,-38.6307915215418,-159.589514727448
20.8505,-53.0878602329505,-147.289451768714
20.851,-64.1809137642993,-125.253187736681
20.8515,-69.9600046703807,-104.279053963886
20.852,-70.0904784547229,-87.1717497710121
20.8525,-61.9050149804484,-70.2727509474134
20.853,-43.2467766701803,-53.8306454149389
20.8535,-18.9477331172236,-42.7855059441459
20.854,1.38980015232815,-37.3596680264979
20.8545,13.159101923584,-30.7777884929721
20.855,18.4791036291412,-18.8215959755908
20.8555,16.1850062587658,-5.58399828738733
20.856,-2.17854634527937,3.3326840467432
20.8565,-39.234703441808,7.6865047138828
20.857,-79.3697394356027,8.20146333826513
20.8575,-99.7486036251037,0.40934705968214
20.858,-94.8482623838191,-19.8466876882836
20.8585,-81.8629222202201,-46.2461183888191
20.859,-78.7348697050801,-64.278574832044
20.8595,-84.3468303254102,-64.7906830375395
20.86,-85.8399567097023,-50.5500505340417
20.8605,-78.9560002351228,-29.6522389874475
20.861,-72.1902967808787,-9.38305924088474
20.8615,-72.9549316868369,2.08013442734836
20.862,-78.4348448814983,-2.61438498244993
20.8625,-81.3562717473047,-19.7952106012849
20.863,-77.9227069084257,-32.9409745543919
20.8635,-67.7208729581323,-29.4681793763514
20.864,-51.6617192275109,-14.6795873233923
20.8645,-33.5168252541723,-0.446314105009456
20.865,-19.0278398086717,13.9774653605101
20.8655,-9.58220911041242,36.6632855284655
20.866,-0.0446414335710826,62.2611702694416
20.8665,13.410642944739,74.3861394746482
20.867,26.2686968700812,71.4310079552168
20.8675,30.6538213286143,72.0059481050258
20.868,25.1938057161062,87.0177951937488
20.8685,15.7150914144104,103.481856525835
20.869,7.86544279351775,107.814514004363
20.8695,3.53095762332829,108.470663519442
20.87,2.9716932381124,117.816172764982
20.8705,4.71737353649418,125.02491326166
20.871,3.37845614006414,109.992015998262
20.8715,-6.07714347763576,77.1124352453961
20.872,-19.7244928020432,50.7146862349116
20.8725,-26.125193723063,38.5190832980368
20.873,-20.4367418017885,24.2860698956645
20.8735,-12.6186191958768,-0.388015172687468
20.874,-15.7511637137867,-22.2234436174434
20.8745,-28.1455059093411,-32.8626627418093
20.875,-33.1725874904097,-45.4830311758087
20.8755,-17.3509498728451,-69.6314239765884
20.876,16.3363241982929,-88.2968631164282
20.8765,54.4008482710548,-79.4118823577833
20.877,87.2672963554933,-48.8876086612857
20.8775,114.859751033489,-24.3463942156786
20.878,141.688099586341,-22.9306844987677
20.8785,170.938452040336,-39.6270981983923
20.879,202.08817239517,-59.7686606601723
20.8795,230.363414072639,-68.3063474154861
20.88,248.472689248372,-54.4041463313849
20.8805,251.377849859263,-23.9334905366998
20.881,238.997903472185,-2.45498810406864
20.8815,212.840121161371,-8.69468049825744
20.882,173.569633309492,-28.4893663107027
20.8825,127.155864019661,-32.3975754184038
20.883,90.0607459175561,-16.2616059680242
20.8835,77.483815451462,-4.24614709421995
20.884,82.7425875103157,-11.2382088107666
20.8845,77.3423066922738,-24.4969653442642
20.885,39.2228588036061,-29.1513517924641
20.8855,-23.9465361504452,-30.7667322219308
20.886,-86.0511575241602,-39.7243077046834
20.8865,-130.847681248024,-49.6495400667162
20.887,-159.362398629115,-48.3746486686663
20.8875,-174.399833278745,-40.9578522401951
20.888,-172.788797326851,-44.916282182998
20.8885,-155.335813097159,-65.9085714876862
20.889,-131.87131528788,-91.7155741662686
20.8895,-111.114319763532,-109.247112950856
20.89,-95.3192549898262,-115.754750974673
20.8905,-89.4129530796388,-112.434238884844
20.891,-102.899925121384,-97.9338828409863
20.8915,-133.054148783686,-73.1125909252366
20.892,-156.958516082703,-45.7699813798507
20.8925,-154.641206453144,-24.5363774611067
20.893,-134.97142325647,-9.37707595414978
20.8935,-124.064980265953,7.79562319458381
20.894,-129.834707519368,31.8105286249602
20.8945,-133.131727407639,56.0535226262213
20.895,-116.54379753084,69.8859424489138
20.8955,-87.9363408410734,75.0037609761693
20.896,-68.160302666148,88.1469883054382
20.8965,-65.1024862613249,121.830315684591
20.897,-68.8192871364738,167.558659686796
20.8975,-67.0784260627049,207.284475702716
20.898,-57.2404455137675,237.250279634168
20.8985,-44.1986566379815,266.324822931536
20.899,-32.8054608280905,290.977868638079
20.8995,-23.5838820020178,290.97180094754
20.9,-13.7197560239635,259.316366713906
20.9005,-1.33984535287406,220.087472556822
20.901,12.2290162107227,199.812666588661
20.9015,25.4686379233105,190.990099382394
20.902,38.8145365777168,163.407149596792
20.9025,49.5956024871156,107.989645644409
20.903,48.3401071754912,48.9458310017848
20.9035,28.381373018279,9.14033407604884
20.904,-1.33253187643025,-17.6807486155656
20.9045,-22.1200299271552,-49.9907750705551
20.905,-25.6868868979957,-87.6115405164117
20.9055,-18.7279874030336,-113.018266100328
20.906,-4.86383906892895,-119.095369287995
20.9065,25.4241727388528,-121.724582786014
20.907,77.9409790021021,-141.341694642706
20.9075,137.347871194368,-179.234377381345
20.908,178.980067115389,-216.950922426036
20.9085,194.333643175345,-236.671739718313
20.909,194.57698281599,-237.749354908075
20.9095,191.847837393405,-232.005546671439
20.91,188.153267718912,-225.93819387769
20.9105,181.845596266712,-212.685139336243
20.911,173.188870707933,-183.075804960625
20.9115,159.954523664079,-140.07499419334
20.912,135.935693972237,-97.8583987288559
20.9125,98.6660189713346,-68.84630910797
20.913,54.248890959403,-55.8686882664855
20.9135,12.3242185765296,-54.5408355200811
20.914,-19.632409502433,-57.1838940694198
20.9145,-36.7684277305382,-55.2207332988562
20.915,-38.3656974512878,-44.4647447154403
20.9155,-31.4300606326807,-29.4327171935893
20.916,-26.6475960663659,-17.4971323616428
20.9165,-26.8829519955087,-8.56665665333739
20.917,-24.490269242876,3.30492985560743
20.9175,-14.041962131293,17.7470667508812
20.918,-2.85930779440752,26.2007510077167
20.9185,-2.69194782637676,26.0545500789055
20.919,-13.1460361090098,28.3943230208549
20.9195,-20.0910176564222,44.2430271136921
20.92,-11.9539410856075,68.1321828734279
20.9205,6.59804900492398,83.5588173372917
20.921,19.7274888562398,82.3289847201635
20.9215,17.0580503225962,70.6402085499579
20.922,2.41558360559942,57.1047912201582
20.9225,-13.556216578296,43.5642361629101
20.923,-25.7848320081653,30.1124814600081
20.9235,-36.7079811000444,21.6257852317195
20.924,-47.7470945049173,23.3052327029573
20.9245,-54.7810347642222,32.5877234077737
20.925,-54.9553858384394,40.8270117485308
20.9255,-53.5992251535189,43.1825360155096
20.926,-58.8080699640309,43.4268264490855
20.9265,-70.2812636709688,47.4892728897042
20.927,-78.6385598518811,54.1979003504838
20.9275,-76.3414215340561,55.4211495099793
20.928,-65.2218212115393,46.4769767017144
20.9285,-52.2360264585166,33.8869581059663
20.929,-41.5085230034034,28.6887689807994
20.9295,-32.4020457477166,31.7464721537389
20.93,-22.7770762255822,30.8098037332788
20.9305,-12.1031392849008,15.9721624719513
20.931,-2.63413788428558,-5.58447257486009
20.9315,1.56500951573477,-16.2085392873598
20.932,-1.8505224632554,-7.9271743930115
20.9325,-10.3217108448588,10.4321367224943
20.933,-18.1326100807498,26.7538196061282
20.9335,-21.9564816566164,39.0441243622216
20.934,-23.762978435129,51.9979894915668
20.9345,-28.2327736243744,66.6813137795735
20.935,-38.1597988419688,79.6325509807237
