time_s,EMG_ch1_uV,EMG_ch2_uV
15.6195,67.9599274636709,-17.7209040670853
15.62,58.035960862575,-29.9913976288048
15.6205,41.6432313327987,-26.0340665954133
15.621,25.342776345317,5.39980743061276
15.6215,4.74114677169302,44.1577844724734
15.622,-22.5214362502151,64.2053689150314
15.6225,-47.8630669796799,63.0560545045127
15.623,-57.8370016352182,53.3840541684285
15.6235,-46.0765964935401,39.4791882116938
15.624,-20.0105913701606,22.1286436454756
15.6245,2.44429748763076,16.8940101034726
15.625,6.02517333954546,39.8117658041381
15.6255,-8.35187772902897,73.9437416145707
15.626,-24.7574790918446,77.8644051969708
15.6265,-28.7647604437594,38.3804045702539
15.627,-19.9648842243284,-7.4750978824135
15.6275,-7.25420594006784,-18.60584501795
15.628,1.79170122989087,-0.0200250446404436
15.6285,2.70974354057527,12.3763702528926
15.629,-7.42227868943386,2.90902276304388
15.6295,-24.8765793709196,-12.7126757211966
15.63,-36.4650986098868,-21.4199657256676
15.6305,-31.1390224901786,-31.0572341220497
15.631,-13.7243747140878,-49.3020128048075
15.6315,0.231376434461833,-65.4596997551533
15.632,2.35195785281103,-65.2040981199275
15.6325,-3.18492074891654,-51.472496863862
15.633,-10.6104741815717,-39.5279624387943
15.6335,-19.1176167955043,-37.8094882151151
15.634,-27.1408809889447,-42.1258901075354
15.6345,-29.7911014110186,-44.2408179127809
15.635,-26.1375866750266,-39.2615066020245
15.6355,-21.676921133426,-27.6028596393753
15.636,-19.2744302214325,-15.1314423912296
15.6365,-14.265602008216,-9.53359042881133
15.637,-3.36781357575011,-13.1129383061825
15.6375,7.51604663785696,-20.7052963284189
15.638,10.182437007359,-25.4166898835781
15.6385,4.63367691548969,-22.7825308965878
15.639,-2.5120712020394,-9.70987199256513
15.6395,-6.68893409388283,13.2066657885293
15.64,-7.69879803926968,35.8103342344527
15.6405,-6.40139509405568,43.2117525483239
15.641,-3.78410940916856,32.74681583329
15.6415,-1.37651217709231,20.3651212887946
15.642,0.652854830985688,23.1086666180577
15.6425,3.51685503271878,38.7680325770076
15.643,6.01327466089805,49.2178026828173
15.6435,4.83879423884931,41.2866390421812
15.644,1.0142875620612,18.791732686076
15.6445,0.439799999321728,-3.40723166118821
15.645,4.51417679457482,-11.5134623765369
15.6455,6.67068803648501,-1.00361815864958
15.646,3.48699736114412,21.6118768174996
15.6465,2.36018548244191,45.831456750106
15.647,10.5297456174506,68.49146185952
15.6475,22.4204762506546,94.2448357623737
15.648,27.3253748415422,121.788410266935
15.6485,25.3416725351147,137.471346177262
15.649,25.2741356381464,131.30236102178
15.6495,29.5453600362106,113.556258108255
15.65,32.3741923429343,104.022201409286
15.6505,31.6797706448637,107.634408943417
15.651,30.7918339632361,112.650548770154
15.6515,27.2966843017679,110.5254186439
15.652,12.2812211890668,102.183394525009
15.6525,-15.2735625293364,83.468708162356
15.653,-43.2083013927225,42.9739090471784
15.6535,-60.0528866497346,-16.549496045545
15.654,-66.0704110473167,-70.0582627127494
15.6545,-66.2839392700556,-97.5958356880617
15.655,-60.9516560036559,-109.703029273159
15.6555,-48.6888980466117,-130.190703648691
15.656,-32.188368863851,-160.35676459003
15.6565,-15.0339623659869,-177.486266223337
15.657,1.68838149090464,-166.755123652302
15.6575,15.0736090211418,-137.428001340057
15.658,19.010847399719,-105.416068129462
15.6585,12.3608391216195,-76.2901427592107
15.659,2.69756078618386,-51.7774312796634
15.6595,-3.25395009890032,-38.2124979626331
15.66,-6.9460019293513,-37.3434381745296
15.6605,-10.5916007640662,-37.963612119521
15.661,-9.3664114133126,-28.1476000188827
15.6615,1.84007937340124,-10.6752153295651
15.662,19.416442410856,3.22972215698548
15.6625,35.7991280575219,10.9945596596301
15.663,47.9707618294708,19.5984115702598
15.6635,54.4769719259987,32.1374912524616
15.664,50.8741771152638,43.1921520408196
15.6645,37.8443621824609,46.5861771828937
15.665,28.4016199466576,39.2671019235207
15.6655,35.2464502247705,18.718622658062
15.666,52.8787835890219,-13.7577450486489
15.6665,62.6154458945874,-46.4620456564894
15.667,54.4639429798728,-63.7319885940137
15.6675,35.1076359772544,-62.3425922526134
15.668,16.0981524489616,-54.5612924866072
15.6685,4.01811173140605,-52.6402836560181
15.669,0.772752950678877,-57.4792987340116
15.6695,2.53801662017821,-64.660129536219
15.67,-1.57566032969368,-72.5867452356084
15.6705,-18.8079115013255,-79.5896309650339
15.671,-39.7703014859851,-80.733742400823
15.6715,-46.7971363700795,-74.1062791400588
15.672,-36.1995132222241,-64.7982051899897
15.6725,-20.9757985271133,-57.1035868678379
15.673,-10.4565428360406,-48.7518154782969
15.6735,-0.86423094187096,-39.041057718702
15.674,10.4513328592232,-35.9143468590862
15.6745,16.3232595870623,-45.8042745364595
15.675,13.0498370076165,-60.4530639841019
15.6755,9.70758198714303,-62.8826348928418
15.676,14.7808658313722,-44.1063162465967
15.6765,24.0228146503211,-6.26473322522115
15.677,30.9004719214483,46.6071936817318
15.6775,38.2007927063437,109.626041607461
15.678,48.0900252383598,169.962917604538
15.6785,51.2819451213021,211.084972169795
15.679,40.126362444754,228.109967592771
15.6795,23.8119909838419,231.256670057398
15.68,14.6503860078674,231.422076831264
15.6805,6.13630423140924,229.471469147709
15.681,-16.7611765006223,221.688970107678
15.6815,-48.9803547371771,207.387809054738
15.682,-67.8771639963553,187.174117315881
15.6825,-66.6373436806183,160.826671425854
15.683,-65.7236985107181,131.310898760491
15.6835,-84.1516936724062,104.698264523515
15.684,-115.426670461994,81.9276104840925
15.6845,-140.19393828132,57.0799900186167
15.685,-147.927428090307,28.7467441767379
15.6855,-136.084261799042,6.31367138562246
15.686,-102.764904887426,-2.42632171686732
15.6865,-55.9011363969476,-5.18034323910855
15.687,-19.8959832225752,-17.9559666455345
15.6875,-14.7316135120069,-45.1048845585386
15.688,-30.5456186555878,-73.8177014307745
15.6885,-37.4224060598669,-89.3530777750479
15.689,-20.2621440029227,-90.3533128793918
15.6895,8.39128870860051,-87.2565534070072
15.69,29.9837615536339,-89.5063250608519
15.6905,40.4614300204858,-97.5980745587251
15.691,45.1969698501364,-106.649313306076
15.6915,45.5268842918875,-114.085896850122
15.692,38.317910358741,-120.518633026005
15.6925,22.4734615267329,-123.703498484864
15.693,-0.425101423142896,-117.18341767177
15.6935,-27.1705351106271,-98.7518451984102
15.694,-49.5821241507786,-75.8480660523289
15.6945,-55.3519394877797,-56.5024349069951
15.695,-39.167797696243,-38.9321460869804
15.6955,-10.7481965074317,-19.1786748712372
15.696,13.8643375689617,-6.32807990406071
15.6965,27.8273504257216,-16.5170377119462
15.697,35.9829206967301,-48.1901581823675
15.6975,43.7800261502048,-76.0077407459103
15.698,49.7507849702206,-78.0425260205749
15.6985,50.0699463978831,-61.0249713548278
15.699,46.3672568073815,-49.9983381852827
15.6995,46.5114903941784,-59.1571404853343
15.7,58.3814798442036,-81.6165209996738
15.7005,82.7132518239573,-102.566754249087
15.701,110.928259583981,-112.067557489724
15.7015,131.024223886983,-107.018325958666
15.702,137.47035099762,-90.5527218492249
15.7025,134.528348928492,-71.1867177362894
15.703,128.857030999203,-56.8808976475464
15.7035,122.045044641585,-48.8793092968037
15.704,113.870896312967,-44.0355514522156
15.7045,108.990494588523,-40.8728063954897
15.705,112.169261184629,-39.1871760621003
15.7055,116.094219933281,-35.7328613555372
15.706,102.577373567623,-24.4173876827145
15.7065,61.9152113797038,0.0553968498889819
15.707,6.6996823413001,38.9538564862387
15.7075,-40.1598031854629,84.6115502364911
15.708,-69.3901993721389,118.202048889451
15.7085,-91.0472770384253,122.751331013959
15.709,-116.494676344983,104.226410880546
15.7095,-141.91319191894,89.7319589814848
15.71,-153.796170814389,96.313679768042
15.7105,-146.549385443924,111.688670871709
15.711,-128.591027524827,117.041363054827
15.7115,-111.118053485664,117.460947866223
15.712,-95.8815973213233,131.753839232847
15.7125,-76.8586004300391,158.925676260214
15.713,-51.2492788954584,176.659968014821
15.7135,-24.4377518248788,173.212149826036
15.714,-3.45897853319945,159.983583637744
15.7145,11.0609854677785,148.256942990586
15.715,23.7997911635853,133.715796593544
15.7155,36.8949522987511,112.869001361248
15.716,46.116019383945,96.4458165505198
15.7165,45.3269484640386,92.4241757514056
15.717,32.9029717116459,88.4269877564662
15.7175,12.928829364192,66.1891020528707
15.718,-8.64037760788301,26.2084060554396
15.7185,-27.9305803361513,-14.8993391267311
15.719,-43.9262158954778,-45.7625939164327
15.7195,-56.5984940931808,-66.7424288400654
15.72,-65.3249533283148,-80.0406405879292
15.7205,-69.9833227964021,-86.9308350235188
15.721,-73.0565618510869,-93.9394749981828
15.7215,-78.201341228488,-109.716201588489
15.722,-85.2765044217892,-132.777921327716
15.7225,-88.8036438736038,-149.205889720546
15.723,-83.5960033558165,-144.660232538251
15.7235,-70.2767888899644,-116.046876668029
15.724,-52.9782471613388,-74.2721395515476
15.7245,-34.3517737001549,-39.944123186659
15.725,-17.00739773439,-30.6756997842173
15.7255,-6.97240462475893,-43.1651745427072
15.726,-8.37439535710339,-50.5285666938328
15.7265,-14.5870357913603,-28.223742396572
15.727,-12.3904449740847,16.7268554206238
15.7275,2.50398820287885,51.7779454504558
15.728,20.7813030995593,55.3418201831998
15.7285,33.3866261392795,37.3891428905696
15.729,42.6155859878029,20.9736917363553
15.7295,54.2797072674423,14.7656962037542
15.73,66.207670257918,11.9136711239913
15.7305,72.5746516584805,7.10475887348794
15.731,74.4439230703797,1.83708922430983
15.7315,76.5955941989928,-5.36515267193806
15.732,76.8556454458372,-21.8584924368854
15.7325,68.6409295036635,-49.9874260452885
15.733,53.5235946957899,-80.4089160493402
15.7335,41.3407660596429,-100.944235154187
15.734,36.0421698058231,-108.055241282596
15.7345,30.2433651425769,-106.389760595328
15.735,17.3505066169614,-101.678726490879
15.7355,1.88006194558094,-98.5664305098381
15.736,-7.01276921344694,-100.746321354588
15.7365,-7.43405575917601,-105.990269551572
15.737,-5.66992075992878,-103.273459395602
15.7375,-7.85603217838973,-83.0749759529306
15.738,-13.4349959448346,-50.7996754837253
15.7385,-14.8472886078814,-21.9577957637378
15.739,-2.90888663762142,-2.55891115697556
15.7395,24.4109960740054,16.8477852619878
15.74,58.022864410953,44.1955765481299
15.7405,85.6133654019572,72.9088839476812
15.741,102.739902145642,93.1090172196209
15.7415,111.908483275648,107.076041802663
15.742,113.165363665748,122.862350286799
15.7425,103.868709190534,138.249699357316
15.743,87.5733100353789,143.590345394162
15.7435,72.9339391858174,138.320037805946
15.744,60.8023062360089,131.870546701258
15.7445,42.4509142830451,127.532889809183
15.745,15.6106074115988,117.774539558309
15.7455,-8.11124025871395,99.0133526611277
15.746,-19.971323167277,79.9512632705486
15.7465,-28.9557996780632,69.0584026683
15.747,-48.2451728394847,61.5243320641363
15.7475,-72.5437541973671,44.916369789519
15.748,-82.2123862652493,12.9772604458331
15.7485,-68.9978511327542,-30.037174246015
15.749,-45.8808555486367,-73.2770913921575
15.7495,-29.6851284325362,-103.853480240746
15.75,-23.9520240099869,-113.380269698033
15.7505,-22.6817291027439,-105.110729512259
15.751,-22.8638759765188,-91.3163828861672
15.7515,-27.422021130768,-80.7403230595579
15.752,-39.5886296867829,-72.02170669765
15.7525,-58.793637872268,-60.2360290302386
15.753,-80.5362994717954,-43.9900692173798
15.7535,-98.1566697885153,-24.2546809768186
15.754,-106.348396390154,-2.55882443012451
15.7545,-104.865059453549,17.1908987438763
15.755,-98.8050506565553,31.0535845602911
15.7555,-95.2602273984388,41.0490050294936
15.756,-98.8749267735244,52.526808919628
15.7565,-107.446837860235,64.7790460732498
15.757,-110.510105316605,72.0610306390784
15.7575,-96.5093898091018,73.9917432722872
15.758,-65.3255703741896,74.2671140788842
15.7585,-31.0275471958616,68.1914961019317
15.759,-8.56528178015023,45.6572045968649
15.7595,-0.284177609177664,10.9358452922615
15.76,1.70640095661972,-15.8784040413839
15.7605,4.87494254167296,-25.3555731727535
15.761,13.050944214768,-31.9318445357316
15.7615,28.3583254206106,-50.0876118661129
15.762,48.3463581490248,-72.0245826984955
15.7625,64.1764022433329,-82.9383016964586
15.763,69.2443932802819,-84.8694854531578
15.7635,67.0851560160207,-87.945516465413
15.764,63.8994802469842,-88.9457285977218
15.7645,58.1144256011794,-78.6533385473844
15.765,47.4526149293558,-63.3013361507005
15.7655,41.8035426074358,-58.0316354859377
15.766,54.8020413665203,-62.9190488280956
15.7665,82.8017590957579,-65.0648563293133
15.767,106.305896336982,-61.3482168678488
15.7675,114.165847153729,-58.4545161229358
15.768,112.112862269521,-51.6871640797671
15.7685,104.169434476882,-26.1717135374368
15.769,82.5283749355861,17.5919229075332
15.7695,44.9778866312136,59.4261192681416
15.77,7.88123491945844,85.4221354986064
15.7705,-11.3557485246271,100.093156052226
15.771,-15.4337757798629,108.546675870749
15.7715,-18.5146857136625,106.236011724701
15.772,-24.3512926916843,93.6407825184008
15.7725,-26.1569233494116,82.6474073955269
15.773,-22.3692188385057,78.9102915022433
15.7735,-18.2807013218643,73.5007884413787
15.774,-14.2751387722946,60.3379048829915
15.7745,-5.5826756324332,45.9405346939412
15.775,6.00963209653178,33.5846424103627
15.7755,11.5232308476036,15.3548289480007
15.776,7.982202286975,-9.31631417875252
15.7765,3.86495615561926,-24.7491254266768
15.777,9.13573946925774,-21.9336739207727
15.7775,25.2724231013466,-14.1745677380304
15.778,45.2064218992694,-15.2630337910228
15.7785,57.9906318711703,-17.6959536378121
15.779,54.895301233995,-9.34370114536585
15.7795,36.6644300289207,2.88977591856271
15.78,13.5547179518776,5.37755712547059
15.7805,-6.0451719427113,1.48638945434571
15.781,-23.0063930797509,2.71076599151938
15.7815,-38.4434882607981,6.93455111610574
15.782,-45.0885660071503,7.30175968079997
15.7825,-38.3862004394716,12.8599600413156
15.783,-30.1682756929197,34.8372555050727
15.7835,-36.8942431101966,58.2228630188304
15.784,-56.4581591522078,55.151795130478
15.7845,-71.3972459777528,27.1456944630512
15.785,-74.6395774782243,6.88005125549593
15.7855,-75.6941180065528,12.0688472644018
15.786,-78.8019498815772,22.2729350160138
15.7865,-72.9099916390431,11.772494008136
15.787,-51.6501036507325,-15.633196827828
15.7875,-28.2527213078023,-38.3540734148874
15.788,-18.9444104233008,-47.5316103068344
15.7885,-21.9794729007093,-50.5837158790047
15.789,-24.3724223742493,-53.9597018373046
15.7895,-20.750092425731,-55.9366388852744
15.79,-13.9410391535256,-52.5316324977896
15.7905,-4.04755451033774,-43.0103237452869
15.791,10.3000424155594,-33.5784391248721
15.7915,23.6996402151297,-38.1524459211775
15.792,28.4931829575843,-66.2482016820217
15.7925,25.6822818130189,-105.504357893797
15.793,22.2888954029163,-126.977025635687
15.7935,20.4141278997433,-116.015227079547
15.794,17.9080773557729,-90.0439144006861
15.7945,17.0435300548607,-77.6424037193964
15.795,22.0823661287677,-86.4262034703511
15.7955,28.9273387746796,-99.49651407876
15.796,27.0745807012271,-98.1050750541975
15.7965,13.0389090222115,-79.0817025775723
15.797,-5.69639346040944,-52.2712937489248
15.7975,-20.3773993538571,-28.011684768678
15.798,-27.435925692743,-8.02796730107356
15.7985,-25.8947281905451,13.4670674507058
15.799,-16.9977380466829,39.6997651278907
15.7995,-7.47584549395601,64.6802259006603
15.8,-5.0434758649206,80.8042059240802
15.8005,-8.65989627269554,90.054448138557
15.801,-10.2810742734535,99.951939682225
15.8015,-7.63673555517027,110.660361062153
15.802,-7.38922611938948,116.368775664012
15.8025,-13.1256295097869,118.38125712152
15.803,-17.983459811585,124.1739902876
15.8035,-12.9183631147358,132.317100144693
15.804,4.26526254390953,132.313102469536
15.8045,31.1972203591817,122.824525452482
15.805,64.4750110185546,115.28634408352
15.8055,96.1264386918531,113.763255441912
15.806,114.246461456486,106.889657891427
15.8065,114.438948531626,88.7796837730646
15.807,105.506803564179,72.5969336588653
15.8075,97.2436002299712,70.6666535046209
15.808,88.2810917899498,74.0993919378205
15.8085,74.2458657966299,66.9511433139486
15.809,61.9482871195446,49.9738665406618
15.8095,62.3293125069666,34.0602179763021
15.81,69.9184376718705,18.6773697756844
15.8105,63.3013650522564,-4.79630814411006
15.811,31.7181742098467,-32.8704217117703
15.8115,-9.18254745056823,-51.8854592530916
15.812,-36.4908481070273,-60.3747446645571
15.8125,-47.5981344117562,-73.1978078031832
15.813,-58.2222728163527,-99.7267590895142
15.8135,-77.1423756891128,-129.72159790643
15.814,-96.1100111096131,-144.876302010774
15.8145,-107.082352878131,-136.77923155281
15.815,-117.176514752102,-112.207895197428
15.8155,-137.57019892421,-87.4500163839916
15.816,-163.763659588714,-77.0220509909208
15.8165,-177.336644690134,-81.6005058088019
15.817,-166.901217887758,-88.6257087825273
15.8175,-139.546753981422,-89.7508701236095
15.818,-110.625763949641,-91.6968419117152
15.8185,-89.3695899981875,-101.834514331464
15.819,-77.006673091423,-111.390473639349
15.8195,-71.7320458780903,-106.681026315197
15.82,-69.0596419649389,-91.3090539137452
15.8205,-60.1997848171637,-80.7408156071836
15.821,-36.3882934514743,-77.2875122687051
15.8215,3.95094462261451,-68.0156469807779
15.822,53.8490165358278,-48.07978020897
15.8225,102.520585524255,-28.0726277268953
15.823,140.692232237004,-13.9434646924663
15.8235,164.695314801512,3.59631655268892
15.824,178.344473171473,32.45367309598
15.8245,188.4017908189,65.8932415036043
15.825,195.347117819331,93.5486746497858
15.8255,191.463663486141,113.310818793062
15.826,171.473219602721,124.401389875813
15.8265,141.576531829289,120.817172215833
15.827,112.515881388612,101.965600971611
15.8275,85.8515600294238,80.8088391143445
15.828,53.5265100237075,71.2343680789588
15.8285,10.8315458647554,73.2104821431031
15.829,-35.9245566862045,77.6465731916785
15.8295,-75.0964064339498,79.2238094986249
15.83,-97.8783793102485,77.7759833505788
15.8305,-100.841778984884,74.6087745241899
15.831,-87.210101415787,75.1657053173104
15.8315,-68.3169834208134,88.5818078456476
15.832,-57.96740556039,116.699860354509
15.8325,-60.345616761147,148.549818434305
15.833,-65.4846812517939,170.846151371457
15.8335,-59.471450364623,176.954099232293
15.834,-37.6758985691336,161.777565948433
15.8345,-7.1728652472865,120.451773964989
15.835,20.4807806708576,61.828378634521
15.8355,37.0563132653725,11.3339389736815
15.836,41.8458561027872,-14.0824330359454
15.8365,41.1893178166561,-26.3677346309316
15.837,42.1723515500459,-47.6458459897106
15.8375,45.1187757218249,-78.2649986866914
15.838,43.9996093460729,-100.592820414706
15.8385,34.4861353746996,-110.28426878505
15.839,18.1800936755358,-123.386819399445
15.8395,-1.61889851235114,-149.559411125722
15.84,-23.3071035090814,-176.046973415865
15.8405,-44.035432247907,-185.316845188736
15.841,-58.829060845494,-175.148307956206
15.8415,-66.6672231063312,-153.869843063171
15.842,-72.8759593123692,-127.936793860261
15.8425,-80.460462855259,-103.654724995688
15.843,-82.9468421149704,-90.9872782834269
15.8435,-72.1798404796333,-93.3850731294947
15.844,-51.1359367679256,-98.8519950006092
15.8445,-32.5391245364016,-92.0217212335582
15.845,-25.2837146575703,-72.905583805076
15.8455,-27.8540129786693,-54.7245921843563
15.846,-34.7631950294828,-44.9862102362094
15.8465,-43.0186469079452,-38.2312719056222
15.847,-50.6277518756348,-27.747848945256
15.8475,-54.4293645175541,-14.5590478011436
15.848,-52.8757434480181,-1.00753642783619
15.8485,-47.8339225683534,16.2302024486278
15.849,-40.8590681555134,39.4522846327996
15.8495,-29.7669634690582,60.6068608323236
15.85,-11.0463733799332,66.9149974175542
15.8505,15.6570468495939,55.8726619735772
15.851,46.5064273521539,38.7446670407695
15.8515,75.290009428719,28.3113650340661
15.852,95.7329152719977,28.1850002206839
15.8525,104.425852405724,34.680974131132
15.853,102.983098086485,42.3847606589539
15.8535,96.0772526170526,45.3246023172603
15.854,86.8892865634624,40.385150720544
15.8545,76.0087540844662,34.8609157880096
15.855,64.3496274283891,42.6763531050945
15.8555,53.9619861956239,64.5943151727046
15.856,45.2743582609859,79.9012151895142
15.8565,36.8788449748648,70.9876936617347
15.857,29.4526160637902,51.272582924165
15.8575,26.4471131899729,51.2410799386544
15.858,28.6023462951676,76.4274792232208
15.8585,31.0406051224136,98.9143511179744
15.859,29.1447770747373,97.2184133197511
15.8595,24.8864611531939,84.8698845597168
15.86,23.4178117960051,85.3943735173882
15.8605,25.0732518059541,95.2490209763759
15.861,25.4418934273343,91.886897907639
15.8615,23.1334625614787,69.4755036920551
15.862,22.3344183471724,44.6778212687401
15.8625,25.2968295537538,29.6028048280539
15.863,25.6739607681121,19.7129100550885
15.8635,13.1769274351252,10.1044330420817
15.864,-15.1734799757901,4.07983725204545
15.8645,-50.3477988009233,-0.229653109408342
15.865,-78.314603228374,-14.1230934504218
15.8655,-91.0712359323089,-39.5185148510581
15.866,-90.7535434945189,-59.5371001134716
15.8665,-84.1244031443588,-59.3415899350737
15.867,-75.0587882806645,-46.8616852124496
15.8675,-63.7866046599122,-41.7224187811661
15.868,-51.9869376511357,-50.6569116991553
15.8685,-44.5513374812337,-64.2962268033278
15.869,-44.0309445024573,-72.1331206212842
15.8695,-45.7197940801073,-69.3970762159457
15.87,-41.7009762103786,-53.689253738873
15.8705,-29.2991502872459,-27.7143766407158
15.871,-12.7863399533122,-4.76905855322294
15.8715,2.77619292572764,0.609688789331463
15.872,15.9184416498969,-9.23219036502372
15.8725,26.4971679940089,-15.0605484016731
15.873,32.7753904675088,-3.20219975439405
15.8735,33.0349430682825,18.3330893037598
15.874,28.1007686209907,30.6020709120125
15.8745,20.4221099811793,25.3378667255442
15.875,12.2310097886355,10.318912783737
15.8755,5.9161875524,-3.07699593744116
15.876,3.77688561518965,-10.3806376678499
15.8765,4.80030998927818,-12.4596173385409
15.877,3.42432222316443,-11.1365853982697
15.8775,-5.00109271410881,-10.6897148404027
15.878,-17.4983004328384,-18.959609192043
15.8785,-24.8696988612669,-39.9251918204351
15.879,-20.7011842933787,-65.2885401451314
15.8795,-7.8141792516588,-79.4483825861176
15.88,4.28183252815858,-75.3063776693853
15.8805,7.23783912353409,-61.4837017974054
15.881,-0.359849495450177,-52.0884176598046
15.8815,-13.0315051509973,-53.4901391809389
15.882,-23.2021499011706,-63.4106368686656
15.8825,-26.3747569831162,-77.5184537504315
15.883,-22.2536133572257,-91.6067985667775
15.8835,-12.4383454262575,-100.701456835974
15.884,0.290595813389764,-101.94477942101
15.8845,10.3829479241704,-97.3547246057327
15.885,11.6849417307446,-90.4968715915927
15.8855,4.50675484433747,-83.2617625255651
15.886,-2.64497893245575,-78.7090791545114
15.8865,-3.050650529588,-81.0405742318739
15.887,-1.28643512393109,-86.8026828011811
15.8875,-6.69746172392336,-82.7863346031043
15.888,-18.0719662193859,-62.1449892121464
15.8885,-22.4266361513675,-37.4760061186915
15.889,-11.8430481691532,-26.2699113758009
15.8895,4.85229891159301,-26.7327972043727
15.89,12.1256139946691,-21.1766756260668
15.8905,5.29380728597799,-1.53471670359201
15.891,-7.05193861163112,23.5982200418556
15.8915,-14.6757307066981,47.8485070684383
15.892,-13.0621871346382,76.091546121024
15.8925,-0.458074656945597,110.137352876267
15.893,24.60364029086,141.792766412048
15.8935,59.4867384692508,167.868228982984
15.894,95.4041403437024,197.308034339009
15.8945,123.156027058839,234.335206125641
15.895,139.53146945482,268.97574400368
15.8955,145.561948665516,294.919905668076
15.896,140.26393716351,321.123464499105
15.8965,120.829694061081,350.460149806928
15.897,90.9856232091366,361.246347676289
15.8975,65.2671560518873,330.865822183563
15.898,58.1567435744994,269.273407432989
15.8985,66.276537881945,207.053354228932
15.899,66.6215006004331,154.394167138852
15.8995,39.6441595252322,94.8732986239887
15.9,-6.66763646985777,20.8178579080813
15.9005,-43.3225739040871,-48.1501753464845
15.901,-53.0480949243236,-89.6465162960149
15.9015,-48.7308510087197,-104.108603262874
15.902,-53.896509593504,-106.395503157112
15.9025,-72.3460513231336,-105.667985552933
15.903,-87.6063573832444,-104.27210013596
15.9035,-89.4625631944382,-106.14033955831
15.904,-88.0705422171121,-114.284887994828
15.9045,-97.8602524107285,-124.78554795651
15.905,-117.432667021873,-132.069113464152
15.9055,-133.090179159964,-137.298897166946
15.906,-136.799094903449,-145.584936749045
15.9065,-132.467802032456,-157.538587528718
15.907,-126.588667172003,-168.069007730809
15.9075,-120.187660413183,-171.552211556175
15.908,-110.291111953128,-165.897083986472
15.9085,-93.3014819740398,-153.96463255674
15.909,-66.0145684598286,-141.533275181151
15.9095,-29.5828538772707,-130.494788981588
15.91,4.50183727072904,-115.328422680733
15.9105,18.2456500305378,-91.9151615367922
15.911,3.84420205190389,-67.8074552377934
15.9115,-24.3411406589447,-54.9428864450893
15.912,-40.1907207982021,-52.6625379472484
15.9125,-30.2285095967335,-48.7290535208783
15.913,-5.20791185398918,-38.8490321493852
