time_s,EMG_ch1_uV,EMG_ch2_uV
25.8785,-10.4427901754699,-19.1710975225559
25.879,-21.9215793691857,-34.8161946480492
25.8795,-33.3555949728645,-52.4462469923499
25.88,-40.8247953269152,-76.1730802006735
25.8805,-40.1010986010828,-96.947648814732
25.881,-30.7482367913483,-102.600699624545
25.8815,-19.4708735656227,-89.4488920121545
25.882,-15.3592983714024,-62.5989908774065
25.8825,-19.6222019842157,-33.0768121275892
25.883,-22.1485194137683,-15.7387572112642
25.8835,-11.2736893538432,-20.8171206867041
25.884,13.0509845844232,-44.6099958416286
25.8845,38.1923096967548,-74.7678057931212
25.885,51.7906378693866,-103.829983783528
25.8855,53.8126010400678,-128.594693928406
25.886,54.1801202406115,-139.102810407621
25.8865,60.4050831347187,-124.286017065517
25.887,70.6708271626199,-91.8088065956308
25.8875,78.7085568818691,-65.8287467500165
25.888,82.0455902734116,-56.8128101948675
25.8885,83.9080898666671,-47.9584675359892
25.889,88.7080527925803,-22.2590102075261
25.8895,96.8547497057722,10.579474976207
25.89,103.163315797595,28.9602997460262
25.8905,100.372446950005,30.6541994817673
25.891,85.8086599676985,31.2498761839872
25.8915,64.6228531032787,36.2478179149918
25.892,44.8502220613251,33.1825230106785
25.8925,29.8637612946084,13.3350733970842
25.893,18.0103649364561,-12.6458042933508
25.8935,8.35782957537972,-24.9577153789444
25.894,2.15855905194963,-12.3097529280071
25.8945,-1.79722316889338,20.9525825201519
25.895,-8.07235456876635,56.2699933772674
25.8955,-18.6658288679907,69.3569895838799
25.896,-30.6874938356175,47.7010416051129
25.8965,-42.4480273163253,2.69462506514361
25.897,-56.9471121233528,-41.9176591904641
25.8975,-75.2840749426681,-73.006401462788
25.898,-90.9856422826371,-91.770172740445
25.8985,-96.4312168157487,-97.9317296635284
25.899,-92.5721167425432,-84.7213589121865
25.8995,-87.541516730754,-52.7471150226033
25.9,-87.7611308332565,-15.5965759528551
25.9005,-94.5949918824544,15.0846559443852
25.901,-106.240572253669,39.722621754866
25.9015,-116.476390604022,59.436569304439
25.902,-114.099280418191,66.5425887458718
25.9025,-92.003935061942,59.0721431959858
25.903,-57.3791664086942,57.6202839952537
25.9035,-25.6693253922081,90.9521109004583
25.904,-3.00065185846398,160.82322550021
25.9045,18.4985012886278,230.723764314983
25.905,45.6767659169636,257.141243840939
25.9055,71.8979199355908,231.228231474827
25.906,84.2031567928629,186.442668075311
25.9065,77.8398262008716,164.21156343854
25.907,58.8878199180506,173.618749314555
25.9075,36.6924698584428,187.557083483345
25.908,19.1998395037106,177.656287599204
25.9085,12.4169352487866,145.148600319985
25.909,17.0289794391927,111.231574024666
25.9095,24.8555583346683,84.9906763453478
25.91,24.0788242176353,55.540008417787
25.9105,10.6929086049853,15.2053424624692
25.911,-7.1703583462367,-26.8542720123258
25.9115,-17.405762112543,-61.7844937086308
25.912,-15.0631004582152,-97.1610097687584
25.9125,-5.45488637287391,-142.512906782602
25.913,1.28052362208743,-188.098259926621
25.9135,-2.20897326500534,-214.522358908204
25.914,-15.4299194006376,-220.30621234869
25.9145,-29.3176398531657,-223.505491901201
25.915,-31.2574995085917,-233.66710125616
25.9155,-15.1164075480601,-236.929282210252
25.916,10.7358074982552,-216.70391148052
25.9165,27.3694084059069,-179.086670325779
25.917,21.6950872328769,-146.865088455993
25.9175,0.119096351182897,-131.86961823608
25.918,-16.9835378654062,-123.352192554507
25.9185,-15.6500199237976,-105.193691232936
25.919,-0.457177539643391,-76.6573648349345
25.9195,14.6220697210277,-50.2222760558619
25.92,22.7339755606232,-32.880959494102
25.9205,27.7339696182926,-18.9872835083147
25.921,35.3893060171633,-4.31247640396411
25.9215,47.4127540249636,2.26936670672213
25.922,63.0863921035565,-8.53355612307775
25.9225,80.5349404117191,-26.1132699231116
25.923,95.493813799152,-26.3718138872095
25.9235,103.561859193526,-1.69209839254051
25.924,104.584278149591,28.0277638980883
25.9245,100.860887652771,41.4635743863531
25.925,91.489278182379,41.6623631649547
25.9255,74.4857921919067,44.7692310728715
25.926,55.141461136304,52.6525100016217
25.9265,44.2927327153328,53.1721524637293
25.927,43.7302327279083,44.3127426458068
25.9275,39.5651781612318,40.1436052308757
25.928,17.0165129931976,49.0243221389808
25.9285,-21.1954527757469,60.8520039413852
25.929,-57.7206089599487,64.1471956297373
25.9295,-80.2676568332935,64.9738597310196
25.93,-91.509149264488,78.0017338533375
25.9305,-98.7032516376255,104.089805222562
25.931,-100.872172232985,127.119759325634
25.9315,-91.9875162719947,132.281420181653
25.932,-74.0860708556671,119.857534761739
25.9325,-59.9327571221695,99.919715130676
25.933,-59.1634747870073,79.6888143608542
25.9335,-65.3834506852151,60.1831133323189
25.934,-62.9655834421035,42.6836651069583
25.9345,-46.9748321276012,32.5355873232932
25.935,-30.0046564782563,32.7651905606765
25.9355,-25.5359423574088,36.3117007286204
25.936,-30.3755385248693,31.3414466890506
25.9365,-30.9109990020726,16.5498372426741
25.937,-23.1107946144494,4.56003057986919
25.9375,-16.0337307759942,4.63971483171282
25.938,-15.0110875877096,8.34543739549804
25.9385,-12.4112918272106,1.71230300627075
25.939,-0.695181266529068,-12.4623848483587
25.9395,13.3772736350278,-17.6465157842199
25.94,15.421561382215,-9.72706373052153
25.9405,0.352106573028238,-6.08460668241917
25.941,-23.7859719699253,-21.5282445345843
25.9415,-45.961554590438,-46.0391992125188
25.942,-60.2227697717942,-57.4278189339363
25.9425,-66.0081044431052,-50.6665258633639
25.943,-66.5402259460562,-43.4773960634076
25.9435,-66.2743644699386,-53.5417783550066
25.944,-65.6904566864512,-78.7640914801957
25.9445,-59.9073311397743,-101.347080306669
25.945,-46.0130722178484,-105.242573089671
25.9455,-28.8811310347707,-87.8926733066221
25.946,-14.5840829295347,-59.5714734972745
25.9465,-0.738840437511723,-33.8368590415447
25.947,19.8716321465209,-16.448389917652
25.9475,47.091344335864,-2.38758579472574
25.948,71.6587845258071,14.6076989031827
25.9485,86.0231823723413,29.6191750556079
25.949,90.5777760121741,27.1788256490388
25.9495,88.193717540664,-2.59053720892957
25.95,79.2301684444137,-49.4227654380802
25.9505,64.8991475086777,-88.383933399681
25.951,50.2980206958058,-102.261616754291
25.9515,40.0275835197995,-96.2866751247912
25.952,33.7124456913254,-87.2150788879884
25.9525,28.9626372777975,-80.8087158576734
25.953,26.5269982177469,-68.5786084330675
25.9535,29.7169205363887,-47.5626859566855
25.954,39.9194933722192,-30.5661943425239
25.9545,54.325863196624,-26.9860769459633
25.955,67.0984577687634,-23.0391821662639
25.9555,72.476240487625,3.15115136530909
25.956,69.0694266016935,50.0064792122881
25.9565,62.1152521283562,92.8538479689163
25.957,59.3090462320481,116.695620368398
25.9575,63.1207597626936,130.773813822929
25.958,68.7399114852862,145.309656553455
25.9585,69.9142387563742,152.892954627382
25.959,64.4582134071421,145.292545561493
25.9595,53.6962122975691,132.790763462337
25.96,40.0459698048243,129.500866139553
25.9605,27.0449478852062,130.264692064718
25.961,18.5133066622461,121.17226011597
25.9615,14.3709616970839,105.756007987096
25.962,8.95798498585802,99.1350028336135
25.9625,-3.22165190032099,98.1465864637415
25.963,-20.930863753682,80.3157403482933
25.9635,-38.7247596386657,38.1146023213334
25.964,-55.8139977328524,-5.30096729956282
25.9645,-77.7134537307821,-24.9107941669882
25.965,-105.832676324332,-24.1023311281423
25.9655,-128.549852892159,-24.5879015046881
25.966,-129.269986354049,-36.8572944613851
25.9665,-105.746629744319,-53.7187650862173
25.967,-76.6496319109782,-67.0980935136002
25.9675,-63.7775263339911,-78.1880310275412
25.968,-69.7217481793052,-91.0670990007799
25.9685,-78.6488726986274,-104.416015079894
25.969,-77.7976628500685,-111.338081468718
25.9695,-70.0867997364782,-105.629255856513
25.97,-63.5202033006776,-90.5819829449973
25.9705,-57.4496935443086,-81.4106326591661
25.971,-46.7564926309825,-90.8663633486887
25.9715,-33.7855559547889,-108.84395779295
25.972,-26.3483814860917,-106.241248232
25.9725,-25.2017549196385,-67.8648302876712
25.973,-22.1851571407851,-14.1707540707187
25.9735,-12.0117734609915,20.3600254200526
25.974,0.741715252413939,25.2393917833057
25.9745,8.16450748492586,18.6751106197199
25.975,7.1748891686135,18.4624749736527
25.9755,-0.356959432063671,23.2953620765355
25.976,-10.4047732448609,24.1597811642017
25.9765,-17.4892010387936,19.0751886539487
25.977,-17.0106113749996,9.38384830979435
25.9775,-9.50012239447755,-7.57610516060415
25.978,0.329892160794248,-32.4639391532217
25.9785,9.95153275153699,-56.8223404576239
25.979,21.1814172081928,-70.6162142436527
25.9795,35.5756057508316,-73.0031332416817
25.98,52.1870433262349,-68.3320316799039
25.9805,70.9437618556516,-55.5526264179543
25.981,92.9269735477424,-30.5990215622314
25.9815,114.684189468726,2.66733964461331
25.982,127.037898812066,33.6764091308586
25.9825,123.496630618177,58.1022623314057
25.983,107.383305743847,80.2691173006245
25.9835,88.3032640331546,99.8961415611661
25.984,74.0925622243692,106.597045644035
25.9845,67.1004073495097,95.186827592564
25.985,63.5246685334102,79.0363053094456
25.9855,53.7878237402569,76.7629543583228
25.986,28.7074634421721,87.6112058970274
25.9865,-9.99826448250275,91.5872719756023
25.987,-48.3287031796093,76.1212256104297
25.9875,-72.862465524471,51.5705283941854
25.988,-82.091225912886,34.1696198639823
25.9885,-81.9345929433254,23.3191430169212
25.989,-75.011280921389,6.79785591352642
25.9895,-60.7582006983166,-16.6365906408811
25.99,-43.3165692883388,-33.3966502537294
25.9905,-31.3424016456631,-34.8687295719353
25.991,-28.7083049126098,-29.3844810738617
25.9915,-30.4174579810745,-29.8654430788792
25.992,-29.3347526170417,-38.8040861459057
25.9925,-23.6634673867198,-51.4252008528223
25.993,-16.6604504040734,-65.0166514693117
25.9935,-11.572467105519,-76.3424640547095
25.994,-8.02014236885772,-76.8767627433174
25.9945,-2.32027995107737,-62.8558878155722
25.995,8.21899394382886,-47.3742970907054
25.9955,20.4008264725298,-49.2689667204766
25.996,26.6473960544375,-67.934052777709
25.9965,23.8384447664591,-80.8264834446119
25.997,18.3638675226949,-70.8925232747688
25.9975,18.6213759836413,-46.3712208906515
25.998,24.2164606391575,-26.1646240613409
25.9985,27.297428567143,-14.4711183681512
25.999,23.6768449678242,-0.733098342130918
25.9995,16.9646425678488,20.3570906312805
26,10.998877411506,41.417897935926
26.0005,4.26896819871401,54.8082484459391
26.001,-4.96772244156344,61.3287876628161
26.0015,-12.7757856603056,63.552197753003
26.002,-13.832555365353,59.7965655779275
26.0025,-9.85256150980343,49.8623737694678
26.003,-9.08512660299859,39.5782806615689
26.0035,-16.9431133865048,33.2646507663991
26.004,-29.8850105841553,26.836586002323
26.0045,-39.1876733918126,15.4235446927409
26.005,-38.7940022268691,4.32313921191531
26.0055,-28.960003015011,4.31036534479126
26.006,-14.4382717689148,16.5548410837072
26.0065,-0.935691980767387,29.2604500080798
26.007,7.56964079025461,30.8949471188797
26.0075,10.318861206579,21.9319690166482
26.008,9.6539538145502,12.0425990815344
26.0085,8.84645439357243,9.80378336350037
26.009,9.44888688124352,16.7839829497206
26.0095,10.8902005730196,28.0307393326193
26.01,12.4072051277317,35.867932910039
26.0105,14.2963296698991,35.040415776999
26.011,16.9698575772236,25.8522887647209
26.0115,20.0675233233438,12.4078329731556
26.012,23.2122114861515,-0.259535068338179
26.0125,26.191159435513,-5.63087600556264
26.013,27.3022572758034,3.10087080363347
26.0135,23.4312065500783,24.5079432807188
26.014,14.0632880217629,43.7639510942028
26.0145,4.00163722603357,45.0063854908357
26.015,-0.637121227447412,29.9624032445287
26.0155,1.14281435703242,15.6395843100295
26.016,4.63691128182376,11.5317019235194
26.0165,4.24116956653557,9.39880082109692
26.017,-3.14840997339125,0.305326021033942
26.0175,-17.1288105008723,-9.86770305893782
26.018,-32.0955209594146,-11.650247462957
26.0185,-38.3368985498694,-9.34323728388249
26.019,-30.4918879006075,-13.8449562071069
26.0195,-14.9492269071717,-23.4646974113055
26.02,-3.55035580994945,-26.4512543483125
26.0205,0.037808689703916,-20.9905753854811
26.021,1.45827893922745,-17.859417933834
26.0215,3.07637190852064,-21.2727311834581
26.022,-0.965939486226347,-21.3053683801402
26.0225,-13.5625237652575,-10.9460587826819
26.023,-26.8314573478381,1.12934295960452
26.0235,-31.730184759527,2.53700662302113
26.024,-29.2383433247462,-6.86590895771898
26.0245,-25.3292840138268,-18.8042461868179
26.025,-20.6513931378449,-28.9439577067839
26.0255,-13.3200793306376,-37.0432178940531
26.026,-7.25506828959651,-41.0144706556951
26.0265,-8.0608693340228,-40.646169741318
26.027,-12.8515057989923,-43.4983322091631
26.0275,-13.5283013908046,-56.7897574949518
26.028,-9.24562864106264,-74.1308948445331
26.0285,-6.54136978461904,-79.7148043664726
26.029,-7.29274337339352,-67.4588689635977
26.0295,-6.0997515713218,-48.2698972013695
26.03,-0.867068770848818,-34.8965461503171
26.0305,3.70156416163885,-25.8967104596699
26.031,6.12338728709068,-10.5684385399177
26.0315,12.3189189727882,13.12119438018
26.032,24.8370980215231,32.8226548976915
26.0325,35.8579307705639,36.4691448084895
26.033,37.1979188124998,28.068828804019
26.0335,31.0081645172681,23.2657498523473
26.034,23.7601132577636,29.8297602325853
26.0345,14.9721094674294,38.9543812544716
26.035,0.273182026258281,38.7010785094186
26.0355,-17.0883635403019,29.8514277790188
26.036,-26.5880046393711,22.0024341181938
26.0365,-23.0829686257593,17.974139699192
26.037,-12.6665869856721,10.78519018123
26.0375,-3.67698105876649,-4.34047737822718
26.038,3.61876400628809,-22.830627798326
26.0385,15.0465598125549,-36.9068226882455
26.039,32.2558185921148,-42.8926690459901
26.0395,48.1884912559214,-42.0638878867684
26.04,54.4399383992457,-40.3130379101137
26.0405,51.6478747747434,-46.3112353540979
26.041,48.976755262452,-62.2768109779871
26.0415,51.7167106715566,-76.8409925027035
26.042,53.3422296766612,-75.9979501412993
26.0425,44.5545267163788,-61.1924076751272
26.043,27.2730512632916,-46.1585451372236
26.0435,12.1402449490639,-35.6894216962084
26.044,2.44812950462194,-21.3122280045591
26.0445,-10.4658118587996,-0.998482075621586
26.045,-32.6523067152523,13.0232737866574
26.0455,-56.6338921990337,14.006536005916
26.046,-70.5320599341086,12.8621569130105
26.0465,-71.3397687507684,19.2327871652079
26.047,-62.6801397491442,24.5589973185703
26.0475,-45.9535074557518,18.9331650144101
26.048,-22.744342015616,12.9190023143625
26.0485,-1.56212688802082,24.069815690085
26.049,8.62876050174138,48.734508539506
26.0495,10.694323060342,65.9391480535829
26.05,15.2263507789838,66.0988173421767
26.0505,23.3768405502599,58.9799642925032
26.051,23.5804603111644,55.3891863946002
26.0515,8.74356794411933,57.8474471788698
26.052,-11.6272480072174,68.4586224043292
26.0525,-21.7812049970985,88.1309824605576
26.053,-16.5509096955394,105.320883189746
26.0535,-2.70474882907098,101.625128649886
26.054,11.8374330006122,74.0088265925307
26.0545,24.019855410584,40.0909265129071
26.055,33.2623324374227,18.2377158563071
26.0555,39.0364787934313,12.8050557416946
26.056,41.1731267340243,19.7493999636534
26.0565,39.0244362973967,34.1860900620838
26.057,29.9059601603974,50.0272755944583
26.0575,11.1591271590795,62.9555944588354
26.058,-14.9072731653186,74.1331161552541
26.0585,-39.2445366938451,80.6109119534737
26.059,-51.0020429029117,67.5321657871206
26.0595,-46.1823507560065,28.6768261186437
26.06,-32.4364086760105,-7.96884957827537
26.0605,-23.4747530544386,-0.608059782463595
26.061,-26.0247912861549,54.3807760906884
26.0615,-33.1352641034726,114.215753304747
26.062,-33.2894570042334,142.04935495655
26.0625,-24.9251444963974,143.255084909152
26.063,-17.200738987474,137.619227770668
26.0635,-16.2875637936293,123.661775471689
26.064,-16.916893780264,94.0993678812263
26.0645,-10.3901650855954,63.8239118415108
26.065,3.86248988960916,50.1043168124896
26.0655,18.8351427318246,36.3492501832792
26.066,28.4877444702409,-11.1282634441314
26.0665,31.0915987646157,-91.4372957138362
26.067,26.7073988954947,-163.393944958243
26.0675,17.0828828726143,-196.547184699294
26.068,7.85666961140695,-204.157612712516
26.0685,5.90098539055087,-217.033991818816
26.069,12.6784994517082,-243.695840004169
26.0695,22.4958187657326,-267.518774022047
26.07,28.0191557017441,-270.717724744097
26.0705,25.6944377175605,-251.203151564578
26.071,15.9295115315075,-223.141996280598
26.0715,1.019777599775,-206.547480042691
26.072,-15.385422713756,-209.819395723432
26.0725,-28.3922375069061,-219.707439971725
26.073,-33.9497892110514,-214.983720104867
26.0735,-32.0851400720777,-189.840806552615
26.074,-27.9693949988973,-155.010213278657
26.0745,-28.3664144312365,-117.607878856686
26.075,-35.2490578199301,-73.6291979212936
26.0755,-43.1029110420403,-22.5539580917391
26.076,-44.4344638451421,25.0324688511723
26.0765,-37.9102847079897,60.6618711710716
26.077,-28.6073151918416,87.5378262655201
26.0775,-20.2884843046924,110.704216079545
26.078,-11.5808986931179,128.309142547688
26.0785,-1.64893090464589,139.402097667179
26.079,4.80058143786553,149.676842955236
26.0795,2.50053047619476,160.309981988156
26.08,-6.78281915609929,159.774733723137
26.0805,-15.9925968991004,137.324029608975
26.081,-20.6341181715996,99.2711457094004
26.0815,-20.4668164802064,62.648947130424
26.082,-14.2970693366426,37.0999910785963
26.0825,1.53322993970287,21.7871462632678
26.083,27.6590664508835,15.8772100465189
26.0835,57.691974671196,21.1207740992031
26.084,81.5144839365367,34.2724562251719
26.0845,91.8138746042959,46.3440420907587
26.085,88.1866131233194,52.2057244273014
26.0855,77.1794614438374,55.2938458189573
26.086,67.9838169250998,60.2397452920635
26.0865,65.53255759759,64.9649529708279
26.087,67.2174923746934,63.5510911863843
26.0875,66.9555322514429,55.5699519165069
26.088,60.7536395706284,49.2439370144687
26.0885,47.110250099504,53.3696497324253
26.089,26.0007640481228,67.1021050796267
26.0895,1.98993465786892,81.4057711391085
26.09,-14.6917585674826,91.9459250445798
26.0905,-16.6883947560308,105.321049683582
26.091,-8.52009139119838,127.33452359817
26.0915,-1.39287404771053,149.621392222419
26.092,0.124378741270114,156.706167727826
26.0925,-0.236154645134125,144.84219974932
26.093,-1.06331486135939,124.147092765091
26.0935,-6.33726312335971,101.691703734833
26.094,-15.882979445632,73.670684237222
26.0945,-22.4343652940546,38.1351379114774
26.095,-23.5249901654056,4.63402301175981
26.0955,-27.9087251604601,-16.4013474556973
26.096,-42.1683583489554,-26.8399243799065
26.0965,-56.858004657512,-36.5178813440399
26.097,-55.7851999851908,-51.5995067882109
26.0975,-37.2832955290389,-73.5221162862259
26.098,-17.6817622616541,-103.081098950734
26.0985,-12.829032134738,-137.132124077164
26.099,-22.3985678950635,-164.812147173402
26.0995,-34.0775970208582,-174.627559355702
26.1,-38.6096745595448,-164.278360040272
26.1005,-37.8689224931307,-140.53315379
26.101,-39.3977770786652,-114.24485686264
26.1015,-44.7861367660263,-98.678417871038
26.102,-45.710113258701,-104.040704117471
26.1025,-34.4244409138438,-125.368636031352
26.103,-16.6960283201189,-142.043120093122
26.1035,-7.83372126965538,-138.395162634387
26.104,-14.4606913760647,-120.444582776049
26.1045,-27.7742881095551,-104.841490882994
26.105,-38.2812170143437,-97.9030296942013
26.1055,-47.9292480929378,-95.0083604223768
26.106,-60.166854520869,-92.8080160675543
26.1065,-66.7716285830985,-88.4677849705602
26.107,-56.6461414231566,-72.9474690112046
26.1075,-33.3572723889887,-41.598763462855
26.108,-11.7736292336308,-8.19146126725713
26.1085,0.724533649413133,9.91919232235797
26.109,8.22569601051944,19.7579525434199
26.1095,13.55653185509,44.752469419978
26.11,15.1517539806723,85.204207327146
26.1105,17.3579161012754,110.53538376917
26.111,29.8436434049616,103.050776506846
26.1115,52.7699489321054,87.7669316295017
26.112,74.5993568938706,98.1319234326028
26.1125,88.9327565590231,126.52808844565
26.113,101.290086007085,134.250726875421
26.1135,113.913221167651,106.094835187911
26.114,117.44656087438,70.2193275981845
26.1145,106.882387905323,59.8176076734467
26.115,94.0951464719445,75.780367420068
26.1155,92.9995855577882,97.2671708358713
26.116,100.814803025847,113.864703536635
26.1165,105.044210059254,132.488172908686
26.117,100.574705481279,158.934594655529
26.1175,87.4441338215182,186.374194621345
26.118,60.2201085802671,202.825168636549
26.1185,16.6056850588328,201.696766276683
26.119,-27.0367709331943,182.934827105483
26.1195,-46.992808663772,149.349001086115
26.12,-41.6156994490014,104.958688152251
26.1205,-34.8583538599095,54.0953501216524
26.121,-45.9173302709431,-1.04044818291922
26.1215,-67.820150850682,-60.9872426075035
26.122,-82.3875155799546,-124.252714667159
26.1225,-85.4545758898089,-181.460469693576
26.123,-87.6598657683809,-217.330033130674
26.1235,-96.1673124575568,-221.644027348126
26.124,-105.280229464195,-198.215400448337
26.1245,-104.669512569878,-161.794455878019
26.125,-91.1576019705141,-127.515640454701
26.1255,-71.0144678699896,-104.789991811725
26.126,-52.4330142258172,-97.2841649906029
26.1265,-36.7994416722916,-102.232639301954
26.127,-18.8143950580474,-110.673851322944
26.1275,3.86312303421583,-115.815691870962
26.128,24.3609790807347,-122.170950072812
26.1285,33.8773185989229,-138.676102850086
26.129,32.8027197643594,-161.219087973293
26.1295,29.4332010998683,-172.486517017168
26.13,29.1203031699692,-164.58721955359
26.1305,30.2048595897744,-150.713660541264
26.131,29.4816811481131,-144.154350976483
26.1315,25.5350650868717,-135.295606317126
26.132,17.2868560485927,-104.518348535209
26.1325,5.65608244223271,-52.9628919434845
26.133,-3.6267539041388,-3.12777262519731
26.1335,-5.64194877935586,31.4104472021646
26.134,-4.80840601557786,59.5180129047999
26.1345,-10.605031100432,91.0262914377554
26.135,-24.1294748728353,118.477726976161
26.1355,-36.4579230495757,130.677721227667
26.136,-41.6534949372426,131.78689340243
26.1365,-43.3632757262006,133.784240896254
26.137,-46.0900625048426,138.687941752665
26.1375,-48.153613153192,143.258100538948
26.138,-47.5180850953043,156.568271228904
26.1385,-47.6018549122827,195.316614788919
26.139,-52.0870196500692,257.752589901206
26.1395,-58.6910776639916,314.794869355927
26.14,-62.0426824937339,335.03890375001
26.1405,-58.7588311702584,313.523283502936
26.141,-47.5989739446872,270.866212174223
26.1415,-29.9255362306513,228.133614347756
26.142,-11.8186218179673,187.674439394139
26.1425,1.08926845579962,136.77586291431
26.143,13.6208958936548,65.3863219815633
26.1435,38.2999979831683,-20.8174443276169
26.144,78.2838336396244,-102.748418588998
26.1445,119.987886728566,-161.427775211639
26.145,147.487296026296,-189.26403335348
26.1455,157.684203450432,-190.322769916458
26.146,156.573351147958,-173.430858957817
26.1465,148.209763920339,-146.83257376043
26.147,134.176164680876,-116.944574707708
26.1475,117.676529020215,-88.7856028483215
26.148,100.89995259418,-66.9482921013334
26.1485,82.862440448999,-55.8414969809128
26.149,64.765493748404,-56.3219546709947
26.1495,50.4633670551752,-61.3675079455601
26.15,35.8043988721434,-59.936650054942
26.1505,7.31060426481551,-49.3883592192349
26.151,-37.7916074840003,-40.7835122626987
26.1515,-77.9607484716509,-46.2142569719959
26.152,-87.6339103623087,-62.5735356886901
26.1525,-67.9289338578149,-74.4671502398333
26.153,-44.3487403235743,-73.7723125156585
26.1535,-35.7992646517982,-69.7627541769402
26.154,-39.0552111175939,-76.3906769848915
26.1545,-43.7898630881837,-93.8163226277719
26.155,-48.269967793359,-107.438985440081
26.1555,-54.8885500931382,-104.183981287162
26.156,-61.0982142864712,-85.5690830122733
26.1565,-62.0764312116778,-63.5893576172693
26.157,-56.4335051215146,-47.4114563577422
26.1575,-44.6582396157998,-38.6792678652649
26.158,-27.4852154826102,-38.9326382275685
26.1585,-9.87088131185766,-53.1929707667939
26.159,-0.937836109091798,-79.0937275110949
26.1595,-4.32536298990448,-97.7544126970616
26.16,-11.2637913675022,-88.2783676064337
26.1605,-7.81323435165625,-53.6383830421102
26.161,11.1614169354196,-20.5908050773951
26.1615,36.5961784235593,-8.11364223794034
26.162,53.304351639373,-6.71067535575305
26.1625,53.9749586053837,2.74598495588145
26.163,46.2158693453248,21.2557928689003
26.1635,43.6762172052036,36.3668739213406
26.164,48.6497599879343,45.554330589272
26.1645,48.0894170125947,56.7714965346421
26.165,31.3170082311078,69.2745870853799
26.1655,6.2992844242316,73.1189806460192
26.166,-9.9193422490222,68.7656795967027
26.1665,-13.5308121434869,68.7658179144013
26.167,-16.2032677270378,76.4501723841802
26.1675,-25.5328153215239,81.3798691342135
26.168,-34.635867147243,81.3629254864169
26.1685,-34.5309589083479,88.7490745467081
