time_s,EMG_ch1_uV,EMG_ch2_uV
4.5545,483.419648157116,177.423997312126
4.555,457.989934962274,180.743014477395
4.5555,442.358724416521,170.540407519582
4.556,443.098624767411,161.51146405163
4.5565,428.838879707472,171.228696782711
4.557,368.887642289669,196.643869756112
4.5575,272.11568125331,218.499302262831
4.558,177.219468988487,223.329523146289
4.5585,117.735553431517,210.921059233168
4.559,103.603901633475,184.618933049595
4.5595,117.49954211726,146.596517485048
4.56,116.505473049697,103.096083699128
4.5605,59.0914006715193,64.1638087599607
4.561,-46.885589709985,34.7000818038326
4.5615,-136.560000680012,11.5329215125574
4.562,-151.210969128535,-8.88963825190971
4.5625,-99.5788293618498,-25.4510464296619
4.563,-35.0634810887381,-36.5322558297889
4.5635,15.7396650464835,-43.0389976950558
4.564,71.2080292497754,-44.061077875338
4.5645,145.252191875437,-34.9604973014289
4.565,214.356669922626,-14.7695503803252
4.5655,245.751260992569,7.92474925072524
4.566,235.06859275225,22.0686335741658
4.5665,201.42876389343,25.8141282334338
4.567,159.598597542918,25.9991586613801
4.5675,109.152470940855,26.2425757822577
4.568,42.1984081055183,21.2482930282772
4.5685,-44.9644950580679,5.27007115434759
4.569,-139.913922086425,-18.434127575399
4.5695,-214.131719472062,-41.3441494387437
4.57,-250.964047116095,-61.1572438552032
4.5705,-275.453421419026,-84.7133546562186
4.571,-333.768549528401,-118.636975683726
4.5715,-431.718923978007,-160.083104082348
4.572,-514.352209107949,-197.709060137708
4.5725,-525.041361269906,-219.520976750543
4.573,-470.888300505476,-219.617916502264
4.5735,-410.103425234942,-201.078361729132
4.574,-384.855611255379,-174.374570667772
4.5745,-387.479637079884,-149.826934356173
4.575,-386.385706514852,-128.513519962774
4.5755,-361.73108906724,-102.656545889715
4.576,-314.284542290696,-67.8420453800856
4.5765,-259.86517790354,-32.4476303099308
4.577,-222.124343551511,-10.8128647478174
4.5775,-216.083692530415,-8.25075908806278
4.578,-229.996032863816,-16.8809080595645
4.5785,-231.837693522614,-25.2213566861144
4.579,-199.399157656008,-26.8081252553419
4.5795,-137.704901016914,-19.2594303685688
4.58,-65.2129929643471,-1.17447520565484
4.5805,6.41120052235967,25.899972526632
4.581,73.0501914420238,54.7761885470698
4.5815,128.862996008087,75.3681934904175
4.582,168.065279631938,81.0415986089694
4.5825,195.081718949292,73.4370101983661
4.583,224.791777199022,62.6770465187772
4.5835,268.094941435719,60.5843308541421
4.584,317.26192821278,69.0598817396461
4.5845,347.973995717696,75.7036120358316
4.585,340.26286081078,66.2807073944444
4.5855,299.832225545539,42.0933564358492
4.586,255.040833610426,19.4220607186849
4.5865,229.098520509985,10.8538310954358
4.587,218.701274771131,13.9503632169286
4.5875,203.626833391423,20.376811229177
4.588,170.74221551134,27.5567212272571
4.5885,120.630560299205,35.7733918571065
4.589,57.6370000195891,41.8555676720539
4.5895,-11.7606474538547,44.6041825448418
4.59,-71.3041745943729,50.9796637652149
4.5905,-102.339558258102,66.6143777144347
4.591,-107.109496491351,83.1436933176271
4.5915,-114.582552117598,85.7636176529096
4.592,-151.978870248237,72.7723923230303
4.5925,-211.391933357492,57.0662682683349
4.593,-249.129206868986,47.3062910366248
4.5935,-218.744741973881,38.5624829354679
4.594,-108.164800301184,25.059769127298
4.5945,47.9668152039079,11.542972219214
4.595,191.328100452609,5.1948532553138
4.5955,282.870503616033,4.03450892414401
4.596,328.176019096514,1.32966858798764
4.5965,360.509215563579,-3.02737388177443
4.597,403.564412516186,-2.42137058741941
4.5975,456.482043526762,8.40089638849454
4.598,506.319817593105,30.4816235454059
4.5985,538.03351062474,62.0193734618142
4.599,533.885813144651,96.621729550131
4.5995,483.495218512193,123.395123054365
4.6,400.95207258586,134.652685026485
4.6005,315.939895769894,130.688098750054
4.601,241.975989744217,111.870762341147
4.6015,170.083336959659,71.5381679489729
4.602,97.7048304544018,6.40759548526156
4.6025,37.8532347246468,-68.0543605231815
4.603,-13.4384394321277,-123.239615707974
4.6035,-88.2781839891652,-140.529918061273
4.604,-196.960374682674,-122.663058815517
4.6045,-290.187573610873,-83.6879013640493
4.605,-311.081560933076,-38.1432252975981
4.6055,-275.650146538001,-1.53949161752746
4.606,-259.993858857605,11.5205529464369
4.6065,-305.654574235938,-1.40074794240256
4.607,-377.191965218903,-27.9142708262243
4.6075,-422.69020129096,-57.0961526675248
4.608,-436.261736802436,-92.9152136030432
4.6085,-440.196138102279,-143.15309341733
4.609,-440.540732231606,-199.615195880294
4.6095,-432.002648965818,-240.298766906331
4.61,-423.614179554357,-251.626509308083
4.6105,-424.842807736627,-240.029861628608
4.611,-418.331885484847,-219.658626663192
4.6115,-378.561780756444,-195.978053582801
4.612,-311.910552269197,-165.217141289422
4.6125,-249.096757376911,-124.713735678753
4.613,-200.696985748274,-78.7379352310419
4.6135,-149.490638332836,-35.8097573974473
4.614,-88.6813674552886,-3.44013097036803
4.6145,-37.7185738257905,15.4079120305285
4.615,-9.98542667777096,23.2541184841528
4.6155,10.9392090789701,26.4412676979757
4.616,48.6792293537792,32.6697252184889
4.6165,105.137665962796,49.5448036778687
4.617,166.563124215975,82.1050308053827
4.6175,222.398520104629,127.690992162712
4.618,264.626809730188,173.898500183103
4.6185,283.443100136499,205.985779332928
4.619,280.260936594331,217.632036895094
4.6195,274.010966628124,212.146406773834
4.62,277.71844221407,194.370524194676
4.6205,278.027593088314,167.150507143448
4.621,255.901463678309,136.776868831796
4.6215,219.536422852189,114.272309654802
4.622,194.850500674707,105.119318274369
4.6225,186.583801830555,101.525646869397
4.623,173.054104307202,91.4553402326063
4.6235,142.959398652751,73.5602709121497
4.624,113.318720364212,56.5016278818046
4.6245,99.834794318263,44.0018104738987
4.625,89.8636776549226,28.6623384659766
4.6255,62.4395861009254,4.0627008931366
4.626,22.2696058417736,-23.4214189265886
4.6265,-5.54062365271712,-41.4557195290282
4.627,-8.83651508538724,-47.9538401213491
4.6275,0.438924163256192,-53.4941881604049
4.628,5.58810740483432,-66.1183961373859
4.6285,0.0880849576982785,-78.9992565033653
4.629,-15.7030927558702,-77.6593712367129
4.6295,-36.7102882031468,-57.81155198571
4.63,-49.0746313578257,-31.3089173661819
4.6305,-37.7966619396752,-12.8308599260116
4.631,-4.26226649084655,-4.11173342505777
4.6315,33.2797937068986,4.77715531823605
4.632,60.4324116361098,19.7481031694403
4.6325,78.2044835718164,33.4940014451254
4.633,90.609847736717,33.7051947726034
4.6335,92.4052126878192,15.7746895351012
4.634,76.4774411736828,-16.5986571993186
4.6345,45.1533254560966,-58.8728988846035
4.635,6.96311297129427,-105.626038037507
4.6355,-32.4850764942636,-143.784068649178
4.636,-72.9656980750026,-156.224678655274
4.6365,-120.196467402287,-138.740176950587
4.637,-184.810985570967,-108.513727148438
4.6375,-267.58836987299,-88.6560624100471
4.638,-341.671788436087,-85.8263242632916
4.6385,-367.604858470429,-88.124199398148
4.639,-339.060192423004,-82.4614461350215
4.6395,-298.691615546338,-66.78687228604
4.64,-290.736647667321,-45.8566253936268
4.6405,-308.438549754039,-23.646130137678
4.641,-308.246522124907,-3.21341731021849
4.6415,-268.112421124036,12.7755195785742
4.642,-207.950095720721,26.6838277955422
4.6425,-154.20690688594,46.8452015551331
4.643,-109.478987831367,78.503162956731
4.6435,-64.1409181474353,116.000953135691
4.644,-17.5339866413074,147.92109468197
4.6445,24.7561353631539,167.41685717032
4.645,62.6554447668959,173.56972062841
4.6455,99.8706258558581,166.202789420406
4.646,136.824706128592,145.906037501049
4.6465,171.168931288853,117.942246832343
4.647,200.045257341647,89.6804921209087
4.6475,220.523310900399,63.8271664313366
4.648,235.318442634259,39.2858864382132
4.6485,257.041857059208,17.8003660951233
4.649,294.97201412408,2.35461152696821
4.6495,336.478264681472,-11.9453763882797
4.65,354.424433270271,-36.3160759471786
4.6505,336.740991297603,-72.0026329605493
4.651,299.218772502588,-101.59247283123
4.6515,269.941938479154,-104.026946838123
4.652,273.644196611443,-76.4153955246981
4.6525,325.83475026695,-36.0340814753008
4.653,416.394415972943,-3.10768985803405
4.6535,493.108694601587,12.9218521682717
4.654,490.011031463967,12.3890751548079
4.6545,392.945209538995,-0.960108894362588
4.655,262.019291231918,-22.3315495025635
4.6555,170.997356866985,-46.3706898819099
4.656,135.500352958165,-69.0701874062195
4.6565,115.183450960785,-88.4361138825259
4.657,70.5180827666387,-102.186708604081
4.6575,-5.59119200537092,-105.971446078444
4.658,-102.305326177516,-95.305151743105
4.6585,-208.619053972173,-70.3406986163151
4.659,-313.225327997705,-40.0732285532679
4.6595,-405.921874700268,-20.7409875246314
4.66,-486.277235774105,-24.7906968294632
4.6605,-561.096815114651,-47.4480653536346
4.661,-630.075763117798,-67.073528852225
4.6615,-680.229754530518,-63.7768501126934
4.662,-693.944064189685,-37.1172376581436
4.6625,-658.010696576706,-2.75614184027632
4.663,-571.131539471572,24.7656353691074
4.6635,-451.920309765919,40.0469721380294
4.664,-334.370421630016,41.3620176391106
4.6645,-244.258295421154,28.2439233644438
4.665,-181.290108631855,7.58027846358274
4.6655,-129.901937668056,-6.57198929441333
4.666,-80.2737927986543,-5.48225744195932
4.6665,-30.731809556992,6.35911808775581
4.667,19.8677025295938,20.1215219095356
4.6675,67.989864143498,34.2344869057656
4.668,101.231025676507,51.4396166225822
4.6685,113.94485497131,68.9819304670725
4.669,122.465560698596,80.0786475215315
4.6695,150.072925726714,84.3652318313862
4.67,200.592077041384,89.6298149305284
4.6705,260.016544747265,101.525891391309
4.671,317.243522903184,116.381269483189
4.6715,365.686127317426,126.119827002584
4.672,390.478564806544,127.172585755392
4.6725,377.548091356254,123.042814150862
4.673,338.329664672792,120.121487065536
4.6735,306.538862090084,121.79153136538
4.674,303.917841815198,125.466499279631
4.6745,319.812261931433,125.676312385002
4.675,324.106962926358,120.362414353914
4.6755,288.501265542368,111.060029304788
4.676,201.651933631395,94.9497173328165
4.6765,84.7347348673672,62.4533995825703
4.677,-9.76871943000434,10.1923238967071
4.6775,-40.5659406409678,-46.1425785821619
4.678,-25.6027436442603,-81.3890374172846
4.6785,-26.1797445072317,-85.3831513063804
4.679,-75.0142288681968,-70.7321032842329
4.6795,-140.0034707816,-54.6231359007013
4.68,-167.767856402867,-41.7166159645206
4.6805,-141.694241744964,-29.1794343535301
4.681,-85.3373999936968,-18.7667755271795
4.6815,-30.8638538862592,-14.3610290392013
4.682,-2.3757027252067,-13.1154671559819
4.6825,-12.5331828182604,-9.71041858080907
4.683,-53.1680293389134,-7.57969977604867
4.6835,-97.9048980351898,-16.6268297861601
4.684,-130.40228663915,-40.6267562124136
4.6845,-160.352927372666,-75.7605067441491
4.685,-197.717212070576,-120.39488403379
4.6855,-227.680969547159,-174.48337312332
4.686,-235.421892200294,-227.187583787058
4.6865,-244.170427595066,-258.524966177996
4.687,-295.788853416211,-261.616538308348
4.6875,-389.545399227759,-254.034579752406
4.688,-467.108811982237,-257.306354296129
4.6885,-471.242050422144,-271.493793438076
4.689,-404.233547858626,-279.538343594414
4.6895,-318.598462705089,-270.515581060061
4.69,-262.889475935148,-246.803359551472
4.6905,-245.48288007678,-212.970866897018
4.691,-237.535938759332,-172.387150840319
4.6915,-196.409057998172,-134.242836933526
4.692,-94.2268476782274,-108.39746475384
4.6925,58.5534838246649,-89.4450271248663
4.693,216.18286868686,-59.4243644215399
4.6935,336.597663078061,-11.3217210464724
4.694,420.871115117158,43.9082462957636
4.6945,503.735730202445,100.268232931303
4.695,602.00569113429,170.32683842765
4.6955,688.005617665445,262.750574474445
4.696,727.202198049928,359.517334465159
4.6965,728.122372473811,432.519188577236
4.697,727.92100806953,473.103830804075
4.6975,728.402015896084,486.405319385496
4.698,678.912400604822,466.143630560295
4.6985,542.781336454892,402.324277590254
4.699,357.914607849944,313.284440821181
4.6995,201.094347333529,240.008907108393
4.7,102.478701416278,197.476239406125
4.7005,28.0435016926138,155.948655990075
4.701,-55.9589158551799,86.256748592901
4.7015,-139.20128718678,2.43896933094828
4.702,-199.727891735497,-61.6332531934262
4.7025,-245.24225376382,-100.92926517361
4.703,-295.570495371647,-137.498283866648
4.7035,-345.326104944271,-178.951921560687
4.704,-374.094394003207,-208.176214902249
4.7045,-384.164600677044,-215.341238980997
4.705,-399.501448388346,-212.977470481408
4.7055,-426.864817664993,-210.182882588963
4.706,-440.445828604704,-193.306278725592
4.7065,-411.467951805497,-146.168784662329
4.707,-340.742568954517,-75.8060752088226
4.7075,-259.411971312571,-4.80866584054696
4.708,-207.031363224253,52.9131327744497
4.7085,-207.474755551174,97.1750881029792
4.709,-253.221339198779,129.175510312852
4.7095,-309.336782656583,145.221737766991
4.71,-340.121653690083,140.13785052029
4.7105,-334.689711656778,111.173072879196
4.711,-306.135308573692,63.7739190987984
4.7115,-274.025562632321,18.1668927316946
4.712,-254.697568767263,0.823701483435221
4.7125,-256.911401033589,19.1526056859992
4.713,-270.271507530087,50.1179162037954
4.7135,-263.038661930567,63.7498239169851
4.714,-209.013757986446,53.9535397312176
4.7145,-115.792745118437,37.5459718531348
4.715,-11.6328533486055,28.7866565796165
4.7155,92.0238824783906,27.3176175800794
4.716,205.037515400968,28.457348240616
4.7165,326.831055853769,31.2490900740084
4.717,436.03830110303,33.8038225702388
4.7175,520.387660780179,31.6566925748823
4.718,593.105575026764,24.9050577317832
4.7185,664.898909837134,19.1303748423454
4.719,721.531693178828,16.0060111702796
4.7195,750.826710950195,10.225200593623
4.72,772.658837289431,-0.993869359846396
4.7205,808.821391648761,-12.293417693849
4.721,829.201098207755,-18.1370351991616
4.7215,766.616592897938,-20.9345343808361
4.722,599.728174701142,-27.7938211021596
4.7225,394.296657498972,-44.3808103013629
4.723,239.289021803095,-74.8308164855887
4.7235,156.348830159704,-120.732170355555
4.724,94.6112482601321,-173.83437618823
4.7245,4.73125540692764,-213.944993880791
4.725,-110.216350382275,-221.774237686639
4.7255,-218.273487760363,-195.409005472202
4.726,-303.225414483743,-152.437625823113
4.7265,-368.578430884209,-116.461858033409
4.727,-413.797616888488,-100.880137898795
4.7275,-428.631501972239,-101.236443178459
4.728,-409.371298133745,-101.172932538767
4.7285,-367.828410129111,-89.1526944630831
4.729,-324.203232586352,-70.2561358707722
4.7295,-297.371088897584,-56.7318173400702
4.73,-295.950036110715,-47.0393227769946
4.7305,-308.528415189005,-24.5864241266915
4.731,-308.40082220187,16.3410528220201
4.7315,-281.036586182416,52.9354756434232
4.732,-243.388420453684,54.9082405445994
4.7325,-222.881405066006,20.5887868186282
4.733,-221.826123479412,-20.1142505408408
4.7335,-220.145087906845,-40.1329046736199
4.734,-211.496029562615,-42.2671728073803
4.7345,-214.905185811903,-48.8607515593059
4.735,-245.186400415049,-74.8326688157973
4.7355,-291.825922781701,-117.625564585541
4.736,-336.724966811442,-165.695466158248
4.7365,-375.451671070662,-206.441023132818
4.737,-409.31459383914,-228.452163154133
4.7375,-432.391685378235,-226.571212299347
4.738,-441.145156602428,-207.666471884831
4.7385,-444.789673136606,-185.206713659497
4.739,-451.302309875229,-164.985851756415
4.7395,-452.179849485814,-140.646000273972
4.74,-433.571704088895,-105.801597162852
4.7405,-393.193875404043,-64.5710917807129
4.741,-335.149494876555,-24.0327222977759
4.7415,-260.316019248577,18.9900420791565
4.742,-175.012763825744,73.1856463698385
4.7425,-94.136003891731,134.633130792748
4.743,-16.3056144460611,185.893250721705
4.7435,91.2271487488839,220.716474830387
4.744,257.576557066013,259.614591639344
4.7445,462.504982046072,326.763665918329
4.745,647.682547908277,414.63694212858
4.7455,771.7500199929,487.428975926993
4.746,836.366642000554,522.833152645692
4.7465,864.747036574064,535.533908245869
4.747,880.383550885879,550.998035975751
4.7475,906.672714113826,569.529983006149
4.748,959.219963289551,571.067648109661
4.7485,1026.26917795958,547.83734235848
4.749,1070.77127909141,513.98460393434
4.7495,1057.93785535417,481.951793724432
4.75,972.778445558924,444.545310775934
4.7505,818.994130460029,386.334125463361
4.751,622.671137331832,303.019068726611
4.7515,432.076499790618,203.489041371364
4.752,283.045177403544,99.6163883389623
4.7525,158.494111887717,-0.189123245974629
4.753,9.29147088332637,-91.6398208224107
4.7535,-177.154171840332,-173.489351384338
4.754,-357.385240366644,-244.492197178868
4.7545,-490.875135910157,-301.945001775811
4.755,-585.760905524091,-347.038399694803
4.7555,-665.905070391987,-388.063751666351
4.756,-723.958386937057,-428.53679494322
4.7565,-739.718433508634,-453.363240094333
4.757,-725.247392567803,-440.978122138399
4.7575,-715.204185994227,-394.691578300462
4.758,-719.344283004203,-349.892120304342
4.7585,-716.303584360085,-341.07495881573
4.759,-692.30993507654,-368.798324002745
4.7595,-655.311896877662,-404.445849289559
4.76,-605.826460686548,-417.122255755606
4.7605,-522.151632469683,-389.261574023828
4.761,-390.384613854092,-320.89127082169
4.7615,-234.36033923664,-234.553329452061
4.762,-100.734995444291,-167.012409600797
4.7625,-18.3277223051143,-138.058100906785
4.763,21.3857910241315,-130.766430361791
4.7635,48.8392737222699,-117.007353032357
4.764,89.9167671994296,-96.4294008275451
4.7645,156.032423098722,-91.0880882526855
4.765,254.004930935787,-105.431566785585
4.7655,392.158505770373,-117.345354008213
4.766,563.344084752743,-115.236854405222
4.7665,726.023038019112,-119.667679581002
4.767,823.519015599645,-151.728106719821
4.7675,833.129386929215,-195.207006011995
4.768,784.230331012762,-209.226469347535
4.7685,719.519056217611,-172.211547550258
4.769,653.000588888672,-97.9709384312633
4.7695,576.502044533918,-11.8363765847627
4.77,487.245768758156,73.5625755687067
4.7705,385.713477036847,156.434946660533
4.771,258.046158622084,231.732694938021
4.7715,88.1590784341197,286.911960739457
4.772,-112.619087067636,310.323492792231
4.7725,-307.75010873758,301.429668598739
4.773,-467.895748309403,272.58864441617
4.7735,-586.723292108803,240.308604532483
4.774,-670.161003351107,214.571337828943
4.7745,-730.177741329597,196.468460432027
4.775,-785.281031819688,182.023902071655
4.7755,-841.231295796455,163.398689871583
4.776,-865.689641365671,130.599340002906
4.7765,-803.854042827415,82.6388015100677
4.777,-631.058140831983,38.1824466670885
4.7775,-380.544295895551,24.3393754784161
4.778,-118.173066692854,48.6973439176902
4.7785,97.8023526286297,88.041392784687
4.779,237.899120345459,109.151069235286
4.7795,310.092784015816,97.3750994201922
4.78,356.118117536226,64.9391119860019
4.7805,417.832679235353,38.8345734141616
4.781,495.19816216514,42.0246624096515
4.7815,550.586964694606,78.0558091499376
4.782,556.110600749551,130.763965033407
4.7825,511.967853885401,183.856689442667
4.783,411.569144970745,237.071703842158
4.7835,225.352140228291,291.861539088916
4.784,-49.2812837821486,327.433644387354
4.7845,-341.996426382822,314.734651858419
4.785,-552.353941414508,258.797738979569
4.7855,-641.741365145875,201.799478080638
4.786,-660.823583649695,170.34332186984
4.7865,-684.911678634718,142.410629842432
4.787,-741.66287059478,85.8270966636536
4.7875,-803.679375293701,7.83893332494847
4.788,-829.695984576178,-61.743313010513
4.7885,-799.842862151201,-121.775798530126
4.789,-720.600327498571,-198.714302119071
4.7895,-609.488629270418,-295.814996852756
4.79,-480.0473077225,-376.195225707659
4.7905,-341.671041104472,-405.868469963454
4.791,-208.538312333813,-390.740813981009
4.7915,-96.9222122115152,-361.187113598533
4.792,-10.4803345429972,-338.732933285753
4.7925,58.7310356330358,-328.214747506602
4.793,108.452407412017,-326.105042223043
4.7935,124.626104755714,-322.212664763508
4.794,118.845806908596,-301.160594161672
4.7945,148.313325004832,-252.659869438929
4.795,264.007669890865,-178.140545428388
4.7955,438.11184395963,-86.9983331647795
4.796,573.032413313857,5.20200139341012
4.7965,594.966609041846,75.3867803405649
4.797,522.675433883545,104.094322296803
4.7975,440.980651020369,94.643157488838
4.798,430.509640952301,73.5705592467327
4.7985,530.173819129717,68.8058361757606
4.799,732.564980106177,92.9817748775536
4.7995,981.492125098097,143.683326284785
4.8,1187.29034262435,205.104344630356
4.8005,1282.23190337942,249.325517170072
4.801,1272.33636377378,253.678800162199
4.8015,1221.90583729203,223.867579712966
4.802,1187.41684587023,188.596716491948
4.8025,1179.71270209621,168.25684467509
4.803,1182.53152896545,161.269820953418
4.8035,1177.2874727336,161.417994039248
4.804,1137.8048041625,169.644953536509
4.8045,1024.20704385796,183.087346254704
4.805,807.108160158672,191.21150516407
4.8055,497.517749504085,191.327584546549
4.806,144.659601073521,189.808178398065
4.8065,-190.945767859969,178.171990750638
4.807,-459.742712483626,128.728477475595
4.8075,-637.829874098435,31.4909711840077
4.808,-741.52834085436,-79.4233937762776
4.8085,-822.446563391219,-155.481595224454
4.809,-925.23038780835,-181.558003712353
4.8095,-1042.44262712945,-179.750064297205
4.81,-1122.47654294176,-175.697101791947
4.8105,-1125.91696481901,-178.018499889731
4.811,-1062.99826815609,-184.3303000851
4.8115,-972.649176977649,-190.271803367606
4.812,-880.535882815734,-192.831490142757
4.8125,-789.563277936163,-193.320405931142
4.813,-700.891352058549,-192.737216057872
4.8135,-626.26735580374,-179.66414531813
4.814,-576.938281061784,-135.725935196635
4.8145,-549.350925210957,-63.5550647498553
4.815,-526.13097514636,3.89201959641732
4.8155,-490.246580013456,35.244817676471
4.816,-440.125949844174,29.6865846487189
4.8165,-392.68434327027,1.76988725958918
4.817,-367.625649956599,-44.3394931343645
4.8175,-366.139508798716,-104.402263483058
4.818,-370.054363799334,-154.443252265391
4.8185,-364.534923156926,-170.832950992118
4.819,-353.006200672526,-162.690222816951
4.8195,-343.106433585447,-156.582618616097
4.82,-327.714672204222,-154.259205727193
4.8205,-292.959955840311,-135.806673654884
4.821,-240.302266499937,-103.923834487216
4.8215,-186.544470343673,-91.8282206544089
4.822,-142.868109239677,-117.862297137528
4.8225,-106.950485439656,-158.823076563448
4.823,-75.7041049600252,-180.242788901583
4.8235,-50.6064105812071,-172.220757834582
4.824,-26.315055325398,-145.473015001001
4.8245,11.3264841534357,-113.111389887432
4.825,67.3392041186235,-87.9787934563003
