time_s,EMG_ch1_uV,EMG_ch2_uV
20.1135,-91.7502996237478,-36.0694386614314
20.114,-85.6018004635319,-26.8294521855692
20.1145,-67.4363621703235,-19.2357756745546
20.115,-47.2750260371659,-31.6498947786274
20.1155,-31.9103264864848,-69.0203603023012
20.116,-22.147056186232,-106.404192132317
20.1165,-13.388974316828,-108.716653532488
20.117,1.36390756487144,-67.1380158832664
20.1175,26.038271650666,-8.94757694557811
20.118,56.0239123703146,28.6774520416501
20.1185,78.9795904969606,30.0220043587069
20.119,84.8107430604389,8.9038767533371
20.1195,76.028852973596,-7.2772703492018
20.12,64.7898951062407,-1.5393258439612
20.1205,57.8213607483228,19.1678275287775
20.121,48.9692530850547,33.4100945319336
20.1215,31.2733101720418,29.8011276450627
20.122,11.926476624492,18.8698845847703
20.1225,6.9247868595466,17.451637217529
20.123,21.8654596621424,27.0024574377713
20.1235,46.6926241669142,34.6045579057286
20.124,70.0919135666966,31.8611407767174
20.1245,89.2086191703474,24.2557812482996
20.125,102.337397363349,22.5739181433241
20.1255,104.145978968434,31.864267790865
20.126,96.8540870217605,48.2624716393579
20.1265,96.4633186456945,61.3711716443034
20.127,115.366343382684,62.2159439402149
20.1275,144.194806764835,54.783264221865
20.128,163.759849995763,55.1961510701359
20.1285,170.799409808747,70.5320642992012
20.129,176.159632236189,83.286807756576
20.1295,178.433326633568,70.387792394978
20.13,158.937977567511,36.2719285565755
20.1305,110.574913874005,10.8764654657715
20.131,55.4232282333246,10.6326779673142
20.1315,20.1667501411043,17.0589163213634
20.132,3.82160373063934,3.29434740460994
20.1325,-16.0155465434897,-30.5677507951788
20.133,-50.4977614858825,-60.8543111620717
20.1335,-87.1840543709396,-70.4626659555311
20.134,-108.366659291253,-62.2127370584203
20.1345,-108.940881055164,-46.9622052590289
20.135,-95.3586122011542,-32.6522956483635
20.1355,-78.0669735838297,-25.2338661353894
20.136,-67.6682757403737,-28.0171901199319
20.1365,-69.1414912884431,-35.8552509754651
20.137,-75.562095219156,-37.6964468441451
20.1375,-73.9618360682677,-29.1051392705192
20.138,-60.6283173102395,-17.5285088039163
20.1385,-44.9458949890361,-12.6140036627054
20.139,-35.7698788439805,-15.664758541992
20.1395,-30.8093323955686,-20.8888912831251
20.14,-23.8026839293777,-22.8142407176605
20.1405,-16.5272255739807,-19.7247280944672
20.141,-17.5567404171937,-13.3648871279144
20.1415,-31.1032220381257,-8.48841888008043
20.142,-51.2261620849547,-10.0430969691433
20.1425,-66.3459033836665,-17.0769747970684
20.143,-67.8306840880227,-20.5592999474484
20.1435,-56.1449646521402,-10.8380924255231
20.144,-40.2136233709611,11.8854802687141
20.1445,-28.9369983945411,36.1854841682841
20.145,-22.4812108509029,49.3037018809626
20.1455,-14.0244280786151,47.770735187057
20.146,0.220367107145173,38.0560884409649
20.1465,16.6155757485329,28.1537252957946
20.147,29.8909985265053,20.6009776735472
20.1475,38.0953854950607,14.129070965572
20.148,40.0903144996965,9.27635720952663
20.1485,33.892673542574,8.52886281695214
20.149,21.6592837559644,10.8864820754297
20.1495,12.2335511960915,10.5321199502677
20.15,13.5207187122993,3.64672136746124
20.1505,23.6709098852752,-5.90881604550263
20.151,33.2456131027005,-10.9482351380202
20.1515,34.9011883615202,-9.61980377293319
20.152,28.31066399066,-6.50985462872639
20.1525,17.1944258812866,-6.13030815637989
20.153,4.78792156100723,-9.116011350238
20.1535,-7.96403145484633,-14.7146829950797
20.154,-21.8009740602011,-22.543557199739
20.1545,-36.9761542250952,-30.0890414376024
20.155,-51.1738717493389,-32.1110837398545
20.1555,-60.079521602322,-25.7233114775017
20.156,-60.1367950760506,-14.4642959748855
20.1565,-50.8327940070002,-4.81788934797918
20.157,-36.6032353250491,0.226267275353161
20.1575,-27.9028843697317,2.06473835122597
20.158,-35.4675769779546,2.21624683213413
20.1585,-57.1565295850164,-0.0633976278022566
20.159,-73.4006538226555,-6.06207977197068
20.1595,-64.9118151882741,-15.6556672779294
20.16,-35.7699847168881,-26.9676898298229
20.1605,-10.4679184705523,-35.963757925155
20.161,-6.1470575060001,-36.7546763747992
20.1615,-16.69338752225,-25.5076851416876
20.162,-27.5259947886563,-5.6169970153853
20.1625,-35.771822407823,13.0326733822221
20.163,-48.361384083063,21.9752016719421
20.1635,-67.6571478806694,20.6953533162826
20.164,-87.7111003261807,14.5323492810374
20.1645,-100.798590150966,8.0306977079077
20.165,-101.425935375964,2.70439391127187
20.1655,-88.3303073130054,0.0990082988525372
20.166,-68.011235479221,2.94153539624672
20.1665,-50.6861566327753,11.1403681246997
20.167,-36.7352278350886,18.8191334241365
20.1675,-13.4899192313714,18.8085237156177
20.168,27.8335282224295,10.8935837296696
20.1685,79.4159179761318,3.46441210174796
20.169,129.036613791913,5.05315210000547
