time_s,EMG_ch1_uV,EMG_ch2_uV
5.826,-47.1161928092148,11.4587932306054
5.8265,-52.8998035248984,18.6758384783342
5.827,-53.9602419259277,20.5745048265835
5.8275,-54.9922182037288,18.2792945382096
5.828,-55.8058295268985,13.6288635868432
5.8285,-51.043033774751,7.92971252099723
5.829,-39.2684840386292,3.49905195005213
5.8295,-28.2225649422194,1.8254412332608
5.83,-28.5351112008985,0.96254135739841
5.8305,-42.6994364987106,-1.47971086276878
5.831,-61.7991588584641,-3.8331626655022
5.8315,-73.9433373064572,-2.56311947156957
5.832,-74.5265234531385,2.15685861348972
5.8325,-65.7394264608062,6.70847148261984
5.833,-47.8269816651345,8.67233123132837
5.8335,-17.9877492212959,7.53329962893975
5.834,19.0412654043678,2.24003597542423
5.8345,46.8614617372819,-7.48980358769924
5.835,51.7766311035643,-18.1727727380828
5.8355,37.6571749100087,-25.2201442779384
5.836,19.3691115906991,-28.2798673315917
5.8365,5.72446321174512,-30.0221537212437
5.837,-2.09479606166012,-30.4059210499835
5.8375,-0.232138106173643,-26.8714979407689
5.838,15.6000223917515,-20.064021333508
5.8385,37.580800840609,-14.2473644740768
5.839,49.2082003462652,-11.058129000272
5.8395,44.1775672210785,-7.3837043497008
5.84,30.9255186443415,-0.911983428020737
5.8405,18.7308379928534,6.12505590167608
5.841,14.7803952214447,10.3668543307867
5.8415,35.5134265650637,11.175001954536
5.842,97.8279671021209,9.65009043344513
5.8425,188.28273243953,6.80352179462793
5.843,261.550606157397,4.0099017810602
5.8435,285.753623519696,2.72758049249925
5.844,273.252543503104,3.01209679779873
5.8445,250.643159357404,4.60548428422444
5.845,218.286814916294,8.9147492670343
5.8455,164.527153419579,16.2528200760485
5.846,102.741867971943,21.9528412206426
5.8465,58.7970044662883,20.7383909985332
5.847,26.7711572146501,15.4232173350575
5.8475,-26.4414885748938,14.889494544671
5.848,-107.385930645987,21.3252463775092
5.8485,-179.598685418958,26.017653138955
5.849,-211.667251216049,21.6824772547564
5.8495,-212.603223401514,13.0250732848216
5.85,-204.567865619807,9.66709856616905
5.8505,-187.636973634156,13.2253495100591
5.851,-153.047816323099,17.5571717168147
5.8515,-110.850501061029,18.4192911433381
5.852,-80.3007956686442,16.2567068170795
5.8525,-64.9773995395157,11.577489753583
5.853,-56.4708178402304,4.56606394019766
5.8535,-50.2454388727792,-1.19268450424903
5.854,-39.794003268367,-1.13104045991899
5.8545,-10.1635898820655,3.29946319421103
5.855,40.0098852906126,5.37130702392209
5.8555,83.1964184618643,1.89997039557581
5.856,95.6286206872062,-3.51369501382178
5.8565,94.0890899457667,-7.26520736960283
5.857,109.342067417987,-10.7334192841789
5.8575,129.73570471049,-16.107021506285
5.858,108.541484520031,-21.5161900187175
5.8585,32.5313230134092,-23.6687817910815
5.859,-51.919896237094,-22.5623540122995
5.8595,-95.5827666476814,-20.4082475627008
5.86,-100.684726684302,-17.7805804786599
5.8605,-100.574569971313,-13.8237480619491
5.861,-110.048633465447,-9.19098305772129
5.8615,-119.77619655012,-6.24652714547399
5.862,-123.202343973643,-6.85723191857024
5.8625,-123.198074659233,-11.6042746386438
5.863,-119.916929085667,-20.0541612310566
5.8635,-113.402710885773,-29.7079937630865
5.864,-112.809460872744,-35.6565128607089
5.8645,-123.806438455099,-34.1375166053791
5.865,-131.316633468172,-26.7352882109361
5.8655,-114.421164625534,-18.6870553778387
5.866,-76.6674101947419,-12.2961913029079
5.8665,-42.2012863900607,-4.45222991009281
5.867,-20.9483042892003,7.55194759364301
5.8675,2.46268125614251,19.8594907951512
5.868,39.582850967768,25.0818730106498
5.8685,76.6609945213798,21.3176865421105
5.869,94.1022107785734,14.7233151822054
5.8695,94.9895902309613,11.795988057312
5.87,99.9435938696126,12.1469440798878
5.8705,118.879323666533,11.2527090057942
5.871,140.936226119499,7.3913665293485
5.8715,152.618011200431,1.90333159830217
5.872,155.23511090437,-5.24297448526252
5.8725,158.772699738397,-14.4381717094406
5.873,163.689203687156,-21.1917859773126
5.8735,157.346781744758,-18.4318395762634
5.874,131.178507961538,-6.53355737303175
5.8745,95.4465100822037,4.53072634707428
5.875,69.2900140586145,7.13549662355943
5.8755,57.5886150824925,5.72955581487097
5.876,47.2143820915414,9.74157603539093
5.8765,28.1970343128459,20.2628862928406
5.877,6.94300165101527,29.6787024067305
5.8775,-8.99305735594286,32.4541810439992
5.878,-27.6877119131677,29.9490022692491
5.8785,-59.9522365463946,25.1851018388
5.879,-95.6583334443073,19.2506865478148
5.8795,-110.225070209911,13.7695139991086
5.88,-95.7667586945169,11.1301345289102
5.8805,-71.046335530264,10.2272089529997
5.881,-56.8246068127803,6.6106210108161
5.8815,-54.7826106329686,-0.963162249458553
5.882,-56.5059156344075,-8.13889375907757
5.8825,-59.8033337199941,-11.1001880396357
5.883,-65.6527742829769,-10.9647826918688
5.8835,-68.4625182592768,-9.69795592073461
5.884,-62.0297797196777,-6.1160519942777
5.8845,-50.868247484317,0.27602060588734
5.885,-44.0842291303097,5.14187271208256
5.8855,-39.1735528260764,3.98766612350086
5.886,-22.3836487081307,-0.776246309641615
5.8865,12.3706016839613,-2.18821603281937
5.887,51.9681216917387,2.15972532464554
5.8875,74.9701398881641,7.21598004032372
5.888,70.6665436272301,7.00074882940158
5.8885,45.7249965358046,0.917169268223199
5.889,15.9555936492957,-7.19687064668636
5.8895,-4.83528204748593,-13.7037363437979
5.89,-9.66353093189654,-17.4163439385175
5.8905,1.97347459839687,-18.7079663941419
5.891,24.1941420936099,-18.0704692958313
5.8915,44.8594616137918,-15.7197497943379
