time_s,EMG_ch1_uV,EMG_ch2_uV
4.591,-9.66927974493618,-21.0725516345807
4.5915,-2.51404415575518,-4.81427214829045
4.592,4.48346800664855,16.6857823271689
4.5925,12.6207832964316,36.4795466884524
4.593,19.9580555804201,51.5055407602659
4.5935,23.4689210631283,66.782630662855
4.594,24.0171963195643,87.7456841382532
4.5945,25.5065127423151,111.539836284672
4.595,28.8842258594167,131.330973533088
4.5955,30.8444507191432,146.663356118324
4.596,29.646852960213,162.225437163981
4.5965,28.5879835868215,177.140502434002
4.597,31.4208375336414,183.287197450838
4.5975,36.9759621768721,175.201968976296
4.598,40.8948960699882,154.747035127369
4.5985,40.7184033166043,125.062931034499
4.599,36.540999967982,87.4422893461295
4.5995,28.2926675536264,46.2413134461801
4.6,15.9073441298518,9.45402722698205
4.6005,2.0044093747552,-18.8641644826063
4.601,-8.69017311986244,-40.6578263976218
4.6015,-13.471452147879,-56.10172056102
4.602,-13.4525759687078,-61.1109191484372
4.6025,-11.0122429310352,-56.0820124130478
4.603,-7.46928366939735,-49.4253163883754
4.6035,-3.78676140239391,-46.9548953398295
4.604,-1.33788091469449,-44.150799451128
4.6045,-0.483461298275847,-35.0333584418056
4.605,0.332573442836015,-23.1202545578658
4.6055,2.6590756864315,-16.4887038062844
4.606,5.92249151497705,-15.8521330125008
4.6065,8.27169169543207,-14.6608575566359
4.607,8.86935761303897,-8.89871325489912
4.6075,8.37405879162246,-0.776913799960182
4.608,7.77085721208124,5.71943129900989
4.6085,7.7477683906784,7.73782709493684
4.609,8.68222917109789,3.36913701310376
4.6095,10.0726228551082,-6.62907530962533
4.61,10.3244490732803,-17.4542972103486
4.6105,8.38339969297289,-23.8745121350503
4.611,5.53166513566098,-24.3147878321517
4.6115,4.2380139165025,-19.7278600939854
4.612,4.89247132120655,-11.7561229938443
4.6125,4.8688469969792,-4.86973311089484
4.613,1.46003440696584,-6.15668063534794
4.6135,-5.21573520684161,-18.2035979057474
4.614,-12.961776086968,-34.8182210398985
4.6145,-20.0968157798735,-48.0027029036859
4.615,-25.9785708973712,-56.4438411839502
4.6155,-29.6432445255503,-63.1354999112611
4.616,-30.0218626792629,-68.3394659501036
4.6165,-28.1562641776721,-70.5992204411589
4.617,-27.4920907686598,-72.1244361519555
4.6175,-30.323854802553,-76.9281932320473
4.618,-34.5907459415291,-84.6438520520889
4.6185,-35.9296773711433,-91.3041691951088
4.619,-32.9381754915361,-94.9150357844202
4.6195,-28.6608743722231,-94.9784586595799
4.62,-26.2559757032789,-88.0600410115656
4.6205,-25.0851275659317,-70.7838976615145
4.621,-22.7470664918945,-48.1466707179938
4.6215,-19.4952543363519,-32.5378794620967
4.622,-17.8912211722872,-31.0985738484536
4.6225,-18.358184448633,-37.2646706938104
4.623,-18.1590949652333,-37.6646477911818
4.6235,-15.7138723076796,-25.5087382964706
4.624,-13.0519593427488,-4.70117594113681
4.6245,-12.251916849433,17.9110105756035
4.625,-12.2771925854217,40.2418912262143
4.6255,-12.006159335083,62.5487450796219
4.626,-13.5194720379906,80.4298892298793
4.6265,-18.0304281717806,87.2539594114913
4.627,-20.4843207533609,86.0400312061129
4.6275,-14.1156206918539,91.9102507808483
4.628,-0.480709485813741,115.615361497785
4.6285,11.326108786134,148.777687143115
4.629,17.3696040482117,173.358500382298
4.6295,24.4463393023075,181.42280140987
4.63,38.9129392803636,174.890543710873
4.6305,55.361375872721,150.023983587919
4.631,62.3189113010897,98.7227827595762
4.6315,55.7605463297437,27.0438962268814
4.632,40.8050823796577,-44.3568279804807
4.6325,22.587669563975,-104.149745621324
4.633,2.6074878909095,-159.101978728376
4.6335,-16.4337624890258,-211.535145527909
4.634,-29.0040876546176,-245.111462868127
4.6345,-31.3708580811696,-245.200869483238
4.635,-23.7574529178737,-218.004267916411
4.6355,-8.53110957384877,-174.737766279443
4.636,8.91643306751979,-111.926120031596
4.6365,19.4347886178697,-26.7686303344497
4.637,18.0877857856479,60.2432061903542
4.6375,13.1502425342694,121.719657498256
4.638,18.9905959167506,156.206173246795
4.6385,38.1891104135842,181.998071480165
4.639,58.5686810566824,202.564565507908
4.6395,70.0705063432762,203.099519497393
4.64,75.6310451209489,182.125994416697
4.6405,81.654340518274,161.468415250302
4.641,87.2677430076541,157.952077678122
4.6415,88.941928763662,165.339747185465
4.642,86.7164607755484,171.691496494603
4.6425,78.4123631079674,175.975817421517
4.643,56.732267160433,178.609501175039
4.6435,22.2622473161623,172.685908084942
4.644,-7.92246393769235,155.959450516665
4.6445,-16.4169627979988,138.937963637849
4.645,-5.56247004871878,131.475204707314
4.6455,9.48512463095912,131.574862053546
4.646,22.0534893342652,132.698566966801
4.6465,34.5275800040376,127.529634900337
4.647,41.7820788909385,97.2309828066302
4.6475,31.5529642170167,15.3151193342331
4.648,3.41355109987616,-120.643772124822
4.6485,-27.801736477861,-269.131706552425
4.649,-51.9015919951201,-370.698261362843
4.6495,-73.5521143876313,-393.118380067854
4.65,-97.9348533946846,-349.180948829663
4.6505,-119.682959359033,-280.954613517088
4.651,-133.238763076916,-231.624196039195
4.6515,-141.938484311894,-218.09881404184
4.652,-147.690464347524,-219.197669199476
4.6525,-142.212144254831,-198.917254280035
4.653,-119.208156125646,-148.390400099149
4.6535,-87.0407539562486,-93.6208855902575
4.654,-58.3078974544592,-56.2895209055515
4.6545,-33.3972625569454,-26.3723315731177
4.655,-5.63202965153112,11.3703599185519
4.6555,22.5236902498651,41.9833226793799
4.656,40.5603010067868,35.7763554834451
4.6565,44.7224454336631,-8.50256601041653
4.657,40.8734367936279,-58.7170362667895
4.6575,33.9563427330035,-86.0274992394706
4.658,24.531677102056,-88.7935432457972
4.6585,14.9429919407293,-81.4591770786785
4.659,8.92310626998088,-76.502013530824
4.6595,4.21993695912268,-77.6106028602528
4.66,-5.80743693959273,-76.5812467334622
4.6605,-21.7924922111943,-57.5814544932292
4.661,-36.4024178617683,-17.1246549572379
4.6615,-43.1400178545345,23.8728148125746
4.662,-40.3804116507275,43.3048320468469
4.6625,-27.438677595346,48.8888051116018
4.663,-5.49889042862992,66.4072351597286
4.6635,16.496622504504,98.5636633839368
4.664,26.2998547756522,119.211376008054
4.6645,22.5256013313982,113.72800220844
4.665,17.2419627575081,101.342028755817
4.6655,20.5527504366583,104.451607589609
4.666,28.8911551906831,115.065789036361
4.6665,32.7338680105815,110.007216555542
4.667,29.8874495792844,87.6234693421576
4.6675,25.6173671079624,69.8378172504252
4.668,23.8388437351259,71.6385965952862
4.6685,24.0676436384492,84.5007034099402
4.669,25.1170993853722,90.0839949741346
4.6695,26.9562482091125,78.1622321666014
4.67,29.3900042000126,49.8005450658971
4.6705,31.9651320366217,13.7564089751537
4.671,34.8228218836028,-15.715761927429
4.6715,37.8030859504375,-24.722505454638
4.672,39.3934022650551,-10.2141463466251
4.6725,37.7908659524212,15.9328127416711
4.673,32.2494784211347,36.1200069718986
4.6735,23.0551207485185,41.1354355128491
4.674,11.715448631479,35.4418486572698
4.6745,1.45464951378262,29.6497334089972
4.675,-4.42558062950798,29.1450240759736
4.6755,-5.25206828846062,30.8674961053282
4.676,-2.68738712921457,29.8792759168895
4.6765,1.74282338825723,25.5305456157304
4.677,6.66374140918227,19.7832769467845
4.6775,9.32522666183215,13.3083084590433
4.678,7.53371154026408,6.92510891286276
4.6785,3.19126599252196,4.15897730666148
4.679,0.616337018220991,7.63477775584763
4.6795,1.11728878090448,14.2773113256826
4.68,2.49669166696233,18.477659669462
4.6805,3.86220879018478,18.9153640113215
4.681,6.79075857601706,17.9796151786664
4.6815,11.0383371346069,15.8861757945449
4.682,13.4283808045724,10.5685410884823
4.6825,12.5573510059998,2.83282463011814
4.683,10.8077366415076,-3.57488444832521
4.6835,9.99618913452509,-7.2611896769806
4.684,8.62903775962923,-10.2500223853373
4.6845,5.2977286295141,-14.0112351399463
4.685,1.21935387547881,-18.726101860984
4.6855,-2.75664420794093,-25.9941352767946
4.686,-8.28145161500925,-37.5350581455232
4.6865,-16.0946763407876,-51.1011659552589
4.687,-23.3193207229992,-61.6801239686033
4.6875,-26.7713653651955,-66.4841706670781
4.688,-26.7497818301989,-65.5509110941113
4.6885,-25.4186806240757,-59.664679089568
4.689,-23.7241820124403,-52.5197534732203
4.6895,-22.0041256749642,-52.2363695353923
4.69,-21.3534918159748,-63.7061379446996
4.6905,-22.0895728949732,-80.3582900498741
4.691,-22.6962473182622,-90.3788458548148
4.6915,-22.2216744725629,-90.6663204834739
4.692,-21.9189343629974,-87.8957705663798
4.6925,-22.8247634937785,-86.7367326456978
4.693,-23.6905339389378,-85.5704688013074
4.6935,-23.1206999046045,-84.4269417296239
4.694,-21.971902022995,-87.4267425849662
4.6945,-21.911795552822,-93.5435438104319
4.695,-23.1232339208208,-92.9913413413962
4.6955,-24.6986086472909,-78.374943462734
4.696,-25.611308414002,-54.0676120475539
4.6965,-24.2816994949777,-29.0842570958597
4.697,-19.1718663822168,-4.30273363803011
4.6975,-10.9038884102959,27.7731074907976
4.698,-1.91564245499997,71.6231905056274
4.6985,6.70723363194831,120.910730358532
4.699,15.9569203795193,162.942041621608
4.6995,26.1019950705272,190.264285920793
4.7,35.7798626912599,207.063111698686
4.7005,44.2119418168013,222.067974666507
4.701,51.2801009233284,235.010857183564
4.7015,55.1435530159419,234.812424568891
4.702,53.5115203915186,213.779371998002
4.7025,47.8918492587436,177.397330057138
4.703,42.4519808496312,134.154341424293
4.7035,37.7354999805332,81.7765277684751
4.704,29.7825404447811,12.8270865179583
4.7045,16.0505709307384,-70.1659671157083
4.705,-3.29422706577198,-156.078936506468
4.7055,-30.7415371710536,-238.9988253061
4.706,-70.1273372167681,-317.61454096724
4.7065,-115.966969377798,-380.733059151157
4.707,-151.653884755936,-408.651136936119
4.7075,-165.13919428333,-395.494078390861
4.708,-161.431150337365,-358.589512025917
4.7085,-152.773503275833,-316.376819155263
4.709,-141.158354825465,-264.720396967887
4.7095,-119.109884109848,-185.757439980177
4.71,-84.9605169775344,-76.9110903034504
4.7105,-47.3685352819155,40.0476589156865
4.711,-13.557207750624,142.268965952978
4.7115,18.8654975055,231.323308223208
4.712,55.2936672190289,327.280232678807
4.7125,95.0159199790301,436.56309498274
4.713,132.423010781832,534.624125454121
4.7135,163.765916685906,589.508591415118
4.714,188.798561139373,596.928017100554
4.7145,206.90299385785,577.10111780191
4.715,215.150352176568,539.260822414369
4.7155,212.251625772228,472.864157409276
4.716,203.865928776895,381.652375765721
4.7165,200.552726233144,297.970592614029
4.717,206.625865769195,239.926337142782
4.7175,211.992993254881,176.948856331745
4.718,199.956764788041,71.4761425074835
4.7185,163.731570760016,-59.1546403885689
4.719,110.414095917256,-161.899224496686
4.7195,49.0229268792879,-223.05857411901
4.72,-16.5174745265329,-278.724055587242
4.7205,-79.4707150768797,-344.346168738584
4.721,-126.526520748508,-382.280621796499
4.7215,-151.568792798361,-362.494147409121
4.722,-166.030451008416,-315.838660056225
4.7225,-183.964785778983,-294.85620835031
4.723,-200.976629727746,-310.743329803945
4.7235,-200.573488709076,-342.582660476772
4.724,-179.897209631232,-382.945789132986
4.7245,-155.353316683227,-432.20232143764
4.725,-139.960624738377,-462.279283948293
4.7255,-127.586816124372,-432.44921812453
4.726,-105.825114075881,-344.74195825433
4.7265,-74.8574761739518,-249.659395796489
4.727,-45.3134733323566,-189.64872068168
4.7275,-23.3096921294631,-161.962551886733
4.728,-5.93613036200964,-141.598363996029
4.7285,10.6505014725851,-115.215879416532
4.729,24.9570974665032,-83.4265093627659
4.7295,31.7686834126926,-50.4063444114521
4.73,26.8875923920248,-23.1496661656595
4.7305,11.2097256619796,-9.06943529217237
4.731,-8.12840102316934,-7.35357812138343
4.7315,-22.5624430016222,-10.7757356658714
4.732,-29.550936793986,-15.876633388293
4.7325,-33.0121860468727,-20.3368955645046
4.733,-35.7390287798356,-13.0967824178664
4.7335,-35.5541443089323,17.8410167733263
4.734,-31.2610361981904,68.7153690800925
4.7345,-28.0051991080013,125.667117479916
4.735,-32.0723283472704,184.578084236132
4.7355,-42.032911709883,248.67876215187
4.736,-48.9487753718454,310.025986926116
4.7365,-44.9992807172182,355.257194773146
4.737,-29.1137088910568,390.368866615607
4.7375,-4.17748951592303,435.759636061882
4.738,28.2377109732273,490.149276915653
4.7385,67.717051218014,521.09670257556
4.739,109.451181930812,501.151933332489
4.7395,141.790936931223,436.086101288771
4.74,153.777882298378,349.940532034717
4.7405,146.124141110588,261.917510013246
4.741,130.542924801997,187.455503278251
4.7415,115.691616170006,138.790006800891
4.742,98.2393658618938,105.307997710528
4.7425,71.7242196587021,49.9805193427631
4.743,38.7780406084102,-51.2803178795087
4.7435,7.40347308457155,-172.723026275112
4.744,-20.7509704738692,-258.958213661854
4.7445,-48.894139956879,-279.028137336217
4.745,-73.7491792000312,-247.927260810523
4.7455,-86.4676298153364,-200.744013259421
4.746,-85.7710143108477,-161.665972438823
4.7465,-79.7086377168889,-136.653963331362
4.747,-71.8935781617807,-120.019972880444
4.7475,-56.8674290684473,-101.986395699588
4.748,-33.7974283111558,-77.2115802077128
4.7485,-13.7402315833368,-49.9859649244699
4.749,-5.05850579085827,-28.3666701238468
4.7495,-0.120686292658573,-14.2379845347754
4.75,13.5464350985614,-3.7323295237833
4.7505,34.5368826235989,3.80136901528523
4.751,50.460286401507,3.51253967502476
4.7515,56.6222778405906,-5.97928168070358
4.752,61.469405127418,-14.786642142805
4.7525,72.9429868751767,-7.82539007402745
4.753,87.5468698982328,18.1346933261906
4.7535,95.6121954427739,45.4374731080984
4.754,92.8760968995399,50.9594570936052
4.7545,84.3832766984021,33.2821201616715
4.755,78.1059333098888,14.9281977267913
4.7555,74.892252891961,9.70150846763963
4.756,65.4663524940159,-0.840753275960462
4.7565,40.8661275038658,-41.7092589540512
4.757,5.84684489741586,-102.033729959537
4.7575,-24.4330835197355,-140.98377164154
4.758,-43.2077282040252,-138.484045388423
4.7585,-59.4543187094049,-118.700173165423
4.759,-81.2633686666615,-115.561809913801
4.7595,-100.638331097109,-134.355549581021
4.76,-104.442636461332,-158.366643300879
4.7605,-94.2936915287392,-175.169548516498
4.761,-83.6531110927146,-180.375520365366
4.7615,-77.9564374905634,-169.196501731529
4.762,-70.1500158892245,-142.79461095561
4.7625,-56.3055040302204,-115.42747728185
4.763,-43.4457401370543,-99.4520863271395
4.7635,-38.0221021357564,-88.8889813193285
4.764,-36.3952031614447,-71.6970614581236
4.7645,-32.3034992195752,-52.1218958514342
4.765,-26.8171269681682,-45.4931357459784
4.7655,-25.174845008773,-54.444078056762
4.766,-28.4505190539065,-65.0302373756938
4.7665,-33.3395878487892,-65.1633780194034
4.767,-36.9438064816298,-54.6538242250309
4.7675,-37.8372616375641,-38.971665200066
4.768,-35.1664973498211,-25.2817549978006
4.7685,-30.2000220902049,-22.7645956377713
4.769,-26.6959670045294,-33.9074176822213
4.7695,-26.8033356583924,-45.6446550544038
4.77,-27.9789928877776,-40.8635547232709
4.7705,-25.9420994856479,-18.4632464584155
4.771,-19.4573352931033,9.27559998478098
4.7715,-10.9007012858518,37.5396726745286
4.772,-3.12532498759237,72.5114917593146
4.7725,3.68131046562339,112.652516953977
4.773,12.725105671907,142.337441746279
4.7735,27.222463717149,150.912311843926
4.774,44.8681217218965,146.057186297063
4.7745,57.9052703706178,140.618816884107
4.775,61.6642516411601,136.541523106963
4.7755,60.4657085729092,130.834453822537
4.776,60.7010374418057,128.726973588538
4.7765,61.0284100053993,139.13313258673
4.777,56.3042074506196,160.474793952414
4.7775,49.5691219997851,180.965887404708
4.778,50.925981994775,192.426832871701
4.7785,62.5622775771381,196.757989617578
4.779,73.3354426752093,199.724417456008
4.7795,72.6217628997736,206.02313593746
4.78,63.1106053061075,221.56772966823
4.7805,54.9676984338724,253.019600660496
4.781,52.8051407842824,299.81813378936
4.7815,54.3447519853494,349.653370436915
4.782,58.1792812104683,386.816011813371
4.7825,66.3201661140038,405.530116969637
4.783,79.7873972621636,412.79819702319
4.7835,95.6374692252805,417.820634480374
4.784,107.84720751591,420.414180923193
4.7845,109.58835426473,410.214832149796
4.785,97.7533342000472,375.33741799778
4.7855,78.3358289537503,311.19833919374
4.786,64.3924419910278,224.041694733554
4.7865,64.4597165210201,129.176123952087
4.787,73.8944863885434,43.6336337958422
4.7875,79.720262047053,-25.9901668985474
4.788,71.7656555368426,-91.9870432222641
4.7885,47.2156735405266,-178.571397978799
4.789,8.54748713388338,-300.641078993183
4.7895,-38.1385788124448,-446.762767454853
4.79,-84.8751062030391,-583.872964113444
4.7905,-126.613670810078,-679.957936476617
4.791,-163.616109612891,-723.405219474783
4.7915,-196.533203508683,-723.524363895976
4.792,-221.99874913619,-697.749975171864
4.7925,-237.508156824344,-661.966906367024
4.793,-247.86806799147,-629.722498727161
4.7935,-259.969990573571,-611.089605205462
4.794,-270.90768275419,-605.886222003078
4.7945,-267.68690539826,-602.078288495646
4.795,-241.787991835238,-588.219485048456
4.7955,-200.570313689125,-566.023475094971
4.796,-161.406734426426,-543.994674820769
4.7965,-136.245220943101,-521.867877956545
4.797,-123.769178906861,-493.438402720217
4.7975,-115.1656319641,-465.555717567132
4.798,-105.017822699484,-458.045006428966
4.7985,-95.5697456722807,-473.913430647222
4.799,-90.5713037635644,-479.470102898408
4.7995,-86.4029518945189,-427.761336260234
4.8,-72.2221187874336,-300.844290002669
4.8005,-40.7407742500423,-124.043342634987
4.801,2.96891710242877,55.2889796756741
4.8015,46.1610927632873,197.887831343373
4.802,81.0567197745116,292.79299476328
4.8025,109.803468514832,360.097876408872
4.803,137.127406572347,428.650900440838
4.8035,162.300777652576,503.806992771339
4.804,181.223360482832,566.492973720008
4.8045,194.232804081386,609.392321327667
4.805,207.361052047872,652.45414510855
4.8055,224.332660967051,704.111437667181
4.806,240.355252043168,731.365892184636
4.8065,247.669649245583,705.846947284628
4.807,246.614107691732,668.930113036997
4.8075,246.033792757776,704.059958222683
4.808,249.894957122032,832.870881715446
4.8085,247.958204615725,975.755870457356
4.809,226.133551149239,1035.60386926645
4.8095,185.699270193231,995.209812509554
4.81,146.579335430223,914.049773460182
4.8105,129.58984278379,852.569906575673
4.811,137.923819937981,819.709482047295
4.8115,155.131574904728,774.214439079747
4.812,156.520105322477,655.575220469244
4.8125,123.941382946772,431.421281987158
4.813,58.6049485032109,139.378601535576
4.8135,-16.4310310862682,-128.205967174886
4.814,-73.5150684833063,-301.788257212082
4.8145,-106.653079486556,-390.337309393364
4.815,-136.631224583178,-449.491004065714
4.8155,-184.471100645627,-513.876368191224
4.816,-243.607518682128,-580.599937478608
4.8165,-284.718919631579,-637.930139018824
4.817,-285.382371606237,-676.714816903333
4.8175,-248.508623945832,-680.963164848473
4.818,-193.758799342876,-637.719023116204
4.8185,-138.580264929769,-556.484701844795
4.819,-88.4380679818503,-458.340977650035
4.8195,-39.7533041830663,-352.861979682475
4.82,9.75715173056799,-249.599056154497
4.8205,51.7777860961223,-181.431296144071
4.821,70.2953058485392,-180.169566118703
4.8215,57.6082393450673,-227.14021734265
4.822,24.9031093339988,-262.00479071041
4.8225,-8.33519431233972,-249.336190546438
4.823,-32.8099337658136,-207.729925115057
4.8235,-51.0154055391054,-165.749719033377
4.824,-64.0353007267026,-124.303467243425
4.8245,-67.4329607368044,-81.8238174312372
4.825,-60.9427807394,-64.1213958209583
4.8255,-51.568941368061,-95.1266758191008
4.826,-43.1659637436086,-152.520920592099
4.8265,-31.8884584616039,-184.920859197356
4.827,-16.8900747298942,-171.361506588951
4.8275,-6.71672741758311,-139.791237502732
4.828,-7.50708492484214,-125.757874562345
4.8285,-11.6993908404368,-134.35673222401
4.829,-7.97401149481305,-149.030383269811
4.8295,1.30454911429209,-159.757650787454
4.83,2.38493727867719,-169.241636081249
4.8305,-10.8907527341774,-179.154625160186
4.831,-29.2728619102705,-183.254991370047
4.8315,-40.6775061454363,-174.85799590368
4.832,-42.9046838279528,-153.955487603465
4.8325,-40.6467817045514,-124.712353226434
4.833,-36.3320730905738,-90.7223716466763
4.8335,-29.552415782836,-55.7458450358826
4.834,-22.1475773402927,-24.2266029239606
4.8345,-17.4554701732293,5.17552315899877
4.835,-14.4258729755161,43.0868960534822
4.8355,-7.53869351565661,96.6415204096766
4.836,5.34173098759515,153.163241856149
4.8365,18.5401157106452,188.365661987355
4.837,25.1319317851234,195.089020772202
4.8375,25.5869033957105,192.409023885157
4.838,25.7649310909183,199.331662770995
4.8385,27.6986961583624,211.093613750384
4.839,28.0064223307601,211.141198574735
4.8395,25.9000984389197,194.670925380361
4.84,25.7547777278701,166.868376248396
4.8405,28.1839982982725,128.516029445527
4.841,25.470143970829,80.7281435392367
4.8415,12.6822769301168,36.8794991890143
4.842,-1.75123578425893,11.059594199281
4.8425,-5.47351627074024,-1.67821741425292
4.843,0.48987038653036,-16.0792441768109
4.8435,3.5219929568278,-32.2923310565368
4.844,-2.43916463234303,-41.2791992689175
4.8445,-11.2296470902434,-51.4645739088192
4.845,-18.1979319230938,-83.9395030951032
4.8455,-28.0407688733747,-135.647971935641
4.846,-43.9694186731003,-171.253466775403
4.8465,-58.8750699894103,-162.561390866902
4.847,-64.1451771083513,-116.341935623781
4.8475,-59.6076071584065,-50.6807846022223
4.848,-47.9110144806249,35.8160411160691
4.8485,-26.8258979130875,149.371121849366
4.849,4.06072779288472,266.29456650586
4.8495,35.3885628006781,339.38236532411
4.85,57.3479442734116,347.352323898461
4.8505,73.6095259439239,326.129994617264
4.851,95.9925464007873,338.377572324034
4.8515,126.832785017864,408.30969914128
4.852,155.494176079529,491.53163126808
4.8525,171.295543122223,517.965050909576
4.853,171.550175987383,464.804854616051
4.8535,158.081079456478,375.24272958532
4.854,135.439387481325,302.894169488771
4.8545,113.515511223824,259.536406884564
4.855,102.838157698394,232.210359669274
4.8555,103.886144005574,224.181132624804
4.856,106.337902674831,240.42445867465
4.8565,99.9245797709761,244.348976552514
4.857,81.0661167288688,178.91926244744
4.8575,50.4046986933632,44.6527674472354
4.858,12.2311963061146,-80.9467573985083
4.8585,-23.0912376599759,-123.360959861506
4.859,-44.8911990585411,-85.3412151207256
4.8595,-52.7142958693431,-25.6582590636379
4.86,-54.2823660107489,6.61752820051975
4.8605,-52.9104645532815,-6.57204726084433
4.861,-46.6393142296973,-68.1191712113102
4.8615,-40.9463022581099,-166.578128567493
4.862,-49.1892846606625,-270.743327079466
4.8625,-73.7697308186415,-351.162109303768
4.863,-97.8363777299616,-404.052893596222
4.8635,-104.921386494846,-439.076568859746
4.864,-98.42160157027,-456.392826017041
4.8645,-91.8801277631703,-454.429732518134
4.865,-88.0598923772663,-445.737002426849
4.8655,-80.6946449634564,-442.576162568281
4.866,-72.3160845303276,-438.858289486868
4.8665,-75.1601634541896,-427.702334164473
4.867,-92.7572139071402,-421.742481896809
4.8675,-112.660031918678,-430.679243266037
4.868,-121.957910276612,-434.949922813489
4.8685,-121.713154138559,-413.372467018424
4.869,-121.107749458435,-382.832454681965
4.8695,-123.22227993923,-372.449249976395
4.87,-122.107056435928,-367.887778195211
4.8705,-111.23963218893,-325.987954227604
4.871,-90.5471777709705,-243.295837793198
4.8715,-65.0286616588063,-160.129159055001
4.872,-38.0383041311017,-85.1895494902569
4.8725,-7.27837913232429,33.3719967088307
4.873,30.3397578046643,233.385858878977
4.8735,70.0476171889295,472.788911153704
4.874,100.998456222239,671.25963528192
4.8745,120.254524264017,790.388525994523
4.875,138.91674347487,840.605641372237
4.8755,167.154162386059,834.863883451568
4.876,197.939835293033,777.658558028883
4.8765,215.372746896098,687.171087813451
4.877,215.901294076119,584.474711613326
4.8775,208.772236733981,458.305809653647
4.878,195.695099474381,276.027550036251
4.8785,165.085886482963,39.559374121715
4.879,111.802587603067,-195.571228505038
4.8795,48.7448665327181,-368.576362025505
4.88,-10.3892008629611,-462.881415425652
4.8805,-67.5659032617904,-500.372277633267
4.881,-126.465416695489,-507.320876088079
4.8815,-172.213030179109,-500.263211793977
4.882,-184.198180869802,-490.727802609941
4.8825,-167.219891966183,-484.717966683303
4.883,-150.863649018897,-478.694867563975
4.8835,-152.880290764081,-465.031960613921
4.884,-158.880396901901,-439.780692186291
4.8845,-147.305768888807,-400.594242823568
4.885,-121.550951501018,-342.319498956649
4.8855,-103.702170916225,-262.237972904818
4.886,-103.524074299029,-169.03392204397
4.8865,-108.905209668645,-83.7694000599345
4.887,-106.804408480032,-33.3054687890144
4.8875,-100.887102487577,-38.7658337074434
4.888,-103.882384261372,-95.3698733020177
4.8885,-119.791586303402,-153.997159502219
4.889,-137.477086157501,-135.783294376936
4.8895,-136.910172796555,10.8278140590234
4.89,-100.199271588975,258.590301540201
4.8905,-24.0269070659702,516.126117787815
