time_s,EMG_ch1_uV,EMG_ch2_uV
20.716,110.143313871183,6.87195311609011
20.7165,128.731498478415,-10.924042159118
20.717,145.057346353238,-25.0662814655768
20.7175,139.662277199892,-39.0364982055563
20.718,91.8014937128233,-54.8199413477126
20.7185,12.8867212027563,-71.9493545044803
20.719,-56.7352664304833,-89.1825127713732
20.7195,-92.7612239130169,-103.071121244445
20.72,-113.412337921592,-106.737649635781
20.7205,-149.197862112763,-95.43392773137
20.721,-196.744883373484,-73.9465088775711
20.7215,-217.865685904242,-54.3852883998433
20.722,-182.67617082595,-45.5614929430825
20.7225,-102.442661467377,-47.5839881413746
20.723,-18.5408344655199,-56.3449203312867
20.7235,33.0788151068755,-67.6220632889492
20.724,45.0758947012939,-75.3530322199789
20.7245,35.4947970749479,-72.7191824164332
20.725,28.4689240080634,-59.8603712805848
20.7255,35.7734862958584,-45.8946793370999
20.726,51.9045765528579,-37.8142502135792
20.7265,65.2552812003956,-31.1377531712519
20.727,73.3500814641556,-17.9107247738056
20.7275,84.4251360702591,-0.991188600317578
20.728,103.367628549959,7.50184965438244
20.7285,121.219958993122,1.37457216328231
20.729,123.505057743638,-13.3774092609647
20.7295,105.848739633733,-27.6986076741589
20.73,75.3533473715844,-36.9741965465259
20.7305,39.7128839232051,-37.5487237850597
20.731,4.84481845611625,-24.1023063801707
20.7315,-17.3654345843094,4.05878131052023
20.732,-13.649415960853,38.779545982407
20.7325,10.3737371294881,69.6789099067124
20.733,26.2963776582342,91.7820048468224
20.7335,12.4618634795695,104.114257963382
20.734,-19.0065431591846,106.141823959341
20.7345,-38.1544209504173,100.041291419967
20.735,-35.2253985474865,91.6062347703865
20.7355,-26.4499059019686,83.4704923731774
20.736,-23.6319415077508,71.7435121200638
20.7365,-18.2321029376465,55.7103478221325
20.737,-2.5171751899816,47.0501747746101
20.7375,11.4251690813553,60.9870784418087
20.738,7.82769904903903,98.4465720476566
20.7385,-8.1306881485445,143.100008335501
20.739,-17.0653589377434,175.999624827446
20.7395,-12.5358209421252,188.355082676751
20.74,-7.94380794674272,181.827208156055
20.7405,-16.1579293419246,163.782117595115
20.741,-33.2064499171196,143.470088842072
20.7415,-46.5271564039532,127.086627749374
20.742,-53.9999542205824,114.187785955376
20.7425,-69.7161062410618,100.723933635903
20.743,-109.397988696574,83.4002736484332
20.7435,-169.467267576821,57.8411511607744
20.744,-222.431452305661,18.3981432817694
20.7445,-237.875787118942,-31.3433495575001
20.745,-209.682007610247,-72.4565607138846
20.7455,-159.772623856779,-88.1761033128978
20.746,-116.128389631282,-86.7377597292883
20.7465,-92.5603211127696,-92.0569287067273
20.747,-87.6122758398384,-109.398053832216
20.7475,-91.1188643219363,-117.446835592847
20.748,-87.0815536507338,-102.491335393081
20.7485,-60.9769336875922,-83.3058093843613
20.749,-14.1227181778033,-86.6452849015171
20.7495,33.7379145501412,-109.908741986813
20.75,63.2587316539655,-127.311758996036
20.7505,73.6010962997311,-127.84235262983
20.751,77.8569914080955,-127.626248407415
20.7515,87.2357466979373,-143.756083988933
20.752,106.178016491264,-172.33377248832
20.7525,135.655154534275,-196.63325039006
20.753,170.593492211912,-204.291116677927
20.7535,197.021531360528,-192.067667770925
20.754,202.115696525701,-165.018461182373
20.7545,187.739938280798,-136.413290871246
20.755,166.923847293788,-119.179084107999
20.7555,146.404242671574,-112.272580244107
20.756,119.457518742181,-103.447105548242
20.7565,78.8882745775975,-88.8206096445867
20.757,32.63209331536,-79.2597246053059
20.7575,0.502462811474274,-81.545921936249
20.758,-7.44003477579009,-84.0101805838338
20.7585,-6.28739939569178,-70.6271483107167
20.759,-21.3460428741963,-41.893289986233
20.7595,-53.7877607531444,-10.7837767441929
20.76,-72.0840094936602,17.6214688753184
20.7605,-50.4712611777607,50.9831493856794
20.761,-7.7376991783824,94.2437280258714
20.7615,12.5822305024647,138.21443354791
20.762,-1.05038280079132,166.35968252666
20.7625,-15.2443463853604,169.144978578308
20.763,-0.595977274650984,151.193169850523
20.7635,32.4768652205818,127.226214281344
20.764,59.9745416204682,110.821248419221
20.7645,80.6147682158737,105.182879775095
20.765,102.942919356667,105.075227014273
20.7655,116.148833410215,106.320577745907
20.766,103.90568863581,108.406895239076
20.7665,77.4976913941281,107.83310242628
20.767,64.4691468055731,97.6107282285603
20.7675,65.7361577012156,78.2097093406392
20.768,51.7350603489778,61.7098750192592
20.7685,5.51300941174331,58.1882720689699
20.769,-52.9450316266726,63.3809877249724
20.7695,-90.9169556377143,66.6780925500772
20.77,-92.5178173858841,65.89636404703
20.7705,-60.5425468506085,66.2007291966682
20.771,-10.4243954760509,69.5006249081742
20.7715,29.2442597898838,74.1936045847905
20.772,30.6150632115522,81.0819035274276
20.7725,-3.849144491678,88.8547923673849
20.773,-37.3350554970246,86.9231247849713
20.7735,-37.3453207866281,65.5348457257342
20.774,-11.1536954975858,33.3428179070944
20.7745,7.53711206729572,12.7819134732002
20.775,0.491147075587907,14.7672119289317
20.7755,-18.9951490331183,27.2868455590791
20.776,-31.5259000675861,31.8051924789631
20.7765,-41.8120213037003,21.9186053224537
20.777,-72.7389937550204,2.55942135559506
20.7775,-126.917571902055,-20.0807442493145
20.778,-165.87206631709,-42.2038736106743
20.7785,-146.119198630267,-61.7636138143786
20.779,-76.3118429241551,-78.3845553685537
20.7795,-14.5478571350403,-90.5792947599095
20.78,2.32113909616438,-93.4929329146388
20.7805,0.154612773400481,-85.7290555444928
20.781,15.8498964301961,-76.443064294089
20.7815,32.3759881672922,-75.1604203987018
20.782,6.80991284448304,-74.9663745512213
20.7825,-52.427639775823,-59.3364913290953
20.783,-88.6712197719208,-28.2496119131096
20.7835,-79.7183028935332,-2.40366437595586
20.784,-65.8149355894857,4.37959469752332
20.7845,-80.1895719730089,1.05193444084806
20.785,-101.7274126863,-1.3411565674419
20.7855,-104.259591217206,-9.01554002174739
20.786,-106.97779643083,-29.1599314835322
20.7865,-134.385294742721,-49.489081037215
20.787,-160.220621364557,-54.5946403717716
20.7875,-140.173955275512,-52.4556421221061
20.788,-80.4024628769637,-61.2719875447077
20.7885,-25.1821867028067,-75.4833543410697
20.789,11.5164002222545,-71.0717669267629
20.7895,52.241931581721,-45.8257376678072
20.79,97.1210625726985,-27.849576615366
20.7905,110.105042270952,-35.4794801341219
20.791,74.7944131853528,-52.1109821611829
20.7915,20.5661011993324,-54.6726886608983
20.792,-23.160201292074,-47.3988858056093
20.7925,-59.8474808548954,-48.413433840824
20.793,-92.0956995011932,-56.5048922180222
20.7935,-92.6805133283144,-53.3511939978153
20.794,-43.1097641959962,-33.2762240029389
20.7945,23.8741385886692,-10.4497222254689
20.795,59.7108223001818,3.49441739624531
20.7955,68.5907625413435,11.5570373256378
20.796,103.57249485609,17.8286499233797
20.7965,189.909247912824,17.3125320948371
20.797,281.812295854754,7.18690881601419
20.7975,311.353162113123,-2.12360912683894
20.798,265.896885289873,2.96115543215693
20.7985,200.343612272325,22.0729125052801
20.799,174.322810899213,41.4059647743524
20.7995,188.691074243767,50.0543190419553
20.8,190.681301516629,50.1477310568517
20.8005,137.970876196266,50.0344918065383
20.801,46.029517250169,51.9088588368978
20.8015,-34.4026095430947,50.3106733215036
20.802,-75.249180000702,42.8327268419211
20.8025,-89.2559084858725,37.6952590720327
20.803,-95.5792635819506,45.4448873662261
20.8035,-93.3054191575972,63.735476861744
20.804,-78.4231996070865,76.6555467194671
20.8045,-63.7591235826407,71.786925243677
20.805,-61.7491579432013,52.5008150705643
20.8055,-60.9670950110889,29.6601024114508
20.806,-41.9957592441969,7.52563226131696
20.8065,-9.65743959179955,-14.8334199180171
20.807,12.9764365251166,-32.694896308028
20.8075,21.1544818451776,-36.6416219690612
20.808,37.0380985953893,-25.1145831203508
20.8085,76.4769426380083,-8.15677414036372
20.809,123.753245752444,3.38015079482841
20.8095,147.347543127276,6.40280962617845
20.81,131.677692938472,2.25382943152875
20.8105,90.6150552481827,-7.72547251892024
20.811,58.8439356623861,-19.4499443479578
20.8115,67.6868545986692,-24.8575313234755
20.812,113.253140299043,-19.1742657944432
20.8125,146.609004188224,-6.88731039807684
20.813,113.514691416543,3.79375394505926
20.8135,10.0379465553821,10.7725760433733
20.814,-116.824766264467,18.9054290588697
20.8145,-226.242112389194,32.1551135361932
20.815,-316.646587662916,47.870585842699
20.8155,-392.087734918663,58.6264456745435
20.816,-427.13298049039,58.3323373860473
20.8165,-394.722866650682,47.5609291280945
20.817,-311.155858012883,34.0892728482819
20.8175,-220.628674912924,26.7778318830263
20.818,-143.148634831265,27.4241048083525
20.8185,-68.0044537342812,29.652660565138
20.819,8.3265181630467,26.6281122546933
20.8195,73.7074606256741,18.1820306941291
20.82,129.195227099107,9.22577843424481
20.8205,186.5672361977,2.89702984587954
20.821,227.736089630316,-3.24049293665965
20.8215,207.830365232617,-15.3309912912078
20.822,122.05295118087,-38.1536917586577
20.8225,35.9353659156189,-69.8325628497391
20.823,16.7563221132275,-100.461571274613
20.8235,56.0531516762991,-118.083709777566
20.824,90.9737201916724,-117.707235218447
20.8245,84.6047541936981,-103.473158987403
20.825,50.9794785904268,-82.3538598189349
20.8255,13.3536801901868,-59.1737717347874
20.826,-22.344131378901,-38.323680378506
20.8265,-52.4509121636447,-24.602783125876
20.827,-69.7005030633214,-17.7886928986786
20.8275,-81.0471283918214,-9.96478377755984
20.828,-104.24735989963,5.8994879417983
20.8285,-136.500021009944,25.9352197678277
20.829,-147.833990653133,39.1490472711744
20.8295,-115.666871154923,40.5199601870066
20.83,-49.9036519301723,34.6914819132869
20.8305,21.3942158398092,26.4790212133513
20.831,73.2810421904591,14.6960400378241
20.8315,86.2611551521718,-1.41507030890053
20.832,49.0820327778043,-15.8632298518878
20.8325,-28.1443264575904,-22.1983164675249
20.833,-115.078046448777,-22.8649187267544
20.8335,-180.951426582948,-25.3783352774946
20.834,-203.378054581375,-29.9338453759029
20.8345,-164.544598940465,-27.7996405717266
20.835,-66.9512872886366,-13.5808050044554
20.8355,42.7210369881294,7.52388190941754
20.836,98.3475077508893,28.3992453032729
20.8365,81.8381271608313,49.8280358350874
20.837,43.4380740685072,74.954428372429
20.8375,37.5282270644725,97.9765654954926
20.838,61.695651836771,107.898422139117
20.8385,80.8127714052528,104.170995561787
20.839,86.5252365229752,99.5919910368195
20.8395,99.77077601795,103.715012697038
20.84,128.648395188439,110.844314493062
20.8405,159.693160254094,110.415463561535
20.841,186.799528137696,102.665446427265
20.8415,214.674646136354,94.9727323032011
20.842,230.281092288857,86.4549581340208
20.8425,203.367803777976,67.4468645810911
20.843,129.132613603185,35.1579579671602
20.8435,47.3882842306634,-0.320717329288963
20.844,2.20918878021375,-29.3727895952401
20.8445,-3.92714686688958,-53.6775015778018
20.845,-1.10521855475341,-78.2743408404191
20.8455,-7.70280155011848,-100.3532566884
20.846,-12.7652269391884,-113.78753982949
20.8465,-1.36102040184666,-119.763824566006
20.847,17.5279920715686,-123.916060246797
20.8475,17.3286442554619,-125.652563636997
20.848,-15.4719743689274,-120.265243822604
20.8485,-65.0681508367366,-111.614931146245
20.849,-103.642688747691,-111.886202268565
20.8495,-119.449203150373,-123.847731525389
20.85,-122.105199128655,-131.399056876212
20.8505,-125.234626964023,-115.839784012078
20.851,-133.194080298977,-78.7265476156232
20.8515,-140.340912520363,-41.8785507757244
20.852,-129.554664623792,-25.1276988770571
20.8525,-74.8146801926971,-28.8813718431703
20.853,33.6982164386449,-38.2771288672804
20.8535,161.879135134183,-39.0745381618375
20.854,248.765679087462,-27.5322241284301
20.8545,260.539170381623,-8.86375858082531
20.855,211.791773817887,9.97061728603229
20.8555,130.129577501559,26.2136282856115
20.856,27.8092865784212,41.7557834258456
20.8565,-78.3109782472317,58.0163040290152
20.857,-151.362269043539,71.5312508486182
20.8575,-168.126829763161,77.3091036328114
20.858,-146.730159870724,76.6732005861625
20.8585,-112.707470396905,77.7639464582653
20.859,-60.0071630734303,85.8997700081285
20.8595,19.8817260367869,96.8774874036384
20.86,92.1326417037225,103.245804972027
20.8605,108.138314783476,103.626443300571
20.861,70.5700901220162,100.10560708132
20.8615,22.9226275541386,88.8734765288547
20.862,-18.7668056754316,62.139144769716
20.8625,-72.1324287890646,21.4034256308845
20.863,-128.009014665587,-18.6483248986233
20.8635,-145.612391462739,-44.2546714625586
20.864,-124.983577341174,-55.8050358665702
20.8645,-124.969122328126,-62.5673063534561
20.865,-176.030065400842,-68.9352535244313
20.8655,-223.553940370898,-71.9497641951847
20.866,-198.535445457747,-69.6224908050768
20.8665,-106.791124006253,-65.3117826933271
20.867,-5.43584007824656,-64.2068922639721
20.8675,76.3491292048789,-69.1884562780479
20.868,144.529029834799,-78.3390305503418
20.8685,192.2189378076,-83.2195188776647
20.869,197.170930668133,-73.5982723123992
20.8695,158.993984088193,-49.5327746649348
20.87,97.4588604149389,-25.1821547456513
20.8705,23.0618332279302,-13.9907998835552
20.871,-52.1420599703956,-13.6964778806845
20.8715,-90.0517928443009,-13.4477880739508
20.872,-64.5642928218611,-10.2634233340078
20.8725,-20.5065627089051,-6.36661932962131
20.873,-40.6113324301937,5.71088038911053
20.8735,-142.260086422625,37.8648848987727
20.874,-249.360733120169,83.8913891775936
20.8745,-277.612087686384,119.960772650683
20.875,-209.396609421829,135.390922502866
20.8755,-79.3023384865139,147.2389412148
20.876,64.2243039795424,173.177723530727
20.8765,165.628434832741,204.262812481356
20.877,183.783788815491,219.835446219051
20.8775,141.911105247337,217.994158820612
20.878,117.113918791597,212.461543478847
20.8785,143.541920368457,205.996274555079
20.879,159.880681309383,187.625743126285
20.8795,93.8275680241647,155.080428644723
20.88,-31.1628033353245,119.777525012932
20.8805,-121.834633403966,85.7789001054341
20.881,-127.998650733103,42.0816222165254
20.8815,-78.942581833718,-15.7726323769252
20.882,-19.288505987085,-70.1944689932038
20.8825,35.0500320630822,-97.8870717999881
20.883,73.3189111504986,-93.4375485905437
20.8835,77.3243738781649,-69.508265916649
20.884,55.178201806006,-42.0502501353703
20.8845,50.1254199264924,-22.9164164743495
20.885,89.187765945537,-18.9962198112198
20.8855,145.351818322685,-28.5785002111616
20.886,171.222107963016,-41.9789486210775
20.8865,153.193862040128,-52.6362045389066
20.887,116.239592514806,-64.1949592625991
