time_s,EMG_ch1_uV,EMG_ch2_uV
4.3785,-99.2674900169054,0.493091067919
4.379,-114.266355925541,-6.93006770661633
4.3795,-121.399346874786,-15.8661719814613
4.38,-125.222869449177,-32.4480413208744
4.3805,-123.940140713406,-51.0035484628319
4.381,-109.001718336423,-56.3690215490373
4.3815,-77.7135808493255,-41.0280031849142
4.382,-40.9019195618278,-15.0138354875293
4.3825,-14.3881109284594,4.65018230023284
4.383,-5.01777560117243,11.0796104690512
4.3835,-7.01135887964784,10.1670827627194
4.384,-10.0812343506223,8.68685066721105
4.3845,-9.36394042998252,5.72858283096003
4.385,-8.41046453668435,-2.89238905941087
4.3855,-13.231247958485,-16.2264965484753
4.386,-22.9958698898242,-27.5115074255304
4.3865,-28.0840234616864,-30.5367174717359
4.387,-20.0476866760521,-24.7605511497663
4.3875,-2.51678326465611,-15.219484624386
4.388,11.9946276893537,-8.93158674864989
4.3885,16.7254630861678,-9.95204435196051
4.389,17.725126417252,-15.4855736166977
4.3895,24.3213138607218,-17.2994255140328
4.39,36.6839641555023,-9.53606699274733
4.3905,46.5693352978745,4.25072228153026
4.391,47.8589075107044,13.6390484709609
4.3915,42.0516173931994,11.6775233543362
4.392,34.1281943873048,1.36801789262724
4.3925,27.0234332014008,-8.49424972259237
4.393,20.9894353935577,-11.8731740556679
4.3935,15.5902204651726,-8.77285435764237
4.394,10.6360525143009,-2.41212825800351
4.3945,6.00723763664706,3.93869762564247
4.395,1.32312453902883,7.9852824364757
4.3955,-4.25116614162032,9.16452338192489
4.396,-11.1646477631005,9.03129772838381
4.3965,-17.7149228645379,9.25590931715743
4.397,-20.4040865133346,9.09466767412643
4.3975,-17.9298523296179,6.62969941838273
4.398,-13.9529977110173,2.49752555124744
4.3985,-13.1852090948137,-0.107654095194807
4.399,-14.6053048578328,0.132265923599055
4.3995,-11.6124216608551,0.778229859465302
4.4,-0.448268947016985,-0.483929495763636
4.4005,14.0181460295429,-2.55333906845969
4.401,23.5838852683847,-3.31485398107748
4.4015,26.6268242762397,-2.79955426415468
4.402,29.7074895538635,-1.45952326031806
4.4025,38.9469488643972,2.11042069840085
4.403,52.4042821530858,8.08744277181606
4.4035,62.6473464637333,12.2518488711497
4.404,65.5665057576516,10.9881419034663
4.4045,64.666037460631,8.68591487535115
4.405,66.516923982202,14.1535343244135
4.4055,73.0314120827205,28.1649764142855
4.406,78.5706515304959,40.0170952854221
4.4065,74.4322374567195,39.6426175668865
4.407,56.7631570778704,29.0809017760309
4.4075,31.1385901619329,18.3674450163199
4.408,9.14402386490354,13.5656219605667
4.4085,-1.16355745172734,13.2298406278892
4.409,-2.26984867010977,14.0303755420746
4.4095,-3.92203701643934,14.4841310017504
4.41,-12.3849589967369,13.6951618327814
4.4105,-24.3360094461682,11.0031134250454
4.411,-32.4991374093664,7.44442863576627
4.4115,-35.4148401054919,4.44843049407755
4.412,-38.6870428915346,1.00811048538889
4.4125,-47.051640091252,-5.09422698971288
4.413,-58.7726709053386,-13.6660848895541
4.4135,-69.0368193354812,-22.6220514647008
4.414,-75.6344802492047,-31.22717065511
4.4145,-78.8032571326558,-39.1131161361584
4.415,-77.8950109325387,-42.9225339428035
4.4155,-71.6676272982346,-38.9608650167719
4.416,-60.8718119554764,-29.7049159329886
4.4165,-47.3627124978182,-22.4843354834375
4.417,-31.343049431318,-20.0915395030443
4.4175,-13.0494057520507,-17.8575810196303
4.418,2.99560215808855,-12.6610913282805
4.4185,9.77453178086845,-9.52433017510583
4.419,5.4997487569844,-14.6679123882835
4.4195,-3.63037400791348,-25.9303586608187
4.42,-10.1437614277434,-35.7349119277725
4.4205,-11.7965686659504,-41.3930338537366
4.421,-9.66154258929506,-46.4955218760024
4.4215,-3.73827667843285,-52.5507308770899
4.422,5.51301788817932,-55.2069561727926
4.4225,13.6586039588717,-50.6261942480921
4.423,15.0865562512997,-41.4223540309002
4.4235,9.12309738589533,-33.5445245539455
4.424,0.188873560504879,-29.4412325260608
4.4245,-7.53312823645965,-26.4571709557993
4.425,-12.4312592511483,-20.6704838785737
4.4255,-13.3983688652177,-10.5872097001423
4.426,-9.58036584489479,2.23477240985055
4.4265,-2.51500145934287,14.9166943160065
4.427,5.0895830574473,25.7886569939135
4.4275,13.2409723428675,35.6186619112379
4.428,23.8750712741899,45.8064566680848
4.4285,35.6933770994194,55.2954300838478
4.429,43.7551246609072,60.6500771934112
4.4295,45.5461013370561,60.2762994974372
4.43,43.7282002264626,57.5883680697707
4.4305,41.1801985961991,58.0130126936763
4.431,37.1458317202376,62.3691119140101
4.4315,30.6928911294585,64.878848734856
4.432,24.210314312427,59.413834128171
4.4325,19.9224703813357,47.0373323751475
4.433,15.6494850534554,35.1674313795274
4.4335,7.87550406872552,29.0304217271233
4.434,-2.70585228766962,26.5177557188933
4.4345,-12.3141242380078,22.8551410735701
4.435,-19.4772661411559,17.6412463528305
4.4355,-25.7185399834424,14.3822448795259
4.436,-31.4495305431945,14.8788505381192
4.4365,-34.5189668070539,17.6655210149197
4.437,-33.0845439142925,21.1112422960241
4.4375,-27.6410734571669,24.381562465654
4.438,-20.1286624791057,25.8958774407985
4.4385,-12.5931012612826,24.8884015087903
4.439,-6.09603077683203,24.2673058663721
4.4395,0.59228447532761,27.3813716143061
4.44,9.95209254718746,31.8425610909493
4.4405,21.2571050743814,31.8428029586746
4.441,28.501095415844,27.251183827781
4.4415,25.644479751188,24.0186187059997
4.442,13.5453283885153,23.6010247653188
4.4425,-0.569052194100262,19.3046070464496
4.443,-9.99602418185036,7.26370464249336
4.4435,-12.9380654541041,-6.20355609574405
4.444,-11.1381463154109,-14.4623145141603
4.4445,-7.05227131171753,-21.186693934435
4.445,-2.3835505150482,-32.5482137720712
4.4455,2.54913506159468,-43.716153825189
4.446,7.96846936102679,-43.9201618432002
4.4465,12.4858650519535,-33.4683348380021
4.447,13.6949485726913,-25.0220249336011
4.4475,12.4388043333848,-26.6240336702589
4.448,13.6661941191962,-32.874495807456
4.4485,20.2296290476395,-35.785213896953
4.449,28.7284066009065,-35.9107216734887
4.4495,35.142840608144,-38.1964977389114
4.45,41.0882487467353,-43.4615402164306
4.4505,48.82110839185,-49.3529298509219
4.451,53.0459738954991,-55.2322409631434
4.4515,45.967794598998,-61.1197340079322
4.452,30.531765222826,-64.6228391148518
4.4525,20.2265305728335,-62.7719523145024
4.453,22.8595084946937,-55.1054170814476
4.4535,31.1084762332097,-43.154991006083
4.454,32.7113034041841,-29.7396438345741
4.4545,24.3748400060799,-19.8235587924785
4.455,11.4577942450667,-17.5796049890332
4.4555,-1.12464474213737,-20.506748679396
4.456,-12.3312213166335,-21.0508116213614
4.4565,-22.2767491837882,-16.4645508868167
4.457,-30.9438060967109,-12.0627107756584
4.4575,-38.4335558777851,-11.9290712337602
4.458,-43.789045505137,-12.4496231337488
4.4585,-45.4583161070816,-9.6077805865458
4.459,-44.8285476005094,-6.7079590399241
4.4595,-46.1686882468073,-8.24059795420806
4.46,-50.7077923734765,-10.6190730165827
4.4605,-54.6231214977123,-6.87989628571872
4.461,-56.1367911793523,1.78665745210107
4.4615,-60.3291705376704,6.89638452956422
4.462,-72.1207235125954,4.25048596574178
4.4625,-87.9836253130392,-2.17518678798925
4.463,-100.322474960144,-7.59808598862527
4.4635,-107.500900129946,-10.9440728180328
4.464,-113.087420749881,-11.4499936758859
4.4645,-116.618338504923,-7.36916530220776
4.465,-112.462566815664,-0.11073875322624
4.4655,-98.8581509797654,5.48221394004297
4.466,-81.7581562178017,7.26499666821152
4.4665,-67.3665650904879,8.29951316585282
4.467,-55.9795862028576,11.586520717407
4.4675,-46.2929271264036,15.9472692498019
4.468,-41.3492241052646,18.5656611632391
4.4685,-45.2890730584931,18.0465822986982
4.469,-55.7446280610093,13.5561230385952
4.4695,-63.9526258263924,4.49238113616904
4.47,-63.234434708514,-7.22802862757281
4.4705,-54.5408663136686,-17.3023093445353
4.471,-41.8010601513489,-22.458605496803
4.4715,-23.4749452015883,-21.1075897561539
4.472,7.85397430023625,-11.0596682353458
4.4725,56.0417311005494,8.43654856098981
4.473,113.821484163436,31.3120051742975
4.4735,167.613704863199,46.9078167024747
4.474,209.156774941999,50.7099829234093
4.4745,239.559741406797,48.8316308213674
4.475,263.013405569118,49.0648219293326
4.4755,281.404508455164,51.98669849635
4.476,295.80093041785,54.7538233336427
4.4765,307.610763733944,59.1619473526256
4.477,315.307452095301,69.7567409894451
4.4775,314.38912146327,85.6144671872517
4.478,303.478878737102,99.7314659296598
4.4785,285.411258132625,107.088529222725
4.479,258.316272611858,109.592968763453
4.4795,211.713728861045,112.206131797779
4.48,138.920181920762,116.304459152972
4.4805,50.1221825524437,117.198154894779
4.481,-34.3341921573726,107.41683181843
4.4815,-101.682676653756,83.750646357698
4.482,-150.808110604232,52.0912883693395
4.4825,-181.699065243353,23.1252965914077
4.483,-191.662621980404,1.94552272878894
4.4835,-183.683260835102,-14.8221799135455
4.484,-168.846880217193,-29.8438661302851
4.4845,-155.499767264791,-38.5617453267487
4.485,-141.874271569549,-37.1795514962958
4.4855,-123.243722073542,-32.6007866299192
4.486,-100.857104718726,-35.9372134476885
4.4865,-79.6837281324769,-47.0980908275812
4.487,-62.3046079560795,-54.3271468588548
4.4875,-49.8879376814212,-50.5638001118745
4.488,-45.4177682544214,-42.4459722380098
4.4885,-50.5626095699637,-39.5505238643176
4.489,-60.9694017540903,-41.3937592388732
4.4895,-68.9784019807258,-40.5917704557271
4.49,-71.0426011155948,-34.6783559891514
4.4905,-70.8153198587985,-28.8859417955723
4.491,-75.6766453111291,-28.8736644094693
4.4915,-90.3863711887683,-35.1899845215964
4.492,-111.847583539157,-44.1593621113017
4.4925,-130.146473455402,-51.0946819698895
4.493,-138.187764342763,-53.6567421045087
4.4935,-140.35021927359,-54.8891720574923
4.494,-147.116612597564,-62.0382029686756
4.4945,-160.7846642583,-79.8530861992333
4.495,-172.178527318138,-105.576188725509
4.4955,-172.645255463777,-131.74862887147
4.496,-162.452391823645,-151.979724430502
4.4965,-144.784792889448,-162.410468387421
4.497,-119.39664716622,-160.797913859236
4.4975,-87.590171179925,-147.748688173352
4.498,-56.5971875941621,-126.759309730661
4.4985,-31.8506767490106,-99.5826107968049
4.499,-9.8382449221771,-63.9589444504261
4.4995,14.3108648468983,-20.3424328622168
4.5,36.8200868324628,21.3594421296281
4.5005,50.9000641203268,47.8796571166742
4.501,58.5711821529748,55.5721407201403
4.5015,67.777855924086,52.370776333897
4.502,79.943844124032,46.885667524327
4.5025,89.7228679216819,41.3302167290905
4.503,96.0401471558963,36.1832538530993
4.5035,103.461694967887,34.9613911420721
4.504,111.803874666352,40.0896271193238
4.5045,114.152163585464,48.2742513090699
4.505,108.04090447014,54.5041218408419
4.5055,100.223636157402,58.3546513064153
4.506,96.764746010856,62.961223892771
4.5065,95.8396150755006,69.9810037592949
4.507,94.311588266006,78.7812773697964
4.5075,94.2271450370012,88.429537987028
4.508,97.6584638416178,97.0229366855199
4.5085,101.310571286295,100.896234669858
4.509,102.128498020103,98.2576419727938
4.5095,103.245667686998,92.5511829136758
4.51,108.201916827417,88.912499129815
4.5105,113.324440956314,88.1774957116865
4.511,112.272098993218,87.0396996878251
4.5115,105.01089798612,82.0534628273203
4.512,95.7846911516634,69.6338926385741
4.5125,84.8199380558511,44.6527286550848
4.513,69.4278096374283,5.85224356286628
4.5135,52.2070954473026,-36.6013755652565
4.514,40.3532782970824,-65.27665947208
4.5145,35.7057888309206,-70.5185330967713
4.515,32.0979739911994,-58.2365330945617
4.5155,24.5668807966029,-41.5884274787307
4.516,15.1349133528556,-29.792315470514
4.5165,6.55231199686799,-27.2342402148105
4.517,-3.72049120431861,-36.6521836307264
4.5175,-18.1618127656445,-55.9206503592544
4.518,-31.9500418910792,-74.5167843144162
4.5185,-37.6149342786441,-81.0503496540252
4.519,-35.7111500710843,-75.2171412097098
4.5195,-34.7660464293607,-66.923937437605
4.52,-39.8711125978397,-62.795014207474
4.5205,-46.6862740404653,-59.18123035912
4.521,-48.8792741145299,-50.5934030459103
4.5215,-46.5499293362758,-39.3547976040809
4.522,-43.2321664082908,-32.1673969497315
4.5225,-38.3723564164126,-30.1248147892018
4.523,-29.0204537760205,-27.0562219444385
4.5235,-18.0414935291429,-17.1107967430421
4.524,-13.9183415554502,-0.652721564241768
4.5245,-20.1429222074431,16.9966087278246
4.525,-29.8901913551158,30.2564511277427
4.5255,-34.8351824735938,37.3507684917772
4.526,-35.4967314027906,41.609287316829
4.5265,-38.2013545971166,47.6296499571712
4.527,-43.9819066112572,54.8038807522476
4.5275,-45.7630051728563,57.6158764149571
4.528,-36.7671257828635,55.1607698218975
4.5285,-17.9928137331887,56.1429580988363
4.529,3.17427767978705,68.332706383201
4.5295,18.9234082311379,85.802370010799
4.53,25.2451843066786,94.7734740002013
4.5305,22.9024738715487,91.5201695124347
4.531,15.1262089447184,85.0133595767161
4.5315,3.42057730513613,80.1169001020484
4.532,-13.2249965230476,69.2672000716643
4.5325,-33.4243607168937,47.1053246947059
4.533,-50.6569036375919,23.4863771254043
4.5335,-59.8797280058542,11.5767532671482
4.534,-65.1459631720419,9.19515710245278
4.5345,-74.8725241586107,3.65859133949285
4.535,-89.8382242048386,-8.08323044442445
4.5355,-102.530401864597,-16.6418078987984
4.536,-109.907074810992,-17.2255818921945
4.5365,-119.590476778191,-16.8830591827658
4.537,-138.748497188993,-21.7964261680405
4.5375,-161.824523946077,-28.9622557057434
4.538,-174.969812212495,-36.0750296342985
4.5385,-170.02370960678,-49.1061454798926
4.539,-149.261390015941,-70.9725849372884
4.5395,-118.622748538004,-89.7544723318194
4.54,-82.1756172171026,-89.103911758915
4.5405,-43.5162662745854,-68.3856195684048
4.541,-7.72586714361605,-43.6695442224055
4.5415,20.8121071560949,-28.5696123117452
4.542,41.6866520197912,-21.2056131971319
4.5425,58.8307807488476,-11.8142400171234
4.543,77.2930570050521,2.39628813271436
4.5435,98.065312332571,13.9003935785651
4.544,115.445683929789,14.5755176216261
4.5445,121.655843516567,5.40286255993858
4.545,115.620466417898,-5.26521869149134
4.5455,105.455794649623,-12.2840231329099
4.546,100.707441891239,-18.8857417928843
4.5465,103.38263820523,-28.8821975587366
4.547,107.111239394344,-38.1395675490906
4.5475,102.807104583892,-40.404956166669
4.548,84.8696246342768,-38.9051501929713
4.5485,55.6581108373884,-42.4375998824279
4.549,25.4600934758935,-49.5914724773611
4.5495,4.56530115552525,-48.2229315926941
4.55,-5.71283421133461,-34.3759898603587
4.5505,-9.80699853175532,-19.9426175708541
4.551,-5.97896827164622,-14.5765702931009
4.5515,13.0925080709828,-11.7264052682859
4.552,43.5642096368081,-2.97425587394091
4.5525,65.2857764233367,5.13468415310667
4.553,64.7348277293041,3.82152341074891
4.5535,56.5973082353878,3.48606767899118
4.554,68.4048326302911,23.099361869672
4.5545,105.037820377707,59.7222646786063
4.555,141.935069579062,87.0218090378854
4.5555,155.050447685403,86.9771205981569
4.556,144.525653203921,67.0803914015241
4.5565,124.623923850042,42.208817718074
4.557,103.191925388383,16.2671968575508
4.5575,79.4120801582322,-10.2464648974613
4.558,52.2318541699667,-29.8243532703674
4.5585,21.1071435163334,-37.3823703626045
4.559,-15.0939426765913,-39.80057212638
4.5595,-50.220616143143,-44.0078000591654
4.56,-67.4844921304419,-43.3424280072537
4.5605,-56.0509781670181,-27.7304922006082
4.561,-30.0396071668948,-1.45283566696331
4.5615,-20.3349230655561,21.4608449252183
4.562,-44.9356943267687,35.6218276794921
4.5625,-93.5815888196572,46.0344207811049
4.563,-141.634800330245,53.8633150902376
4.5635,-170.900075746205,53.2434524776794
4.564,-174.998857862942,43.5482265393139
4.5645,-154.302523954489,33.7861587405264
4.565,-114.495394184007,30.7474807081368
4.5655,-67.6867467165392,30.4193652462135
4.566,-27.4143470578163,25.4880393920073
4.5665,0.284791303966336,16.0155053395287
4.567,19.5554039679025,8.32625268008952
4.5675,38.3797589144073,6.28705290206329
4.568,60.6575752490808,7.26716375289054
4.5685,84.0353002411842,5.97840617238001
4.569,103.476720399106,0.775364086582537
4.5695,115.536713554681,-3.98246643486358
4.57,119.410338123096,-2.56676364774058
4.5705,115.37310535037,4.70522930745116
4.571,103.683596135837,10.87649940939
4.5715,84.8973860986963,10.6799314831181
4.572,60.1089357341217,6.49281825468798
4.5725,30.9861576658922,2.77509745832625
4.573,0.630000913873557,-3.20332576908805
4.5735,-26.6128199253255,-20.8121550526652
4.574,-48.9204702301149,-56.0835764144926
4.5745,-70.4572114920366,-104.193936822184
4.575,-97.5757890506927,-151.266168430186
4.5755,-130.400125218966,-182.908152613674
4.576,-161.28115543708,-193.48173695108
4.5765,-182.936076795443,-189.005925634498
4.577,-194.733257894809,-179.498086335895
4.5775,-199.308679313941,-168.086791063775
4.578,-197.192662746181,-150.385117351608
4.5785,-187.875347390589,-123.780922330779
4.579,-172.48457375086,-91.5061328794402
4.5795,-151.756031382957,-56.6948601361601
4.58,-124.802953843952,-19.6706187316775
4.5805,-93.9517069985812,16.3036472608928
4.581,-67.1495232527756,44.5775862455055
4.5815,-50.3508497440986,64.7270731314439
4.582,-40.3638985203439,84.5616263470305
4.5825,-30.6149367530589,107.144364148397
4.583,-20.8500903196623,124.642267082242
4.5835,-14.4115754549067,132.442847364588
4.584,-8.67215941809454,140.048683069374
4.5845,3.03566479633037,157.538951444279
4.585,20.2978698335847,179.11528848911
4.5855,35.2597544496339,192.162106371085
4.586,44.9130600540742,195.698415349169
4.5865,55.4739928927931,195.743953857456
4.587,71.6101644139134,188.034076421779
4.5875,88.9649919751019,162.484668152961
4.588,101.738260369421,123.474497080466
4.5885,111.342612690955,88.8654867651926
4.589,122.439365461159,67.2508106657114
4.5895,135.301762048216,51.6612503234616
4.59,147.301952616656,38.6367878388709
4.5905,158.263532823417,37.6277459125448
4.591,169.41238410318,55.0575317227997
4.5915,179.601406646242,81.7966076320693
4.592,186.480593740143,103.44918765325
4.5925,188.99295764092,113.497949821519
4.593,185.725354208417,112.156347633979
4.5935,174.027180800929,103.352393680186
4.594,154.210955154953,97.250677198472
4.5945,131.669977145921,103.641829199388
4.595,111.669669283734,117.125109119782
4.5955,95.07367215286,120.474738101603
4.596,81.6493986805034,107.989486800521
4.5965,72.8646212138789,92.2689414802855
4.597,67.566034008802,81.4635207599915
4.5975,60.0423611445396,65.3931614069913
4.598,47.9572531568673,34.6991983085857
4.5985,37.7722785581446,-1.36890206215304
4.599,35.5697507869585,-30.6068076154905
4.5995,36.0470188448634,-58.4582170355223
4.6,28.6263881724756,-95.9338917342666
4.6005,12.7630867920549,-136.657272615461
4.601,-1.37284715376857,-165.019124839812
4.6015,-8.25427961285583,-181.833918113239
4.602,-15.5442294692703,-202.861345326062
4.6025,-34.433935258706,-233.266141530117
4.603,-66.2239875149735,-261.038391199737
4.6035,-101.284403898124,-277.178236831365
4.604,-128.64188688139,-287.161285839619
4.6045,-145.043414988146,-299.024782963324
4.605,-156.354701487194,-312.142302277514
4.6055,-170.635035466121,-320.974239255095
4.606,-189.201303251092,-320.324840777679
4.6065,-206.136661375826,-305.642937115877
4.607,-217.38323170937,-277.831600442722
4.6075,-225.82350478999,-248.272660102974
4.608,-233.753528945662,-229.056174084558
4.6085,-235.317628405631,-218.279771394638
4.609,-223.158477144488,-205.68308792755
4.6095,-199.775937954186,-191.501370416059
4.61,-175.170650349592,-185.288581750155
4.6105,-154.925808716952,-184.37154453548
4.611,-137.665100918734,-169.562376180103
4.6115,-122.698464143566,-129.051191382558
4.612,-112.260653571042,-73.7869745732166
4.6125,-106.902417273634,-21.7963404673961
4.613,-106.668311527324,21.0469366282028
4.6135,-115.858669887887,56.6024861566529
4.614,-136.697981019363,82.911543049839
4.6145,-157.345187768071,98.7136515812687
4.615,-156.80224292045,111.380480213773
4.6155,-125.565023175369,128.868276747241
4.616,-73.5278806379676,149.439986502665
4.6165,-15.6387976443796,169.371281371303
4.617,40.0699900180879,194.253974190359
4.6175,87.2655683879104,229.817673991666
4.618,117.115244223522,265.076325017938
4.6185,127.831742260955,278.422703092398
4.619,129.689112887749,261.751525492569
4.6195,133.016944389953,228.436409663659
4.62,140.117459934225,196.414046720474
4.6205,156.727849902644,173.128449747286
4.621,199.24476030982,158.847039694314
4.6215,275.260655295138,154.126784120129
4.622,362.964987932415,158.210743143697
4.6225,426.163897390127,166.783322576921
4.623,449.847590460149,176.834348209796
4.6235,449.513661899379,189.349771374633
4.624,447.101473605775,203.587748174218
4.6245,450.758412813117,214.22173454089
4.625,458.041872699613,218.979571579714
4.6255,463.881767845673,223.822016269263
4.626,459.918142559243,234.053006456151
4.6265,436.928556720617,244.257302718705
4.627,394.051841819459,244.794281393606
4.6275,337.785867914538,235.919411328269
4.628,267.656589439644,226.233974440162
4.6285,171.707374129624,216.427036929149
4.629,42.4042496477628,193.835703637078
4.6295,-109.158818989352,147.239768078704
4.63,-259.473316501868,80.1016221851969
4.6305,-386.728861507048,4.76037890737315
4.631,-475.737238774776,-68.9240506202123
4.6315,-519.299743203794,-132.086188822102
4.632,-524.204281366584,-171.616298177209
4.6325,-510.646436910843,-179.257250982334
4.633,-496.767078456929,-165.359116224351
4.6335,-485.310214596529,-152.242287514503
4.634,-469.330653236732,-150.945928327777
4.6345,-444.746898077524,-153.097333419152
4.635,-410.64861961635,-148.536981895619
4.6355,-364.710063461468,-141.445451731974
4.636,-309.625121802297,-143.160362782458
4.6365,-260.110062096004,-156.488079409512
4.637,-230.755583847358,-173.977686320721
4.6375,-216.954107898514,-185.982713753603
4.638,-199.292240396667,-183.987477278815
4.6385,-168.183187016879,-162.766061683952
4.639,-132.805877045914,-129.154177146209
4.6395,-102.875602137841,-104.571962691178
4.64,-74.1025014931785,-106.72211876684
4.6405,-38.8000661843007,-127.374587179743
4.641,-0.411028882388035,-137.694728225977
4.6415,32.5916278160588,-119.509482157084
4.642,60.0367520357999,-85.5092716408108
4.6425,86.1202698469742,-64.8976505383842
4.643,106.858358193864,-73.0565771226239
4.6435,114.052299284518,-98.8639106842262
4.644,110.918970736275,-119.242480172178
4.6445,111.574813521269,-121.496057424461
4.645,122.411517688855,-109.669590941007
4.6455,134.552964868187,-91.7975928161802
4.646,139.390667785124,-67.8806202329458
4.6465,142.106359541604,-35.9363609642225
4.647,152.595922595455,-5.09942451543255
4.6475,170.20258321083,9.34603361856695
4.648,186.547871079414,6.6671714406173
4.6485,199.557302729708,5.29665763078367
4.649,215.421065690848,20.4397729452481
4.6495,237.81341338701,46.7097272254617
4.65,263.418198425052,70.531224869016
4.6505,288.321036399275,88.5754331251194
4.651,310.976403795047,101.706620595063
4.6515,327.28079104294,100.977707987019
4.652,330.400089625174,77.8988781449508
4.6525,319.347658287021,44.662749812954
4.653,302.123864069344,25.496770455974
4.6535,286.292900523709,27.1245146734836
4.654,271.092971945386,34.4106210913872
4.6545,252.712742279072,37.0832435373201
4.655,231.827399555642,42.808683483262
4.6555,209.519126853405,57.6966283757311
4.656,179.843700572649,70.4178645963241
4.6565,135.260116082813,66.0160655009474
4.657,79.2611925276386,44.0825731880552
4.6575,25.4151172038124,13.905495999989
4.658,-18.9036676494205,-18.8997792943586
4.6585,-61.4661878286111,-52.5261081623988
4.659,-113.586193100171,-84.7877517193905
4.6595,-174.20417601999,-117.084815819297
4.66,-231.081782177888,-154.186825632542
4.6605,-275.043940618514,-192.203514108009
4.661,-306.067157654714,-215.472311294558
4.6615,-324.97644060302,-214.098468281748
4.662,-326.674281519314,-196.569425206596
4.6625,-306.935364998172,-176.51918866676
4.663,-272.596802731118,-156.031885414719
4.6635,-239.08176548062,-132.371935432341
4.664,-217.884479283098,-112.149009209574
4.6645,-210.349716474801,-104.777496324692
4.665,-212.560809879096,-106.500567049785
4.6655,-220.209925946568,-103.837610284745
4.666,-228.079474893674,-90.4055280687091
4.6665,-232.50554901561,-69.0883309648056
4.667,-238.214325700948,-39.9797171434698
4.6675,-255.134764345013,1.7856638280103
4.668,-281.927307762485,55.5238269627315
4.6685,-300.292491532658,111.33467112428
4.669,-296.432436032355,158.001468294322
4.6695,-283.115140824221,189.366127290573
4.67,-286.209411866789,205.827012846422
4.6705,-309.838393120587,216.389185979646
4.671,-329.915807410902,235.514153716717
4.6715,-325.161987408157,269.382511899432
4.672,-298.27595584089,307.496595768242
4.6725,-258.611289504921,334.957448937578
4.673,-200.639379358382,349.06472343136
4.6735,-115.824824546148,355.625057186823
4.674,-16.6407216037674,353.925583534336
4.6745,68.8514812444246,336.499135135843
4.675,124.286300262991,301.441929511685
4.6755,154.672268681214,254.921433026696
4.676,173.307731862316,203.679300197833
4.6765,193.773834673263,154.496607734047
4.677,232.314005162769,117.771172267801
4.6775,300.614308679103,100.686923888514
4.678,392.02856948923,98.9066159078316
4.6785,486.572903341838,104.558739402893
4.679,570.621191276253,117.892476028566
4.6795,638.383151063074,139.298529038904
4.68,674.142891999835,155.514581730431
4.6805,654.004270442889,149.855202738285
4.681,576.474006731908,123.809706105077
4.6815,477.061812238276,92.7344794966327
4.682,399.007718638706,62.7492504115395
4.6825,357.223845216645,29.900211771431
4.683,339.32826565683,-0.208509057579494
4.6835,329.121457355929,-15.2746048217477
4.684,313.467326867277,-22.34120449185
4.6845,274.997357655011,-47.5210568344344
4.685,199.213643128399,-100.971482976108
4.6855,92.7125569547491,-162.767964982348
4.686,-16.5856321264471,-213.336259877653
4.6865,-99.8109013741135,-256.225136575017
4.687,-142.135535233093,-296.756264235425
4.6875,-142.50187416579,-319.545740847927
4.688,-111.595325915579,-308.254447813588
4.6885,-70.9400347909545,-273.539672196268
4.689,-42.1848243711773,-240.583344361695
4.6895,-32.6717550532968,-218.780391789186
4.69,-37.648268528866,-202.762709282868
4.6905,-56.21320088155,-193.895781859054
4.691,-94.3824086345992,-199.577139954169
