time_s,EMG_ch1_uV,EMG_ch2_uV
15.9105,58.2051937122357,9.83625472646791
15.911,0.657091476423103,7.13805672074745
15.9115,-54.7888621732865,13.2177886383401
15.912,-91.9918059176646,18.569632661212
15.9125,-112.775052697885,18.0708134934809
15.913,-125.966455921396,12.0212040544278
15.9135,-135.556772634709,5.30950470609948
15.914,-140.451439002357,4.38808982285465
15.9145,-140.731771360884,10.4511947717506
15.915,-140.586246668141,16.5862193979794
15.9155,-144.453713465701,15.4434486800786
15.916,-150.199147078281,8.10913946046163
15.9165,-148.02815701548,1.29527110302117
15.917,-130.020111383418,-2.17551704035473
15.9175,-100.556742229984,-4.55880105526705
15.918,-72.1612817656361,-6.17132485580001
15.9185,-50.1243298245994,-4.16711323825624
15.919,-27.9055405037066,0.531863649551726
15.9195,-0.489654362221667,1.78927721883486
15.92,25.606276249845,-2.85968134474641
15.9205,41.6384477484917,-6.89293886092901
15.921,49.0833925760352,-2.60972949399198
15.9215,54.5872779137814,9.16254020026376
15.922,57.6960350736625,21.1570649374605
15.9225,53.3725070428226,28.4153800709671
15.923,43.4121242790857,30.5843885387552
15.9235,34.3587669520823,28.4150922703164
15.924,24.909147081211,23.9030544999084
15.9245,6.84084076339568,22.668973626745
15.925,-19.3477939021582,29.4368377462735
15.9255,-39.6505624873442,39.8223629605728
15.926,-40.9026438452409,42.4640271459218
15.9265,-22.1676556235232,32.2147370285708
15.927,9.41282294514314,16.6845995038595
15.9275,43.0067514958455,6.19973841335219
15.928,61.1237464589985,1.24599072966597
15.9285,47.5120922828061,-5.47086566351866
15.929,9.92468675323972,-17.4345480839025
15.9295,-15.8421509516118,-30.8107494031784
15.93,-1.15030431569005,-41.9223823734384
15.9305,40.0438363343658,-52.2553156199596
15.931,66.1434686885284,-64.0952141382173
15.9315,57.063994398708,-75.3193263354968
15.932,32.6835467235079,-81.3111903355885
15.9325,20.5800522605645,-79.9247829119133
15.933,23.4031184484646,-72.5906005449
15.9335,27.6760443401458,-62.0904507000024
15.934,30.3160839705142,-50.6294597778218
15.9345,40.4725322331183,-38.6976113372578
15.935,60.5492144040252,-25.0968916045233
15.9355,79.4912659051723,-9.84215434010996
15.936,84.5823117465005,3.08233876341639
15.9365,70.5793802770419,9.63911281076857
15.937,38.5849134000622,13.7330452736836
15.9375,-4.59657052313329,26.2479460671248
15.938,-46.578898684607,51.2601970929287
15.9385,-78.7106758721578,75.8575387040629
15.939,-106.227173600972,79.7631693469067
15.9395,-139.680807052316,56.0293245684951
15.94,-174.468601190365,18.8399461216879
15.9405,-189.657876121818,-9.62512576472183
15.941,-173.296045105147,-17.528377256394
15.9415,-140.547923280528,-9.67963795177886
15.942,-116.66684666627,-0.292682564494296
15.9425,-103.345313127607,-0.791583723687517
15.943,-70.405717457888,-11.2095231180371
15.9435,13.3179278034897,-21.4106000822361
15.944,139.976260917844,-22.2143276985111
15.9445,257.286987256959,-15.3622382051262
15.945,310.431072077296,-9.77631343858127
15.9455,292.222267864121,-8.30355393009768
15.946,244.520375464526,-3.31484451096814
15.9465,205.504816976791,11.805375827437
15.947,167.386986685686,30.7937148797413
15.9475,99.0037517339688,38.7414111369503
15.948,-1.14287370769982,27.4887681914714
15.9485,-97.3030423063779,4.32317147499381
15.949,-159.312643648812,-13.9501659974498
15.9495,-187.933296110347,-14.5683290425151
15.95,-193.53494578703,0.778876334342046
15.9505,-176.848788637319,16.2399219603999
15.951,-144.406410026526,14.6894943269682
15.9515,-119.155303524961,-5.97677795400243
15.952,-115.00905742546,-30.2994364951517
15.9525,-116.915636797828,-41.6152537515361
15.953,-105.769831462495,-38.8119383188202
15.9535,-87.9296916559228,-32.8115233471494
15.954,-78.2290441755031,-29.19874434383
15.9545,-67.8224802435688,-22.2293715017708
15.955,-35.1837888470896,-7.3633276323791
15.9555,19.8229506919677,8.53268942382391
15.956,78.7704575085731,15.3264816464343
15.9565,133.675065697174,12.9489309193323
15.957,184.723397140195,9.52790080127202
15.9575,214.987199749733,9.03835368988283
15.958,201.753899743358,9.25296051858132
15.9585,156.877723204071,12.0299232247455
15.959,124.176884567534,25.9031714745247
15.9595,126.577273508357,53.0259321297876
15.96,140.818992838812,80.2586678217965
