time_s,EMG_ch1_uV,EMG_ch2_uV
18.4335,-24.9342941497634,57.1670367534308
18.434,-28.4213283701152,68.3078984818978
18.4345,-29.3182880105872,86.6404525272541
18.435,-16.4645359567408,100.484534073772
18.4355,9.19692061351765,104.104345560842
18.436,36.0271176186568,100.528170110699
18.4365,56.781750671717,93.9009372573941
18.437,70.7563204799219,85.272074489069
18.4375,71.7102704474729,76.3432614357646
18.438,49.643527979983,70.4604041247697
18.4385,9.32102867291856,66.2121648033862
18.439,-27.4425353167643,55.0957796339921
18.4395,-44.9745989566464,31.154643989443
18.44,-46.6664209104186,1.00172224031187
18.4405,-38.4596270678278,-20.8873804464957
18.441,-14.7716486395649,-26.8982090247968
18.4415,27.5258013642474,-22.5310213568457
18.442,73.3690868903083,-17.9106846038404
18.4425,101.57195605932,-17.6026337038975
18.443,105.094541640932,-21.0524134460676
18.4435,88.9673393009516,-28.9160995870504
18.444,58.1415247961718,-42.9124979234292
18.4445,20.5203426932532,-58.5044478646279
18.445,-7.29920489222064,-62.8493012064812
18.4455,-13.8361393930111,-45.4295856844124
18.446,-7.86194398684425,-11.0398368459092
18.4465,-5.85727273599821,21.5559004810201
18.447,-9.09347687668335,36.1773222532091
18.4475,-7.41614954286423,32.974749319477
18.448,-0.740999779511176,24.513482664107
18.4485,0.553958906499712,20.8033956327124
18.449,-4.58888250339771,21.2167082858863
18.4495,-4.81296483969585,19.392614959082
18.45,4.86131567995283,11.3659313874126
18.4505,15.787462402788,-2.2465583566876
18.451,20.205789237995,-18.6335972379193
18.4515,19.8417972359799,-34.9751976110305
18.452,16.6909656727841,-49.4982221315136
18.4525,7.91537686797768,-61.7021032570916
18.453,-5.26384279162678,-71.2373010735946
18.4535,-14.4398966376704,-77.190950446284
18.454,-15.0864058035783,-80.047940730386
18.4545,-12.3437098671163,-83.1687914221952
18.455,-12.1351475346908,-89.0643554268294
18.4555,-14.7014985839093,-94.477178194278
18.456,-19.7193535141015,-93.0825821081578
18.4565,-29.1228959862383,-83.7037750236794
18.457,-41.5115978091798,-71.6684731061681
18.4575,-51.3503765011279,-60.7428375400564
18.458,-56.0741015259903,-48.5112219926632
18.4585,-56.9283718923829,-32.4559268204527
18.459,-52.6419663474866,-15.9466499057401
18.4595,-41.3918218180633,-3.85259104276788
18.46,-28.9705714033636,4.47365972979821
18.4605,-23.882880263915,13.1523322342849
18.461,-23.2896269080322,23.2022765043464
18.4615,-15.8049318488269,32.8376741971122
18.462,-0.0823558057773543,42.3205238069307
18.4625,12.4211309128621,52.9594347673561
18.463,16.3192608043136,61.8900906115588
18.4635,20.2283297212094,63.3618046192823
18.464,31.017034455338,56.2987553423732
18.4645,43.4485618187041,46.7354221573829
18.465,51.3662677496328,41.8260590682194
18.4655,56.5636152345505,44.4126461967705
18.466,60.8778093595321,53.6429417610209
18.4665,62.4039561183139,67.3900142840205
18.467,64.3856781672634,83.0644293747243
18.4675,72.566511801186,98.5932084907027
18.468,78.7510313055049,113.33105647417
18.4685,66.9963022722141,126.463278919249
18.469,45.1387221080562,135.274537639991
18.4695,46.0635449809426,136.989736431367
18.47,79.8760487046697,130.659392040008
18.4705,107.500018681068,114.848234242994
18.471,88.1172432982716,87.0811167255607
18.4715,36.5907807376495,50.8383899274213
18.472,3.31027564478107,19.5987861290999
18.4725,7.01819077108129,5.12382437320316
18.473,20.867200503804,1.87284561248491
18.4735,21.5370752437809,-7.61565331163806
18.474,15.7419854750835,-29.4394585523836
18.4745,10.7929098866531,-49.6296502847477
18.475,-6.9088249761563,-53.5398864827993
18.4755,-45.090840221663,-45.415287983429
18.476,-80.2445614834971,-41.0852927010835
18.4765,-80.5115246305287,-47.7574553421055
18.477,-42.6076057797327,-60.8331768886677
18.4775,8.41393720434633,-77.0888913866852
18.478,45.1885213982902,-99.3134728597872
18.4785,51.2788080245633,-125.822850577246
18.479,21.380510361435,-144.234153861585
18.4795,-33.4625859202097,-141.106366838972
18.48,-85.7108240944745,-114.645736326882
18.4805,-111.503235030694,-75.3012368367958
18.481,-111.274162778998,-36.8252013059661
18.4815,-103.498787386602,-9.02245247273162
18.482,-102.782855376301,4.08473999150815
18.4825,-111.292485659795,3.9045911864836
18.483,-124.220994906838,-3.54272813819562
18.4835,-132.731961435084,-9.97643134492232
18.484,-126.798825161228,-8.9878387620335
18.4845,-106.617131513567,0.069224031480423
18.485,-87.357552250405,11.6269316108111
18.4855,-81.1210144400602,18.1885861025041
18.486,-77.6056479349638,15.7712973164605
18.4865,-55.7775095165549,5.19021554056929
18.487,-13.5670699816473,-10.5293415695791
18.4875,27.7588104404249,-27.5662101902006
18.488,50.1446941553586,-41.0392114263886
18.4885,55.8986702595931,-47.6247641632642
18.489,54.6127306844503,-49.6762188388497
18.4895,47.6575819486202,-52.8394026398511
18.49,35.1829082825815,-57.7398482993179
18.4905,27.4260274274578,-58.2083924773555
18.491,35.635473660212,-50.4183277966399
18.4915,56.150966351709,-39.1721268826234
18.492,74.8689279015909,-30.8347921283736
18.4925,85.1125433511935,-24.0573873400707
18.493,90.2170019815485,-13.0868535787801
18.4935,89.8899677943477,2.61716794704466
18.494,77.4239077020402,18.3479760225315
18.4945,54.5217880544914,32.0440310163835
18.495,37.3102663394737,45.585239725435
18.4955,38.9452813159709,58.2256984850448
18.496,52.4499289580568,64.6052700357597
18.4965,58.7066941063598,60.5061164420812
18.497,47.0872402254008,46.9504746238463
18.4975,20.8393424941128,29.1179122331102
18.498,-12.9804768721686,14.9253005263442
18.4985,-48.1601130109271,12.1118871870456
18.499,-75.2555057466114,20.113052287148
18.4995,-84.6826699505479,26.3452532109112
18.5,-78.0108444929608,18.9259843165695
18.5005,-68.3581990435235,3.57517640203095
18.501,-64.7018956983731,-0.786226811753793
18.5015,-61.1973067261433,14.9589586191367
18.502,-46.589701023827,40.5536678496004
18.5025,-19.9832397740132,62.5661966716451
18.503,7.3216063033557,79.4656673724514
18.5035,23.0450583487985,94.1960000027709
18.504,23.6058491572253,102.117973264465
18.5045,15.2261203728637,97.2762320636183
18.505,8.86289312756418,84.4045190644269
18.5055,12.5495763180758,72.8574313545534
18.506,25.808183967446,61.8696052904587
18.5065,41.1027006684048,43.8693097743754
18.507,50.5505324730983,21.4664011834153
18.5075,51.1735485997042,8.33928548156885
18.508,46.9365126528247,10.243226072964
18.5085,48.3734994035838,16.2633614068444
18.509,65.2554031326043,14.6079783497276
18.5095,93.3887011727386,8.26215814563274
18.51,113.385433208734,7.51703437029879
18.5105,111.41595253349,13.2268605818519
18.511,96.8252139251619,16.2104780403465
18.5115,87.6589494932497,10.585643763597
18.512,83.4161345703984,-0.22142428793756
18.5125,69.0131580637347,-10.6626851445175
18.513,44.1721594882875,-20.1905204732539
18.5135,27.1597423773133,-31.9633457618397
18.514,24.2562247096599,-48.1998158739082
18.5145,17.8312033060057,-67.5822784258583
18.515,-4.56720101646296,-84.6151928045367
18.5155,-30.6131517068212,-91.8312209347225
18.516,-47.3926895243323,-85.8303758665264
18.5165,-64.0835989422896,-71.2736807682218
18.517,-89.9763929243429,-56.1297946983875
18.5175,-108.425718140479,-43.3971322094783
18.518,-99.1552049672114,-30.9354234584916
18.5185,-74.1894570055572,-18.7748813585589
18.519,-63.4857202337683,-11.1485075876626
18.5195,-72.175507401533,-9.61101516230055
18.52,-80.1455973385328,-9.35577527662951
18.5205,-79.6856536561949,-5.88235639800602
18.521,-84.5238208519236,-1.19742568306974
18.5215,-102.08263305645,0.996059635067983
18.522,-124.864552452801,2.58622816804713
18.5225,-149.488510357943,7.43069917231716
18.523,-173.493401223329,12.5074727583199
18.5235,-170.300199273982,9.79885731117305
18.524,-103.383343985107,-3.06858318286838
18.5245,19.9940070737848,-21.4686392030809
18.525,137.925988345776,-44.2455002714893
18.5255,193.012881637593,-76.2257418478123
18.526,178.98411166052,-114.408614918874
18.5265,118.54105911821,-139.57203098029
18.527,30.0907713100734,-132.634818984504
18.5275,-59.6867360935505,-98.2425061945392
18.528,-104.16897066645,-62.9641768343872
18.5285,-78.3381729267806,-48.2878639351619
18.529,-17.8806109708449,-51.8005217016428
18.5295,18.0752297660237,-56.106897646644
18.53,15.2506404859628,-48.3855345186639
18.5305,5.24316254180145,-27.0054526819499
18.531,8.04862597127127,4.06215431290829
18.5315,9.92752156454632,39.2562559783521
18.532,-1.65161283660983,71.4904941471644
18.5325,-16.3376492270279,94.5884200463698
18.533,-23.1487578350349,106.94320291885
18.5335,-26.4010404099135,110.378154147137
18.534,-27.8820693007616,106.305603280702
18.5345,-16.0204127351458,96.0707988184676
18.535,14.0214918579133,84.073692655566
18.5355,46.8271180247651,76.1903667416978
18.536,64.7784226139678,73.6515256845197
18.5365,65.1972302457674,71.0337826999451
18.537,51.5803754691256,62.3445095167745
18.5375,26.0468800337118,48.5936036977191
18.538,3.13741969321239,38.0871756046649
18.5385,13.6801758275058,38.0707011552113
18.539,74.7889514440211,45.2012818872009
18.5395,162.345047995117,45.5855274707462
18.54,228.455032772765,27.7066273745346
18.5405,243.869434862965,-3.5891063528143
18.541,215.391781632614,-29.2832848728656
18.5415,169.991324745699,-34.6411210659108
18.542,134.019076306422,-22.5957977167706
18.5425,120.636016808157,-6.10445455562226
18.543,120.622662344498,8.67210086697786
18.5435,105.009587352834,25.5517402119527
18.544,50.1396107235964,46.5990983929843
18.5445,-35.8856631801116,65.142126796156
18.545,-119.369497565106,73.3161088520309
18.5455,-174.580215814789,71.5097782127113
18.546,-202.676349650578,66.414621871905
18.5465,-216.52588956829,62.3298264025245
18.547,-219.633025047337,57.7473978123639
18.5475,-209.373631399281,49.0314234415279
18.548,-192.845987881381,34.5484377921119
18.5485,-184.24567634542,15.598465711317
18.549,-183.878964689954,-4.89971769982364
18.5495,-171.422825808839,-24.8268823537558
18.55,-128.622584613311,-44.576558879542
18.5505,-62.845858529905,-65.2601531878456
18.551,1.31168266357759,-84.8600277081413
18.5515,49.8424242671224,-98.5344228983787
18.552,85.9526807828993,-104.307172379977
18.5525,109.144597882563,-106.110287138343
18.553,105.120597090614,-108.55958721719
18.5535,67.1415846726698,-110.429541385128
18.554,15.2426298484376,-106.698268888872
18.5545,-21.4788678872431,-96.3911951047483
18.555,-36.4849211291555,-84.6770844078021
18.5555,-44.8490171422044,-76.5479240298208
18.556,-53.932981523469,-71.7456481566221
18.5565,-52.7498389852483,-67.4540107515048
18.557,-34.0105107600296,-62.9791694070893
18.5575,-10.8778788422689,-58.9747231540422
18.558,-2.41728190424983,-53.8256072263587
18.5585,-11.4449783654308,-44.2220229626248
18.559,-25.2342185562723,-29.3623776057255
18.5595,-32.3976582978599,-12.22808993659
18.56,-32.0496028274335,3.57274399860973
18.5605,-29.7132009733043,16.3974529394723
18.561,-28.7591204446255,26.1618069486706
18.5615,-23.6046405918505,33.7053400495151
18.562,-1.24006585125186,40.7297533514093
18.5625,44.0060069360517,47.638059879883
18.563,96.4463826383764,51.0495765036702
18.5635,129.289389958221,47.2666875743338
18.564,133.177861775767,39.8943417232121
18.5645,125.816238007594,39.4494946131116
18.565,127.774761084158,51.2466730787764
18.5655,137.685446226727,67.2283276828134
18.566,139.288968291341,75.6395385590128
18.5665,125.274174601735,76.6111353751973
18.567,103.602726846503,80.8560526805394
18.5675,83.833645752915,93.0663020692504
18.568,66.4765317736646,104.878799932312
18.5685,45.0157043409765,107.118999097762
18.569,12.8682134005733,101.392485072784
18.5695,-29.4863417081201,94.3023332825388
18.57,-70.4960880548283,86.2872802157108
18.5705,-95.843773482726,73.1040965918744
18.571,-105.431693965959,54.2478419540831
18.5715,-113.609387186896,32.2592618642536
18.572,-123.181821053031,6.12722014189092
18.5725,-108.164573653268,-26.3488725092803
18.573,-39.8980663774335,-60.0673422949974
18.5735,69.1546903472242,-84.8322691826289
18.574,163.291140919736,-97.8620833846133
18.5745,192.302762605047,-106.755270229285
18.575,154.427114223474,-116.756176087084
18.5755,87.4386771880272,-121.790690434224
18.576,27.9204486195352,-113.614282459921
18.5765,-11.9669640510192,-95.2745910067724
18.577,-35.5150945619435,-78.6260093239267
18.5775,-45.1477622313453,-69.7517517943616
18.578,-40.9638058155783,-62.9911181128973
18.5785,-29.4308165550715,-50.6260369098059
18.579,-25.3214877360769,-33.808885183028
18.5795,-41.7750790245307,-20.4992463484898
18.58,-79.7099939384164,-14.3521594668188
18.5805,-128.41822578556,-9.64673360533593
18.581,-174.551409340803,1.08560262167737
18.5815,-207.500159047986,16.6381757773998
18.582,-218.330138738593,27.9649461146472
18.5825,-200.988428041935,29.8359022767502
18.583,-158.477648298612,27.7991483247552
18.5835,-104.530143800526,30.8577441086852
18.584,-55.9860735376955,40.3566136711606
18.5845,-24.1522439189166,50.5309598587096
18.585,-11.3399121449524,58.1740592252539
18.5855,-9.29642021026993,65.8517849481912
18.586,-0.956004244604676,74.869723528847
18.5865,27.5620568189476,80.5442972512712
18.587,73.8149565208655,77.2914365853603
18.5875,125.432980832728,65.2833158000443
18.588,179.817321961023,49.8863423166981
18.5885,243.091035427959,36.9555732876169
18.589,303.959748084044,29.9322255295309
18.5895,327.22945278106,28.2556398259829
18.59,290.308595240938,26.6746800653296
18.5905,215.180708122729,19.5501306382857
18.591,145.873546436712,8.85686944573866
18.5915,101.487474799427,5.33594310444309
18.592,69.1579205768918,17.9243466241137
18.5925,34.2180734741065,42.5373241266746
18.593,-7.75521905764325,63.6817614092865
18.5935,-65.0368993117992,67.4302599273818
18.594,-145.147749413086,52.5914548428801
18.5945,-227.83988955209,30.0584144765834
18.595,-268.408971211935,10.6918116596097
18.5955,-243.271840088817,-7.86674269085315
18.596,-176.423339682335,-40.4361169273796
18.5965,-109.99643001645,-95.9080230640827
18.597,-65.7365054935967,-161.050477727247
18.5975,-46.9688445275861,-210.096125800937
18.598,-58.0278645275894,-231.591332503951
18.5985,-100.135527328529,-236.89942142146
18.599,-157.700301625482,-238.394748618995
18.5995,-206.7633164043,-230.03101264119
18.6,-232.281692813331,-199.179895101249
18.6005,-227.311546875032,-149.704012050378
18.601,-187.354488602932,-99.476009474222
18.6015,-120.131335886236,-57.4635075419104
18.602,-49.7139830524408,-16.8427345032258
18.6025,5.53511957958624,28.2487286230619
18.603,50.0190145589168,72.3252995951078
18.6035,92.2425853874912,108.999596246571
18.604,124.264372110345,139.847127589149
18.6045,139.866420997775,165.880011339489
18.605,156.241416498007,179.99839752852
18.6055,186.844683148176,177.005348944494
18.606,203.679330237131,164.232951343817
18.6065,166.065054009293,152.786762670915
18.607,88.9137285797987,143.331156966483
18.6075,42.7743425105275,130.131951438265
18.608,71.7797139912531,114.544242904252
18.6085,143.613700999114,102.421238014677
18.609,197.686383161884,89.7519095752633
18.6095,211.038529185496,64.5628016079056
18.61,192.283150424937,26.7769899083583
18.6105,141.662144933604,-5.32992769649714
18.611,58.1694119361684,-15.5660675615663
18.6115,-26.463662840034,-8.95177387515605
18.612,-63.6496838782545,-3.08657401702363
18.6125,-44.1076940722746,-6.70069612857232
18.613,-9.0988251360787,-15.3977366151395
18.6135,2.902503657674,-24.0388113681225
18.614,-3.24687429421634,-32.400470827934
18.6145,-3.28713208334662,-39.0969436872983
18.615,3.74455469327178,-40.7906022468639
18.6155,-3.50809547764792,-40.8166321197799
18.616,-34.5921153391777,-49.3487907723991
18.6165,-72.864754795695,-68.434079408811
18.617,-96.0450663746722,-83.1916598149616
18.6175,-99.8989019324862,-76.3410990479346
18.618,-97.6160518894485,-48.9645121809228
18.6185,-100.98752822584,-19.1612834988251
18.619,-106.759955186984,-1.28832973934578
18.6195,-101.640773463102,5.07753095727427
18.62,-78.0738275438756,4.96043154624876
18.6205,-41.723399569472,-2.65302972606159
18.621,-3.75548174642205,-18.5511740219647
18.6215,28.2930106235918,-33.4192935135815
18.622,48.899180397399,-34.5322956693826
18.6225,51.7002572585375,-21.7880090430334
18.623,37.6526609975889,-9.27007063442285
18.6235,21.924526645106,-9.30400209811686
18.624,20.6677481544493,-20.6976285165282
18.6245,30.7478488392345,-34.292722734955
18.625,34.5108885627508,-44.015587126278
18.6255,27.1078114652033,-48.9425163820727
18.626,25.4324680864354,-49.4470794944946
18.6265,41.8014463693437,-46.3865649293694
18.627,60.2985224534288,-41.5446700557178
18.6275,52.5463882245453,-34.5039315920349
18.628,11.7847456557761,-20.8649881223387
18.6285,-40.9912046047057,2.47763232895347
18.629,-81.3542811605401,31.8336260788719
18.6295,-98.5896956187935,60.286479897605
18.63,-90.4666993869494,85.0209709999201
18.6305,-58.6868271548847,106.559730294164
18.631,-16.7495053440793,122.104279357176
18.6315,11.2706161671952,125.534410365113
18.632,11.834991063478,114.94980421307
18.6325,-4.50554999387864,95.5963497828103
18.633,-19.0705785694894,74.1196633144238
18.6335,-26.2980880889797,53.773852308891
18.634,-27.9218472707777,35.6677322153478
18.6345,-15.1201912703075,19.6462000591875
18.635,24.111772582458,2.72701927445138
18.6355,79.8209152166641,-17.4567654853864
18.636,121.132352346234,-35.0548610356318
18.6365,128.887898798109,-38.2705530125902
18.637,112.597648142323,-24.4711628868294
18.6375,87.5686805845278,-8.14344847172026
18.638,51.3600573138988,-6.88614178925253
18.6385,-2.70660937449967,-21.5843771645412
18.639,-60.3965957399969,-36.4288237903427
18.6395,-94.3595174079795,-37.0390116111392
18.64,-94.7972821164939,-22.7234114281462
18.6405,-77.0126612907809,-2.31003837886742
18.641,-58.5656518927301,14.6722528586884
18.6415,-43.2963225901418,21.4452381518122
18.642,-30.3315782182395,15.3583523564089
18.6425,-24.5118735955889,-0.40331740880248
18.643,-29.4723274792873,-19.4111803190656
18.6435,-38.1003834897529,-38.0703392497779
18.644,-38.1562746096109,-56.9077055167626
18.6445,-25.4599284614767,-76.3818282073579
18.645,-7.94647717433208,-95.887083190826
18.6455,1.78640424343167,-116.876706856527
18.646,-3.11483477820621,-140.774366118214
18.6465,-18.8524555694224,-161.635849103523
18.647,-36.83826955481,-167.095853964955
18.6475,-55.9734786345997,-151.312669658289
18.648,-85.257066553862,-123.345346741532
18.6485,-129.312300432332,-98.4021570168156
18.649,-175.042502644711,-83.2733025789338
18.6495,-199.880010977573,-73.7039811133993
18.65,-191.853990126805,-62.9068095854746
18.6505,-156.341604202359,-47.828292676222
18.651,-107.56923439722,-28.1790067260533
18.6515,-61.5487898078385,-3.39627134153092
18.652,-31.8696288133664,28.5043489871505
18.6525,-19.0846785319443,69.2039858698753
18.653,-4.77609691049581,115.227034375892
18.6535,31.3146315256904,155.213830052493
18.654,86.7467067339252,177.226030915451
18.6545,139.749746982209,180.878552454619
18.655,177.231836266546,176.965289856662
18.6555,205.617119236922,172.392050386663
18.656,230.204805674,162.36148185496
18.6565,238.339784993691,142.337136125898
18.657,213.687766783891,119.613485279034
18.6575,161.320315239923,103.853809607133
18.658,110.897655142719,92.294356556975
18.6585,94.7045189084601,76.3247766374437
18.659,119.950211093025,59.519545291436
18.6595,157.350089418952,55.2334983757529
18.66,162.026364939288,65.5059070633749
18.6605,116.199776632841,76.2433656672902
18.661,47.7631465399313,77.8049979001095
18.6615,-3.66375032090144,77.597257535012
18.662,-30.1946420895897,84.4438233318007
18.6625,-47.5103263561065,91.1053106121296
18.663,-54.4626684542519,83.4258894337987
18.6635,-33.3547481787205,61.1037750259575
18.664,8.37808273981629,38.8678059827458
18.6645,34.2000425008893,29.4668226990564
18.665,32.4670320088997,33.5502620553834
18.6655,43.4439909978718,43.6175824177914
18.666,108.406715361043,48.7642857850754
18.6665,213.50738696334,35.7791958766238
18.667,307.022903671181,-5.3157419615165
18.6675,351.963528253878,-72.1850735772284
18.668,336.903832569608,-148.896720608549
18.6685,256.137212596815,-214.957867046222
18.669,114.752725520606,-255.725812968658
18.6695,-53.498098634382,-268.297717247899
18.67,-203.138990316165,-262.280890477038
18.6705,-310.593101859807,-252.951795500023
18.671,-372.602695272465,-248.389508016294
18.6715,-384.23218929799,-243.273396129055
18.672,-347.282690962649,-227.89820789303
18.6725,-292.383013823456,-200.79920058002
18.673,-259.370408747395,-168.938252874363
18.6735,-253.817532902356,-139.277013525184
18.674,-248.491199996053,-115.867097946261
18.6745,-226.490580421544,-101.408255099337
18.675,-195.836903110417,-93.0508976797342
18.6755,-162.793140383894,-77.773306449669
18.676,-122.08967418979,-41.4593586391258
18.6765,-78.6761056993567,14.5604560395317
18.677,-51.150938693621,72.2599772414642
18.6775,-46.9007051656485,114.859308062957
18.678,-57.3056538899068,141.556871734935
18.6785,-77.5201648548768,163.094542123208
18.679,-99.9862283278196,187.538513890256
18.6795,-87.9090287829334,212.139277074306
18.68,0.847262474072931,225.396584006806
18.6805,145.145247355444,216.605240729356
18.681,254.06068954306,187.513412633662
18.6815,257.924260457005,154.297069452035
18.682,181.129092449417,132.95221517778
18.6825,99.9432306505544,123.028130852737
18.683,53.6334304778893,111.083000400358
18.6835,26.4334733974614,88.6747029939558
18.684,-5.75729819329693,59.5842198663189
18.6845,-48.7662905826914,30.9569952558463
18.685,-101.044577514542,7.79603108807097
18.6855,-158.892290817354,-3.22739431638179
18.686,-212.899896037478,2.99205531839428
18.6865,-260.601175615091,18.6664166087217
18.687,-313.809743529407,26.8034885317976
18.6875,-370.106565048764,22.6146840275515
18.688,-389.509884147648,20.0597476850278
18.6885,-331.840010245538,29.0853559446661
18.689,-212.505729906027,38.3525471870256
18.6895,-87.0003829798419,33.1797551651433
18.69,22.6452518268989,21.2728455099821
18.6905,152.086746162824,23.9800968762443
18.691,334.17019429383,44.772002707252
18.6915,542.705794772121,61.623114642199
18.692,713.739824784449,52.3258839092739
18.6925,802.418479395418,16.1432405533004
18.693,801.71695638811,-31.3361358028078
18.6935,723.970855170183,-74.5048423627236
18.694,590.209840591506,-105.536559759761
18.6945,433.891256742231,-124.121443676237
18.695,292.793331520437,-134.739537119413
18.6955,187.492654933957,-142.130701927987
18.696,112.160365521236,-149.127583702791
18.6965,48.4487969400942,-159.988828860377
18.697,-13.3490988952122,-180.035643809441
18.6975,-64.7170888488473,-205.404568824897
18.698,-87.9031205538558,-218.711235430262
18.6985,-78.0374714775819,-205.41777386103
18.699,-59.4781665600742,-172.502999827778
18.6995,-74.3922064594704,-141.144453315749
18.7,-145.562007428747,-122.70233898776
18.7005,-248.368956838652,-112.151311980885
18.701,-325.722443957647,-102.796525221498
18.7015,-336.005856079269,-93.8094044121807
18.702,-285.219705062665,-81.9867460617006
18.7025,-210.180005282761,-59.8450706906168
18.703,-137.178671208882,-26.9039434326148
18.7035,-69.1915362178045,7.25921251229446
18.704,-11.8284221496564,34.9895420356703
18.7045,10.4836555044308,56.1416126848076
18.705,-18.9260363594235,69.8712347249937
18.7055,-79.9673954115414,73.5643961070762
18.706,-137.592371112511,74.61860068292
18.7065,-186.652306227971,89.9730090945718
18.707,-245.698441488053,125.387567274038
18.7075,-304.061858610134,165.234730704599
18.708,-311.517618540058,190.953240343423
18.7085,-241.83192421042,200.324149805439
18.709,-140.442325494455,201.060076242029
18.7095,-79.8516752859057,196.977359424821
18.71,-81.5525025724081,192.218015032861
18.7105,-108.775175722574,199.281370969541
18.711,-124.650508588468,226.735065533286
18.7115,-125.669546893908,261.71219065908
18.712,-120.303912143651,278.364876739597
18.7125,-106.454423797732,265.385378457294
18.713,-78.5548805888533,237.049166978191
18.7135,-35.3285943184394,216.629408927273
18.714,26.8204083656665,214.875007210623
18.7145,109.382831869255,223.773783356059
18.715,193.551431174338,225.47271009961
18.7155,244.102521881837,207.064696952374
18.716,241.567550980057,169.382566564291
18.7165,199.78972866169,119.918462058107
18.717,147.879176722579,57.4816314541404
18.7175,108.56693504596,-29.011136018315
18.718,95.5150399687346,-143.275997719827
18.7185,108.831440793411,-269.700145284673
18.719,120.932810692609,-381.285733614656
18.7195,87.8225942122157,-452.47543283286
18.72,-2.51143402195417,-465.281570827485
18.7205,-100.955661730883,-419.483061124928
18.721,-138.352417949927,-344.234754052407
18.7215,-97.5352339404013,-282.823786824657
18.722,-29.5386518108721,-252.150274318725
18.7225,6.07082708383111,-229.544004194851
18.723,4.85668236720552,-191.928844094519
18.7235,12.8489854677016,-151.304854943328
18.724,64.93457103239,-131.921761613973
18.7245,140.982397036512,-128.225192335525
18.725,187.787595901858,-114.236487362286
18.7255,175.632584799803,-87.3652263456399
18.726,122.093231959037,-71.2864580558043
18.7265,63.7797326667883,-73.7188092510355
18.727,21.2175121848044,-71.8500764037071
18.7275,-3.75878385611565,-49.5986415330695
18.728,-14.4586685594608,-24.4312067753637
18.7285,-18.7246737746522,-22.86359162238
18.729,-29.3493805212516,-46.766412975887
18.7295,-44.8323619419094,-76.6763528028836
18.73,-35.689957303464,-94.0745015331807
18.7305,27.6586687305821,-88.9698712852654
18.731,131.166450118478,-58.8455313064122
18.7315,219.410034178072,-12.478077417286
18.732,246.943697875969,34.3612419152736
18.7325,215.61956134632,75.2796294170299
18.733,160.892974101982,116.131461597244
18.7335,117.961383885317,157.954490466849
18.734,105.250197664174,192.331069143465
18.7345,122.808019097973,219.476585726452
18.735,153.909649120756,251.669017968099
18.7355,174.742527948801,288.009110454035
18.736,169.264246446955,306.115670351713
18.7365,132.258397367476,294.874373745516
18.737,63.1815455583809,275.579358785532
18.7375,-28.8196317748995,268.404787780847
18.738,-115.223840482769,254.920990839278
18.7385,-162.861644365232,203.069391315605
18.739,-166.537435310072,120.13645480448
18.7395,-156.022809259206,48.5813383808871
18.74,-166.673008004699,8.67192288481366
