time_s,EMG_ch1_uV,EMG_ch2_uV
14.707,-23.9430276746876,-21.7460032837974
14.7075,-21.2109865206057,-19.6106353135292
14.708,-14.6814267397567,-17.0957412524419
14.7085,-6.60562375682789,-15.2273972969031
14.709,-3.42495687621233,-14.4577085694134
14.7095,-5.78579681830154,-13.4045219553538
14.71,-8.41486890619528,-10.7892114752906
14.7105,-8.06990146857542,-7.57612312347015
14.711,-5.96445949023384,-6.22904346199921
14.7115,-3.85122085316195,-8.15232053797678
14.712,-3.01087387154458,-12.0675064260902
14.7125,-5.8510951417441,-14.5129352559398
14.713,-13.0314145490555,-12.2024476639326
14.7135,-19.4462253251334,-4.85798026018309
14.714,-18.4087481095078,4.14375442717845
14.7145,-10.4822352599089,10.7003743291395
14.715,-3.75814480047873,13.7098320575505
14.7155,-4.38645296521932,15.3116396882772
14.716,-10.4132915803342,17.5917914912461
14.7165,-15.8036047121654,20.0174105196331
14.717,-17.1435856017911,20.3517124424123
14.7175,-15.25174390286,17.3179530949992
14.718,-13.02842324807,12.0145425460195
14.7185,-12.9040615362671,7.21660252730403
14.719,-14.4425302964792,5.47442551967536
14.7195,-14.2490474337845,7.33646037321161
14.72,-10.4257675037842,11.0348723043154
14.7205,-6.56119596756422,14.0548059202245
14.721,-8.07907303704782,15.1740089459114
14.7215,-14.998284244268,15.067699175735
14.722,-22.3859818839777,15.2139582291069
14.7225,-28.1521542806772,16.2864773357402
14.723,-35.4004633409653,17.2456992821826
14.7235,-45.5885786409665,16.0840549129202
14.724,-54.5786456760157,12.3404215089391
14.7245,-58.3112690173564,9.0415284051995
14.725,-57.4950793465438,10.7477946031799
14.7255,-52.8361615088357,18.5918761999163
14.726,-40.6001560086964,28.2061586006316
14.7265,-18.720289875559,33.9328853443366
14.727,6.53323435707628,34.6402349211836
14.7275,27.4078864280691,34.2286254175363
14.728,46.214368588848,36.8234128352266
14.7285,71.5540082267615,42.6560004435217
14.729,102.563219549634,48.417961062705
14.7295,125.701599271223,50.6327909230899
14.73,130.731501810097,48.8996141832473
14.7305,122.73223571603,46.4822354007709
14.731,113.42948462745,46.9110883681813
14.7315,106.720696120937,49.1251745513036
14.732,98.8061310736688,47.3161643101891
14.7325,87.3375495047284,37.2856640307729
14.733,72.5735642699519,21.7610451904963
14.7335,52.8107146411169,7.15426523872473
14.734,27.5146036715222,-3.91806596975547
14.7345,3.90050759966852,-13.9304888410209
14.735,-8.4868534917306,-24.8736944480312
14.7355,-10.4923466817148,-35.205470088152
14.736,-12.2545464934891,-43.1199937208241
14.7365,-17.8843105234152,-49.1172426077277
14.737,-20.4300830031131,-53.3518396732763
14.7375,-15.5985836711668,-53.5137825041161
14.738,-10.5625397039397,-48.2107470367804
14.7385,-11.9086063994853,-40.6124580906806
14.739,-13.0274029444916,-35.9772712621887
14.7395,-3.64902420658825,-36.5719247070191
14.74,12.8314597771902,-41.0532075334389
14.7405,22.3796017668073,-47.3484965042943
14.741,18.8274645143733,-53.4431770773732
14.7415,9.01892833867844,-56.390860100191
14.742,-0.513771114667545,-53.8554604857317
14.7425,-11.5937206069695,-47.0409815468959
14.743,-26.4520483032704,-39.989482830689
14.7435,-40.8357177390236,-35.7802799165298
14.744,-49.9397851633251,-34.9040922018546
14.7445,-54.9887190456278,-36.4736228583257
14.745,-59.3386687398812,-38.3388830284034
14.7455,-62.9677328726258,-36.4812703735678
14.746,-65.1248812819371,-27.9471153850034
14.7465,-68.3207794690525,-15.3955518528545
14.747,-75.4544125728073,-5.54603075561366
14.7475,-85.7724445694856,-1.42822537448813
14.748,-96.3580230146363,0.968403185621118
14.7485,-104.29355614191,6.05730905775829
14.749,-105.433272539969,11.3313173677907
14.7495,-95.9087981549017,10.1051574107975
14.75,-78.0484997037097,0.297331443485568
14.7505,-60.2117058947139,-12.9472940720999
14.751,-47.3058816422028,-22.9620561463807
14.7515,-36.1194965159835,-26.5794405720244
14.752,-23.377098459282,-23.4848750225059
14.7525,-12.2488775563201,-14.5670579499974
14.753,-5.33785962415145,-2.84893113939976
14.7535,2.9898893305609,6.77179617728908
14.754,19.5201820409236,11.5970563805441
14.7545,40.8211612815725,13.9251927475917
14.755,56.3666027670664,17.7435943651144
14.7555,60.8016736015557,23.5680585967955
14.756,56.6436652439894,28.7269017570969
14.7565,47.743526015871,32.1208636511694
14.757,37.7050662093907,35.9974269768755
14.7575,32.446793612502,42.337478499583
14.758,35.5629308123495,49.4476239020527
14.7585,41.6439007828984,53.3644693070879
14.759,42.1298136635344,51.7283052370156
14.7595,37.2373184123517,45.5745691946986
14.76,33.9033723258692,38.2422368286841
14.7605,32.8371536280222,33.2285333913952
14.761,27.8985966818799,32.131622344595
14.7615,19.4706869764432,33.5935056040745
14.762,17.5365640978249,34.6783975772766
14.7625,27.8854366135336,34.0404460894981
14.763,45.2360916327248,33.195370267359
14.7635,64.4220101911475,33.9100830428376
14.764,87.664953556625,35.1918739076174
14.7645,113.500837602673,34.3768680190595
14.765,128.247884684036,30.9565374912984
14.7655,118.988160665766,27.5666718024115
14.766,89.4327328957664,26.6652371543462
14.7665,53.5607387522979,27.7896448897592
14.767,18.4519476291287,29.1802524043581
14.7675,-16.6896451447946,30.7602335508903
14.768,-48.7264479680403,33.5923205995354
14.7685,-69.924686743861,36.8747682972193
14.769,-78.9360718446394,37.7868921040294
14.7695,-82.1921932048138,34.9915310221799
14.77,-83.0175251026484,30.2606535961199
14.7705,-78.11499172583,25.0872391218898
14.771,-66.6241263453271,17.398000470366
14.7715,-54.1500994672884,4.42494619236178
14.772,-44.5139957408754,-11.4846366841229
14.7725,-34.5101068243764,-23.1558699912199
14.773,-20.549297527528,-26.2106138700906
14.7735,-4.71040693646596,-24.2838584418993
14.774,9.40458682850082,-24.6086011634385
14.7745,21.6700293572333,-29.8850486891072
14.775,32.7097818651005,-36.9570694538684
14.7755,40.8313440523196,-42.5441525382888
14.776,45.1800544364265,-47.0814538007558
14.7765,47.5898813816953,-52.5432377054379
14.777,48.0161645309982,-59.4768562342646
14.7775,42.9650753683317,-67.5814704156206
14.778,32.4741373301819,-76.8460501179614
14.7785,23.6875973481309,-86.1223514763251
14.779,22.1589821058721,-92.2385593256432
14.7795,23.5889648171574,-92.8738962849812
14.78,19.9685773720639,-89.5815428579256
14.7805,10.5405008269532,-86.0187747056117
14.781,0.492906201838022,-83.7130570718565
14.7815,-8.04421792771897,-81.3481595191597
14.782,-16.3603098860881,-77.5453617202589
14.7825,-22.86597006124,-72.0117411370604
14.783,-25.0543490416432,-64.0136063983212
14.7835,-27.2366511946208,-52.2649674601216
14.784,-37.1542346251465,-37.2635193481656
14.7845,-53.3759839817565,-21.9362712584867
14.785,-65.0661602030948,-8.86874284122406
14.7855,-67.3033719781059,1.9182173024638
14.786,-67.3927962323514,11.7396965780126
14.7865,-70.8114838524505,21.1360867642266
14.787,-70.2832707951689,29.723491115525
14.7875,-57.6867282724875,36.705620873626
14.788,-39.8991707323193,40.6652376692322
14.7885,-31.5057379829733,40.5317702999408
14.789,-34.7578152015726,38.1349554936192
14.7895,-37.7216605878871,38.0823314235162
14.79,-31.4234332980111,42.8601124833076
14.7905,-17.9397160611094,48.9858146502014
14.791,-0.80519278331607,50.4518276963328
14.7915,20.5660764006924,45.7889402403543
14.792,42.4280009491355,39.556529545979
14.7925,53.4966654151641,36.8042400071223
14.793,48.0355732626775,38.2472789212476
14.7935,34.7501678424929,41.3199368870132
14.794,24.3422505650509,43.7800388356715
14.7945,13.9968117564443,45.1813187568633
14.795,-6.13913899545513,46.2964091681775
14.7955,-34.2888245628563,48.0206622536564
14.796,-55.1804553431129,49.6712552863993
14.7965,-57.5378629191945,48.0829161298493
14.797,-45.9445677146992,40.3706026319964
14.7975,-33.9758258714141,28.3154700014378
14.798,-31.1968703288292,17.6590432464259
14.7985,-37.4962301871022,11.7714796798893
14.799,-44.3580644674191,8.67983387210755
14.7995,-40.5002473139467,6.34685377338272
14.8,-21.6792710645991,7.5968025123857
14.8005,3.37999320514702,15.7181528644181
14.801,21.127043854665,27.2460267784896
14.8015,27.7754767799071,34.50803112657
14.802,30.4776073369482,35.4591203395414
14.8025,33.630211169147,35.9842501518792
14.803,31.8777316584371,41.0632052915575
14.8035,20.7398070153416,48.0842510791766
14.804,7.54797429845815,51.0644050217338
14.8045,5.16985876960972,47.5263250031603
14.805,18.0930870118114,38.5083956025595
14.8055,40.8251575880592,25.6562113305486
14.806,68.3045635561467,12.1434613538205
14.8065,101.297417114638,3.35699958709744
14.807,139.863422177274,1.80343017142974
14.8075,175.733442329885,2.74724262861454
14.808,195.237906270512,-0.75064717089357
14.8085,191.078330320579,-9.28412048571088
14.809,170.260051283061,-17.4345396220664
