time_s,EMG_ch1_uV,EMG_ch2_uV
9.2875,-33.1493504754747,-28.9883324196358
9.288,3.64693247630554,-27.1562126799953
9.2885,30.2142676209168,-24.7088933568827
9.289,30.7572565995566,-21.4913400701632
9.2895,12.5102501503934,-16.9779114674703
9.29,-3.2564479037267,-12.1366454145445
9.2905,-5.09602397612827,-8.24817131838804
9.291,1.25786945043094,-4.43357343820887
9.2915,7.3543822640899,0.506744418034448
9.292,13.3922862368793,4.20320176716987
9.2925,22.4566929610538,2.89380361724561
9.293,32.2400615119181,-1.90189646713973
9.2935,38.0711279888742,-3.44719171620345
9.294,38.6750930628239,1.88453244813485
9.2945,33.695315428086,10.6552369225245
9.295,20.1801187713061,18.4662537342786
9.2955,-2.06626472541277,25.005966621358
9.296,-24.0972924496277,30.1801792169517
9.2965,-33.1617123417177,30.5615100987172
9.297,-24.570645535077,24.426249166132
9.2975,-4.52848703050589,16.299032509271
9.298,17.5948238775793,11.2609447950695
9.2985,35.0352598454508,7.80605309358309
9.299,42.5229721623266,1.57527255551643
9.2995,36.2149495013098,-6.70088541992408
9.3,18.2125047788248,-12.9776812788669
9.3005,-2.45214636722845,-17.5270473980092
9.301,-17.1272393986655,-24.1757745513806
9.3015,-24.5618169650991,-32.5397391613864
9.302,-28.5769104863592,-37.3739654061587
9.3025,-31.1909360331309,-36.2143832804739
9.303,-31.9904133261171,-32.0809548036877
9.3035,-33.377003412216,-27.5546392688411
9.304,-41.1726273915926,-21.3511469483833
9.3045,-57.2135323912978,-12.5423153632447
9.305,-74.103702945248,-3.90773009088296
9.3055,-81.1842867171898,1.04416973120408
9.306,-75.636433200302,1.57169198397553
9.3065,-64.8398847287114,-0.813824848405807
9.307,-56.9193742421759,-3.62445342901672
9.3075,-51.3315009447401,-3.90273869055205
9.308,-40.7276721895401,-0.740213863276002
9.3085,-20.8633670365776,2.43385108849967
9.309,3.77972114803059,1.49102870258376
9.3095,24.4013587571475,-2.39965389747675
9.31,36.0942758746611,-4.14675692497466
9.3105,41.0310837979803,-1.8765110729598
9.311,45.0186316151488,1.9759952253563
9.3115,52.2106454296729,6.83089343206291
9.312,62.413762074307,15.3967429245575
9.3125,71.9167250483459,27.2331481047071
9.313,76.6070651777587,36.4980102906328
9.3135,75.1691605578311,39.0967833369223
9.314,69.7109443548368,37.5746585889804
9.3145,62.9707628220727,36.0829414800547
9.315,55.0492448512491,35.0670481445464
9.3155,43.738179040763,34.1720682858031
9.316,28.3199593751977,35.5677088549058
9.3165,12.0737703256827,39.8242200114886
9.317,0.140143240773894,42.2935519258157
9.3175,-4.75789638395708,38.5195511413263
9.318,-3.85092184365586,30.3467095609419
9.3185,-0.123867776569391,21.9535104058651
9.319,4.29863445463272,12.7739371487144
9.3195,8.53144141750466,-0.0748416505823819
9.32,11.8404105533219,-14.4049110723549
9.3205,13.0634372147733,-24.1271289550968
9.321,11.1271355428697,-27.2952961966187
9.3215,5.98446458161069,-27.6490379422484
9.322,-0.946491286023799,-28.2602289405763
9.3225,-7.50771768145452,-28.7774497272391
9.323,-12.287103997721,-29.3052868924338
9.3235,-15.2492572218525,-31.8019512979295
9.324,-16.8330220532466,-36.2182231425753
9.3245,-17.2976135287349,-39.5691535900846
9.325,-17.7539448314838,-40.432606750486
9.3255,-20.7726630763559,-40.6478266392046
9.326,-27.9529025627263,-41.1777614956453
9.3265,-36.8430051608227,-40.1739383470679
9.327,-42.3588581209748,-36.9188899891338
9.3275,-42.2142546890392,-33.7884493129937
9.328,-39.4019167066991,-31.8508515151347
9.3285,-38.1167991000249,-28.1086913273672
9.329,-38.5776868021031,-20.2864664949032
9.3295,-37.4581741825797,-11.451031231232
9.33,-32.467488165846,-6.18770178724429
9.3305,-24.5712951888852,-4.1449471819353
9.331,-16.0075865040146,-1.13206037275816
9.3315,-8.13753500391713,4.54096890402727
9.332,-1.70389652224363,10.5046085509787
9.3325,2.64799765982484,14.6456471066072
9.333,5.55386877856779,17.4879982316712
9.3335,9.69750986772974,19.9314971631845
9.334,17.3948035946808,21.4847303808469
9.3345,26.8887854919058,21.454646624252
9.335,32.6336711046977,19.8142230048372
9.3355,30.8986725754711,16.6141763257785
9.336,24.4697710493896,12.6338600298599
9.3365,19.7907881956914,10.5659988429864
9.337,19.546790334341,12.7538997319447
9.3375,20.8222608128071,17.293050926688
9.338,21.3947544869231,19.6132261707944
9.3385,24.0494296355655,19.2298590242097
9.339,31.4967013104273,21.4796480483783
9.3395,40.1359445364315,29.966357684858
9.34,43.8458008504334,40.1624296597528
9.3405,42.3428719450912,44.1087109341307
9.341,39.9031249172903,39.6359811855391
9.3415,36.130003636434,31.0497347233442
9.342,24.9579617301072,22.0510841296568
9.3425,4.78509862118743,12.7974131898957
9.343,-17.0997614672901,3.84729221735553
9.3435,-33.9415535396064,-2.45754663366235
9.344,-47.5029755081846,-6.44257254049515
9.3445,-61.8026064053222,-12.1093295703706
9.345,-74.277334540238,-20.34147612908
9.3455,-79.6851017828538,-24.7950141255196
9.346,-78.9596262848849,-18.9251696183152
9.3465,-76.8850304476373,-5.0557464973653
9.347,-73.1147673219011,7.74552191514598
9.3475,-62.7178290108788,13.6171090289366
9.348,-44.6915905916846,13.7997830541502
9.3485,-23.2135726971141,11.7334320960097
9.349,-1.10941170050687,9.14744713358441
9.3495,21.0201857344369,7.53271274343691
9.35,39.500442842719,8.917554038894
9.3505,49.0846172240867,13.0226920742615
9.351,50.7945170521964,16.3812773064032
9.3515,50.9365807064232,16.0613051204223
9.352,50.7486348065946,12.2984705214291
9.3525,44.7105307955678,6.42365591496543
9.353,31.7148045909081,-1.42358476108624
9.3535,19.7826638297391,-11.1296235088511
9.354,15.1360262289759,-21.3110884512954
9.3545,13.7386883568494,-30.7075938930656
9.355,9.18685220348246,-39.1322295667703
9.3555,2.48409274002553,-45.8884633274581
9.356,-2.45534642775356,-49.2866590472085
9.3565,-6.80568635589241,-49.1585164915707
9.357,-11.994653459997,-47.8694860652464
9.3575,-11.5875742287234,-47.2221715636181
9.358,1.69450446414775,-46.2085134969069
9.3585,21.9421900741289,-43.5016761033976
9.359,32.6610888753302,-40.2045877209587
9.3595,25.1758928206117,-37.9689770901185
9.36,7.38490652672686,-35.9581472666936
9.3605,-7.57951457081834,-31.9947014394571
9.361,-14.8108866390374,-25.6193212339178
9.3615,-17.2842699137479,-17.8805105397265
9.362,-18.5610521526329,-9.05867037348788
9.3625,-20.5879848912136,1.29898247348766
9.363,-24.827684103246,12.8282965508168
9.3635,-30.3804090441327,24.712278239806
9.364,-32.0973536133839,36.7796840723159
9.3645,-24.234704091246,48.3798442515961
9.365,-6.19299266600588,57.0582162161095
9.3655,16.9223491112008,60.4835787336497
9.366,38.8107342564675,59.2222915621687
9.3665,55.6029116932568,55.837070704132
9.367,65.7720126725295,51.8525386824724
9.3675,68.5221908347575,47.1995946220755
9.368,63.2969043651052,41.5231571713881
9.3685,50.7974402147182,33.9292541246858
9.369,34.1045204783645,22.6654765185571
9.3695,18.0948088340299,7.91642251502432
9.37,6.93309453574947,-5.75121630795034
9.3705,1.61636148292562,-12.9622480439348
9.371,-0.59245441207185,-13.7641201786988
9.3715,-4.66028036520482,-13.4925730774708
9.372,-14.3436485115838,-16.0567176465188
9.3725,-27.9172477743083,-20.1310154534358
9.373,-37.6887964541108,-22.6526769102626
9.3735,-36.9903988607491,-23.1915041988533
9.374,-28.4830681059727,-23.4590802094612
9.3745,-22.0918656837442,-24.7853618528222
9.375,-23.1425530804005,-27.6282664536627
9.3755,-26.5458810460118,-31.7815922053879
9.376,-25.6399603591794,-35.7068569824969
9.3765,-22.5589829237571,-37.3584881413289
9.377,-24.8204219737315,-36.9087441119277
9.3775,-34.4852713421588,-36.7036905216486
9.378,-46.7389706370003,-36.9427073322612
9.3785,-57.9032471989726,-33.5271715441254
9.379,-68.3007216492028,-22.6496108724481
9.3795,-76.688891520829,-6.05052988031463
9.38,-78.2930445169408,11.0763816643293
9.3805,-71.1025422700997,26.4993024807492
9.381,-59.7055279462249,42.0814906554148
9.3815,-49.7858691028353,58.5733245788742
9.382,-41.4789235348963,72.80684779655
9.3825,-30.2808547574542,81.6563322139596
9.383,-12.0117263919198,86.2648842909323
9.3835,14.9986739319166,89.9782864958032
9.384,49.9172120359306,93.3199230854746
9.3845,88.5829783380672,93.2386337848194
9.385,123.423413881182,86.8574802444977
9.3855,146.212321866335,74.145727214177
9.386,151.789913243504,57.3259975548115
9.3865,140.400824292109,39.7321686345375
9.387,118.07199108589,25.1401301119739
9.3875,93.7256244823841,15.5628754225833
9.388,73.2252016881142,8.562831457339
9.3885,56.2244241013808,-1.18418665511299
9.389,40.4494289788411,-16.0611928211613
9.3895,27.1111410477885,-32.843047085247
9.39,18.4015890667538,-47.451472959926
9.3905,11.405668456505,-60.3549882588322
9.391,0.243099433035184,-74.3690253686441
9.3915,-15.4261821731147,-88.4556070441076
9.392,-29.6008460773485,-97.8472009450069
9.3925,-38.7850217632947,-100.929273521815
9.393,-46.015711400436,-102.167503758955
9.3935,-54.1168092640089,-106.053694073086
9.394,-60.7995440801126,-110.797551369283
9.3945,-63.8119239094995,-110.776591800798
9.395,-65.7164633615401,-103.748704705606
9.3955,-69.2817429298971,-92.8349518788062
9.396,-72.450078086462,-81.9362277359655
9.3965,-72.4466607840128,-71.88472742511
9.397,-71.1088763918613,-61.5221087373679
9.3975,-71.2264666078263,-50.3411051240648
9.398,-70.839237696929,-38.6113767564833
9.3985,-66.4349884265093,-25.7408011758414
9.399,-59.1997679964088,-9.96357858782929
9.3995,-52.6603276206005,9.89474613149926
9.4,-46.269716482227,32.8269861106888
9.4005,-37.1233090932877,56.4115791284315
9.401,-26.5464307535662,79.0103968028127
9.4015,-18.7979493472089,100.263653119666
9.402,-13.6664316244191,119.244569996346
9.4025,-6.38712810071242,133.778219985289
9.403,4.74918651267455,142.8898108976
9.4035,16.6393881497031,148.39053861479
9.404,28.2697534215037,151.827628951498
9.4045,43.2522515144418,150.969215645552
9.405,62.7274375339769,142.192388958375
9.4055,80.8053891256555,125.852450370493
9.406,90.9959905621598,106.065129561175
9.4065,93.8922452334366,85.2915880730331
9.407,94.671176849054,62.8993738084762
9.4075,95.4130483815663,39.4977094483206
9.408,94.1071472233211,18.0786154383611
9.4085,90.2104734467479,-1.10357347601585
9.409,86.819763360896,-22.4367394685914
9.4095,86.1645907629229,-48.5746565099156
9.41,85.6534910013453,-75.5665393302049
9.4105,80.3071011943051,-97.7821384718012
9.411,67.9921851130177,-114.640095878772
9.4115,50.5783447638473,-128.596385250873
9.412,30.6472048182993,-139.367406864597
9.4125,9.64980492733633,-145.063770560886
9.413,-9.79525670977597,-147.212355327846
9.4135,-22.6370420849356,-149.199588288465
9.414,-25.8221909968126,-150.041829140293
9.4145,-23.2584386334172,-144.663441987643
9.415,-22.8348920161866,-131.058732956435
9.4155,-28.1158867705974,-113.166074261996
9.416,-36.2254736066984,-95.7567596910635
9.4165,-44.2860557164666,-79.9222224951095
9.417,-53.4829627246665,-64.4836084316818
9.4175,-64.8354197995052,-48.5262885299429
9.418,-75.4618079538295,-31.1339677103172
9.4185,-82.5902567622303,-11.1244110755
9.419,-87.8811076593724,11.6353920916512
9.4195,-93.8912346142313,36.3165835869391
9.42,-99.0899416851307,62.8854993460628
9.4205,-100.469641201393,91.7146067903605
9.421,-98.5275160531682,121.073474685554
9.4215,-95.2376903832281,147.097663604111
9.422,-89.4455206081481,166.856046687983
9.4225,-79.2387094958113,180.021864011716
9.423,-67.0653963284141,187.608405316759
9.4235,-57.2772966747781,190.612381386945
9.424,-49.8930358803824,189.480845433284
9.4245,-41.8716255170322,183.345059942633
9.425,-32.9126005158885,170.608483049239
9.4255,-23.8791741946228,151.746060910226
9.426,-10.6381437431473,129.723294970136
9.4265,13.021885597653,105.683399349337
9.427,45.2354297910235,77.01785206688
9.4275,75.4202511593002,42.8161557061408
9.428,95.816432680925,7.73708730906359
9.4285,108.219996453793,-24.2259324028297
9.429,117.413587310714,-55.936268556305
9.4295,123.307557548213,-90.1363761381699
9.43,121.953230583097,-119.831847077297
9.4305,109.95444117327,-135.59880565458
9.431,86.6767859897485,-141.167043776884
9.4315,57.4169539373826,-149.373786100616
9.432,35.2913082908217,-160.088517615127
9.4325,32.4406427477242,-155.326268719891
9.433,45.6957026053863,-123.804361807524
9.4335,57.5421644005834,-79.6515112099988
9.434,55.8355627985054,-46.4547973564531
9.4345,46.3866072584124,-30.5103159806377
9.435,40.8099507820881,-21.299053441291
9.4355,38.8993564737085,-12.3579821937127
9.436,31.7837187336625,-7.49074775365988
9.4365,18.3396446157006,-7.69943155952788
9.437,7.80409649745258,-5.9937683551226
9.4375,5.42787550104072,1.48062469776506
9.438,4.1421511675927,9.67076296891054
9.4385,-6.1173395067565,14.2152907790848
9.439,-26.2346172041109,18.2040766150945
9.4395,-48.9025570566333,24.4912914360577
9.44,-68.5280917075792,28.5879579542236
9.4405,-85.7654208974147,25.0769894995919
9.441,-102.22124794387,15.7740958313614
9.4415,-113.851391963987,5.77509324163826
9.442,-112.851352456799,-4.43661509267051
9.4425,-97.3434519522432,-17.1595724021065
9.443,-77.046143915717,-30.8734352528794
9.4435,-65.6809828594675,-41.4045512651261
9.444,-67.3662246363267,-48.1466924716235
9.4445,-73.4354765212512,-53.9502809995499
9.445,-72.8991759006479,-59.5604530877904
9.4455,-62.2258255144519,-62.7074584525274
9.446,-44.1066822446422,-62.4601426870898
9.4465,-21.8215491288289,-60.3054423337224
9.447,1.91187487550992,-56.5824940711891
9.4475,24.2681692549488,-49.5485443105024
9.448,44.1613788349238,-38.8508148682087
9.4485,62.2861283277421,-26.8775099042106
9.449,76.8045280757345,-15.5214684265673
9.4495,82.3835139357343,-4.05290380528673
9.45,76.9568755267139,8.5777962884031
9.4505,66.8458965183679,21.4586219941765
9.451,62.033949939343,33.3149184259795
9.4515,68.2044731980551,44.8706032351872
9.452,84.3114734513294,57.7298104731465
9.4525,103.274505953418,71.3409174816519
9.453,113.158276356523,82.515728379296
9.4535,104.549734077001,88.2755994903843
9.454,81.8217428664904,88.6510202017958
9.4545,61.1212796676201,86.5073418162499
9.455,51.1147056003709,84.8721538573389
9.4555,41.8071092027113,84.6529278330013
9.456,20.3176042483518,84.9143619367077
9.4565,-8.13993413216728,84.7848151385438
9.457,-25.7309651331259,84.1643736883224
9.4575,-25.1556868946093,82.4739369732374
9.458,-15.9779533924729,77.9380155448971
9.4585,-9.46997908404014,69.1849901344279
9.459,-9.81451918189814,57.1147794807134
9.4595,-21.5020939908315,44.160415898706
9.46,-51.5544173242659,31.7102921598515
9.4605,-97.2813665807038,18.8886126634122
9.461,-140.822998150814,3.753527111592
9.4615,-163.846291753285,-14.8624475990253
9.462,-163.419790670443,-36.3697963213156
9.4625,-149.220689332046,-58.3175650234408
9.463,-130.923227907583,-77.1473380627676
9.4635,-113.334575368253,-89.888819759432
9.464,-98.3604027633629,-95.7655039581964
9.4645,-85.1399913434616,-96.2628199379094
9.465,-70.6072018039505,-93.7206958120749
9.4655,-53.9724809035101,-89.783952316964
9.466,-38.0547132558647,-84.6327052676905
9.4665,-23.77723829071,-77.3538443957894
9.467,-7.84719853057835,-67.5906637207527
9.4675,10.929126139751,-57.1497186915291
9.468,28.2328965267789,-48.9341396742759
9.4685,41.4447357291552,-43.2430586723064
9.469,55.1844094391071,-36.1245147880815
9.4695,74.3177563839568,-23.2945301194344
9.47,95.8483921765477,-5.50385733007334
9.4705,113.501442219815,11.9523736486814
9.471,126.140003594501,25.2515868416372
9.4715,135.090917188117,35.2322494264182
9.472,137.274789579673,43.625661662267
9.4725,129.613215533435,48.815148136752
9.473,118.227015753287,48.1275569216239
9.4735,113.695397650895,43.1238177476848
9.474,116.064335186383,39.4106134045946
9.4745,112.848181591906,40.8702129162717
9.475,94.9292853960344,46.392213348227
9.4755,67.9481825533878,52.6349326554403
9.476,44.0542110940565,57.4168791125875
9.4765,27.4188380717247,59.3749471058128
9.477,12.7027320852232,57.0125135982967
9.4775,-5.12842348342876,50.4048118383955
9.478,-24.532386443148,42.224803430656
9.4785,-40.6739310959866,34.6549198261568
9.479,-51.7840567061987,26.3584995898858
9.4795,-61.3369402827409,15.01111994501
9.48,-74.7966027874588,1.94944155880813
9.4805,-94.3590254719123,-8.8676781296753
9.481,-116.671016311653,-16.6108740804662
9.4815,-135.754981596555,-25.0099081036941
9.482,-147.562182981032,-36.8729857241271
9.4825,-151.053807376743,-49.9890473341384
9.483,-146.262738526577,-60.3682940120139
9.4835,-133.69975901589,-67.3246554831225
9.484,-115.633260093816,-72.9133606450533
9.4845,-95.6638992498278,-77.8279869304228
9.485,-76.0261064626997,-80.619893584207
9.4855,-56.3094834579752,-80.4242231045501
9.486,-35.2036468841034,-77.8715171727196
9.4865,-12.5718014959981,-73.1630562842392
9.487,10.4131454416209,-65.448898405318
9.4875,32.4322811406338,-54.7246187622946
9.488,53.213846551129,-42.6684902315726
9.4885,73.8024178477692,-30.8324626931674
9.489,94.9043630923183,-19.2340374884992
9.4895,114.512677047388,-7.4608222634637
9.49,128.605517982245,3.85996278954414
9.4905,135.397952316058,13.5671984120575
9.491,137.37930428571,21.3847407701306
9.4915,137.379194020665,28.11574648847
9.492,134.240929783796,34.565845056761
9.4925,125.124228906852,40.6019081175244
9.493,111.101255875132,45.2839492766151
9.4935,97.010109109461,47.9481019418761
9.494,85.3649445718349,49.0433109350794
9.4945,73.4072625088317,49.4246247531059
9.495,57.3784886544556,48.9650494721728
9.4955,37.4413111267092,47.0636233725135
9.496,16.8651076526699,44.8219641794261
9.4965,-1.98263070683393,44.8684443224868
9.497,-19.0377467549291,47.7400573042581
9.4975,-34.8527662259369,50.3122295349979
9.498,-49.3832364077209,49.9729868424395
9.4985,-62.592676595139,48.6375183561856
9.499,-75.0241662487785,49.4561316826465
9.4995,-87.1854485030575,50.6587998916811
9.5,-99.1126730563759,46.8336025878883
9.5005,-111.325848676976,36.5849381281436
9.501,-125.385220796774,24.7292338030743
9.5015,-141.537641691227,15.5710598258192
9.502,-155.721085525832,7.93821727769851
9.5025,-161.847171217314,-1.04900614144854
9.503,-158.865267059927,-11.0550180745301
9.5035,-152.489162285081,-20.3304795581811
9.504,-146.512009533245,-29.2109490219553
9.5045,-135.689140823959,-38.259492815398
9.505,-113.345095438225,-45.4934971492711
9.5055,-84.1013312066657,-49.2839602047006
9.506,-60.3144302283431,-51.7406769181745
9.5065,-44.5940946080951,-54.9161400813045
9.507,-25.338023233101,-55.7408475711983
9.5075,5.9667089940597,-50.1718931441878
9.508,42.3196906133243,-41.3946031537895
9.5085,73.293150336408,-37.6667448441381
9.509,100.480656882156,-41.1095302447309
9.5095,129.490010004395,-44.4168876418076
9.51,153.054363593662,-40.8536900291303
9.5105,157.508025804621,-32.4001018825146
9.511,145.392900168775,-24.8259466421517
9.5115,136.25322553677,-19.0607525128799
9.512,140.670207329004,-11.7435606663258
9.5125,146.531276377326,-1.67195105041408
9.513,138.048914821253,8.57759390200569
9.5135,117.325792410287,16.3969509607948
9.514,97.5420002493295,21.4715187972043
9.5145,83.1986599418332,25.1875528615866
9.515,68.7409007245239,29.856233322414
9.5155,52.2285862520473,37.3350494582885
9.516,38.4384579372124,46.6261898438624
9.5165,28.9658653090911,54.4054172440542
9.517,19.3920707925571,59.3819782639707
9.5175,7.89991365609532,63.5602398865616
9.518,-1.7070776075732,67.2298597667041
9.5185,-8.62321069398065,66.3868884577937
9.519,-19.5259895029893,58.9740105202039
9.5195,-39.0552131735362,50.4495437871142
9.52,-59.6477804213062,47.6044322190542
9.5205,-67.053092755355,48.3021877829306
9.521,-56.665102920413,43.2057111755765
9.5215,-40.9682922240948,27.8745529197731
9.522,-38.2377357814002,8.01203724418145
9.5225,-54.024674406508,-8.15507628842445
9.523,-75.76458201574,-18.0979826469838
9.5235,-86.7550581055273,-24.3982356303059
9.524,-83.0673740539175,-30.325863973001
9.5245,-73.3759494288228,-37.961220302095
9.525,-64.4137254166756,-47.4756485897861
9.5255,-53.8283020928901,-56.6226781865441
9.526,-39.3658572865,-63.2550486378358
9.5265,-27.694306037297,-68.3537017485355
9.527,-27.8421981373551,-73.1332511070683
9.5275,-39.4829203903147,-73.9269391401732
9.528,-53.4137367661746,-65.8226146072484
9.5285,-61.0050243792719,-52.1941538840247
9.529,-57.7769387427112,-43.5263170689531
9.5295,-40.7114353253794,-43.5592280706161
9.53,-9.71374215022514,-43.4361315970355
9.5305,28.1542076111122,-34.7367081184064
9.531,62.0007175826719,-22.130789532622
9.5315,85.6181342984089,-15.9408449110152
9.532,98.764140367014,-16.741448619597
9.5325,101.457321213735,-16.0050451646351
9.533,93.2277191631963,-9.81271660538754
9.5335,77.8187934281967,-2.83688444287135
9.534,61.8799426784395,1.50353877919516
9.5345,47.7974917904708,6.28857120307936
9.535,33.7723477808866,14.1612949868698
9.5355,21.7006198098891,22.1424404742482
9.536,17.4862733647538,26.8034698581316
9.5365,20.8740318216395,29.3528014804998
9.537,22.3275385313049,32.1358790279072
9.5375,14.6083867182556,34.3856075796481
9.538,1.56278830681041,34.8404035907748
9.5385,-9.72556830971884,34.9023241219541
9.539,-20.3036291190496,35.8297837748575
9.5395,-36.6558787601794,36.0190590754484
9.54,-60.1929275241325,34.4228011271902
9.5405,-85.7227137507298,33.6332456377299
9.541,-108.36707298684,35.8051044157878
9.5415,-126.262917337866,37.9430641309873
9.542,-137.55091735027,35.2512852548592
9.5425,-140.142753472833,27.5831836219934
9.543,-134.841506076793,18.8130658198555
9.5435,-125.179149966264,10.993553026557
9.544,-114.137106519841,2.8890956526266
9.5445,-102.983337357462,-6.35702275751258
9.545,-91.3278977361183,-15.8723965302538
9.5455,-75.4335581922766,-25.510566486243
9.546,-49.2730031836804,-36.2941746934832
9.5465,-11.7735029422731,-47.5015396883397
9.547,28.9252133330492,-55.7849568266308
9.5475,63.3304400601713,-58.4563589935132
9.548,91.1973214025883,-56.4967908859847
9.5485,118.822829388007,-53.8799935509826
9.549,146.832345301398,-54.691372334339
9.5495,167.63277973653,-60.2137217811254
9.55,176.605993064002,-66.9626178978143
9.5505,179.534663545759,-67.684532252332
9.551,184.927847944326,-56.4481162947249
9.5515,192.755012011947,-33.9154281462772
9.552,195.263670344367,-7.10644035519285
9.5525,187.610272420378,16.1767355044334
9.553,173.836306799881,32.4741172808895
9.5535,161.550882013206,43.3921167938632
9.554,152.925500766834,52.8863275173256
9.5545,143.251811670352,63.6826822972948
9.555,128.793669897778,75.1043963188916
9.5555,113.372581233892,84.3023558158644
9.556,103.218120024592,90.0995985669063
9.5565,95.5280994824699,94.7599706177791
9.557,77.7252718808978,100.925544052269
9.5575,41.2875822851827,107.922032813381
9.558,-7.88026699676606,112.892971978666
9.5585,-56.6959865943439,114.94071158916
9.559,-98.0406967697242,116.02817071263
9.5595,-131.463177803465,117.697675386931
9.56,-156.023685366862,118.651295793236
9.5605,-171.731874091688,115.984405319968
9.561,-186.287953299243,107.637387877635
9.5615,-209.920807246995,93.4785917106622
9.562,-241.311172392401,75.0164292717134
9.5625,-266.981681111883,54.1335399751258
9.563,-277.787669275373,31.4224614115559
9.5635,-278.663126305655,6.25829850910848
9.564,-278.307703306877,-20.6473347043909
9.5645,-276.27097742225,-45.8494688045499
9.565,-265.49702516486,-66.028042012652
9.5655,-242.456206028142,-81.5546703137857
9.566,-209.629496577532,-95.2971391189561
9.5665,-171.944621343078,-108.408126618911
9.567,-135.108434848197,-119.602591891874
9.5675,-103.754663577547,-128.517086926244
9.568,-77.27458509127,-137.138996367935
9.5685,-50.5393965625791,-146.933277703218
9.569,-20.7412215300996,-156.401117028187
9.5695,11.3544840040221,-162.632002295234
9.57,47.8845847929516,-164.130299581239
9.5705,92.389099503382,-161.258908158916
9.571,137.537204525526,-154.750279015111
9.5715,165.779990754105,-144.554845370803
9.572,172.468516354499,-130.067709143565
9.5725,179.194954453546,-111.771734285709
9.573,209.667310714537,-92.8134708227398
9.5735,256.504188199955,-77.3764008118215
9.574,286.86197358872,-65.9644841686941
9.5745,280.372692172746,-53.9607564630668
9.575,247.566327176658,-37.6816358368777
9.5755,210.112530854242,-20.857596638753
9.576,178.318640253532,-11.3939417159254
9.5765,152.802274570856,-11.5875055125294
9.577,133.15949020255,-15.524626915977
9.5775,114.782137153819,-17.2320556472855
9.578,87.2401626070521,-17.0074112408859
9.5785,46.8322679629998,-16.7703348835652
9.579,4.71452087649324,-12.8380095567352
9.5795,-26.3927891862988,1.72089004125468
9.58,-47.5830563675337,28.3481233848478
9.5805,-65.9543555421745,60.7643324250406
9.581,-76.225360330118,91.8559675375719
9.5815,-62.3142359278372,119.184753809921
9.582,-18.0388237830347,142.334109664665
9.5825,41.8500173431199,158.526365203782
9.583,92.3990271020584,164.981781897221
9.5835,115.191676513742,164.685616034433
9.584,106.819480098637,164.973627323967
9.5845,79.3785038157676,168.053196893333
9.585,53.4108926442126,166.427811302298
9.5855,42.3939678404641,152.083883612882
9.586,40.7070775896654,128.299984968075
9.5865,31.1515674711701,106.245095613364
9.587,5.52862832088396,89.6925616628572
9.5875,-27.1383656285088,71.0633010991417
9.588,-53.5018834625669,46.7745603681376
9.5885,-70.3013007256191,28.557079189228
9.589,-82.8844592921131,30.291671536656
9.5895,-95.5387722754917,47.505832567392
9.59,-108.866504045034,60.7953834353291
9.5905,-123.449374116384,59.481801783602
9.591,-140.158097390683,51.1513894092228
9.5915,-157.015258034869,45.304073683541
9.592,-169.540098353304,38.8030305061287
9.5925,-174.68913380963,24.4076035130163
9.593,-172.512336053125,5.01152227150725
