time_s,EMG_ch1_uV,EMG_ch2_uV
15.97,-22.4549163922491,-24.5891793924714
15.9705,21.6775129509136,-32.5566414160835
15.971,58.6874337881078,-32.7924020406239
15.9715,85.6526024525495,-24.3032971653563
15.972,101.676845498682,-8.13755421644687
15.9725,108.254833783279,9.53953647850956
15.973,108.721357892752,20.5781084435254
15.9735,104.700433905752,22.2568937142371
15.974,94.3273809164526,18.3682715324679
15.9745,76.7256146857462,12.4364178670446
15.975,57.3148343698111,3.84463520088388
15.9755,43.9748451186356,-7.54615023654622
15.976,36.7959965066855,-16.7743988118917
15.9765,27.6294270488533,-17.6651938615203
15.977,13.5505343074198,-10.4464774509314
15.9775,3.5125605506074,-2.69863809767612
15.978,3.60450134727841,-2.26662415322823
15.9785,2.58958493704685,-10.092745907704
15.979,-14.1720739568786,-19.6230558260536
15.9795,-38.828770536856,-22.2897301219504
15.98,-45.8142335903349,-13.8756186079533
15.9805,-26.2169878227695,3.3375106019197
15.981,-1.31239243502456,23.7002687960902
15.9815,6.57091534232824,42.6386721340099
15.982,2.6035778875887,57.8410095353206
15.9825,6.94488235483986,67.5579166454063
15.983,24.5780185142085,69.9576128090041
15.9835,41.6323474924401,64.766158752116
15.984,45.0079694635522,54.4274539202856
15.9845,32.6383115327857,42.8679903644681
15.985,9.50635712577606,33.2088814908962
15.9855,-13.9285677490462,26.4035374390039
15.986,-23.8186244275601,21.4427366363808
15.9865,-16.1500413302075,16.811746363022
15.987,-4.40385235338793,11.8117177026288
15.9875,-2.20616193473436,6.05315334435575
15.988,-3.14251583915234,-1.8396769266223
15.9885,8.32923080122428,-13.0515644736756
15.989,30.4257814150797,-25.4784052650342
15.9895,44.9995391457208,-34.0854507251905
15.99,42.5977839515765,-36.0712120083608
15.9905,29.0631344109305,-33.9921283106024
15.991,8.46889802736743,-32.1207654511498
15.9915,-19.7950121947827,-31.7411743370173
15.992,-44.1959547159034,-32.1627245156099
15.9925,-44.1216050004531,-33.9660137286689
15.993,-19.6286084779438,-37.8539178925013
15.9935,0.767956687872907,-41.6851312460105
15.994,-5.47992977918384,-41.8884153534778
15.9945,-28.3016731077068,-36.7990602282845
15.995,-45.1186580901776,-26.2357624879468
15.9955,-51.0866819482248,-10.533938222272
15.996,-52.4476907999944,6.02459576947544
15.9965,-44.3048627337156,14.1701041855591
15.997,-18.1389570119026,8.78961433816723
15.9975,14.454849100473,-2.13015320294836
15.998,27.9665777684524,-4.96557869433519
15.9985,14.3762547380819,3.0763220099447
15.999,-7.86828166013346,12.3902231582551
15.9995,-17.9151544001151,16.2147015201227
16,-11.6924091403259,17.8991943935365
16.0005,3.97728446254517,19.8588373568994
16.001,21.426624268002,15.8418935398032
16.0015,31.5717155056089,1.90938739656105
16.002,25.8122974171455,-12.9220035808192
16.0025,6.04709240730718,-17.2476670703926
16.003,-14.2033389064153,-13.8278688197702
16.0035,-23.75063609438,-14.8040043754032
16.004,-23.5240661491487,-22.5352219509008
16.0045,-19.7529068613294,-26.5543572124866
16.005,-13.985148982354,-20.5574339894186
16.0055,-4.34033648692609,-11.4125105616243
16.006,7.54771347693306,-6.91009648203023
16.0065,15.6485426247646,-3.64967153378996
16.007,16.124036128818,5.81243832027726
16.0075,14.8423040695363,19.5359689742185
16.008,26.2126912060411,27.8940692830739
16.0085,56.8817725718008,26.3944152389081
16.009,87.755502990513,19.8715130458132
16.0095,84.4461093202389,14.2810606754646
16.01,37.701641127805,10.5015959436318
16.0105,-15.9025382247455,7.73766256807146
16.011,-31.5693295618759,7.83750668877233
16.0115,-10.1333372249787,12.4789332745693
16.012,6.85340594955712,18.5723800308313
16.0125,-3.98982789378098,20.8022720084941
16.013,-19.4326356314035,19.2041219125151
16.0135,-9.45494840714325,21.048662704253
16.014,20.0144487986515,32.640784411606
16.0145,44.8311674839933,49.9846535708742
16.015,64.3321393264942,60.3575448975918
16.0155,95.398670377323,54.6035501926129
16.016,129.379125231619,36.5430485733717
16.0165,125.101477270584,18.3897528112184
16.017,56.3156900353532,7.48089931707783
16.0175,-50.4980155749827,-0.285887261173295
16.018,-138.65208366535,-13.7682031017863
16.0185,-174.697297591963,-35.9343774480106
16.019,-171.264121989194,-61.2616497949644
16.0195,-161.784723913109,-81.550313926861
16.02,-160.802468486642,-91.6676761175014
16.0205,-150.051210388884,-90.7633566786487
16.021,-101.374610158132,-82.0019012308463
16.0215,-12.5011034529519,-72.6491256299776
16.022,82.3248124194075,-70.6381337207689
16.0225,139.965629460268,-76.479617721992
16.023,144.13951511899,-79.2540035755809
16.0235,110.935587040996,-65.4278372040079
16.024,65.7232744186668,-33.5989917610145
16.0245,24.8767742357787,2.69629617346369
16.025,-3.19591018941986,28.9730322568272
16.0255,-14.7704051211842,43.3340931059106
16.026,-15.2188812664576,53.2137664205177
16.0265,-17.3981108081048,62.9382955118002
16.027,-28.8152716445922,70.9245475851427
16.0275,-46.2364882642317,77.2596692724576
16.028,-66.1099320124393,85.3070961470543
16.0285,-89.9768678507231,93.0626364134456
16.029,-112.645499889754,90.095283121238
16.0295,-117.021763678042,68.7711860593442
16.03,-94.9177606169701,34.961012861936
16.0305,-65.8580944354165,2.84733426669761
16.031,-57.1879467905642,-18.108688422044
16.0315,-65.9078647599742,-26.7853197984104
16.032,-58.8906905751094,-24.8147568057182
16.0325,-17.8032473411678,-14.4102850784313
16.033,31.974808133376,-0.995188579239692
16.0335,50.009120835873,8.63352360592887
16.034,29.0228942501931,12.2365618116743
16.0345,0.381336176705685,11.8464167495904
16.035,-4.4056421557148,7.16299727999115
16.0355,16.2117938188877,-5.19663394304895
16.036,42.0800911259181,-23.6915774680856
16.0365,56.1756087243672,-38.1880971834371
16.037,55.8316875727945,-38.5258653402032
16.0375,48.4126978099968,-24.6718826361015
16.038,43.6452997811729,-5.69274806665216
16.0385,47.0495318079142,9.20581884582885
16.039,56.2007443070767,16.1327338527304
16.0395,64.996062739039,15.8156203228047
16.04,72.6522459600837,12.0154372405595
16.0405,84.1899122290472,10.5992856982867
16.041,100.874629082979,16.4794109914014
16.0415,117.117035506575,29.3053854430568
16.042,130.503292730013,42.7137528217951
16.0425,146.493490114027,48.6613845838262
16.043,164.918974756386,43.0718064447119
16.0435,168.91681514302,28.4634353786414
16.044,141.185139494334,12.1264361994725
16.0445,91.2063974254471,1.28987006452236
16.045,52.4439031706227,-1.32435148968471
16.0455,45.5886178467363,1.53583124566044
16.046,53.1046227657159,4.04295821484439
16.0465,38.7047008468257,0.473170597872349
16.047,-12.0347035173782,-12.0872695950457
16.0475,-77.6130083464019,-31.494341315485
16.048,-124.21719788746,-50.5984221439384
16.0485,-136.063022172723,-61.6330488135924
16.049,-123.369443634815,-61.9769063437759
16.0495,-108.322422890761,-55.224916812346
16.05,-106.386559977465,-46.7788664148088
16.0505,-116.790996722502,-39.6264875964166
16.051,-126.678516146559,-33.969343472399
16.0515,-124.566372089198,-28.5155541517168
16.052,-111.345453658931,-21.5070475755325
16.0525,-98.6873507060147,-12.8526115577289
16.053,-97.1954059593766,-6.32620700723094
16.0535,-106.27923200894,-7.11862652860032
16.054,-114.218925003756,-15.3271915164708
16.0545,-107.470442667049,-24.239588899601
16.055,-82.5302393055251,-27.9799257907404
16.0555,-51.0006394888791,-29.2904942708505
16.056,-30.357966498189,-35.9609625786227
16.0565,-25.970538718324,-49.5424980175605
16.057,-24.3374156028873,-61.3465561455329
16.0575,-8.71419261929132,-61.2798366168135
16.058,21.0402271931557,-47.9540207346138
16.0585,51.3144983536381,-27.8123584779917
16.059,75.7450511196761,-6.75339275393597
16.0595,101.681767797639,13.2562843204909
16.06,131.06347492987,30.0304574554462
16.0605,146.691296157532,39.5637628885202
16.061,130.291674818666,42.0903530350193
16.0615,90.0195204704754,45.6311635661389
16.062,56.7041933138274,57.1585818574296
16.0625,50.9230222797184,70.8835356347914
16.063,63.560839988283,72.1735351752863
16.0635,71.8989695886831,55.6445974080794
16.064,65.7655330334948,33.7200006629809
16.0645,52.0657498173912,22.9827700970154
16.065,40.2525233886934,26.5378239990034
16.0655,31.5374598402269,35.1571075928027
16.066,21.5440261154112,41.5712827213683
16.0665,8.65186323926108,45.6085321462724
16.067,-2.39435921078427,46.9173940697135
16.0675,-6.70689812219304,42.1968174339946
16.068,-10.2286055030775,32.2708890334313
16.0685,-29.0838890892431,24.5295132378445
16.069,-69.7940658821767,24.1983448992753
16.0695,-113.43177251614,28.4298199693043
16.07,-132.469283928609,32.7695311736649
16.0705,-124.62959338129,38.0356731139175
16.071,-115.049533560101,45.6477019751158
16.0715,-119.49742702195,50.7922053212987
16.072,-122.311573729114,47.2820005382027
16.0725,-102.532846909355,37.4317269112801
16.073,-66.5035630862885,30.4598822918848
16.0735,-37.3172270905681,30.6365099742795
16.074,-23.3802137908039,32.0528227344626
16.0745,-16.971377962773,26.3141366876252
16.075,-14.4753924662335,11.5333538841569
16.0755,-14.5337697007961,-7.87232584196854
16.076,-1.98648939503665,-27.3206105222928
16.0765,38.4422905148591,-45.7605835945551
16.077,90.4532886361188,-64.4430095621456
16.0775,114.419839579615,-83.6618813951848
16.078,93.9710614692014,-100.879648885332
16.0785,51.7175532227192,-111.852455911812
16.079,13.5080605174512,-113.496112106473
16.0795,-15.8175224174538,-105.566743650941
16.08,-31.610277520858,-90.452457643497
16.0805,-16.6434151607981,-72.6602280468168
16.081,28.1844388922587,-57.4789232959728
16.0815,65.3270795555989,-47.2986542808158
16.082,61.8237839835346,-39.119951455847
16.0825,34.6506017644772,-28.387671084051
16.083,28.3956277244698,-15.0917007660324
16.0835,57.9658073626948,-2.60355986199331
16.084,97.5516153421301,8.84888287472316
16.0845,116.658008646544,21.6539756306831
16.085,102.257703172395,32.6694322580604
16.0855,54.0867428397284,32.8145420935694
16.086,-14.274482857634,18.8342110358742
16.0865,-72.8180078921997,-0.736905453398168
16.087,-98.0263015522788,-16.4764281349567
16.0875,-96.8158583421987,-28.788571759386
16.088,-89.3708793231291,-40.913775346531
16.0885,-78.5837607498224,-47.2245737688552
16.089,-60.9501074601976,-38.6126722575279
16.0895,-52.9463417673687,-17.1772082059118
16.09,-68.9956611834595,4.44224618918653
16.0905,-80.76147216064,18.295131285151
16.091,-43.4155785147735,26.8024713727542
16.0915,33.9912545118321,32.9538194003089
16.092,90.080710102827,34.6081090456534
16.0925,95.1712739866849,31.4155195719203
16.093,89.038628377452,28.7282353384239
16.0935,114.893247910131,29.7243331017731
16.094,158.86295882069,29.7746430346814
16.0945,183.855353353702,23.5347081182076
16.095,184.916368260115,13.3857138796761
16.0955,174.789635273839,6.8318578584698
16.096,146.759157216658,8.6496211556134
16.0965,94.1894129100633,18.0471743646146
16.097,44.130204924632,30.0736732653115
16.0975,27.5877913565068,38.1510257400689
16.098,30.3196416037471,39.5152829746602
16.0985,13.8253717262828,39.8397390738742
16.099,-25.5700277081781,47.6295641335769
16.0995,-58.3447332087965,62.1588978183303
16.1,-72.8232594482311,72.1764238823408
16.1005,-81.8418363572717,68.6387191965712
16.101,-83.6768580539476,53.4035937824646
16.1015,-63.2243774083161,34.1455711603101
16.102,-37.0074651077373,18.3445211356254
16.1025,-51.3043559443529,14.5858333642817
16.103,-118.613948997916,29.0628941841169
16.1035,-190.530516174546,53.2052408843314
16.104,-212.406732138321,63.6497430522627
16.1045,-179.934861271768,45.7194352598559
16.105,-128.750897410848,12.7176091517548
16.1055,-93.5874658910022,-8.58938940527018
16.106,-90.8099808945725,-9.68131432699891
16.1065,-116.330318284237,-8.11020307595684
16.107,-144.79226189546,-24.7536904621988
16.1075,-148.883726382886,-62.1649284283435
16.108,-128.676304433,-105.230405951581
16.1085,-102.816179713014,-134.334981717863
16.109,-69.4154357253912,-136.772777978201
16.1095,-7.79432553498256,-113.970086270202
16.11,72.8503366710934,-81.304870243672
16.1105,125.704684069988,-55.6746879378861
16.111,128.283620754743,-41.0071813272541
16.1115,116.417974036779,-29.8264632367319
16.112,127.259337725293,-18.1128904605039
16.1125,139.790252914878,-11.2449944166258
16.113,109.868199514717,-14.0760006699865
16.1135,42.4773013190621,-22.8770736407732
16.114,-12.9955376494869,-30.3756856715488
16.1145,-29.434635700128,-32.6387791570087
16.115,-24.8236820450178,-28.0450306969301
16.1155,-20.9264061537468,-15.9716697986827
16.116,-14.8607562397835,-0.510963868833682
16.1165,2.43902099842743,10.5588624305112
16.117,26.7519668093223,15.3129188190712
16.1175,48.5642464949624,20.859245194445
16.118,63.8041413029209,31.9334343572827
16.1185,72.2730139985694,41.8864166091983
16.119,76.9500927680687,41.9209379604063
16.1195,83.0317559149229,35.1193729763858
16.12,87.3582940084576,33.1055810232318
16.1205,77.1198524976213,40.5035445888951
16.121,52.016411207894,50.4610812203442
16.1215,34.267567355769,55.1621189399789
16.122,37.5647408095028,53.050249745297
16.1225,40.9850849001356,44.549491181712
16.123,19.7171270812873,28.5875557451219
16.1235,-11.3515725907047,7.62762678968958
16.124,-17.122409924817,-9.25214289557727
16.1245,2.5207208887945,-13.9862109684317
16.125,13.1974072572192,-8.60514307970336
16.1255,0.687302907817587,-3.05668565101187
16.126,-11.6648531752137,-4.81002270022816
16.1265,-5.53874753043216,-12.9631740711115
16.127,7.06951363635144,-21.4422060486643
16.1275,10.681775517351,-25.3945496082311
16.128,6.55149000882403,-24.7092269423094
16.1285,-5.26532399078416,-23.0939872635448
16.129,-32.914530597265,-23.6945321940783
16.1295,-67.455460250358,-24.996669234957
16.13,-79.7931606159522,-22.442448083123
16.1305,-59.9488556857735,-15.3730586974782
16.131,-34.0999488942291,-10.0954455336518
16.1315,-27.3051589311633,-12.7445143492937
16.132,-35.3287328421534,-20.0855636353265
16.1325,-47.3872562701074,-21.4873423214655
16.133,-64.5649022422263,-10.4348480758406
16.1335,-75.1461295033921,10.1178287648073
16.134,-47.0251764465065,34.8442611588396
16.1345,23.0167211471884,62.2997288870358
16.135,81.5394706189972,89.0469831964771
16.1355,78.7621492911681,102.643697591585
16.136,36.2465522902399,90.4592072864589
16.1365,14.8094349857914,57.1750208721387
16.137,31.3079234835711,25.7627862861994
16.1375,50.5955152140102,16.4249169989945
16.138,49.6761475357454,28.9125913590984
16.1385,41.6307376314096,48.7281540097365
16.139,34.7949878457066,64.0099166084159
16.1395,15.1749448885422,69.0683787949177
16.14,-18.2137317556484,56.837922884609
16.1405,-40.3200875112337,20.8207190897426
16.141,-40.5142212198142,-32.2213038733055
16.1415,-43.6514119074994,-80.5873043331717
16.142,-69.6852692421665,-105.484804266975
16.1425,-98.3335109793547,-107.607745801723
16.143,-97.2882161243355,-102.433792984864
16.1435,-66.9816410984597,-102.695829666613
16.144,-34.863474502613,-109.349300549555
16.1445,-17.8126955264208,-115.744623930736
16.145,-9.95317894706247,-114.127165440964
16.1455,1.16223935829505,-98.7924127876194
16.146,23.4399634447377,-69.0050365753652
16.1465,58.9800182550951,-31.0880414811748
16.147,99.0503126713849,5.31754056415626
16.1475,123.563022187277,34.73517727315
16.148,116.392925398031,58.0852387911058
16.1485,80.2653569943549,77.2469636547593
16.149,33.3960093412142,89.9593260376004
16.1495,-2.48498735181974,91.5897137796243
16.15,-10.8223260798408,80.5212698442905
16.1505,8.5095966673025,60.3183084144332
16.151,31.3688049548088,37.0398094911004
16.1515,28.9764076658914,15.3336241310476
16.152,4.85056104086139,-2.79908548283532
16.1525,-4.22571955455199,-15.8667562383556
16.153,22.5582732372155,-20.6316560043573
16.1535,56.0393019943051,-14.0096253759172
16.154,51.5220969319523,1.69337799695704
16.1545,5.43817390106346,17.3359027262888
16.155,-45.0687792295243,23.7558911346672
16.1555,-72.8893797688693,20.4400698172471
16.156,-86.2938311598815,15.2968497505235
16.1565,-101.865027729665,14.8707648048876
16.157,-115.876798148017,16.2881788561825
16.1575,-114.143625231121,10.0974540347882
16.158,-96.0993371347009,-9.7823483379019
16.1585,-75.7448067238985,-39.8372240751907
16.159,-64.1580881033607,-69.5232348618196
16.1595,-60.7634609595397,-88.4770094369615
16.16,-60.2836342345045,-91.9566835504166
16.1605,-61.1507945021985,-81.9999553011135
16.161,-64.6462465640137,-65.0754231362338
16.1615,-68.0589962604459,-47.540617736859
16.162,-62.7254502633678,-31.1631307231879
16.1625,-42.7874710948591,-12.7039526284453
16.163,-15.1187783838706,10.701580373262
16.1635,5.8891191536784,35.6473449059566
16.164,16.0872554266489,53.8229603678164
16.1645,27.3313622125088,59.6507674319366
16.165,49.8959285339695,53.8494278571144
16.1655,74.7465838244037,38.3516566158492
16.166,81.343773732107,12.2562142030263
16.1665,61.5608914167988,-22.3627353332361
16.167,31.0804873399,-53.6096210093089
16.1675,19.4399561298785,-66.4363084747455
16.168,50.8410698615813,-57.7356029223575
16.1685,125.999787156708,-39.0078124776802
16.169,213.608215980557,-21.5483914355091
16.1695,265.247633341163,-4.41149162194314
16.17,251.50409223427,19.2250488317994
16.1705,186.11390106462,48.9529811999345
16.171,110.504486959306,76.4068753939868
16.1715,57.0251905847807,94.9005720127811
16.172,30.2371688021786,103.562538130718
16.1725,14.4019201483228,102.63631540235
16.173,-12.197713938791,90.7403288066762
16.1735,-62.9254303407275,68.8409704834875
16.174,-125.977258417583,43.9133470175015
16.1745,-163.549759076266,26.6630227419437
16.175,-145.066763925434,25.3946017847044
16.1755,-84.6069336524984,40.0961315050594
16.176,-30.6667236842233,60.7493155164372
16.1765,-14.2057988616483,74.1526188576321
16.177,-20.7573315636134,76.0710733516975
16.1775,-19.010134017638,75.1061475524419
16.178,-0.0664517474443968,81.0215345708283
16.1785,23.1912551111901,91.020657637261
16.179,40.7698489475884,92.1746346461224
16.1795,50.8121009189391,76.8533816748815
16.18,46.4419556732509,51.3730560175218
16.1805,17.008485692584,28.8975157416269
16.181,-33.9605217244611,16.5265263324441
16.1815,-84.4376810573661,8.85669417266735
16.182,-112.844179255337,-7.84483860886569
16.1825,-114.3835205097,-42.7761855303679
16.183,-95.5561086629823,-88.7957467022112
16.1835,-60.3670412012066,-126.813405185935
16.184,-9.5089528784152,-146.1913812189
16.1845,48.482735952675,-156.127276240862
16.185,92.3420155489609,-170.32206717663
16.1855,100.288917721223,-186.098651403724
16.186,69.4627565541175,-189.557176264891
16.1865,20.8785997102657,-177.688370523003
16.187,-19.1196991965683,-161.097137887571
16.1875,-41.6585953558522,-144.73981609336
16.188,-55.0456522411112,-122.092717564838
16.1885,-64.4112622908207,-93.3217229768316
16.189,-63.6388933127197,-73.2781243584732
16.1895,-52.2412789818923,-71.3448836795033
16.19,-47.1219405969953,-75.8442161095928
16.1905,-63.9393953817699,-70.4741299188972
16.191,-93.5117582631407,-56.0157974757203
16.1915,-112.718648247397,-42.1277956727416
16.192,-116.854367940845,-26.2909064072595
16.1925,-123.389036732846,1.97903078828531
16.193,-139.861652215612,39.4732625096962
16.1935,-145.996303188022,68.9809187719796
16.194,-118.552750725648,82.0493191629423
16.1945,-60.2904369726411,87.9507274111779
16.195,9.48539480318514,96.7373058483936
16.1955,81.2159128326511,105.398959542434
16.196,152.25772156711,105.30916872885
16.1965,204.46585990177,93.3954331728368
16.197,211.093578686871,71.2009996564156
16.1975,173.880512646172,41.8841196481296
16.198,132.674384722352,13.7235190387526
16.1985,122.397235097349,-1.04606051088873
16.199,131.671330201922,2.50438241670195
16.1995,120.002730219521,16.5228145296477
16.2,69.5471325554867,30.6478381213695
16.2005,3.99814702111404,42.9612378686065
16.201,-40.699788364358,56.6155783776705
16.2015,-47.8812630058349,70.976655096049
16.202,-22.7177428052305,82.1324494282022
16.2025,17.223300161289,89.5522062342566
16.203,45.722940526607,97.3738130444372
16.2035,38.9019188718264,109.926778434393
16.204,-0.555053016448728,127.786919276591
16.2045,-35.7482956197454,145.861083108537
16.205,-27.5595209322794,154.406817825845
16.2055,23.9059043320285,146.222190207567
16.206,78.7762040486736,124.773229091849
16.2065,99.059983536642,100.48045000296
16.207,82.4335508489266,76.624754198492
16.2075,52.8618074608621,45.1373161114083
16.208,27.3495210901409,1.38302650735284
16.2085,0.541822023073406,-42.3793352433496
16.209,-39.2476290063902,-66.3313723763317
16.2095,-85.7168890933982,-64.6812077932851
16.21,-111.987698698859,-51.5613224951557
16.2105,-95.4032183034228,-45.4337014925336
16.211,-44.0374278895806,-53.2375446866042
16.2115,6.97278041991765,-70.5577794401784
16.212,28.8958965082106,-90.6757307359752
16.2125,24.4773236229635,-108.55816173491
16.213,14.9402568144287,-119.535516776691
16.2135,9.53146558138715,-121.48032895565
16.214,0.374115918791133,-120.369094939795
