time_s,EMG_ch1_uV,EMG_ch2_uV
1.678,-24.6095152342297,-6.37213354388087
1.6785,-24.2948958496047,3.73623077012872
1.679,-9.7094560334798,2.05823552440543
1.6795,17.1043732281329,-3.01158244047833
1.68,44.936645960835,-8.46084488059951
1.6805,62.1178992870499,-20.2039238842877
1.681,64.3281690549654,-39.3122680831732
1.6815,55.8036756318225,-53.6833044953428
1.682,44.0033998036872,-52.4427582726928
1.6825,32.3801024143264,-42.6878347426461
1.683,18.4834243774785,-40.1037156612623
1.6835,0.0169539312010786,-45.979105720958
1.684,-18.9565955350185,-47.3479788162839
1.6845,-30.9252871311807,-40.3507056743614
1.685,-33.039099134619,-38.5162494342966
1.6855,-28.1352235071913,-53.0057834510035
1.686,-18.1831868762328,-77.8415689265564
1.6865,-2.867369471732,-101.380877001017
1.687,13.4540891531257,-119.527890571729
1.6875,20.2724802853749,-128.266921296645
1.688,11.7412610456055,-115.522823809333
1.6885,-5.44467647550955,-74.4835763575009
1.689,-20.5254502096309,-18.0947931967858
1.6895,-31.0953655203622,32.7974838527033
1.69,-40.4724881134526,71.3842700816173
1.6905,-46.3951852189994,103.959387843166
1.691,-41.9567197746531,132.862399216276
1.6915,-27.8517203829158,154.449868242167
1.692,-14.1291646345397,171.64876823165
1.6925,-6.45165754426735,194.010969745741
1.693,1.46354996565676,223.41439656502
1.6935,16.392411241969,250.6599291584
1.694,32.6051163933426,268.065145015151
1.6945,37.2706425809434,275.916829291235
1.695,26.0460044345437,275.090039201852
1.6955,6.94103372630028,262.920315049542
1.696,-10.1885145191845,238.9697406769
1.6965,-21.8379144766041,206.623302362501
1.697,-27.9893610906368,166.068510014945
1.6975,-27.4314994445862,112.302606370156
1.698,-20.4950593320144,42.4236409516968
1.6985,-13.7639041003528,-39.8753732627614
1.699,-16.143195853784,-126.500027994907
1.6995,-28.1505284744552,-205.551775703356
1.7,-38.7856192251766,-261.709284196497
1.7005,-37.3832240821275,-284.833964997976
1.701,-27.2448000949864,-278.576040152944
1.7015,-21.7776811408021,-253.885627604655
1.702,-25.9018495256027,-217.122779695972
1.7025,-28.0433872773882,-174.301813576525
1.703,-15.5852075796086,-142.105615105065
1.7035,7.22917325193763,-136.756885097371
1.704,24.6118942042429,-148.665249021138
1.7045,29.2001448261459,-145.417815182409
1.705,27.2114266246408,-109.802872025389
1.7055,24.4959802674456,-63.0368506149764
1.706,18.7325970026,-39.4268604385344
1.7065,9.05420498247065,-46.2671060302379
1.707,3.11856373078151,-59.7397766374175
1.7075,7.3350357133885,-55.2940002456461
1.708,17.1271216287343,-31.5364641616122
1.7085,24.9670583302803,-5.61220264043002
1.709,32.8264484763901,6.81475185585021
1.7095,47.3144512302644,5.2043730750591
1.71,64.948824166234,0.875742726213004
1.7105,72.0092712387497,2.12998615662711
1.711,60.5220854256123,6.11302565974473
1.7115,37.7456511786813,8.45221792804607
1.712,17.6124002122534,14.2681877532218
1.7125,7.15352044861791,29.1966165536492
1.713,3.12414066076051,44.2722883642256
1.7135,-1.24154561951126,45.8514659922542
