time_s,EMG_ch1_uV,EMG_ch2_uV
21.771,101.744348863393,32.7487316927777
21.7715,98.6393077932693,-5.72824835220542
21.772,97.6077641536592,-45.2217921235351
21.7725,93.6059006200867,-79.3562105472828
21.773,84.5007681885089,-100.97493204053
21.7735,74.911584408944,-106.346601894731
21.774,65.2025718407263,-99.3061672152762
21.7745,46.2501637793905,-87.977853410359
21.775,15.0927099308079,-77.4932360653165
21.7755,-13.7859584890822,-68.9937519881097
21.776,-27.2949704068338,-64.2233204484707
21.7765,-36.4644084598857,-65.7138419821368
21.777,-62.0881297438184,-72.2567640089095
21.7775,-101.759634576096,-79.4340873545646
21.778,-132.568001712333,-85.7244570546026
21.7785,-146.453268539866,-93.470167474146
21.779,-158.162523567074,-102.71381944395
21.7795,-171.981472314834,-108.897838617132
21.78,-167.349009333073,-108.592536188153
21.7805,-132.997415832125,-103.601056050364
21.781,-92.1757262010981,-97.8272566062551
21.7815,-71.719738913252,-93.6503589687826
21.782,-63.6041586405792,-92.0834686173385
21.7825,-43.24075616039,-92.0091019762244
21.783,-13.1365813006534,-88.477236899635
21.7835,2.3316648860389,-77.1544658222915
21.784,0.380923427366499,-61.6672073059781
21.7845,5.14042131200905,-50.0688444464756
21.785,25.299813359484,-41.9106775242736
21.7855,37.0602604362453,-26.9638583932941
21.786,21.563682375328,-1.95405089867874
21.7865,-6.15355053208053,19.3931813934921
21.787,-22.6637373603944,21.938518534285
21.7875,-30.3131664268275,10.0129389808082
21.788,-45.2270480560752,2.40124581210653
21.7885,-65.6450863908301,7.72335538543866
21.789,-75.519506807973,15.1210346150011
21.7895,-72.6859205152925,11.6937045468085
21.79,-70.8477079352934,0.267628459191211
21.7905,-74.0753306418445,-5.66381271219536
21.791,-69.1274665050529,0.917098121238648
21.7915,-47.4045549216542,15.1916063300522
21.792,-18.9689016383803,30.2549836697791
21.7925,2.02030039669781,45.762602001289
21.793,14.2626556575605,65.0463877025408
21.7935,24.0456981208301,87.2296077426421
21.794,31.551510058015,105.490615853999
21.7945,31.3832583798884,112.888069355528
21.795,22.7700233529794,108.148194662358
21.7955,11.5578895572532,95.9515307379341
21.796,2.83312820057771,84.108831569949
21.7965,-3.04139619564495,81.4244860902326
21.797,-6.40293751205922,94.4027818160852
21.7975,-4.17456943990423,120.695684529427
21.798,7.61462032059813,145.836342804193
21.7985,27.5883532587071,151.706595872491
21.799,47.1457420101665,131.286720620884
21.7995,56.6680095501567,93.2634009403169
21.8,53.964415232885,51.5774818036166
21.8005,45.3595092701485,14.1034683136771
21.801,38.4274250366964,-17.1551075622479
21.8015,35.8108916947371,-40.2489404552544
21.802,36.4697492302166,-52.9959898546717
21.8025,39.3366304775406,-56.6343630110807
21.803,43.3601201279657,-55.3717683156075
21.8035,46.9312201519357,-52.3747037159887
21.804,50.5485510870938,-48.0579833086842
21.8045,58.0425050336305,-40.8206749030742
21.805,71.9544534600914,-27.9631784088576
21.8055,89.1890684602451,-8.94278084333007
21.806,103.827970643122,9.81193692731907
21.8065,112.234105474464,17.4412627758486
21.807,112.954975624876,10.6432353259022
21.8075,105.143820289607,-0.048768092706798
21.808,91.5559892467347,-1.6115211643713
21.8085,79.9215763234959,6.07647731064568
21.809,75.0352878866159,12.4516876545552
21.8095,70.9525184030858,12.3511012026703
21.81,57.7735640852752,12.3673381395601
21.8105,35.9882592053107,20.4736039434883
21.811,16.9875330133926,36.5415113415778
21.8115,7.95111481557549,55.6552368520031
21.812,3.2352804680604,74.5358684835574
21.8125,-6.08342764945769,90.6485427708899
21.813,-20.251218926817,99.4301205152593
21.8135,-32.9830053197195,97.0722317376662
21.814,-40.9175708354497,84.2509048029646
21.8145,-45.7125654028179,64.7053798516506
21.815,-49.8077143431149,42.5582764353778
21.8155,-55.3773001516057,22.8894715055233
21.816,-65.5276684947835,11.0862737615962
21.8165,-81.0294138040613,7.35415788201343
21.817,-96.1728136132464,3.40982864338095
21.8175,-102.72903030352,-11.3357809902797
21.818,-99.0875542603383,-39.4115240210111
21.8185,-92.1892265352109,-72.0801786391853
