time_s,EMG_ch1_uV,EMG_ch2_uV
7.5165,-38.6207076979412,-18.5647046030176
7.517,-8.71778625399486,-56.6262211095479
7.5175,31.5637015568029,-97.8564754583065
7.518,77.3844278143977,-120.403440566891
7.5185,114.321285047956,-116.011379434302
7.519,126.6438388231,-95.3539145853897
7.5195,112.243235790956,-75.6699158042407
7.52,78.961155231629,-62.9188738150188
7.5205,32.1472541934711,-48.9702905450364
7.521,-21.3801845963805,-26.0569206065766
7.5215,-63.6901844964151,2.61614048729347
7.522,-77.2140184629434,29.8723758930957
7.5225,-65.0091698105354,54.5365682394412
7.523,-46.0401869753779,76.3908211954188
7.5235,-32.0999438446006,86.3356667646361
7.524,-23.1786965933174,73.2295131676877
7.5245,-22.1787756729539,40.8348416057689
7.525,-34.3450209543542,7.17703999314178
7.5255,-48.6755047949137,-16.6083667348743
7.526,-39.4447465386748,-37.6580180018412
7.5265,3.05161680733007,-65.9356368054797
7.527,55.6443763624107,-95.3051202492977
7.5275,85.770112167715,-108.949383985059
7.528,81.6499763982097,-100.23014212044
7.5285,50.6678842138853,-79.6673645290989
7.529,0.399758612339259,-61.4680179837246
7.5295,-63.257947144449,-49.7376851224699
7.53,-125.22400609248,-39.1579718432537
7.5305,-165.809596449875,-24.4247503229775
7.531,-178.780915917067,-7.03269368901673
7.5315,-174.081616908609,4.9287278054842
7.532,-160.344611801856,3.25888377596206
7.5325,-135.579292883627,-11.9801142725831
7.533,-100.899604696358,-30.8441968671313
7.5335,-73.3894350685936,-42.3518084569455
7.534,-72.0191377988433,-44.1880696416161
7.5345,-90.8215139989923,-41.5919899151618
7.535,-98.3517592469767,-38.5178778549559
7.5355,-72.6435184164778,-33.4544537564882
7.536,-31.3948021667567,-22.7942173218335
7.5365,-14.9789610352132,-4.33566220222758
7.537,-36.3972983417556,22.1138525695589
7.5375,-59.1169314652128,53.8981820318256
7.538,-35.0407735735623,85.5794236813118
7.5385,39.7372357949484,113.207791894549
7.539,118.293121126067,137.728599016262
7.5395,152.521000110883,160.726808846471
7.54,139.686297434965,178.766204964539
7.5405,116.49650995927,187.098381326326
7.541,116.444947002612,187.25214569544
7.5415,140.780404011862,184.268539065604
7.542,166.228179243809,177.391134798858
7.5425,170.751377308692,161.744860360572
7.543,149.212217607344,139.768457448643
7.5435,110.106665112314,121.437175568364
7.544,64.4261865304892,110.230173305645
7.5445,20.9327237524342,98.5126572994508
7.545,-10.8920789889836,81.5336447579131
7.5455,-21.9255458274911,65.6638594960042
7.546,-13.4664122169198,54.7618231174931
7.5465,-1.8274518960706,38.0174204881534
7.547,-3.96156025265816,3.53534106833706
7.5475,-18.2626030318237,-41.498746565646
7.548,-27.0641235487838,-77.3611007580457
7.5485,-18.890392296778,-96.8026405616692
7.549,-0.17783125142034,-111.565798148407
7.5495,16.6084732705106,-133.834827253413
7.55,26.7704524863858,-162.766593645897
7.5505,30.8445171861995,-191.597414799131
7.551,27.866649464799,-217.075268361985
7.5515,18.9416541652028,-236.970919264149
7.552,10.849714075122,-246.871594948915
7.5525,8.16455120383493,-245.605824030619
7.553,7.05365432517135,-238.550078530997
7.5535,4.09723983947999,-230.986489083504
7.554,4.75536120608517,-222.465096703411
7.5545,13.5811245514784,-210.604630817699
7.555,21.8952162396078,-195.113883861743
7.5555,17.4295699505033,-174.677880905586
7.556,3.30881973393088,-145.250719331384
7.5565,-5.31185080152119,-105.607458498151
7.557,-2.88979999724423,-60.5070325852701
7.5575,0.941428591057415,-15.2977744434183
7.558,-1.3456509226071,28.2103229533407
7.5585,-5.1399692612301,68.3582401700627
7.559,-4.65685553901523,102.360752498194
7.5595,-2.33016960194136,131.743361450588
7.56,-1.95729454675318,162.150174449578
7.5605,-2.52013273283465,193.011790392015
7.561,-4.45460284790187,214.498735563503
7.5615,-12.4514833535937,220.77198287002
7.562,-25.7441428707509,218.585707195427
7.5625,-35.1108154574734,214.138314502371
7.563,-36.7859661106359,198.835631102459
7.5635,-39.7543981162345,161.014805289814
7.564,-50.3546421369365,108.37669754151
7.5645,-59.2616427062128,63.8878351015651
7.565,-55.5648830675358,37.2060456569206
7.5655,-46.1212892935581,13.6409624508982
7.566,-47.0435483488629,-21.7131706325006
7.5665,-60.4762626842362,-58.9553882597371
7.567,-73.6497436155146,-72.5619779173527
7.5675,-78.1283144122465,-51.3903346315678
7.568,-75.8703676208555,-10.4578725653741
7.5685,-67.937684557903,26.5328816698638
7.569,-52.9697851445138,48.6321987473356
7.5695,-38.0636688390078,59.3203354975105
7.57,-34.8515783727537,62.9548246233916
7.5705,-39.9122221270213,55.9031755595893
7.571,-33.9431423455178,31.0308052616435
7.5715,-7.2642390474751,-13.1232121805748
7.572,27.8681055786774,-68.4860826010416
7.5725,58.9002897210668,-118.435533018203
7.573,92.0549454514091,-140.967210934357
7.5735,135.643890338762,-118.725058248393
7.574,175.240900394784,-55.7775906841221
7.5745,183.776948362841,17.6756673607071
7.575,153.985584692216,69.1154821796887
7.5755,106.867288996543,95.5784449158229
7.576,68.8145385526714,122.184231874194
7.5765,51.8932209730166,165.073001595222
7.577,54.5006596325404,207.847010031341
7.5775,66.6313818302015,223.681534173848
7.578,71.2897282827169,209.486268979863
7.5785,53.0089717520569,183.601011478663
7.579,11.7819271404332,156.168139496037
7.5795,-36.8223691287657,118.833816343243
7.58,-76.9100426465518,63.4078659703471
7.5805,-101.146610099808,-4.24919068946055
7.581,-106.153102092234,-71.2995257927419
7.5815,-91.9098114116148,-126.590449260795
7.582,-69.9715093851035,-160.670179557878
7.5825,-60.5667822449241,-170.765715099833
7.583,-73.4646155192917,-169.714922505286
7.5835,-98.7537651090882,-176.896655134459
7.584,-121.732442115382,-194.760051336454
7.5845,-137.458115800374,-206.923835941307
7.585,-143.484104980007,-205.751122501208
7.5855,-129.743361430108,-207.007008342345
7.586,-89.6201712607425,-225.575931945802
7.5865,-35.7677001029181,-249.093265221859
7.587,8.52365774684648,-251.548312529447
7.5875,31.634647592452,-226.017284619454
7.588,36.5409508504861,-187.916422292623
7.5885,26.4036597693302,-149.620316323772
7.589,3.62547810514853,-108.719421704042
7.5895,-16.9395142431587,-62.4101873367801
7.59,-13.065036717574,-17.8897403241597
7.5905,17.9660769553342,17.6636001552077
7.591,51.3447172807215,47.0439882988254
7.5915,64.2811326618869,76.3863819871429
7.592,63.1603634625531,105.379670458076
7.5925,69.631631391705,129.66360365967
7.593,88.7690203560502,148.02658880675
7.5935,106.326102582802,162.319444118332
7.594,113.220802903309,173.715064422069
7.5945,115.818163365253,183.156494037255
7.595,119.93119135797,192.952081276294
7.5955,119.447998479499,204.287281708588
7.596,107.646122360178,214.359007409776
7.5965,89.2681868233563,218.145115038266
7.597,72.5060796803828,212.051311369008
7.5975,55.1724716020432,194.935727199473
7.598,27.786696109884,167.426716265599
7.5985,-11.7644338860416,131.820645060695
7.599,-53.2336316042898,91.9300727184126
7.5995,-82.8289636577798,52.2800297676129
7.6,-93.0263594426826,17.2526687437222
7.6005,-86.536644597669,-10.5990905736844
7.601,-76.4970314502313,-32.9343675378244
7.6015,-80.5369497915212,-54.4807156556781
7.602,-105.90562663276,-76.7279599350812
7.6025,-137.775176148449,-94.1883239007723
7.603,-148.92609059083,-100.598169569303
7.6035,-126.363164790517,-98.2698982456201
7.604,-85.3206664604131,-97.1136823483214
7.6045,-52.5688091079988,-103.468544059937
7.605,-38.784516532188,-113.324661996812
7.6055,-33.2852703583854,-118.286029728278
7.606,-24.0339252384182,-115.743851672777
7.6065,-13.079332773328,-110.792415203254
7.607,-7.51266116772364,-108.821266942405
7.6075,-2.95654382460031,-108.252341820119
7.608,13.3344120728591,-102.024863521479
7.6085,43.5028504970432,-86.5244391487267
7.609,73.2531542375073,-67.2770126250532
7.6095,89.7226323082263,-53.283234712162
7.61,98.6396764384079,-46.5286719894193
7.6105,116.503595807791,-40.8673860050186
7.611,147.984680383938,-31.1331906836689
7.6115,177.576763678525,-17.7671435660142
7.612,184.113548788262,-0.757973741994022
7.6125,159.585869852802,23.8232054230094
7.613,114.032919873834,55.7158766161083
7.6135,66.5613734343784,84.370361820102
7.614,32.4544827052369,98.5349969577148
7.6145,14.8314527662928,99.276129868221
7.615,6.08575721103136,96.6288588491671
7.6155,-2.00763527473802,95.8805234555102
7.616,-10.2595858294857,95.0114880225235
7.6165,-15.5783924565756,93.7360808450863
7.617,-19.5030771261112,94.8914963142764
7.6175,-27.5210093867401,95.1726784890994
7.618,-40.0674065684412,84.0623593871687
7.6185,-50.6271074927729,57.060563915284
7.619,-55.1465345613481,23.7106982731921
7.6195,-57.8374425252666,-2.88665872985459
7.62,-63.8191068080938,-20.3427486293569
7.6205,-70.3170186434106,-35.6658062889753
7.621,-70.1423372113217,-52.4659160429308
7.6215,-61.6609170117321,-64.7979447771713
7.622,-50.672685779472,-63.8062477134893
7.6225,-43.1925658468087,-47.4913669781701
7.623,-40.1180104833571,-23.2311207822404
7.6235,-39.2180055287288,-1.80543479063734
7.624,-39.8752622516712,10.7060783226625
7.6245,-44.8745366929913,15.6112717277734
7.625,-57.1696152301779,17.5324999475903
7.6255,-73.534911735051,19.3673995762171
7.626,-82.3906087868317,20.3672395953626
7.6265,-72.5565708544963,15.2924853638997
7.627,-46.3554050034825,-4.68982274875571
7.6275,-20.2210595417998,-43.6217488184291
7.628,-9.07960111430547,-89.6004892126904
7.6285,-12.8294694311329,-119.031978579161
7.629,-20.7477690801102,-119.361701455434
7.6295,-25.1287433716292,-102.810084070365
7.63,-26.1688641857997,-89.6438849364567
7.6305,-27.0552113307385,-82.7385081478593
7.631,-30.5406012878125,-68.9596367319236
7.6315,-38.9376439902963,-41.8362602795494
7.632,-51.2481352726501,-9.94370583688506
7.6325,-60.0217135800613,16.1744750147327
7.633,-56.3664787539448,32.0021520461162
7.6335,-39.2259853266417,33.8903900375507
7.634,-15.66113551318,21.8425245789756
7.6345,8.6686511154054,11.6177079350639
7.635,34.6339153758146,27.4503405456338
7.6355,63.326009433938,72.5689720457571
7.636,88.7669626103954,118.792115542301
7.6365,101.033740947082,136.050596665315
7.637,96.2496520274282,123.240731494719
7.6375,81.2450862020742,101.130329909722
7.638,67.6114870317328,86.0392132992358
7.6385,61.9969068690438,82.6571599090453
7.639,63.5907262072754,92.1295186609256
7.6395,70.7627792380081,109.996360144802
7.64,85.5290308179609,120.366594920978
7.6405,106.249799960582,107.895928924572
7.641,118.927020300769,75.2204236930132
7.6415,106.21134573675,37.5710140510342
7.642,69.1242172917697,3.58130387372494
7.6425,31.6319433460147,-26.0222696083155
7.643,17.1781721757599,-45.3869628609585
7.6435,26.7878404932231,-46.8619032376652
7.644,46.152160511203,-37.9548273962223
7.6445,65.144137750208,-37.7026070484843
7.645,79.1274471120381,-51.7467193392571
7.6455,78.9361616473016,-66.1894155832006
7.646,57.1607601496864,-71.5253676637464
7.6465,24.0546233600237,-76.5366580300426
7.647,0.402232417288667,-88.9379253795028
7.6475,-9.74534041575152,-96.9733532705197
7.648,-24.6554740972264,-84.8014119733698
7.6485,-56.9036315950028,-57.1969973829068
7.649,-93.7559604420227,-33.8961407704503
7.6495,-115.319565406023,-23.9140638214433
7.65,-120.133622490252,-19.5175154488037
7.6505,-119.283888032891,-14.0265190501581
7.651,-114.008661128639,-11.9490860157797
7.6515,-96.757209874399,-18.9645762560092
7.652,-73.0134040324576,-32.2173043301921
7.6525,-64.4894550956352,-44.6258672569118
7.653,-82.9223208170158,-51.9655155564853
7.6535,-110.384996497972,-52.8925177298635
7.654,-115.456223606235,-48.5166060063072
7.6545,-86.9283091336195,-45.1868553927592
7.655,-44.7102692557585,-51.573944459719
7.6555,-16.2683990447489,-68.4769038828506
7.656,-7.37275016974741,-85.7201550147371
7.6565,-0.730124841327015,-93.0098312027331
7.657,18.7251013091037,-89.850130232346
7.6575,45.5339218811126,-81.0197809734892
7.658,64.5181687208735,-67.7338186829363
7.6585,71.727378926766,-50.275935476
7.659,74.652257022421,-35.4903241791641
7.6595,75.9510855025667,-31.5254289895835
7.66,70.4253178635656,-34.3586130434674
7.6605,58.8346132658137,-29.2518719423182
7.661,50.7824283036941,-9.88365803999981
7.6615,49.1824549610234,12.1383565927378
7.662,44.7089322159563,23.4950337251062
7.6625,32.5541263918878,28.2974971572802
7.663,22.186650764668,42.1064794115799
7.6635,21.3493363462832,70.8823454232389
7.664,22.837494059747,105.836310226147
7.6645,19.2790901714238,137.242438211522
7.665,18.8563833082749,162.546273216944
7.6655,29.4905758398277,180.828940939844
7.666,36.3587569330718,191.227767275454
7.6665,15.9151049706159,199.623166034728
7.667,-30.1148889916821,214.637841635554
7.6675,-74.1007738391182,231.265128114629
7.668,-96.5454917981798,230.104513981338
7.6685,-102.724418389931,201.379729237624
7.669,-103.335322539589,159.863879248344
7.6695,-97.9172835920599,126.33851692831
7.67,-84.1932384971226,103.678826893053
7.6705,-66.4846790903087,82.7661301405436
7.671,-45.0940862671255,62.5164962836392
7.6715,-12.1909405502377,48.1360530571933
7.672,30.1658527300404,35.2596007588399
7.6725,60.8968682478026,13.4147100627231
7.673,63.1568194291099,-16.1967803903356
7.6735,48.1513124686328,-42.5651878452076
7.674,41.4708139686919,-63.9453803444602
7.6745,51.0407486518588,-88.2178852731382
7.675,62.0916065258943,-113.484777410166
7.6755,60.4831182939561,-127.236736608003
7.676,47.1396512821011,-129.281861575693
7.6765,29.1198846407401,-136.006872091695
7.677,8.87800617128555,-153.069858250625
7.6775,-13.0782429967111,-162.398368999791
7.678,-32.179065149418,-149.36030523221
7.6785,-41.4929225079819,-126.699435562974
7.679,-37.9353555138143,-114.65176252665
7.6795,-26.4470654394295,-109.570062382035
7.68,-18.9367658485341,-91.8751753032614
7.6805,-25.6559019948284,-58.5824935231414
7.681,-43.7868279687996,-28.9723204556339
7.6815,-57.2706228770956,-20.2366707493064
7.682,-52.0009284849088,-34.0112905726291
7.6825,-29.0386147026462,-65.9478387177701
7.683,-0.339748013266925,-111.715901627976
7.6835,23.7655947795901,-160.626319953888
7.684,38.6856599965409,-197.6900775586
7.6845,43.1954637229235,-217.760487004951
7.685,40.2068343546568,-228.347806700427
7.6855,36.3706378764097,-234.951961967988
7.686,34.3509919462864,-232.376600992102
7.6865,28.8463088370029,-213.779081171835
7.687,16.3875863616353,-180.131078035565
7.6875,4.39131863660718,-137.14553879527
7.688,2.61552442418052,-89.5067572657882
7.6885,10.0697798977182,-40.9148854649454
7.689,19.6573279875212,5.93154938582367
7.6895,31.5287756800334,50.9579323721143
7.69,49.9316420449497,93.1487360328534
7.6905,68.6374693607402,126.786856231764
7.691,72.8847112144904,149.64054075646
7.6915,58.267625082524,173.692279108294
7.692,36.9586750695377,215.739805594953
7.6925,22.0596376365842,274.600304141718
7.693,15.0140947307215,329.142152052697
7.6935,11.0665448434857,363.434745760949
7.694,7.13587008576447,382.118869335011
7.6945,-0.0151314199645635,394.169843029081
7.695,-14.2319181631741,394.226408020601
7.6955,-32.8915853601845,372.745690210109
7.696,-46.3572255284995,336.621591332841
7.6965,-49.549576405314,304.265670052283
7.697,-48.2294243291124,281.275831461926
7.6975,-50.0244674314564,253.618087467759
7.698,-55.4422173904257,207.235745637229
7.6985,-61.0729387175584,145.17380145249
7.699,-64.7367483055248,82.1106773094067
7.6995,-63.8067303524462,28.9938975409916
7.7,-55.5560084378279,-13.3290310579328
7.7005,-42.8948101160818,-50.6764065792249
7.701,-32.5514771657483,-89.7228568096671
7.7015,-24.7126179827513,-131.969685125635
7.702,-13.6846336552611,-170.028941244186
7.7025,-2.29318166579917,-192.735656105626
7.703,-3.57338938608273,-197.52368614591
7.7035,-20.9456096695335,-195.971819651756
7.704,-38.4233101324718,-203.551583153557
7.7045,-40.3976593130453,-224.319311904385
7.705,-30.537553224491,-248.224849102837
7.7055,-19.6389447078471,-262.766937369732
7.706,-5.57181267621902,-264.24949724825
7.7065,19.3541152788153,-258.027428703135
7.707,49.1643532218635,-252.401508559141
7.7075,70.1090880683079,-254.597716242343
7.708,81.7005977793225,-268.416543272395
7.7085,94.128722706702,-290.17303274388
7.709,105.805384508761,-307.313984973944
7.7095,101.021663747281,-305.534613194745
7.71,72.3680421892727,-278.572409543824
7.7105,30.8103948463049,-229.455443304763
7.711,-9.03623757910031,-164.59577873864
7.7115,-40.2049534070925,-91.9944956858551
7.712,-58.8165318188566,-23.7270334247256
7.7125,-63.9940822356733,28.6579099078179
7.713,-65.8290312717982,64.6846394850006
7.7135,-77.6480784855234,94.3216654357268
7.714,-95.1891721537749,122.621709104791
7.7145,-99.1346461890238,140.847403338074
7.715,-84.247103823293,137.593897350941
7.7155,-68.1365230085429,113.074495380287
7.716,-61.2426469637903,77.2855011250914
7.7165,-46.6691150516132,40.4288808317098
7.717,-6.0805497283283,11.9781954621958
7.7175,48.8701631598849,2.69472197453667
7.718,90.9548169727855,17.5052246542211
7.7185,114.349009203262,48.7762692407898
7.719,136.497450311881,84.0688571727799
7.7195,166.7855162068,117.451550732516
7.72,193.471330806601,147.207132743445
7.7205,203.282090074823,169.586837230236
7.721,196.963500594029,185.20964945607
7.7215,180.79707849685,204.878832563116
7.722,156.10948453911,235.167074575598
7.7225,123.444553642541,262.839601567345
7.723,88.0408213782899,269.489748361905
7.7235,55.6457117193023,258.974487150303
7.724,28.3049422650555,252.224472686003
7.7245,6.13647087007742,254.756409787961
7.725,-12.9927828038951,249.62225784129
7.7255,-36.5778795636005,227.151317534241
7.726,-73.1043126020964,200.999027666482
7.7265,-122.186735888054,185.00894401026
7.727,-173.632633891321,172.656586873567
7.7275,-215.986179100513,152.593404812477
7.728,-240.820269774007,128.739488975282
7.7285,-241.541750725025,109.027482750404
7.729,-217.739269489236,86.6507767784695
7.7295,-181.343781516305,50.4447248483129
7.73,-149.363637676577,6.39185090089116
7.7305,-128.160008409141,-27.9577924269654
7.731,-111.41833059219,-46.1785535575033
7.7315,-93.1757871241863,-56.2091023079357
7.732,-73.7050674629983,-65.7863991607593
7.7325,-52.257845296337,-78.9282971342237
7.733,-25.4292129109158,-102.953995990198
7.7335,3.66862382774906,-143.516246132458
7.734,24.9516505255718,-192.870345607792
7.7345,35.0933846672386,-235.417784476543
7.735,42.5254331017864,-264.388739897695
7.7355,53.1316989924748,-282.399926425069
7.736,59.6651092323274,-288.594222682274
7.7365,52.1190269900596,-279.299566077215
7.737,31.1323305546059,-261.14008638335
7.7375,4.38063910233635,-248.947716763342
7.738,-22.6295250800265,-247.309199832004
7.7385,-43.9303607452473,-245.566974892695
7.739,-48.5433060320865,-234.207232522444
7.7395,-30.0246413684035,-215.724582037611
7.74,1.53230786376126,-196.212100315906
7.7405,25.9732323758799,-176.998864896609
7.741,31.2946519847917,-159.524754238399
7.7415,20.3954195133403,-148.89626728229
7.742,3.81831799892762,-145.670772700547
7.7425,-5.90273623174393,-140.486950320296
7.743,4.45993258000414,-123.845316883636
7.7435,41.6286743063099,-98.3066546849698
7.744,96.0312777961734,-76.0219644208712
7.7445,145.63337921905,-65.1885116575943
7.745,173.981329476308,-61.7822704463176
7.7455,182.381587629527,-55.1427304230056
7.746,183.41790093982,-41.477455235513
7.7465,186.157723946615,-29.8392429517445
7.747,189.741923357893,-30.0279187954077
7.7475,188.407463021134,-34.8856456013184
7.748,178.768568871773,-23.8779836134942
7.7485,161.139738209616,10.9264366680879
7.749,135.646797098082,52.5023252452581
7.7495,100.479102342711,81.7515723063109
7.75,56.0822787682051,103.704720446668
7.7505,9.07839242965042,137.709703004284
7.751,-31.1784244959561,187.850128426466
7.7515,-58.6793477127395,238.593872602381
7.752,-70.4920590507095,276.443036596518
7.7525,-64.3164710855684,299.248459450502
7.753,-43.8985233025216,305.031397320362
7.7535,-24.8743018202912,290.363871636295
7.754,-24.015566291405,264.295697372115
7.7545,-39.8301936392179,246.808330088559
7.755,-54.5040485168424,244.636429927579
7.7555,-60.1209381231894,240.980070177335
7.756,-71.1537207113927,218.166504281147
7.7565,-101.032906854454,181.021960415504
7.757,-136.48825256587,149.353197417106
7.7575,-150.733534262093,134.698785421784
7.758,-139.070526636973,131.808688246122
7.7585,-126.020700874009,126.468428223476
7.759,-134.040439143991,104.798899182698
7.7595,-156.409075391447,60.968250270387
7.76,-166.56751538818,4.28630557156553
7.7605,-147.507641394434,-42.8264655718062
7.761,-107.215893559776,-59.5912067218083
7.7615,-69.419413764162,-42.0776292964786
7.762,-52.4497989423442,-6.4366898978257
