time_s,EMG_ch1_uV,EMG_ch2_uV
5.007,-58.934540917986,385.011809753057
5.0075,-39.2082020088369,343.588452861023
5.008,-2.9305238861292,297.784602584551
5.0085,32.3220770094434,245.729788366213
5.009,46.9913158401238,183.618600476839
5.0095,37.1529281951275,117.878524513733
5.01,19.1889290154849,65.4239966405089
5.0105,14.7161706080308,35.7468146156858
5.011,29.7384772191856,14.2501392885745
5.0115,50.2878942874613,-26.68802074976
5.012,59.3427722672705,-96.8482493754054
5.0125,55.382863900968,-177.35574139538
5.013,51.555566002427,-244.51780334328
5.0135,58.0015800696507,-292.787955740228
5.014,69.428125267705,-325.960506110098
5.0145,72.4367743354845,-338.914118300116
5.015,62.5431476006119,-325.189105680093
5.0155,49.1596331246897,-296.625257489986
5.016,42.5026470754405,-276.005549091395
5.0165,40.412635377839,-268.243062755331
5.017,33.5784020546534,-254.583954149282
5.0175,21.5144162636022,-219.861184864166
5.018,14.6384701183168,-171.756675553365
5.0185,17.4278799454136,-126.358334192074
5.019,17.615614441745,-86.4937039647882
5.0195,-0.0916476276336281,-43.8098085562741
5.02,-33.6914119858626,5.21389459794072
5.0205,-65.6018247996853,54.1621583558929
5.021,-82.6321334013237,93.0863337522295
5.0215,-85.7876186885874,114.018562840118
5.022,-81.4351769488876,115.058940482333
5.0225,-73.2512890887821,104.18532693895
5.023,-65.4497927522827,93.3503142123904
5.0235,-64.3733709683574,83.6626702411893
5.024,-71.297958348967,63.5184734093034
5.0245,-79.5786374800038,28.3485534870284
5.025,-82.9376413232288,-5.51892563778042
5.0255,-80.8901409360923,-17.1545143300322
5.026,-73.1546919276007,-6.33690286631798
5.0265,-56.6286697266951,8.55010541632667
5.027,-33.0066979414659,14.8591254610338
5.0275,-11.7223936566531,15.6020385536653
5.028,1.51499161447609,15.372628683339
5.0285,12.5395014608534,9.67305650581312
5.029,27.5076761396028,-6.55594332430375
5.0295,39.8551657924117,-28.7788812156749
5.03,37.6873890308981,-47.5699352324361
5.0305,20.7486008280442,-58.6793483772544
5.031,1.55006424132251,-64.4198497388474
5.0315,-8.36015064237127,-69.0331894614885
5.032,-6.50586355760078,-75.1220835089677
5.0325,3.19883815313284,-80.3114367483759
5.033,14.26497465101,-76.0455156364598
5.0335,21.2962759887212,-55.8051528739605
5.034,25.8152197774565,-26.8352428714209
5.0345,34.8550044100321,-6.33258089769038
5.035,48.2260566602251,-1.24238649587294
5.0355,53.3897415898737,1.4710899060711
5.036,41.2843092991653,18.157777438784
5.0365,21.126984316506,48.1315642956977
5.037,9.12923804635795,78.2183489356853
5.0375,7.70487788531269,103.0195228791
5.038,7.38999661103284,129.50854728968
5.0385,4.56936686458554,161.225332402126
5.039,3.76292568302353,188.401759034827
5.0395,5.2101099235091,198.80645403428
5.04,4.16146719643003,192.502028549947
5.0405,1.00664110549866,180.48914592327
5.041,-1.3154194575923,171.285915486087
5.0415,-7.61662977882614,162.949530805908
5.042,-22.7758456888709,147.819395987474
5.0425,-35.6403073393425,122.877391561672
5.043,-28.6147569536648,94.6339858527217
5.0435,-3.92010619786938,72.5959040914513
5.044,18.664220929333,56.8145837464484
5.0445,32.2102792634682,34.9409179622445
5.045,49.3310915226028,-3.62802556819595
5.0455,73.1677813325962,-52.3416002178973
5.046,85.3380005169067,-92.9433369926637
5.0465,74.6674931227626,-116.283134813799
5.047,56.8878263142105,-128.818731990206
5.0475,50.077728844092,-135.392634914463
5.048,48.2321327414369,-126.668755549179
5.0485,36.5521277629802,-93.7833102479967
5.049,17.1984611299725,-48.1666828618492
5.0495,0.231153261406512,-12.6236850511569
5.05,-17.7212559873935,5.89146191382464
5.0505,-43.5822352290279,20.3828895795503
5.051,-65.7766896682738,38.56880125876
5.0515,-65.0773114730318,48.8318315587852
5.052,-43.615346786273,39.4846324968183
5.0525,-22.936921027045,18.8032771092186
5.053,-15.4207772346017,2.56335960081473
5.0535,-15.9891248671828,-9.5349465567836
5.054,-20.0252648668189,-28.9773836700879
5.0545,-30.0863535964514,-54.7117224828446
5.055,-43.5672171503228,-72.800519716714
5.0555,-50.8355010657325,-80.8031657488492
5.056,-48.5792072753081,-93.4089298309421
5.0565,-41.7363287965209,-115.9100880672
5.057,-31.9440466513744,-128.448444765997
5.0575,-18.0434243617571,-110.228894658735
5.058,-7.48434823345618,-69.1754577217854
5.0585,-11.3367943597858,-33.2830491847311
5.059,-26.5198623345133,-18.9674821170736
5.0595,-38.1346367749927,-21.8761563285124
5.06,-41.0314950438252,-33.6807621920251
5.0605,-43.2946531783653,-50.7277952320791
5.061,-45.880175137266,-65.5529440179889
5.0615,-35.9770112916725,-66.3385311462974
5.062,-6.82996269026266,-51.2451990429407
5.0625,30.1151824774343,-32.6470455587786
5.063,59.349608880552,-21.5566006255708
5.0635,75.6546982274504,-16.7834941350248
5.064,80.2548193839605,-14.3030383474305
5.0645,76.5037055360641,-17.2203409060989
5.065,74.5711810003729,-28.3115970709972
5.0655,85.6215760396208,-40.079275690382
5.066,103.700494102652,-41.7996033154414
5.0665,106.856018869683,-33.2942517852861
5.067,84.6221620206604,-24.5872015732692
5.0675,51.8800327270508,-24.2860851767996
5.068,27.3013683985378,-33.8725934843715
5.0685,11.7652710356177,-50.3543611140805
5.069,-1.46403639231014,-67.9603341026577
5.0695,-9.30670656294157,-78.5264388020507
5.07,-6.77873201576836,-76.0215592408777
5.0705,-2.6998767756402,-61.196285514574
5.071,-11.1205452974314,-39.1306323119957
5.0715,-31.0080826277731,-13.6392886867167
5.072,-47.3077990179455,13.4870859702057
5.0725,-49.6568602590663,40.3728327557929
5.073,-39.9819067105002,65.6498651870027
5.0735,-24.945385710685,89.5106027783631
5.074,-10.9880847407716,112.083032708211
5.0745,-4.67425851845841,133.035710489695
5.075,-8.99821966683484,153.449385619887
5.0755,-20.1040933056213,173.171327539984
5.076,-32.8704043895823,184.821040648944
5.0765,-46.2347248441914,177.664296940182
5.077,-58.6454256320793,151.981770371672
5.0775,-65.3777151311973,123.116020897071
5.078,-67.6124581896766,105.73625692965
5.0785,-76.6011540279546,100.184442625406
5.079,-98.7190044053871,99.5356623256878
5.0795,-122.072345983888,101.037530590174
5.08,-128.933172509482,101.180993174779
5.0805,-117.729513942872,88.7348728266985
5.081,-102.247720967534,57.9857426810126
5.0815,-92.0661851059722,24.6620886595074
5.082,-84.2134065518537,11.5728928848288
5.0825,-72.207785216093,17.5091882453854
5.083,-53.5978110225414,16.9663154981053
5.0835,-30.0775593611832,-4.34412827611902
5.084,-8.68405622923426,-29.4127674270305
5.0845,0.369279510513029,-34.828103543689
5.085,-2.42730909842733,-22.8875268845082
5.0855,3.30506792394164,-14.6703276293223
5.086,40.6564197716738,-17.8128111230559
5.0865,107.987465942199,-17.3601847803536
5.087,178.597200120299,-0.218099749665868
5.0875,228.110637928312,24.3075306948171
5.088,251.87985807387,36.1293772470199
5.0885,255.235222988618,30.2206470524112
5.089,240.750644861709,21.2366260654647
5.0895,212.176243494978,22.1079456311069
5.09,180.886591744934,27.0338563587385
5.0905,157.766932211891,22.3418210753714
5.091,140.571811040534,8.50084888042027
5.0915,115.493936084444,-0.616987629078391
5.092,71.9695962221508,-1.06984511543776
5.0925,14.4255661109285,-7.56117192280859
5.093,-40.193686929541,-30.7902399186087
5.0935,-76.4463649112348,-58.0532246414087
5.094,-92.2263146677842,-70.8185679049001
5.0945,-95.3739143683881,-74.7853596273652
5.095,-90.3380190028828,-94.4247385565581
5.0955,-75.8376402231022,-137.308547481296
5.096,-58.1021667619845,-180.886803850021
5.0965,-54.9335278303276,-200.389019035341
5.097,-75.7691896047667,-196.307364477021
5.0975,-104.831684365062,-186.196228137386
5.098,-117.566308440293,-179.931864927598
5.0985,-110.452219634494,-173.079926494799
5.099,-100.643520169882,-158.37017364156
5.0995,-97.6209111521516,-134.601718771379
5.1,-91.148666191462,-107.332722914201
5.1005,-70.5342777177529,-86.9202471346197
5.101,-41.4161856514986,-82.5590648135832
5.1015,-16.9327669336734,-92.6609691823768
5.102,-3.04971022192345,-103.418038317357
5.1025,1.25613070774213,-100.99939061412
5.103,-0.775137642029711,-83.4818446275517
5.1035,-1.62768533493063,-59.1181281416017
5.104,8.0598534134491,-36.2343697615063
5.1045,27.0848002965702,-16.1580779091214
5.105,40.6723746876608,7.66084310641942
5.1055,37.238477736763,43.4928572963435
5.106,22.5392184025545,89.1054328558353
5.1065,10.9765011484834,127.158955042547
5.107,8.84945092798568,141.365509522969
5.1075,12.8182715372696,136.905268451332
5.108,19.2499945627592,134.038380129698
5.1085,27.367739594699,140.605998012408
5.109,36.3502134901939,144.543484379112
5.1095,45.1243349138438,137.681885754213
5.11,52.3574921620929,131.131205595308
5.1105,53.5629379013402,137.089849689249
5.111,43.6583640571631,148.565502011914
5.1115,26.1446001707381,150.185441060543
5.112,12.8038810082837,139.678499630687
5.1125,9.25923891494514,125.531787878295
5.113,8.47984848899334,111.093181350342
5.1135,4.53355727611153,94.542364279024
5.114,3.20411795833269,78.6262251030253
5.1145,9.59798216463011,67.0012612053064
5.115,14.8175049185593,55.581295546828
5.1155,8.67604458295483,40.0699566788637
5.116,-1.17971924942449,26.8122082838603
5.1165,0.448033201343794,22.3589515341215
5.117,9.70009735326587,17.2718268999532
5.1175,5.5497161531358,-3.42350543016769
5.118,-19.4530848877529,-35.9302042612019
5.1185,-47.7619460595684,-60.7109835820693
5.119,-62.5474647510217,-70.3614255363112
5.1195,-68.9303320760478,-77.7692874404489
5.12,-79.2624567236365,-92.4591331464023
5.1205,-90.9547334607605,-103.319028570715
5.121,-93.8844617454893,-91.855850593556
5.1215,-91.2513307809144,-53.8605736690956
5.122,-95.7035028925579,-4.18335442099474
5.1225,-106.78101599396,32.8619722692603
5.123,-108.447193450837,38.9048807058142
5.1235,-92.0011813865214,18.7718409069817
5.124,-67.9520112799552,2.00524956893508
5.1245,-49.2306168558811,13.3082596713153
5.125,-33.8693526046986,40.0824145870401
5.1255,-13.2738894350152,44.7998884487431
5.126,10.3502370964212,13.0438478809913
5.1265,26.1756138611994,-28.0662566366931
5.127,31.205254172541,-46.4854493888442
5.1275,33.8550695020188,-42.460299686681
5.128,40.8193483315225,-36.9027665519906
5.1285,49.5736345641037,-38.1655838550815
5.129,56.3445336620815,-37.9643905667731
5.1295,63.4332193119066,-31.2889742471069
5.13,73.936882533654,-22.0075473389605
5.1305,85.1468276265474,-11.5772425425781
5.131,93.0894414270054,2.27499153112582
5.1315,99.98722159332,15.4947542554507
5.132,110.826039299065,18.9754663850225
5.1325,123.407465278584,11.3870631711181
5.133,127.22543483286,0.491418588297944
5.1335,113.913561355057,-10.1349597563544
5.134,86.8739177506231,-26.1929766900227
5.1345,59.6301237657211,-50.6782190323405
5.135,44.2976734874718,-73.8574348684677
5.1355,40.2182336160948,-80.781623128956
5.136,34.3768491985178,-66.9317450201052
5.1365,16.0070845223914,-43.7321263015534
5.137,-9.56310975309861,-28.4198989504977
5.1375,-26.251310360031,-27.7946275203739
5.138,-26.5708297296969,-31.5133153542778
5.1385,-19.0171528947983,-23.5165898182942
5.139,-14.5256789293651,-0.56740794519213
5.1395,-14.3214201510061,24.5935541070983
5.14,-15.8503109434986,40.0095303860815
5.1405,-20.8688203218171,48.3849033891211
5.141,-28.4870519934845,59.8062949013495
5.1415,-28.2308794389411,76.3009513271709
5.142,-12.2263882114838,90.8467635558554
5.1425,10.4948172596313,98.5386745624136
5.143,24.2905119300279,100.756683831714
5.1435,27.8274391287791,98.849503343321
5.144,31.0536558911118,91.104746768812
5.1445,33.8793765939056,77.9356848795806
5.145,24.3864464612512,65.138650481848
5.1455,-0.13588336367074,59.2200778525914
5.146,-26.9183911895978,60.9323409752813
5.1465,-47.4704758021994,63.3994612024489
5.147,-68.0580715438496,55.0213437613322
5.1475,-92.709168231139,26.2000396122545
5.148,-110.377409002343,-22.2114899719403
5.1485,-110.654513849641,-75.8275779528925
5.149,-101.469927624279,-114.758982951584
5.1495,-98.0167205831225,-127.808992316523
5.15,-100.207571651995,-121.255490937045
5.1505,-92.5627861595724,-115.222324842108
5.151,-63.1202211160715,-129.017441497191
5.1515,-14.5014067116748,-164.450063525392
5.152,39.2752697514762,-201.880629788545
5.1525,79.6891840673886,-216.811960384889
5.153,93.1136963843427,-202.424310102442
5.1535,82.3108380809833,-172.726404208531
5.154,65.5534092137938,-144.162551964618
5.1545,58.1565477002696,-121.657505759494
5.155,58.9300496951056,-104.719174168576
5.1555,59.0141105990811,-96.1721582012812
5.156,55.817511300085,-94.9212821814046
5.1565,50.9920493022522,-86.3946065279445
5.157,43.4489273210132,-53.4880101722813
5.1575,34.2687413946368,1.4883067480479
5.158,30.7239147869016,54.7725259693762
5.1585,34.1061455669033,84.4917292955036
5.159,30.4433450183052,90.8858327398636
5.1595,6.09275145793874,90.9231661639831
5.16,-32.4405874355111,97.4676582492429
5.1605,-66.7765421364609,107.570957837963
5.161,-89.9710273002967,109.57667500142
5.1615,-108.237736914446,98.1484411937673
5.162,-123.746073317633,80.1737017008484
5.1625,-131.158788201116,65.711328795791
5.163,-130.291037204714,56.105572889029
5.1635,-128.095625909469,45.3897356324009
5.164,-127.898256285176,32.5544189123318
5.1645,-128.86568677369,25.7407743020215
5.165,-134.372129703331,31.8836908304751
5.1655,-146.625421217999,48.5940439542851
5.166,-154.023165258187,70.4003610038648
