time_s,EMG_ch1_uV,EMG_ch2_uV
11.118,-135.004282673453,-120.841974401231
11.1185,-129.846576450379,-130.886595544539
11.119,-145.601899390612,-131.175261887425
11.1195,-160.303274562578,-110.937391420377
11.12,-148.122582357965,-72.7400769506349
11.1205,-115.750973732869,-33.0080259319826
11.121,-92.3664470093224,-9.15756345173162
11.1215,-84.1702450787525,-7.45637034159376
11.122,-58.9649068198228,-19.3703063648496
11.1225,9.38663235868158,-27.966309452955
11.123,92.4044749224573,-22.3079173170889
11.1235,125.806560367552,-7.53620845188719
11.124,80.2512870338297,3.38559392301763
11.1245,-4.79968700920016,8.15885549281188
11.125,-66.3968798722217,18.0427520237735
11.1255,-82.1470939289891,39.7056052467046
11.126,-77.2277794526833,62.5511837912407
11.1265,-81.890824361412,70.2560766462606
11.127,-101.635687984038,59.1213941995377
11.1275,-124.142449131951,38.8647947032312
11.128,-135.646292324301,20.4592313826955
11.1285,-128.016013147013,9.85827831096707
11.129,-105.152952761937,8.94713962434477
11.1295,-87.2379594307464,14.9395434215052
11.13,-95.6923633560426,22.2359644201903
11.1305,-126.157203627875,32.1153259433154
11.131,-144.938674757984,55.8506235885169
11.1315,-121.258348066752,97.5230085797458
11.132,-60.9109708832286,136.236738493803
11.1325,-3.36516250579438,139.357832605952
11.133,14.1382712918892,97.5178563457518
11.1335,-10.4729763431391,35.4957060546206
11.134,-44.1949784237058,-17.7716934738779
11.1345,-51.2403589215529,-59.4266809692958
11.135,-25.2291690494229,-102.442866698713
11.1355,14.3152667608779,-143.329730833559
11.136,56.0509245970147,-157.525328304788
11.1365,113.140800970494,-129.790326101244
11.137,195.088155722632,-74.5858920093545
11.1375,276.620038753197,-16.9485618988538
11.138,315.964011180497,36.5164780016714
11.1385,300.580850256316,93.9013083247902
11.139,253.405115563399,151.136038238025
11.1395,195.06501604197,187.250791207591
11.14,127.955339988157,189.824418774939
11.1405,66.1146946370446,168.958025683822
11.141,48.6933623179065,137.86191864676
11.1415,95.3543516129463,94.935975548282
11.142,163.912978315798,38.843013982036
11.1425,183.457109781379,-12.2744518883986
11.143,127.987428367659,-38.3875847729738
11.1435,33.5296441151346,-49.2362318659311
11.144,-56.6603881377429,-74.944517958749
11.1445,-135.883953546466,-122.205124696624
11.145,-213.793892127715,-160.989275964196
11.1455,-278.120533727746,-162.716352516197
11.146,-299.858612925863,-133.862538811071
11.1465,-268.654572387263,-102.018084361726
11.147,-204.677501443104,-85.254584834609
11.1475,-136.888899933466,-87.2631166794114
11.148,-82.9432457427208,-105.951593591963
11.1485,-48.6260070631009,-128.760791035138
11.149,-29.9371367566111,-131.043081060933
11.1495,-8.96841577458224,-99.4766448440706
11.15,38.7470080577431,-51.7296717402005
11.1505,118.955265970012,-15.2315329472914
11.151,204.563475391222,8.47966164143132
11.1515,258.426677569636,38.757401007378
11.152,270.14245634921,77.9090848493835
11.1525,260.242229412328,101.079003867224
11.153,247.672272135719,90.1110490742351
11.1535,227.136643086804,59.7925428822762
11.154,186.230888501911,40.7412502486125
11.1545,132.413803310227,47.6296185555747
11.155,87.5547614642943,72.3468109088226
11.1555,59.9835567662761,98.9727740640556
11.156,36.9128062442471,117.076666588803
11.1565,4.28104552710878,126.285417138962
11.157,-40.4143259521214,133.666063848107
11.1575,-96.6435464490721,141.921270512807
11.158,-164.5250970451,138.327678326482
11.1585,-230.518642890995,104.498731707794
11.159,-264.181806904588,42.1055289657803
11.1595,-246.119559090216,-19.8066279734249
11.16,-194.862265470978,-50.7689081048083
11.1605,-152.287072328608,-47.3486433087971
11.161,-142.566010324306,-30.5762676132754
11.1615,-154.813591334554,-20.6006193214051
11.162,-164.122735159007,-20.1298586410962
11.1625,-157.503945491809,-19.295592062594
11.163,-136.690148072343,-10.8410751343081
11.1635,-106.880855371934,-0.455703641694711
11.164,-71.83619684425,-2.25486017677513
11.1645,-37.3828965554166,-21.0697482894702
11.165,-12.4636022967046,-41.9383083770487
11.1655,-2.41416001026282,-45.5501308171227
11.166,-0.540403337863416,-32.88671890196
11.1665,10.1289776904753,-22.5570107364224
11.167,40.4629976951894,-22.7980178922461
11.1675,79.5912078335298,-22.4482392747187
11.168,102.720402632732,-16.046118772607
11.1685,98.5788223590641,-18.963498009639
11.169,82.474411791372,-42.1708767403854
11.1695,76.7098765687199,-67.1789902781846
11.17,85.0611492917429,-68.205094745061
11.1705,93.8048399347765,-51.1586823358617
11.171,90.6733806033702,-46.1494610866617
11.1715,73.9211605026733,-63.32488455194
11.172,51.3192415374452,-82.2401518872716
11.1725,42.6337327278733,-89.5119450361101
11.173,72.7062120497626,-99.0092052905243
11.1735,140.777225539437,-119.037375334409
11.174,201.586623238366,-122.840732210197
11.1745,205.082945378148,-78.2118317849833
11.175,161.199036075814,2.90009599109738
11.1755,137.07496858041,69.5042191547601
11.176,172.763771164372,85.9139807015713
11.1765,222.789488484772,61.84425394933
11.177,207.403265604857,28.9269039925965
11.1775,107.994613840013,9.52734226334596
11.178,-18.4091920202956,14.8128799016386
11.1785,-114.536802887969,50.4091485459344
11.179,-179.086712485327,105.569187477
11.1795,-238.320524614242,148.462877615765
11.18,-290.44863175435,151.547881833786
11.1805,-303.223603987888,119.212865894105
11.181,-259.01829491807,77.2221157767039
11.1815,-183.701473333485,38.2849753630379
11.182,-128.780428611099,-6.98896709255426
11.1825,-131.002327743363,-64.9459740643953
11.183,-185.209464110049,-120.048756064169
11.1835,-248.439625547337,-147.389591653664
11.184,-273.006544133983,-136.099979593274
11.1845,-244.539198596483,-97.987465696239
11.185,-191.260248085331,-61.3207372814168
11.1855,-156.322907727481,-56.0655166490634
11.186,-163.098044753947,-91.010081047317
11.1865,-203.294612968246,-138.12820752348
11.187,-244.89688741629,-150.31232423496
11.1875,-246.28338116575,-104.81790839642
11.188,-180.531399238617,-24.6685519967222
11.1885,-66.4265779736686,47.7077720959274
11.189,31.7319047028042,90.5014649919069
11.1895,60.0996664994949,111.71232512498
11.19,35.6432998716912,129.771789607289
11.1905,29.9714950627855,154.723764461341
11.191,84.8486198604597,180.314195448482
11.1915,165.791388268993,185.499669115403
11.192,216.14523079883,152.99132823484
11.1925,235.877808526723,96.5603664916088
11.193,275.44225477879,58.2226474001682
11.1935,358.498044959816,62.9171833790926
11.194,446.868210437364,86.647793680002
11.1945,492.596306178531,89.6416118015954
11.195,495.126201287159,72.2878590150385
11.1955,485.700069296532,71.4399790920346
11.196,475.696054331984,103.112835589903
11.1965,448.523880929927,139.533370796489
11.197,393.892513863281,151.770030865439
11.1975,321.897949640367,147.059680533263
11.198,243.681861858661,146.753807822982
11.1985,165.297949300453,149.320546349682
11.199,106.576727227894,137.576903397368
11.1995,97.5651852203704,108.073689023462
11.2,137.110400230374,68.748822461448
11.2005,173.054661312713,13.8928163276843
11.201,146.744302199855,-74.4279475932796
11.2015,50.1242414542754,-196.402348754153
11.202,-78.3012036194934,-320.479767825765
11.2025,-203.133393654553,-403.400235092009
11.203,-311.781875964875,-417.881730562628
11.2035,-388.552553534826,-364.800257987292
11.204,-403.469546310005,-270.288703851886
11.2045,-345.416316985224,-170.971328079332
11.205,-249.025029713662,-91.7888747466887
11.2055,-168.973924037941,-35.0836317775111
11.206,-133.436753981355,6.81399856630426
11.2065,-134.102122382657,35.2784134251928
11.207,-152.299406841404,49.5789516014536
11.2075,-178.393458637258,59.1495051726841
11.208,-208.958689078213,76.5832183494654
11.2085,-240.265280794807,98.7950267361945
11.209,-266.713003149659,106.98447814717
11.2095,-278.524005277263,87.0389564960736
11.21,-265.66349148758,42.6778256101055
11.2105,-234.711258529158,-9.79767918686954
11.211,-215.545030147359,-51.88042276866
11.2115,-234.524583622409,-72.3521144064231
11.212,-281.920326422474,-77.6452400693974
11.2125,-321.678131176004,-89.2056165168119
11.213,-332.543533594833,-117.623866256796
11.2135,-320.703738905333,-142.627273406177
11.214,-291.313809931957,-134.865385120981
11.2145,-233.841555973909,-96.8787465023206
11.215,-147.813212888106,-63.8931410606034
11.2155,-60.0597987613011,-60.3343939466874
11.216,3.48203732326971,-74.4767594400432
11.2165,47.2834500161552,-83.6894348079762
11.217,86.9859271898891,-84.9450383980302
11.2175,114.925588201511,-85.3411205714646
11.218,111.011963887238,-77.9938124744056
11.2185,80.8546088872943,-48.9238726151805
11.219,55.2850010462233,-3.17211382666267
11.2195,50.9334353761183,34.6848075215849
11.22,55.1754503076118,48.1524783602625
11.2205,54.0178955011238,45.1915613729249
11.221,52.8844381852899,45.7958381795359
11.2215,63.3438780680007,63.389600377794
11.222,89.1972338104098,100.215006454895
11.2225,133.686260014552,150.810825105335
11.223,201.813959892937,203.512876605866
11.2235,285.668134506185,242.397868228017
11.224,364.2568873547,253.757208539537
11.2245,428.696401902457,234.483255068905
11.225,491.913209794723,197.784518881823
11.2255,561.238052009963,170.204463622688
11.226,615.432880809884,174.076907178233
11.2265,622.467351875901,204.993088745553
11.227,570.195072463182,231.436735792455
11.2275,470.853402849204,226.463921346101
11.228,349.857629882109,197.440064436798
11.2285,241.141898465128,173.53542266892
11.229,175.930837633965,164.734139561572
11.2295,157.568885100694,148.546144509874
11.23,157.676227076838,103.949824050425
11.2305,150.159689271598,43.6655025247264
11.231,133.211432576398,-3.25171539663908
11.2315,101.961914750857,-33.9352167879256
11.232,23.3164152169036,-76.7938692147832
11.2325,-127.594919597136,-151.042454543863
11.233,-314.776260073565,-239.037411592499
11.2335,-460.562356155781,-308.655106891514
11.234,-520.983918065368,-347.813470741511
11.2345,-516.450208251074,-360.806182200396
11.235,-487.16775415832,-343.216620540436
11.2355,-447.580203851664,-286.811889887158
11.236,-391.602280593382,-208.792896135929
11.2365,-314.872836340169,-148.016765812582
11.237,-218.993178053267,-120.089257045299
11.2375,-115.197894103254,-98.5069089203723
11.238,-35.1874180567251,-58.2462348742795
11.2385,-16.9300569619564,-19.4616131558261
11.239,-65.0697324962711,-22.8406292518479
11.2395,-141.694669045025,-72.0352880496575
11.24,-207.64267560554,-127.82024872137
11.2405,-255.253541814712,-156.008202197699
11.241,-290.111703440206,-154.524302532807
11.2415,-304.876945974255,-132.968536946788
11.242,-291.589130691861,-95.2695852783629
11.2425,-259.978518683,-51.1818185790464
11.243,-218.506058629347,-16.6244949553898
11.2435,-152.400102963698,13.7766865003682
11.244,-49.1068073106676,71.204013731557
11.2445,64.3787804657146,168.731183353806
11.245,142.295967815967,270.112991272336
11.2455,178.067103100751,325.1190329363
11.246,210.727184508791,323.984663516142
11.2465,266.454297357616,294.859740291046
11.247,321.858261335553,258.827923771014
11.2475,339.66705454478,214.866595797317
11.248,316.484190390616,164.914404373554
11.2485,272.402143266128,124.393135861652
11.249,209.614798172666,101.024795947674
11.2495,111.912076927761,83.578492885972
11.25,-15.2481840269385,58.7124310803696
11.2505,-131.900481839591,23.7087979605349
11.251,-202.95666351244,-20.5770981448738
11.2515,-232.668038550291,-71.3268743213689
11.252,-244.773425354665,-113.400892974105
11.2525,-243.183646267205,-127.201415699822
11.253,-215.507374471252,-116.576677175642
11.2535,-168.246564550708,-111.088968238011
11.254,-127.344247656051,-128.008417565644
11.2545,-96.6426343101725,-147.962504394728
