time_s,EMG_ch1_uV,EMG_ch2_uV
16.06,279.362864367755,73.3574205666092
16.0605,234.851971301568,40.3488419790009
16.061,163.112453631779,-28.3324280755713
16.0615,109.731570231399,-98.9608301975223
16.062,86.5582757458996,-144.109078794265
16.0625,73.595406042287,-167.099531905517
16.063,47.5486240324386,-187.300470292537
16.0635,-7.31398729752208,-215.538968341729
16.064,-95.9099607562815,-243.991646703432
16.0645,-197.671426917685,-248.840685007883
16.065,-269.156094844087,-206.854793638291
16.0655,-284.856824925173,-122.051346772724
16.066,-267.727711452969,-31.62656444946
16.0665,-258.841576243344,26.4032061010491
16.067,-264.830665692507,46.0028986182728
16.0675,-258.165863614032,44.8705549657926
16.068,-223.575180975139,37.5004573361913
16.0685,-176.976817885078,33.6045754514138
16.069,-136.112485278416,49.4984827889451
16.0695,-97.6853138868489,95.3674715980301
16.07,-52.4323007892896,155.980947000027
16.0705,-3.35766864350734,206.630701578271
16.071,41.4596088689781,244.268488501916
16.0715,79.6243910160677,281.051321370307
16.072,109.732246700337,313.537472289517
16.0725,129.856203690728,326.676374687737
16.073,147.484528538354,326.769739234472
16.0735,174.196318037317,338.098982900794
16.074,200.390128994552,359.537477446301
16.0745,192.275172904279,355.009429004487
16.075,127.840441626837,301.854660955503
16.0755,21.9514390212545,223.877006500767
16.076,-95.1000880440633,157.764721535513
16.0765,-201.947946492539,105.810068392997
16.077,-270.22586251897,43.279627294087
16.0775,-254.719648593019,-38.9835133218206
16.078,-145.441552079604,-120.381341360523
16.0785,-20.2764908194941,-175.437309003768
16.079,8.91588829817363,-197.646831378611
16.0795,-79.8338041162797,-198.628387974466
16.08,-189.619751119927,-193.470905198914
16.0805,-222.916203818298,-189.46586116565
16.081,-190.599859178149,-187.244892973944
16.0815,-168.673164579784,-191.936930379948
16.082,-181.035779907408,-215.939871974431
16.0825,-179.450775479583,-260.783075274091
16.083,-128.121692185589,-302.150141746066
16.0835,-51.3061646602859,-310.585348809233
16.084,12.6792470226521,-287.807550771903
16.0845,57.6771795590312,-264.138022550637
16.085,90.2072650255933,-256.197894622043
16.0855,101.970545043818,-246.990456853032
16.086,88.0923280163787,-215.266518988122
16.0865,64.9262264097389,-163.759856748508
16.087,44.0916097347505,-106.380119714502
16.0875,13.716462482493,-48.4307330078925
16.088,-26.9168878025371,2.22063929760501
16.0885,-39.078569202395,22.5459985810246
16.089,11.4717372686772,-1.54905774825775
16.0895,96.5140023475385,-46.5408799500144
16.09,151.154396978722,-70.0585643254176
16.0905,154.104766721737,-55.9918695826749
16.091,146.070986042072,-22.136695419062
16.0915,166.300611888216,13.7613553128254
16.092,205.937047492084,53.9719769195674
16.0925,234.013248623089,104.704908325473
16.093,239.775362167182,160.240133684013
16.0935,233.964470243352,210.67497826524
16.094,229.381207551371,251.02652667896
16.0945,234.920184227358,275.2058716063
16.095,254.336447321384,273.829860576865
16.0955,279.905568492673,247.495697290751
16.096,296.804389459352,212.39343970251
16.0965,295.856760422862,182.297882646696
16.097,269.914257107792,152.271957637705
16.0975,205.060582912081,111.960372632178
16.098,102.34644116868,70.1536340161647
16.0985,6.23366706646238,50.2656466979783
16.099,-25.8772895094311,57.0373636131468
16.0995,4.92454253633217,60.5078902284005
16.1,31.2377760685046,25.5993574349204
16.1005,0.580893074240235,-44.9237269649177
16.101,-66.6805281926748,-107.675869188608
16.1015,-120.558205381671,-120.843228104228
16.102,-147.206170401493,-81.4739530790627
16.1025,-160.366058838381,-19.3366897641289
16.103,-159.84082204384,34.2881559287397
16.1035,-142.08265735859,63.0486283302183
16.104,-131.010831844384,62.2795577745456
16.1045,-150.49025608925,38.3791116845209
16.105,-176.763173373941,12.6424404116565
16.1055,-165.850010810601,9.67667245073372
16.106,-124.090628687305,32.7975046112905
16.1065,-102.49612479201,57.3893154967233
16.107,-118.810949385747,54.9628722391695
16.1075,-137.890748714546,20.8833383711262
16.108,-142.637678142785,-23.5576152086247
16.1085,-169.642302144064,-52.3013226674009
16.109,-243.477920945409,-57.0503261342283
16.1095,-320.764494179763,-53.2057036092203
16.11,-342.731922379943,-62.1969839592724
16.1105,-313.846032970654,-83.3331896857882
16.111,-283.148000427032,-89.9129033387844
16.1115,-267.574138565007,-65.4911489765262
16.112,-243.117948731328,-37.9771623448998
16.1125,-204.259532712795,-56.3479284609064
16.113,-179.262821847519,-129.463215506018
16.1135,-174.918006154314,-208.370374617163
16.114,-151.006608027144,-239.356413564146
16.1145,-76.5092728012443,-217.129193699661
16.115,18.1744251385806,-172.901862759021
16.1155,78.3055002633512,-127.693478009289
16.116,100.922211483925,-78.3724181792948
16.1165,140.675756325,-20.7176244873124
16.117,236.455734053548,36.0572599970133
16.1175,356.880814073132,78.7765480789818
16.118,431.662240632284,100.564224029071
16.1185,424.207488587346,101.310261367014
16.119,359.731947561255,88.0706769040239
16.1195,289.335927234025,74.2804490832034
16.12,243.507848671899,70.6666432823366
16.1205,221.890979844664,78.8078650346007
16.121,210.512168902656,98.0050519307364
16.1215,195.252668223244,129.766424023362
16.122,165.261583133888,166.576732945514
16.1225,117.20668506961,186.961999956372
16.123,57.7555755284641,177.001171334174
16.1235,-3.53763561563201,150.132711528247
16.124,-59.7009309264201,128.929536209673
16.1245,-98.0910369230637,111.170320767956
16.125,-96.8387524014324,72.4650856291735
16.1255,-48.0968032181392,3.77315707373636
16.126,16.4481965326521,-70.0839426923343
16.1265,43.4589639199895,-114.519487302818
16.127,8.95141158692025,-117.396974532417
16.1275,-60.625505845174,-94.180927225695
16.128,-120.786123930313,-69.2063659645606
16.1285,-146.25277591362,-53.2097146333454
16.129,-132.902114259171,-33.5759458322882
16.1295,-87.3087510283373,10.6180090844585
16.13,-31.1341357072009,78.1469493439336
16.1305,2.01881412105784,138.161733206873
16.131,-3.15428731598282,163.795417042178
16.1315,-23.7582166113878,163.878475855371
16.132,-25.7981179401996,165.423701349018
16.1325,-3.20450968474884,173.099694025585
16.133,26.3782208441158,166.618900101169
16.1335,53.7425131140236,132.516865326419
16.134,82.7468246512695,74.4453123169665
16.1345,108.272683128517,-5.51887229039148
16.135,115.587288683717,-107.99659560642
16.1355,104.029748572682,-215.009173695476
16.136,88.6659698047679,-294.522274480241
16.1365,73.3958879098883,-334.157563576566
16.137,43.8488705191851,-346.537695140965
16.1375,-4.86459758814218,-336.218973970734
16.138,-53.1609898952806,-293.309523003883
16.1385,-81.114306612036,-232.852422903364
16.139,-90.7307978172015,-203.741757921024
16.1395,-90.9136141135149,-228.285001582124
16.14,-75.3816260638423,-257.439864052682
16.1405,-33.6158314831815,-221.010159117551
16.141,23.9530008600329,-110.031884115111
16.1415,68.8722155125676,20.5639892296969
16.142,81.753605736182,119.7953064699
16.1425,65.7965552344155,177.953972356446
16.143,35.3093353417359,201.954379517856
16.1435,0.000510642022786045,190.723071496179
16.144,-40.7359386613132,145.925346807346
16.1445,-95.394187389579,84.5065114911254
16.145,-170.59189649101,29.4095581990652
16.1455,-257.067499991957,-1.83935742533028
16.146,-326.943666428804,-0.341827104933415
16.1465,-351.432234130712,26.9229367456078
16.147,-322.540945972221,54.3351486082964
16.1475,-256.873170807916,58.5228623323032
16.148,-182.585616246169,41.0633314971103
16.1485,-124.82114071968,16.1844373482008
16.149,-96.5372123532881,-16.5055787017834
16.1495,-95.7560059092397,-64.7463497274666
16.15,-112.418493435682,-115.015808966299
16.1505,-138.809262911176,-140.274972580479
16.151,-167.59054692586,-137.718058443706
16.1515,-179.12241482694,-129.509496958978
16.152,-143.870971646512,-120.811357588242
16.1525,-49.3630679733976,-88.8405966042212
16.153,78.6010996338409,-25.8584220580597
16.1535,189.950655148755,38.3561297158078
16.154,245.719568623868,77.9156524949353
16.1545,239.737256135055,109.965886196885
16.155,194.56805785335,167.523503593606
16.1555,142.385148992034,249.758076695891
16.156,102.871841866039,322.569621806213
16.1565,73.353587050881,356.816164115889
16.157,45.7716904236534,346.797326520586
16.1575,34.1811356291419,304.28305085443
16.158,70.0284765257156,255.423462025998
16.1585,160.034828889713,231.680405412828
16.159,262.409197998993,240.239376780428
16.1595,319.990762074882,249.367764609125
16.16,308.994446795754,221.11331587047
16.1605,244.683843495719,150.296828571668
16.161,154.991735092482,56.1042673929961
16.1615,69.0116708187143,-47.2919348703467
16.162,18.2441130752136,-145.880753428686
16.1625,19.5722972943054,-208.0731855967
16.163,57.1683680755148,-209.186035091037
16.1635,103.442773115681,-169.939816149105
16.164,155.379797460175,-134.720239707108
16.1645,225.846619066348,-110.301350957187
16.165,301.964655157351,-63.8411618559062
16.1655,344.036354523156,10.1281243814864
16.166,332.494143014061,61.3121756119072
16.1665,286.751963455428,45.4355449362697
16.167,228.156269346701,-14.7881364408802
16.1675,155.293100640016,-58.0054877775715
16.168,71.8480168342368,-54.9749113928954
16.1685,7.4095947175747,-26.2664626328972
16.169,-16.4469713012691,-5.23941967530759
16.1695,-19.2616337341709,-10.9363816030054
16.17,-32.8902497576641,-48.9040017163739
16.1705,-54.8661723512599,-110.876772282076
16.171,-57.1970410416929,-172.494514243636
16.1715,-29.1689191546975,-211.113057139406
16.172,14.4736985287818,-228.593102395286
16.1725,54.3206249886175,-243.487287598608
16.173,64.1508435925651,-262.077653501418
16.1735,0.192304175896155,-270.370498892478
16.174,-163.678445966029,-252.851178816082
16.1745,-381.174240302439,-206.128034110288
16.175,-547.816224385287,-136.600454017808
16.1755,-588.457172468379,-58.6192625565264
16.176,-515.794609702919,7.48217787751473
16.1765,-398.464677895473,51.2797515560555
16.177,-295.583942785071,85.8354711627212
16.1775,-230.827270516885,130.024086585134
16.178,-201.272596937979,177.846000104415
16.1785,-188.093888144325,203.418222183698
16.179,-173.465653682037,198.251779165357
16.1795,-166.151257825675,181.891853318284
16.18,-196.970637280745,167.071338930644
16.1805,-268.799345328713,136.180561540246
16.181,-324.618245111811,70.0059355923454
16.1815,-295.533980394775,-14.9750314147564
16.182,-182.95458666423,-79.4816289001895
16.1825,-68.6804527190574,-105.247112404183
16.183,-32.0134035349492,-106.708928629606
16.1835,-70.7150968933174,-102.371039923414
16.184,-114.950420305039,-95.2213317637224
16.1845,-108.999895699997,-84.5374896247748
16.185,-64.4429908152782,-77.5790901525681
16.1855,-34.2707120213089,-78.6900513616507
16.186,-47.3277216357034,-77.9893209531033
16.1865,-74.8682151240845,-61.4209580015935
16.187,-58.496664919303,-26.2868279363388
16.1875,32.1708735576039,19.3045094737143
16.188,167.630372433703,65.1238271131695
16.1885,281.986120231364,100.836695451809
16.189,330.050738117411,118.584492958938
16.1895,322.22630879303,123.383333636879
16.19,301.479714929866,133.804719108462
16.1905,290.998591702641,160.854332905587
16.191,277.999746905451,191.15685903076
16.1915,250.97302125597,202.67282483513
16.192,229.097178553592,191.809275178732
16.1925,231.891840853629,170.447035699232
16.193,235.110810111369,140.251286995411
16.1935,194.386230156628,89.2487758468635
16.194,115.492104410156,15.315793121572
16.1945,61.0897250163175,-67.5565932741482
16.195,67.9221736277503,-152.820612239357
16.1955,92.6810708275621,-249.25471184435
16.196,73.8309094453405,-351.01373824162
16.1965,20.8480434972721,-418.853954415155
16.197,-3.40506656831894,-413.849102546608
16.1975,22.3020091939937,-341.701071345502
16.198,50.7740593201136,-244.627097558879
16.1985,41.6863135287422,-155.902797593887
16.199,19.0884441070548,-80.6089528234824
16.1995,33.5317963485311,-12.2961846403016
16.2,99.0175659843375,57.8743067039949
16.2005,189.42198614647,147.280485977026
16.201,270.817002083082,267.289469750033
16.2015,313.253275360207,392.16415152227
16.202,293.910027549063,466.208382953576
16.2025,218.774832042142,458.172497461468
16.203,128.796185760706,393.511473416143
16.2035,59.3383737747533,318.894414300463
16.204,5.00923654751503,249.919907765444
16.2045,-51.4546564627573,171.701672112942
16.205,-92.457119690053,79.3746211379389
16.2055,-86.5538524847186,-5.59552427209357
16.206,-52.7532463002121,-60.1696845575928
16.2065,-59.1428717916529,-84.6440275034684
16.207,-138.375790653048,-98.4136623335749
16.2075,-236.176206536338,-118.976894600179
16.208,-272.977123772516,-146.702814513096
16.2085,-239.906898039777,-165.261138273305
16.209,-201.324367596724,-158.239304298191
16.2095,-204.344995469657,-129.300218440333
16.21,-217.511775183361,-101.816787400872
16.2105,-176.19108656872,-93.7070387440519
16.211,-73.5936824894217,-98.7619147578161
16.2115,16.3158334329661,-99.6843909962535
16.212,11.9647388908782,-91.9916745572527
16.2125,-88.8704968752944,-83.9442806935471
16.213,-201.575531688853,-77.929623104894
16.2135,-232.030962195275,-65.3799373763013
16.214,-158.643271956502,-40.1878935658692
16.2145,-40.9200744054338,-7.07978395929053
16.215,44.9702794719697,23.54700700924
16.2155,72.1134948013911,41.290905104514
16.216,66.094727767567,38.9553938388043
16.2165,55.8660009488742,20.737574217674
16.217,39.3232965586685,5.84756941797571
16.2175,2.53761653148759,12.1961851798685
16.218,-44.7457731975484,36.0056376355013
16.2185,-74.5941838130373,59.0601982458791
16.219,-78.6034385646963,75.9937950153852
16.2195,-76.803484109251,98.6066373875059
16.22,-82.3300841553905,127.949751427505
16.2205,-79.437415135353,139.149919505945
16.221,-52.1873863863689,108.500532995914
16.2215,-17.6271421596659,46.992589822328
16.222,-8.86276159896997,-8.78699981899933
16.2225,-34.8120519609348,-37.3623118698588
16.223,-78.0652176746488,-50.745580939793
16.2235,-125.947497272286,-70.5945705949877
16.224,-179.891617850908,-98.5595173144905
16.2245,-233.751988960025,-118.062174838094
16.225,-263.170129307306,-118.531503563397
16.2255,-241.171499392457,-107.348175048671
16.226,-154.760215831144,-97.1921083151382
16.2265,-13.6838320962869,-88.8800829616682
16.227,141.220140085491,-70.3621441683976
16.2275,251.693922089072,-28.937567572245
16.228,293.845435217126,38.4039779701589
16.2285,311.570257993576,122.413341479787
16.229,366.02794568194,204.243492890003
16.2295,452.417255443249,263.413231095349
16.23,502.294516484401,288.453461187946
16.2305,470.869200639204,277.715848447042
16.231,380.223693594861,226.642483841396
16.2315,266.909010818419,123.676992896296
16.232,136.762888053607,-27.6921944589596
16.2325,-2.73254497003028,-188.448815222844
16.233,-113.786127764673,-306.631544514461
16.2335,-174.777239698758,-365.371525118313
16.234,-220.547487997267,-390.963660547094
16.2345,-289.250957057218,-407.487903667498
16.235,-355.604235222213,-405.058782574829
16.2355,-367.804256111991,-365.391586592403
16.236,-330.030395128401,-295.107229933087
16.2365,-289.770126041987,-210.956964508966
16.237,-252.613760994482,-111.52775798601
16.2375,-173.517491087202,5.55958580046213
16.238,-40.0469427122274,110.688817878785
16.2385,96.4772094316187,163.091665871452
16.239,194.545275396779,163.069245609796
16.2395,274.664068438789,148.731127558621
16.24,365.903639011957,138.357211457778
16.2405,442.223993704392,113.955431921671
16.241,453.174208333117,72.1222723130575
16.2415,393.60317401113,49.4680598615407
16.242,305.387038376605,71.4927085457333
16.2425,224.421905507251,109.122801238924
16.243,158.12281994038,120.541872721229
16.2435,105.678327478506,113.904546634616
16.244,70.1081077574335,130.312078071359
16.2445,50.7898920117621,176.536107547443
16.245,42.6589892646502,213.95874015675
16.2455,38.8939857589682,213.818243450802
16.246,21.8398460542239,189.132595066285
16.2465,-35.0662138395656,165.439136791297
16.247,-135.703505574938,148.505303465998
16.2475,-242.18948258233,132.22760592806
16.248,-309.690709442576,117.284395444166
16.2485,-331.762839522437,109.542117417481
16.249,-328.835907852548,112.532264663229
16.2495,-304.41375032062,126.742940576294
16.25,-247.925705600292,142.810461501706
16.2505,-179.649849017865,134.064078236856
16.251,-151.92901654563,75.3643340087488
16.2515,-187.671526393725,-24.4358954879819
16.252,-246.060008056828,-126.998366960523
16.2525,-272.214159341316,-207.986756407824
16.253,-260.884983184786,-276.068065740295
16.2535,-246.411076043238,-339.594337417997
16.254,-246.236091047305,-378.244382762869
16.2545,-247.5214819577,-367.194543041471
16.255,-245.827178756847,-312.49119984313
16.2555,-260.955202029748,-240.039057013007
16.256,-299.650135559288,-160.972781339151
16.2565,-326.99293554093,-72.0022477332024
16.257,-298.564480120858,15.9701399493853
16.2575,-213.273544493604,75.0804175906617
16.258,-116.158086175381,89.1470856630193
16.2585,-50.8036300404079,66.8497064810093
16.259,-21.6419065481988,24.4330634632948
16.2595,0.296849183241843,-26.7738009144258
16.26,50.0621251468784,-72.2523056668743
16.2605,148.104119493451,-93.2375221663324
16.261,290.062920110536,-84.046051298535
16.2615,447.33999403509,-57.4859675210382
16.262,584.369336264938,-23.4375945066579
16.2625,681.606313340571,27.0039604773522
16.263,739.694575883906,106.380917789838
16.2635,764.088977878425,209.773758899648
16.264,755.992314373958,318.979859796796
16.2645,719.050154591526,417.796738001588
16.265,663.448418684984,490.504163690732
16.2655,600.303876154061,515.312131097407
16.266,540.297451971242,479.623274835059
16.2665,493.568529098306,400.617885847574
16.267,452.664797763209,310.697747158109
16.2675,377.629824460505,217.134586375237
16.268,227.789601594851,94.4325336549977
16.2685,20.8809181692558,-71.5879510812676
16.269,-166.672077401383,-246.714530940525
16.2695,-278.290237787574,-373.067203777484
16.27,-331.34094029282,-424.706438972086
16.2705,-368.884545305525,-421.713432289364
16.271,-387.156719328928,-392.724406545956
16.2715,-354.808007125794,-345.523590055359
16.272,-288.805141645776,-280.976438024339
16.2725,-256.582395077197,-214.559593232974
16.273,-293.149911693718,-165.127215257822
16.2735,-358.367262709971,-131.813971394045
16.274,-392.683002121449,-101.805027382746
16.2745,-380.288042478828,-78.761185829982
16.275,-338.731618472096,-83.8314314901083
16.2755,-281.577098805947,-123.583198354581
16.276,-222.795268301985,-174.257091404144
16.2765,-194.655857779889,-208.613578874469
16.277,-222.022639893103,-224.777493303692
16.2775,-279.910274032367,-232.682234683255
16.278,-303.727694195787,-221.346268299235
16.2785,-252.169428844313,-163.437576277581
16.279,-153.30105698705,-57.642359188636
16.2795,-84.5257268189017,52.1216144376299
16.28,-102.605096066839,113.697230143577
16.2805,-184.724166972494,114.789997932353
16.281,-242.873599379499,83.1279835714924
16.2815,-213.347882629208,47.6464206359984
16.282,-130.687314001872,17.1679749976411
16.2825,-90.5079894790383,-5.1572409137099
16.283,-136.67002197367,-9.70240612578754
16.2835,-212.807275693948,5.67373737769381
16.284,-233.952380796901,25.4444149278899
16.2845,-175.464714908622,37.3180789094238
16.285,-75.6549186326653,54.4640256956896
16.2855,16.7409247885765,97.9923677145357
16.286,71.1662119447288,161.367765158473
16.2865,79.1946119336594,213.49603705781
16.287,63.831955556285,238.944096287679
16.2875,68.0690822274737,252.51171528741
16.288,105.145921328719,265.658653091084
16.2885,138.309828120275,262.502929123875
16.289,139.862393414511,228.65713384366
16.2895,146.351897903913,186.205115926414
16.29,210.99454810958,172.385268591451
16.2905,316.53094463698,189.573470940631
16.291,387.994200167262,204.098726629188
16.2915,391.472134256497,197.072209434787
16.292,369.195819702909,190.245040610381
16.2925,368.003253882313,210.98487283267
16.293,383.252925770194,253.383816529313
16.2935,393.672691721362,291.518142110821
16.294,406.818162286858,317.70810064743
16.2945,439.005716496795,347.291798154698
16.295,481.555043019441,387.849506631235
16.2955,515.837445055393,417.121911309228
16.296,534.481060876052,391.861544228734
16.2965,519.250965962493,273.38036721635
16.297,427.849314976961,53.7395099373099
16.2975,244.559381506084,-226.694220841635
16.298,29.6465337020592,-486.871943767206
16.2985,-121.93682210465,-645.932241613937
16.299,-169.287598119436,-670.595472282673
16.2995,-147.046202136668,-588.592428561681
16.3,-111.761353546949,-461.50816931057
16.3005,-105.063962513665,-347.370813652683
16.301,-161.808785834735,-279.186302198324
16.3015,-300.094221712879,-261.23837144972
16.302,-480.309693621004,-277.455527477843
16.3025,-610.961477680143,-308.257907421644
16.303,-628.526778472626,-344.501758134565
16.3035,-557.44061264372,-384.458890988757
16.304,-471.560067495461,-419.322668136203
16.3045,-415.611853859737,-430.040215058694
16.305,-388.388679765108,-403.235727583201
16.3055,-380.625659908268,-345.523910562098
16.306,-386.208994393994,-275.821494700597
16.3065,-377.812786751685,-204.753142846539
16.307,-315.959306201955,-127.643036487676
16.3075,-201.93311793245,-39.7714015529125
16.308,-92.6527835368046,46.5911713946851
16.3085,-39.2371331705954,107.379831774127
16.309,-30.8173396434596,130.908011836567
16.3095,-23.0662424290764,132.207965361869
16.31,-3.27735386288316,138.084032356039
16.3105,5.33353348226407,159.272984453855
16.311,-6.70529095245954,183.171067575916
16.3115,-18.8100392103772,194.5739940464
16.312,-14.1710703753074,196.543388998291
16.3125,7.13100387881346,206.049646099865
16.313,56.9327998978824,233.123841323301
16.3135,161.3195688645,270.089366734825
16.314,310.445530867576,300.324711379209
16.3145,436.005529526712,313.211605793588
16.315,471.566348983585,310.02932147424
16.3155,422.604154126356,298.040630527902
16.316,353.564635716018,281.118057460797
16.3165,319.058560591908,258.588185322674
16.317,327.792938837611,234.729490618434
16.3175,353.021696061828,223.860747435709
16.318,347.12446423152,235.559124993258
16.3185,263.067069218261,253.430698096477
16.319,102.699982339686,240.780706139818
16.3195,-60.4737075765803,176.649473761034
16.32,-145.994239172117,79.835722932833
16.3205,-156.07434177729,-11.4129592830736
16.321,-163.059229931293,-77.2066355312357
16.3215,-202.413000794959,-123.268838922125
16.322,-221.525828602192,-157.870614114788
16.3225,-155.685302984648,-179.293344405067
16.323,-19.7850535656832,-187.10867454736
16.3235,105.952139914022,-187.987313767756
16.324,161.279352523976,-181.634345277749
16.3245,149.628297543117,-153.910498236507
16.325,111.003694162568,-96.0409613692172
16.3255,79.9270965598401,-23.3548705233409
16.326,68.8369888062431,37.1009660431939
16.3265,74.1458873964287,74.2402855206683
16.327,92.9307632693934,97.984784667893
16.3275,132.931180937696,119.068290674043
16.328,195.602577873014,134.750975510593
16.3285,248.550037585003,135.242237831235
16.329,237.39399993716,114.665962029197
16.3295,141.878541986365,73.7894025375136
16.33,7.53561122667416,21.3028845071407
16.3305,-96.2760749608958,-24.499064837583
16.331,-145.93649786962,-46.3704050801678
16.3315,-181.451484186488,-48.8708257290384
16.332,-259.21135987227,-60.261982034599
16.3325,-391.094658992263,-101.516997629272
16.333,-523.303082989249,-156.700310398427
16.3335,-576.077996698365,-187.290151666669
16.334,-518.134688793819,-177.32198430747
16.3345,-400.975607187077,-152.21306304569
16.335,-301.058301216318,-148.563626051465
16.3355,-232.199567189061,-177.100714418314
16.336,-147.727132967682,-222.757707540354
16.3365,-32.5748536514633,-268.461717360519
16.337,54.0433762409662,-303.714394200415
16.3375,55.5822039790621,-317.067535222269
16.338,-2.25826837480579,-300.443760166003
16.3385,-52.4911506553607,-264.252350885781
16.339,-80.6597570631308,-232.519528375901
16.3395,-124.257543510032,-215.836589772572
16.34,-187.575486642984,-200.157819317775
16.3405,-214.885823272858,-168.488008008901
16.341,-165.3479349101,-121.339973490978
16.3415,-73.1183763845872,-65.8780678101273
16.342,-3.70396232123182,3.94399256092645
16.3425,29.5018370638606,100.366088141719
16.343,76.2547340696272,216.35907070178
16.3435,176.038817048367,317.368679065632
16.344,289.330086115315,359.573210920237
16.3445,318.644068496109,316.485992626332
16.345,211.660631720963,201.000289324758
