time_s,EMG_ch1_uV,EMG_ch2_uV
5.839,42.007807402609,-31.0499310697579
5.8395,59.6525319404359,-10.6120318992838
5.84,78.7127511977226,16.8879481354599
5.8405,57.5548773173146,32.1640043740929
5.841,-5.24810826106849,25.6015806841836
5.8415,-74.6940207966981,1.19936406701373
5.842,-129.299960696022,-34.4249762337615
5.8425,-174.048834892879,-74.0492832332554
5.843,-207.217895208476,-101.782673026603
5.8435,-208.072581054242,-98.9823181178646
5.844,-162.511827009146,-65.7628908573493
5.8445,-77.2384983447864,-26.1977074959474
5.845,31.7406666595658,-3.87086710054951
5.8455,142.069639638107,0.435278202347251
5.846,220.99747672409,0.573292068657442
5.8465,247.017726655461,4.12217362320721
5.847,235.910540605804,9.02509865760586
5.8475,219.073665353432,13.5206685489365
5.848,198.065503846021,18.5147768108727
5.8485,150.723572928439,24.4204483152389
5.849,80.3667496740974,34.1483253575762
5.8495,20.610022714892,52.8957912050208
5.85,-15.8974812587956,74.5309952633344
5.8505,-53.6579493818349,75.4795883908367
5.851,-102.529756827402,38.1404948572415
5.8515,-127.594911633056,-20.9091327364511
5.852,-98.603602525458,-61.2004931215209
5.8525,-40.6583460229406,-59.0868649536705
5.853,-1.73740016511311,-25.8207801463418
5.8535,12.2265295744851,16.0313682661483
5.854,34.267603317416,57.6295906857139
5.8545,75.8754826882257,97.3678621314371
5.855,104.089471621703,124.344383022696
5.8555,84.2092137634851,124.774142580817
5.856,20.2021277582329,101.098266613215
5.8565,-57.0356898378517,71.1523499569675
5.857,-123.164937510369,46.7543378233507
5.8575,-168.962284578467,22.65848228252
5.858,-187.71353607805,-9.77040714778884
5.8585,-173.048407241905,-45.3473121046015
5.859,-131.809203387141,-67.6892790554009
5.8595,-86.943852191234,-65.7595247303026
5.86,-59.0174679442202,-42.4020152503843
5.8605,-49.2926400818569,-9.47370173148352
5.861,-47.5184950300745,16.9457367971521
5.8615,-49.0640924766522,17.1199958574937
5.862,-51.3380057791329,-21.8014748824624
5.8625,-40.3083295314057,-83.9993005110642
5.863,-4.77486544127023,-122.590764492864
5.8635,33.2799575732256,-97.9369894994166
5.864,31.6016138249246,-20.9114970045945
5.8645,-15.4136577482804,56.2600973868655
5.865,-61.5357688135023,95.482403623638
5.8655,-72.2833689699522,103.576153905331
5.866,-73.6020993130361,103.268586630065
5.8665,-102.999442831133,96.1500119542913
5.867,-138.64941296947,72.3789382716154
5.8675,-124.597200392069,40.1868753781393
5.868,-51.9796303598553,19.1542815016062
5.8685,36.449908603626,9.82379413953203
5.869,114.833345728343,-4.2101800066634
5.8695,187.656217306666,-23.4148224661795
5.87,231.784190173099,-26.718930012338
5.8705,194.455312621663,-5.70594490837573
5.871,77.8435682062918,17.9787285012529
5.8715,-32.0060281397168,21.6641844611239
5.872,-61.8001724255735,10.695403532038
5.8725,-33.5170809926927,3.98923141338445
5.873,-10.0346016901654,4.26026948656428
5.8735,-1.19380616057529,-0.129205970531452
5.874,23.0118550774204,-11.4484682802363
5.8745,57.8440594440971,-18.4572136928804
5.875,66.5988063246302,-15.7229115887619
5.8755,47.8804974086909,-14.8608940216328
5.876,40.786237112381,-33.8310779912941
5.8765,56.5635003573517,-79.9011340791929
5.877,52.7737445776532,-141.649129822527
5.8775,-8.62823872174925,-193.917561782552
5.878,-109.926481213054,-215.286966526655
5.8785,-199.615802241497,-206.821834482475
5.879,-244.283383471146,-190.278684990115
5.8795,-247.838950287419,-183.262723439274
5.88,-234.709707482639,-181.582849369215
5.8805,-222.653730713976,-171.626757514144
5.881,-206.549138765058,-152.282030662871
5.8815,-170.916366265368,-133.780732882606
5.882,-119.921914791189,-118.665944926352
5.8825,-76.9293541665222,-95.948165994549
5.883,-43.7736368863423,-55.8551033493633
5.8835,12.834162137115,-2.97356090179715
5.884,109.794914969757,47.100625756111
5.8845,207.765080709118,80.464195519088
5.885,257.376246204213,95.6987451627573
5.8855,265.337099682314,106.220041919613
5.886,274.45221556066,129.121810202138
5.8865,294.359015269827,166.640068322003
5.887,299.105962190928,201.948822168357
5.8875,282.920208777698,218.64555826037
5.888,264.942442729905,219.548280717814
5.8885,240.341753838198,218.800308042378
5.889,184.268357154116,220.939225453423
5.8895,113.247951808637,218.79746651323
5.89,83.1791919125902,208.477338850642
5.8905,103.435138437276,192.435512567641
5.891,107.228419938239,167.207474736956
5.8915,41.4312478800661,122.756026795909
5.892,-58.6191565028826,59.9830287164049
5.8925,-122.642915507223,-1.84505399644107
5.893,-136.592824450533,-42.3559706852296
5.8935,-137.244028988559,-57.8593612219586
5.894,-144.793698319814,-57.677001211781
5.8945,-149.502564766404,-51.9443537287497
5.895,-151.281691614255,-49.3972763375936
5.8955,-167.391147132813,-57.4087541040098
5.896,-200.935446984078,-73.3643099472258
5.8965,-231.391747906143,-81.7214133867058
5.897,-234.737248823183,-70.9715367471318
5.8975,-194.346361320774,-50.9357415008719
5.898,-106.527605339243,-42.8814108824671
5.8985,-0.571976545408627,-53.7586646269931
5.899,63.8651106971321,-70.3570256908837
5.8995,53.9898847003482,-78.6098487202791
5.9,9.72903402621607,-77.4661402500074
5.9005,-0.221486804769346,-71.3945970331779
5.901,39.6168803670383,-60.4402031578705
5.9015,87.5928087318655,-43.4344040907123
5.902,114.681335735045,-22.3687580986235
5.9025,133.916819305152,2.38637947832878
5.903,155.253202941338,32.6275508834196
5.9035,155.910062429808,61.1951920897279
5.904,117.632865322218,70.7907819266492
5.9045,63.1670493612739,56.1483435789442
5.905,30.4401244315171,38.9327304634664
5.9055,27.5585110225604,43.1372711193526
5.906,32.4167687147315,59.3792064662905
5.9065,23.1077994018181,55.1891279334096
5.907,-7.28819411365629,24.4448049778812
5.9075,-52.998993020322,3.26027345159734
5.908,-95.7069547484624,22.9798253024968
5.9085,-111.633723591246,66.5907935338504
5.909,-94.0299111372373,93.0541949398108
5.9095,-63.4900460680585,91.9496222289054
5.91,-45.5610432979626,86.6297634053498
5.9105,-45.306465731635,86.6863814294635
5.911,-53.0474934101991,67.8579543428377
5.9115,-63.461474831728,9.51514898361063
5.912,-73.4005036915974,-71.2132616866831
5.9125,-69.9830818152486,-139.630183850886
5.913,-42.5462554940122,-182.974448339461
5.9135,-6.05748732322825,-211.960967672132
5.914,8.77192831580555,-232.566668467529
5.9145,-3.66074848918432,-236.368846266126
5.915,-10.5846247516913,-218.045729832146
5.9155,18.0333813522716,-186.236953839949
5.916,68.238535028301,-152.335029023451
5.9165,100.939531187395,-117.425945446535
5.917,104.744689561776,-74.2215481323532
5.9175,104.612206300494,-17.4354075783131
5.918,113.709711095118,48.5754651075407
5.9185,104.099480960943,108.926702454143
5.919,45.1102531621916,146.170083404058
5.9195,-47.4763620524263,152.943824066193
5.92,-127.972663291394,135.071504732691
5.9205,-178.127818581697,100.408602126112
5.921,-217.615522211105,51.13450617323
5.9215,-257.145126452905,-7.58092218193077
5.922,-274.339984099989,-59.342494209228
5.9225,-249.509570842083,-87.6615404992021
5.923,-198.555500376633,-91.5995025887145
5.9235,-150.760499077946,-80.916781985757
5.924,-113.351406672714,-60.3179882917168
5.9245,-78.0669187843077,-30.2812002585398
5.925,-45.6088732342765,0.641056293936316
5.9255,-20.2679472769464,20.4585311492909
5.926,7.1218427091734,32.0842306004311
5.9265,46.6889276947104,51.9105822344834
5.927,88.7131679622768,85.028696782417
5.9275,118.74224800504,114.693116335613
5.928,146.404384782242,123.506254093057
5.9285,194.443151677495,115.015232565106
5.929,262.667600549357,107.072508448536
5.9295,326.650160727165,111.926960094134
5.93,370.06221345613,129.000785165998
5.9305,394.127204032345,148.724801583332
5.931,395.886411421772,156.366140161833
5.9315,363.360415672718,139.989374790955
5.932,295.986386974988,102.529642567003
5.9325,205.69769629544,59.5358868474711
5.933,93.8085305368518,18.5628882051926
5.9335,-46.4912679586104,-30.3538623164303
5.934,-196.211916152832,-94.4058067904898
5.9345,-306.788966956485,-156.590470963947
5.935,-347.261574258278,-187.393242060001
