time_s,EMG_ch1_uV,EMG_ch2_uV
1.0655,-78.0276325774568,-66.15051433967
1.066,-106.083594493034,-62.1039130761979
1.0665,-102.808651629626,-42.7337393673888
1.067,-67.4886512700632,-21.9685113174417
1.0675,5.24057283059775,-8.00377373391367
1.068,114.837075145861,-2.36339533832652
1.0685,227.932577353645,-5.96928851895571
1.069,290.500772442916,-11.2067747764644
1.0695,279.490384481804,3.03434603991651
1.07,226.709941841227,48.1720816234375
1.0705,180.763290141134,101.401470042152
1.071,156.362571843961,124.961553475334
1.0715,130.185002467649,110.153656356099
1.072,77.3703822562403,82.8494261438172
1.0725,2.07378853849265,64.8144666524305
1.073,-63.3446155726168,52.7560701910601
1.0735,-81.7233174360684,41.3572710437449
1.074,-36.5690517152329,41.1143534346467
1.0745,57.5920021588238,56.8415199948658
1.075,165.41760485875,67.9468658918416
1.0755,250.56598011908,52.0610374979516
1.076,290.217326992901,17.8669404252733
1.0765,280.699266996367,-6.39151163587112
1.077,235.763624685223,-11.0933473288652
1.0775,175.778432337903,-11.2989692101047
1.078,114.829421060254,-16.4474054928099
1.0785,62.3440856521881,-15.0408373021431
1.079,35.4880653027304,5.08230474871484
1.0795,53.4751455931453,37.3738831280819
1.08,109.913159377045,65.7489147801186
1.0805,165.516220675285,81.743420282269
1.081,184.554697143311,84.0673457008678
1.0815,169.532570380672,70.2139207744665
1.082,144.799474553665,39.3216113023455
1.0825,117.552495282892,0.0183697131324351
1.083,77.2847919995731,-33.0310336331327
1.0835,27.7610031409377,-50.2727771730004
1.084,-5.03151392562236,-50.8804972777447
1.0845,1.16300635583113,-37.1774605544957
1.085,46.4777853069313,-10.220159245729
1.0855,110.191293603319,28.9741366953518
1.086,150.177803819839,76.0807752172691
1.0865,113.615607332442,121.076613362089
1.087,-13.7589653795609,149.40222521526
1.0875,-166.991068421695,149.238392940233
1.088,-251.32708098409,119.589042530637
1.0885,-247.854113517695,68.2602218995828
1.089,-234.186873753051,1.76355096189896
1.0895,-278.918509636689,-75.6887666489594
1.09,-351.841662148888,-150.266384814813
1.0905,-372.522819719801,-196.982395731665
1.091,-318.35563507087,-203.770623111938
1.0915,-239.440825484135,-193.887579241424
1.092,-181.800572682083,-208.098773966874
1.0925,-145.175229308907,-258.39727914873
1.093,-117.797509697258,-310.329902324179
1.0935,-107.232637047596,-319.983901888489
1.094,-120.734930478156,-281.164468554889
1.0945,-146.323539895692,-226.001918045435
1.095,-169.521052650368,-183.826971474491
1.0955,-184.383228229251,-151.76457265368
1.096,-174.819326576251,-106.307994177161
1.0965,-113.195059545525,-33.2422572935081
1.097,-1.00243240790341,57.4308094552025
1.0975,108.328372434639,138.561120068135
1.098,153.994603277768,184.483805462539
1.0985,127.96959214871,190.397121955587
1.099,73.0230640138652,178.313590463501
1.0995,31.8750573538759,177.723138501134
1.1,19.3455817063339,195.475192410466
