time_s,EMG_ch1_uV,EMG_ch2_uV
6.387,58.9636016426657,-11.8425851232631
6.3875,81.139496191757,-5.88612574711728
6.388,103.955512543362,3.1186536360332
6.3885,121.304542880244,11.9363463773134
6.389,125.421895518526,18.5899834228915
6.3895,110.078064601605,23.0187326798542
6.39,75.1189851430765,25.7845556326836
6.3905,28.830302356793,27.5956264934643
6.391,-15.9197743094191,29.6590893752613
6.3915,-48.7210785302667,32.5197921463001
6.392,-64.4155233596533,34.818041957327
6.3925,-61.7948555944592,35.3382972917723
6.393,-44.7401132660741,35.5222003235552
6.3935,-24.2306709698995,36.8150764134613
6.394,-12.3812874031698,36.3811538967772
6.3945,-11.2121703891932,30.2145624014886
6.395,-11.626381777032,20.8432823261953
6.3955,-6.06448585167616,16.2621902914178
6.396,2.55246865939284,19.1163123750881
6.3965,7.52154098412247,22.4689592992699
6.397,8.55212571742022,19.6818588072294
6.3975,10.1041389167117,13.2191498260115
6.398,13.3973958492371,8.88748288815467
6.3985,15.8463240381886,6.03609580340546
6.399,16.2370862656718,0.0106974702760542
6.3995,15.1095118182948,-8.38043056056487
6.4,11.2207919460234,-13.0453939849032
6.4005,2.42557746164921,-12.0427164073208
6.401,-10.1639691242439,-10.7603390690892
6.4015,-22.0305713814851,-14.3883768485421
6.402,-28.3668002658099,-21.5780951394511
6.4025,-25.3608406793638,-27.1628045976806
6.403,-11.5952032448958,-28.2160862010261
6.4035,7.84015061353019,-26.124679581818
6.404,21.4531582579466,-24.5320265268566
6.4045,20.884619464369,-25.8060588399329
6.405,9.47997437180212,-28.4382712697173
6.4055,-2.43863706310531,-28.5702320031013
6.406,-9.10336005989396,-25.1531135038852
6.4065,-12.0800906645817,-21.6186485852763
6.407,-14.0448213743313,-20.4399640473945
6.4075,-15.5508305113859,-18.7240643800559
6.408,-17.1284509775756,-12.7060461436186
6.4085,-19.2088130784954,-4.41666714007155
6.409,-20.0050119084536,0.545228491444593
6.4095,-17.7843198794416,0.635162789795398
6.41,-14.4495544317482,-0.685081273229675
6.4105,-12.3449844105204,-0.775643993040689
6.411,-8.9415935612275,-0.0430077108309314
6.4115,-0.445497429463435,1.18421679178431
6.412,10.1504245492424,3.26939081360892
6.4125,15.12054647299,4.68670593435898
6.413,12.2878818809336,3.37025973106711
6.4135,6.72637749200805,0.875656817547442
6.414,1.54687220746616,0.685427215395874
6.4145,-5.77912956369145,2.22049744173225
6.415,-15.780669044785,1.60018333164058
6.4155,-22.9091485889469,-1.10666029624496
6.416,-23.15518828005,-1.12689270928897
6.4165,-20.1599252945516,2.96127522435471
6.417,-19.3146116283021,6.30306206516043
6.4175,-20.2284870556272,5.69512219346217
6.418,-19.4781016071829,4.96838247748453
6.4185,-17.0580494123815,8.54526811005956
6.419,-15.393481984986,14.2261806037604
6.4195,-14.5080485933124,17.0805099728963
6.42,-12.3176032618903,17.0363903421902
6.4205,-7.92324182818816,17.4817600191354
6.421,-1.47378976393633,18.4343890786949
6.4215,7.36934720285506,16.0697967786775
6.422,18.3652960764493,8.37105141053474
6.4225,30.1785483853283,-2.446237539145
6.423,42.2876489729992,-12.5823068065905
6.4235,53.7177878015367,-18.8559825671065
6.424,58.4921772037847,-19.3512487207324
6.4245,48.5025175730887,-15.0208069292392
6.425,25.0008005786115,-10.0469482268519
6.4255,0.996862468202398,-7.93127491193547
6.426,-14.1071318717774,-7.84320998631221
6.4265,-26.6043532381811,-7.059898880342
6.427,-46.8597538987002,-5.66592584667925
6.4275,-70.4768751127489,-5.80868996847006
6.428,-82.3779342378333,-7.20039948169381
6.4285,-77.6499622765409,-6.75271049789386
6.429,-65.2426037018152,-2.77376101714224
6.4295,-49.5509116669713,3.05241693670228
6.43,-23.1983665637135,7.85620896495223
6.4305,14.2785093623596,9.51736254663111
6.431,43.4520020831099,6.82980108830065
6.4315,44.267352956672,0.412485209466307
6.432,22.3055811140517,-6.43927182375176
6.4325,2.46612713027323,-10.1874523278283
6.433,-1.28605850695445,-10.5820600380328
6.4335,3.09148630161874,-9.82636767238808
6.434,4.79859985124647,-8.5250698434952
6.4345,5.2553647846459,-5.03539975540792
6.435,8.13507677372446,0.992636600036536
6.4355,7.65526839713676,7.20285716754641
6.436,-0.780387477513065,11.6149631658135
6.4365,-5.06067297959729,14.9905304727502
6.437,14.0226738043347,19.059770968417
6.4375,56.7414558724136,24.0254574152175
6.438,98.7779684234516,28.712155631616
6.4385,115.566004825238,31.7481683431777
6.439,105.501051233773,31.8652490447328
6.4395,85.6422608303954,28.4639492226059
6.44,71.2208788216481,22.6989170372058
6.4405,65.0519528807929,16.8641893375075
6.441,62.2857724957577,12.2319189730459
6.4415,57.5461481443888,8.75243086259866
6.442,47.0644929466814,6.94374578342148
6.4425,29.2394585368161,7.77856042065823
6.443,5.97198852299694,9.58085026281272
6.4435,-17.2335581708546,7.3494044294046
6.444,-33.0116241531359,-2.25336887897219
6.4445,-35.2495447481244,-15.7810880637871
6.445,-24.2999064259901,-24.9082855707096
6.4455,-10.8939464183601,-23.8528600971027
6.446,-10.5800388536946,-14.1368482042203
6.4465,-29.6095096398048,-2.25659946401808
6.447,-58.3009959027919,6.26046319818381
6.4475,-82.2351973812518,10.3190222624181
