time_s,EMG_ch1_uV,EMG_ch2_uV
26.199,52.774375107832,19.98157633761
26.1995,47.0865511902357,16.8464498417816
26.2,39.4424099559717,13.721985575895
26.2005,31.9838534122854,13.7356911054565
26.201,23.1843830383322,13.9696939935067
26.2015,11.864713864773,11.2543008537391
26.202,-0.000544584790704621,7.29673681074048
26.2025,-9.68080516218889,4.91607819369919
26.203,-16.7170871579721,3.64085831006601
26.2035,-22.4040280758049,2.09614983670331
26.204,-28.4831554030937,0.963918522146339
26.2045,-37.4874255930364,0.709890383174261
26.205,-51.1823874217701,-0.0450959161198196
26.2055,-66.0513692244758,-0.957335101403237
26.206,-73.4285504557876,1.69876213274351
26.2065,-68.4109506907412,9.67213518741256
26.207,-56.9289515469933,18.6703431266532
26.2075,-49.2519045578847,23.2280923785007
26.208,-47.2537855795081,23.0919115954792
26.2085,-43.207363899443,21.1415359826161
26.209,-31.4112684871097,17.5512077562858
26.2095,-15.6690538905223,10.5296099595076
26.21,-3.72202942015207,1.21040675970415
26.2105,0.996460077819549,-7.01990501644997
26.211,0.162579910079811,-13.5044707053866
26.2115,-2.09195423656839,-20.1127370367742
26.212,0.0571110406735264,-26.0843518857001
26.2125,11.4425876058592,-27.6571451752574
26.213,30.1121494309496,-23.8772702989955
26.2135,47.282261229444,-18.8568479938235
26.214,56.2940297258418,-16.6914414180242
26.2145,58.7738060553227,-17.3714022003353
26.215,59.6495232813144,-19.2344385220747
26.2155,60.8085358405157,-22.0417452041303
26.216,63.7251340572572,-25.2451664545554
26.2165,73.0495216934065,-26.1202647159422
26.217,90.3573652005576,-22.811465166381
26.2175,106.803430945502,-17.536399159432
26.218,109.498238273941,-13.7731729891972
26.2185,95.274285721717,-11.4388136112822
26.219,72.5577663770276,-7.87770389277911
26.2195,49.9843021360877,-2.92035927057915
26.22,29.0971933146199,0.364116966487309
26.2205,8.42002501948161,0.240348290975381
26.221,-11.986380211047,-1.37848271605224
26.2215,-32.3080422694929,-2.20426725877143
26.222,-53.921384394739,-2.59529523103094
26.2225,-75.3890766837866,-3.65340909412053
26.223,-91.2818056457901,-4.3001009113895
26.2235,-98.1184139580786,-2.52086256979212
26.224,-99.0814058023643,1.46831758808682
26.2245,-100.429272565188,5.54652056507292
26.225,-104.770092134394,8.86416132233591
26.2255,-108.844095790217,12.5600587242944
26.226,-105.699502734205,17.1120148945644
26.2265,-88.6618511935616,21.0850930319737
26.227,-57.2253743742037,23.3461667271154
26.2275,-21.7187102915457,24.5880564405737
26.228,0.88222223560135,25.2631866346359
26.2285,0.0580199358961068,23.8881041086463
26.229,-18.8916717065168,19.8433985161968
26.2295,-39.9306081028455,16.6946250485367
26.23,-50.0698137574319,19.3335678922059
