time_s,EMG_ch1_uV,EMG_ch2_uV
20.9785,97.3053602321166,-39.7305858076573
20.979,113.544616351424,-36.8160027929154
20.9795,101.11142560925,-28.8719517800575
20.98,69.8566146938116,-21.0915296475013
20.9805,40.9858731729665,-12.1744675137216
20.981,21.2368570991877,-1.11002932213169
20.9815,-3.40063392694979,6.48661566041764
20.982,-44.4084865375316,4.90743583122071
20.9825,-89.1427446778531,-2.7015793050615
20.983,-111.112724981544,-8.12021582800587
20.9835,-100.839944599235,-8.63157473354197
20.984,-79.7274137193185,-8.62501383803941
20.9845,-79.6001200204738,-12.4133483917153
20.985,-110.074725598818,-20.0816022213485
20.9855,-149.625075375667,-28.5924516293999
20.986,-170.34208062099,-32.4049238372209
20.9865,-168.303778193254,-25.1180128047684
20.987,-163.800539589972,-6.0680932696518
20.9875,-171.599859308764,15.4016153792476
20.988,-179.98020323105,26.9447499045331
20.9885,-166.002064270546,24.2008732311722
20.989,-124.855399190631,11.7184095956547
20.9895,-72.7453945624987,-4.4968121439677
20.99,-22.9962020166606,-20.0538012771028
20.9905,27.1806030757053,-29.5329852495978
20.991,82.8087824439184,-27.5711532229754
20.9915,136.056069168484,-14.318639034975
20.992,172.243038336936,3.48557501997813
20.9925,183.231350539113,17.259376294409
20.993,169.270901164235,20.7638103087099
20.9935,136.392111868403,12.6695124518229
20.994,99.0690909384547,-0.708443355822855
20.9945,75.5753099587009,-8.10780237342429
20.995,69.4720069394496,-4.33389633009343
20.9955,62.995082576062,3.7199056976847
20.996,41.3507516733622,7.79940186724299
20.9965,17.009361774867,11.5451626005309
20.997,13.4147114183883,24.412542657098
20.9975,26.8846446167844,44.2942467114139
20.998,23.7416857455763,56.9634345823713
20.9985,-18.7402309896758,54.512248422051
20.999,-82.0988854762821,44.6605443859275
20.9995,-124.740612570258,38.3401563545793
21,-121.046984764318,36.5760405387564
21.0005,-77.5469529354928,34.0852149733454
21.001,-20.7274622095293,28.3744691722461
21.0015,23.2400894149949,20.011320017039
21.002,44.1348112803343,9.70597908188231
21.0025,51.9591026356602,-0.22462436579499
21.003,63.5318113391809,-6.68891449474756
21.0035,82.2151260204473,-11.6538490581089
21.004,95.6383662552842,-20.9031242278601
21.0045,93.9059798055127,-33.2582725615557
21.005,81.4962928682705,-38.8332708090783
21.0055,69.5927650914869,-33.9153860104398
21.006,67.0234992397776,-29.7784530606348
21.0065,80.5988164100284,-38.1464852115811
21.007,110.17152010392,-53.7147681966983
21.0075,137.897365628462,-60.8476143228047
21.008,138.465093147755,-54.0266400962141
21.0085,110.298261805593,-41.8087573266891
21.009,81.5866666104321,-32.4768521760087
21.0095,72.1333900200919,-25.8843600822491
21.01,64.1999526920709,-19.9492869406987
21.0105,29.2374535312302,-16.1383262981849
21.011,-28.545080575419,-15.8807529217631
21.0115,-76.4739707252385,-17.5402470931254
21.012,-93.2448123978991,-18.6014174290243
21.0125,-83.5366144083568,-16.2905416037249
21.013,-60.6192793865431,-6.65795137720079
21.0135,-38.9193496461319,10.5952696629993
21.014,-38.8736879263805,26.7234970088505
21.0145,-70.1973130823876,31.1688280511745
21.015,-108.080644432669,25.456688606359
21.0155,-114.046610644231,21.8951355189725
21.016,-87.3537777609966,25.9530512365066
21.0165,-69.4317715518972,28.5712718222162
21.017,-87.9341820513504,20.9726157473265
21.0175,-122.82512705936,8.93582647151346
21.018,-141.14066019063,4.09160763972145
21.0185,-138.854973445216,6.35207082369796
21.019,-129.383209623271,5.17523611490032
21.0195,-114.831235915801,-2.75571481470725
21.02,-93.5306492013405,-6.88590763773075
21.0205,-77.5691066936115,2.96402520394744
21.021,-75.2133336151196,22.0596514022686
21.0215,-68.5241688016268,35.1824620752846
21.022,-36.2345991699135,32.8605142400576
21.0225,9.43030822679464,19.6148260424412
21.023,36.372006893782,7.49152429302186
21.0235,38.2638937325269,4.47496411624049
21.024,39.0134421914302,9.004899143259
21.0245,52.3111524648743,13.4433714295035
21.025,63.6790402365546,11.9805385664819
21.0255,57.2807657292121,5.9211457564319
21.026,37.4870300164191,1.72778209571866
21.0265,17.1168813611045,3.84378559169328
21.027,3.13350058206437,9.79526807888942
21.0275,-0.442986501865697,12.7454398278617
21.028,7.02979482801802,8.44448278686643
21.0285,14.8337087578981,-0.850057253157023
21.029,10.455089465101,-8.71411835798774
21.0295,-0.178096491654679,-9.93693278752485
21.03,-1.94189455065951,-4.28780890920156
21.0305,-2.4633051962849,3.52344265729812
21.031,-28.0385438494587,7.74858590694817
21.0315,-76.5626938637883,7.02171527232793
21.032,-101.464643723202,5.88930480632234
21.0325,-63.8510690355903,9.0930009591403
21.033,17.7018926260591,14.3583911887532
21.0335,91.7884481946005,13.8208005687684
21.034,134.003862245361,3.82185748221408
21.0345,156.926796053756,-9.8325008658657
21.035,170.226250612941,-18.6696225821801
21.0355,161.741650265761,-20.6377844540412
21.036,123.200003995205,-19.2658677318673
21.0365,72.0347812665109,-16.8661438214936
21.037,36.049205330625,-13.5180160912383
21.0375,27.0529896013528,-10.8556413201721
21.038,36.3593576710953,-10.6638339520543
21.0385,47.6683223695557,-9.8215361641026
21.039,48.7020819595035,-3.07684454275728
21.0395,37.2635180078413,7.57102508733182
21.04,22.1082423454456,12.3040551776983
21.0405,14.4880870883619,5.27293146554714
21.041,15.4522916001953,-8.01959351790522
21.0415,15.0442657528134,-18.3744845411289
21.042,7.02522469239717,-23.0583299157252
21.0425,0.152798068796948,-24.1828307566466
21.043,8.68645028837683,-21.7831070447064
21.0435,31.8516449060158,-14.8687867319962
21.044,49.7144443656399,-7.05990216282406
21.0445,45.5506122175397,-4.74975944389364
21.045,28.9897504930164,-9.5773768930431
21.0455,26.5472955518185,-17.3411530444721
21.046,46.778156427727,-24.5819043336701
21.0465,67.3072439942228,-32.0323358964146
21.047,65.7550454692254,-40.5795369543066
21.0475,51.3592356013214,-47.2290776434501
21.048,48.5322799785307,-47.0930993794851
21.0485,56.5511226460087,-38.4294638918003
21.049,49.0340811848314,-25.1241077467646
21.0495,13.8246309384898,-14.2437769020589
21.05,-31.7539638835297,-9.94485078176841
21.0505,-72.6383433593672,-9.20275003713343
21.051,-117.053717183314,-5.51551272047548
21.0515,-169.943030732841,2.31919237143065
21.052,-208.729869768098,8.33693292547725
21.0525,-211.446284535976,8.65760841651995
21.053,-196.11920581237,9.26680546198686
21.0535,-203.944046125541,20.274265896277
21.054,-245.569933577471,43.6071964599421
21.0545,-287.487731765019,69.7794779773806
21.055,-293.067903067697,86.0440903163173
21.0555,-256.107797802685,85.4545263242441
21.056,-189.778430340636,70.2100987779635
21.0565,-104.329078339965,50.055046951121
21.057,-9.60656342091572,36.274563585029
21.0575,73.0969012993159,33.2702721350035
21.058,119.517498453233,35.5921193248328
21.0585,124.033319675618,34.5996666645811
21.059,104.3120606479,26.2340222603825
21.0595,80.9229334140534,11.0085611673646
21.06,56.6143204623962,-8.85459267567426
21.0605,22.200163416281,-27.5647995751886
21.061,-17.1501945980747,-35.1659544418528
21.0615,-33.5338024436683,-26.0598456420319
21.062,-6.85732050641498,-7.16640290711437
21.0625,42.8134107509052,8.37166705429727
21.063,73.6149752664378,15.0181230186665
21.0635,74.2158527900065,17.3354061121847
21.064,74.5993718483251,20.7113352641058
21.0645,95.6020490235701,26.5433116626092
21.065,114.553176226691,35.4651840163904
21.0655,104.064674317256,47.092056588422
21.066,84.1061519607264,55.7773753255543
21.0665,101.061645911793,54.5672186015615
21.067,160.595786498012,45.1717369890219
21.0675,214.693483746577,36.4987400588164
21.068,220.676095289339,31.1861176389716
21.0685,185.4471501436,21.5539811356974
21.069,140.809959763523,2.04834375956715
21.0695,99.5853231423303,-22.533389619323
21.07,55.3790798416179,-45.776486820882
21.0705,11.3887915257339,-68.4767071805851
21.071,-14.2706583660449,-92.2290675675114
21.0715,-14.3387968925648,-110.935202394615
21.072,-9.89908432728564,-116.632080258625
21.0725,-32.2892531300681,-109.695598746635
21.073,-87.4447898064388,-96.5286402733547
21.0735,-144.717266284526,-80.9277383142821
21.074,-167.841521176634,-64.1120723805941
21.0745,-153.863496736786,-49.095128624757
21.075,-130.325727233131,-37.7151971749045
21.0755,-115.010543695665,-26.8749969837008
21.076,-96.3582059776851,-15.162559014075
21.0765,-59.6676865257294,-9.19899078449041
21.077,-11.7294951640016,-14.2257877463958
21.0775,34.6978063487103,-21.7309833530461
21.078,80.7959892016361,-18.0219104124256
21.0785,125.301625455929,-4.49056242588882
21.079,145.992398088366,3.20545208268896
21.0795,124.999819802742,-1.29851562780285
21.08,81.4288339918564,-4.811243150049
21.0805,50.1531968218097,6.04141075618828
21.081,35.470402496684,25.9157369275383
21.0815,14.8228657441235,40.0212863467693
21.082,-17.3671322368409,44.0612971603984
21.0825,-42.0035842118487,44.3052471010149
21.083,-50.3509796831246,43.4130202715427
21.0835,-54.2925215702881,38.7657351881344
21.084,-59.0264583935329,33.6158271216141
21.0845,-57.3916543370266,37.5199538956187
21.085,-56.2259981490162,52.4429300036864
21.0855,-75.225013521499,67.383129918482
21.086,-109.242821036163,70.6904150333077
21.0865,-122.009666818602,60.3691034617186
21.087,-91.5212380291932,38.756436601637
21.0875,-38.2593781928551,6.35265422513703
21.088,1.90937667111528,-31.1691234255739
21.0885,11.0375603827066,-57.1001149888443
21.089,-8.81378139349775,-56.8000968201534
21.0895,-39.4131318550455,-35.7715017193548
21.09,-48.9394454282069,-15.103653370561
21.0905,-23.4749271153077,-8.21969980871329
21.091,0.266477716284763,-10.6006028569849
21.0915,-25.5285532307896,-13.0753101159667
21.092,-78.3937373214601,-14.2108676826973
21.0925,-72.664391180851,-14.8279059062052
21.093,29.4612402509718,-10.9189295460581
21.0935,160.282402024916,-1.19640608620169
21.094,229.866816791646,5.57707120464062
21.0945,222.309453398624,1.69586694343988
21.095,173.098028837384,-5.13890616671171
21.0955,97.6518464497631,0.128086058767749
21.096,-5.14029902660802,19.0707480647439
21.0965,-112.266459881911,38.0907614922106
21.097,-196.505841838107,47.6227142823134
21.0975,-264.949493219053,51.690750609109
21.098,-325.574023845873,56.4515734734186
21.0985,-338.700857882079,60.9711592242079
21.099,-261.082890061821,63.720432832062
21.0995,-121.878771949117,66.8057634418494
21.1,8.38383623405528,67.1389382816544
21.1005,114.275525554507,54.5377982988289
21.101,233.005792206611,28.3337835139704
21.1015,358.18948593768,6.3345412874224
21.102,422.32301395921,4.47519549339937
21.1025,393.335617685224,13.8287784374455
21.103,321.188332184467,12.0884227536763
21.1035,261.361794968075,-5.32525679224983
21.104,212.867403694251,-21.112339452142
21.1045,164.20421660926,-23.5432219574981
21.105,138.378617478995,-21.890673247444
21.1055,141.407088489326,-28.3051619331428
21.106,113.212225669451,-37.8968341504299
21.1065,-8.77326554114769,-37.8260422807094
21.107,-199.005678277371,-28.4528800054373
21.1075,-366.614312575704,-23.7717428207949
21.108,-454.515052318242,-33.1509316204702
21.1085,-475.312582329543,-51.4563210502862
21.109,-464.536522772863,-66.5957677576997
21.1095,-442.083507316328,-69.7942575080605
21.11,-413.191715732186,-58.7432637481005
21.1105,-369.20017427466,-37.9365228930421
21.111,-289.59651428467,-18.1549749136783
21.1115,-172.563285654999,-10.3370516007166
21.112,-54.5593799855735,-16.5493142943026
21.1125,31.7183489015382,-29.4772512935522
21.113,105.895102739241,-42.3997015275375
21.1135,206.112998075408,-56.1870750240475
21.114,314.418180084424,-73.798233622043
21.1145,363.74952258253,-91.625837647445
21.115,325.069252897506,-101.818769433427
21.1155,243.214416127369,-102.284191297998
21.116,173.382785598916,-98.2558102515084
21.1165,123.93687120274,-92.1293758345837
21.117,81.0472953118979,-77.7286637533318
21.1175,48.0110477499012,-49.5504592856798
21.118,28.6257856112807,-13.4250667722509
21.1185,4.49576278148708,19.1142496266367
21.119,-32.2348234177378,45.3514586831289
21.1195,-45.1026983369931,72.2440267601617
21.12,6.57532247611735,101.993526529164
21.1205,104.600439960038,125.053317153899
21.121,187.960960431345,131.238812632573
21.1215,227.355172038315,121.480799953144
21.122,244.932156685452,104.910677667044
21.1225,259.727422719196,90.9558882913783
21.123,257.53357204381,88.3231247340644
21.1235,229.406640176019,102.543145724954
21.124,199.39311944579,125.476576736556
21.1245,185.730002071554,134.308655839561
21.125,163.838182295002,113.246142499494
21.1255,102.058510005469,73.586749686365
21.126,15.0167620527814,40.8271222049988
21.1265,-55.7585531679813,23.5136330343366
21.127,-104.157923548744,7.78930964670738
21.1275,-162.502562414132,-16.2341795768181
21.128,-241.409044130508,-37.2186168050468
21.1285,-306.168159479067,-38.5106240775214
21.129,-326.602017144031,-20.8911600249249
21.1295,-317.5094067628,-0.726890188657497
21.13,-307.624760446521,8.61409863923579
21.1305,-293.551867492929,6.31024497920889
21.131,-253.531368292113,-0.331904423243337
21.1315,-193.920952467879,-2.95190545219966
21.132,-151.981367507661,2.78331646963025
21.1325,-151.966486548741,13.9897582261332
21.133,-178.669481562222,23.2607760781061
21.1335,-196.51296655248,25.9225248806867
21.134,-178.978114279419,21.6814158554229
21.1345,-117.647921016035,9.53690778715296
21.135,-20.0630573060705,-12.0770434318325
21.1355,90.7015891271483,-38.676194858872
21.136,182.473799170074,-61.646400995182
21.1365,231.242266328264,-79.9567332331548
21.137,235.220746225658,-100.510373063837
21.1375,212.27737894096,-121.623443774234
21.138,184.510521082988,-127.022398263957
21.1385,163.133085295077,-106.171971293065
21.139,143.984828891901,-72.4988794223367
21.1395,115.858934305703,-49.7710157921958
21.14,73.1516261781114,-45.6986082271799
21.1405,20.3143592956215,-50.501820256315
21.141,-33.9396380499659,-56.5201482177894
21.1415,-83.7271528179082,-64.8302985925677
21.142,-128.554415844509,-73.6990603210277
21.1425,-170.7794525728,-75.4550079611278
21.143,-205.990946387168,-68.5471980590654
21.1435,-213.601686651264,-61.3508189340008
21.144,-169.936773032017,-59.1142069354223
21.1445,-84.4423344117402,-55.7362786173343
21.145,-11.5797962534977,-43.2350030455827
21.1455,-2.90843020927095,-22.5506143960318
21.146,-49.9122479925747,-0.692818295705612
21.1465,-99.1404876409859,17.3516559690469
21.147,-122.707672316948,30.471217146825
21.1475,-139.321203253401,39.9051322125519
21.148,-154.32405491498,48.3440462271369
21.1485,-117.311328770441,56.7864385679759
21.149,26.4941254902247,62.2556360440837
21.1495,257.990158486,63.7768797008479
21.15,485.612625587036,68.8960221103009
21.1505,619.092951359172,85.5388206757915
21.151,625.920755954385,107.597505549863
21.1515,531.143740436017,119.477147629991
21.152,390.196912952115,117.277726809979
21.1525,258.689965819505,113.754480007038
21.153,162.968408177542,117.446929495272
21.1535,89.9580474216897,119.265992887259
21.154,10.9156417285228,108.434581855909
21.1545,-84.8974091556374,90.8203453037717
21.155,-177.71991026541,79.3369404028157
21.1555,-226.356048740833,73.437697607585
21.156,-193.967318816204,61.315224324329
21.1565,-91.1794706088107,38.5147115091892
21.157,3.75525596757574,11.4980570051941
21.1575,5.16084300147402,-15.5929270117755
21.158,-82.176094883919,-44.8056270111408
21.1585,-161.525520497404,-73.7435175236478
21.159,-164.525026628412,-92.7330280217947
21.1595,-132.333928653792,-96.7832063886345
21.16,-139.460654139365,-91.9902348599695
21.1605,-177.231989337677,-85.7936608857924
21.161,-170.499934003138,-77.6297368006749
21.1615,-88.4021078098274,-63.8579415267997
21.162,20.7912712199566,-46.8700521814006
21.1625,96.130038445882,-34.2955939718861
21.163,111.07115392966,-31.1110107509441
21.1635,61.3124728070627,-34.6969958721425
21.164,-36.4965938165409,-35.7916653892128
21.1645,-131.0773175892,-24.4627994857689
21.165,-175.459301063741,0.627129023779863
21.1655,-187.624809254955,28.0315605791021
21.166,-224.131198825215,43.0092560731542
21.1665,-287.413821844324,42.7074068310888
21.167,-311.45369483025,38.2000684775069
21.1675,-252.384573776077,41.02214680813
21.168,-144.001734899175,52.6939665356294
21.1685,-46.1681029912991,68.0699637535547
21.169,17.953766062088,81.6701176707637
21.1695,57.3551474815628,87.0665618064391
21.17,88.6516148434252,76.9437467223811
21.1705,132.024284669604,50.4481760031861
21.171,191.809500569855,16.7790788912847
21.1715,228.930804623115,-14.7199111324704
21.172,193.541529780307,-45.3481923159682
21.1725,93.8012470260409,-81.5320401040342
21.173,-10.9527079578356,-120.411511238072
21.1735,-86.0678359132698,-148.756325005756
21.174,-134.183063500951,-157.658704253713
21.1745,-133.438311341739,-151.801766157714
21.175,-43.3058985640574,-140.782204845921
21.1755,106.67258633697,-126.25089011527
21.176,216.695658775064,-102.979193564829
21.1765,243.575330876942,-70.4447253140223
21.177,251.095375870454,-37.1777688241652
21.1775,291.774347119436,-11.9418121353137
21.178,324.57039131488,5.30573246064124
21.1785,311.207330161019,20.4804799721426
21.179,304.888463506077,36.0476622788944
21.1795,351.849890016511,49.3766960372777
21.18,375.719421510287,59.7740689071363
21.1805,270.43858663378,70.7501901424906
21.181,66.793181357501,81.8993058144003
21.1815,-101.680821390935,84.0352857893883
21.182,-174.686356022994,69.6666147727848
21.1825,-205.832688769151,46.534986403309
21.183,-246.016262242443,32.2923851532075
21.1835,-290.855821672013,33.2896459316691
21.184,-339.184225733352,35.5786922607308
21.1845,-400.699813378143,22.147677615706
21.185,-437.306496980571,-5.13030249908416
21.1855,-392.515477951012,-26.9346483921228
21.186,-292.854118096606,-28.7000942288179
21.1865,-228.854910493359,-16.0791257983957
21.187,-219.346149282537,-7.21493079302257
21.1875,-187.614822669812,-13.0129394000326
21.188,-94.7235234832394,-27.2293456456476
21.1885,-0.761333855498606,-35.3163241949769
21.189,40.20782642927,-31.4220859311465
21.1895,52.9196344805206,-24.7878634828581
21.19,67.5703964142991,-28.0270555377557
21.1905,68.9933363106492,-40.9229403663852
21.191,74.467688037499,-49.8211781719568
21.1915,167.025667389439,-43.2509999997474
21.192,370.0830627005,-23.3752550152081
21.1925,562.174239261607,0.135436038596111
21.193,606.032266059849,22.7892627552522
21.1935,511.256644508024,47.4778194385865
21.194,386.562437775429,76.7936312820033
21.1945,281.095487159438,107.679899742451
