time_s,EMG_ch1_uV,EMG_ch2_uV
15.1445,-167.513840036266,24.3830779459926
15.145,-179.347953350383,29.4175533568921
15.1455,-174.493651355038,27.8001062246222
15.146,-136.729241205423,30.4339187768988
15.1465,-78.1377177025848,41.7478881476666
15.147,-24.2134702903651,52.6782617320564
15.1475,14.5857149642686,52.8073669850401
15.148,43.9119913986095,42.7400480415544
15.1485,68.9899731936877,30.0515947639923
15.149,88.1401988036471,19.0523943895067
15.1495,94.8513929123582,9.83159190733932
15.15,79.7532171644593,2.3027217015822
15.1505,41.3821291396403,-4.47417244784015
15.151,1.23191960427431,-12.7756923935284
15.1515,-6.01643543283648,-20.7376276144263
15.152,32.4056415227133,-21.0412944844124
15.1525,93.2775536411,-11.2400184946376
15.153,146.441919198569,-0.711311636794027
15.1535,183.36912758968,0.573951036272267
15.154,206.6412267816,-3.32792813079145
15.1545,209.470033254195,-0.235032524122721
15.155,184.747301273169,11.3711934271067
15.1555,142.279289608461,19.9829964591744
15.156,97.6024476635765,18.8517957747216
15.1565,53.4844993582645,15.8388305404864
15.157,11.6201557146243,20.6198716203067
15.1575,-9.1945231106046,29.9339793232305
15.158,7.10816869691174,32.4924426474712
15.1585,41.1415353170066,24.0022551792096
15.159,52.6497717732608,10.4632258560778
15.1595,28.764526729501,-1.05249705643638
15.16,-6.58774580206088,-8.22067654467061
15.1605,-32.2719851946558,-10.5102743335624
15.161,-51.7092043447934,-6.95540252509243
15.1615,-70.252665293452,0.197309479417626
15.162,-80.6495359907517,2.99986783548696
15.1625,-84.2133317312319,-7.09042137634076
15.163,-99.7014454711047,-30.5502206695727
15.1635,-131.944965367736,-56.343470388039
15.164,-153.250766962387,-67.8415847882781
15.1645,-138.184296046934,-55.0746570681035
15.165,-100.038374570671,-24.3753844149464
15.1655,-69.5392939202786,4.93285631735545
15.166,-51.7986497788343,17.4505985663979
15.1665,-31.0862154178734,15.8390945625216
15.167,-8.27168693585917,13.4985943668695
15.1675,-2.7695500232709,12.0750248930907
15.168,-18.0474597010227,-5.30028864886162
15.1685,-33.589479066812,-50.0600881758857
15.169,-36.9272682680719,-103.098707185909
15.1695,-39.7622953824232,-127.7743112156
15.17,-52.907869793049,-110.690974409647
15.1705,-65.2018382929194,-76.8726719050994
15.171,-60.1751976343049,-57.3970389373336
15.1715,-40.1009796607455,-53.7226157521125
15.172,-21.0930212426436,-45.8901473827496
15.1725,-12.5725620462968,-26.2584201011218
15.173,-10.4795000193561,-6.85796928989591
15.1735,-4.5334621948655,4.52687994652161
15.174,13.1584202890569,16.2713855004001
15.1745,40.1494155763141,35.5157437633188
15.175,61.9347058410257,54.1975688713847
15.1755,66.917420892448,61.2500017312622
15.176,63.2979626651379,57.6111313047905
15.1765,67.7566933415703,50.1572907982067
15.177,76.5223644353131,40.3159075423099
15.1775,67.0429381306945,28.5107828896686
15.178,35.1028881014581,21.5065650439493
15.1785,8.23537627936215,23.9803730598389
15.179,7.43159379732634,28.7261399124685
15.1795,15.8451152513023,26.3922803782008
15.18,7.66652331649219,20.1701353908921
15.1805,-8.03697406878273,19.5448494217133
15.181,-1.80295132752283,23.7770250515033
15.1815,24.8969104292972,24.2264214445061
15.182,35.5328766348729,20.3426331776418
15.1825,11.2531272226698,19.4423731812533
15.183,-20.072684901404,20.7801653725986
15.1835,-21.2698658388395,14.2599096022565
15.184,7.25118243520221,-1.92047974172058
15.1845,34.4038447752914,-15.7025149845682
15.185,39.5199446147,-18.8581500102943
15.1855,29.1914569157188,-18.5090077718984
15.186,18.5438284367567,-23.1306380060342
15.1865,11.4019209119222,-26.6845711722101
15.187,1.15766077905611,-16.8830851803823
15.1875,-17.0669468200743,6.29389010896478
15.188,-38.5097163330312,30.2806441131796
15.1885,-51.1365036479949,45.746010426873
15.189,-46.0953500121062,54.0547108449406
15.1895,-26.4164707670378,59.0557019800337
15.19,-3.91910597300953,59.1238986476087
15.1905,11.4810644817589,50.6661954987843
15.191,16.5705867939204,35.7141517741462
15.1915,12.2542528216354,21.868119550218
15.192,3.09278554527042,14.2609026525813
15.1925,-2.21475393635826,9.82961484306356
15.193,1.52432678020042,2.11161408854615
15.1935,7.50371827404464,-8.6509839203407
15.194,4.18069918368961,-14.1428842964899
15.1945,-8.85567362755891,-8.36221157720725
15.195,-21.1329340236488,5.22363992964696
15.1955,-26.7809206136364,20.0819221163657
15.196,-27.9836840461164,34.0906776039051
15.1965,-22.0596229161296,44.3018605861061
15.197,-0.122205090816383,40.9730607884732
15.1975,35.0599708256363,18.4495625355152
15.198,63.151109798246,-10.8968577085257
15.1985,67.8056344255291,-27.2364194277467
15.199,55.3680577581877,-28.862489551588
15.1995,44.7771738373111,-33.6649990993118
15.2,47.7421504582585,-51.4603375561061
15.2005,64.9163603010228,-69.1304632944664
15.201,90.3591846066762,-71.1060707966935
15.2015,111.896577369286,-61.6806781045715
15.202,118.644013664948,-55.1871836556421
15.2025,116.269791197235,-53.5396299549399
15.203,120.831443565262,-47.6906163493221
15.2035,127.592929643497,-36.4424829746207
15.204,104.065850408276,-29.4873903059034
15.2045,31.1969440033582,-31.797310706732
15.205,-65.1666335045141,-36.1137962764217
15.2055,-146.070721119374,-32.8826071326391
15.206,-207.228062604431,-20.2358813568377
15.2065,-265.76517608188,-3.19003327170959
15.207,-310.574702017112,11.0850483458793
15.2075,-304.839031294412,17.1285250548245
15.208,-241.935612974526,15.4820028685151
15.2085,-163.632859284191,12.391298660993
15.209,-109.910319146627,11.2455419975556
15.2095,-78.6383825999352,7.7818709255755
15.21,-48.6700783998591,-0.61492498446778
15.2105,-15.2833578056268,-6.07140899299833
15.211,16.5436916416542,0.163160790059695
15.2115,49.9497447526652,13.2081795371119
15.212,82.9674877389454,21.0841750754558
15.2125,95.1987814630571,23.7042841869049
15.213,73.7322887593213,31.8030795722903
15.2135,41.3342116187752,45.5770852255249
15.214,34.4130965034869,48.8539539843255
15.2145,59.645655945779,30.8832495380117
15.215,93.4540159715261,2.54206606791329
15.2155,117.115896131336,-17.1842380317464
15.216,129.81411565603,-21.9992625951888
15.2165,131.956850176066,-17.5860927568001
15.217,119.294667503256,-9.00385251931885
15.2175,93.2538156702051,0.202016001043807
15.218,57.5700042850222,2.11144364919307
15.2185,7.26701159631555,-9.68471489111595
15.219,-57.7329969715728,-29.0279484434918
15.2195,-111.149867182087,-41.7888564544732
15.22,-119.282799310108,-41.8936033103742
15.2205,-85.4035993896774,-34.7833177642873
15.221,-50.5050127003447,-25.2831887043391
15.2215,-42.9497936518016,-11.7971237711352
15.222,-50.9497191067352,4.7865570759626
15.2225,-53.238676075057,15.6897111660209
15.223,-50.8765613641591,14.144176919626
15.2235,-53.1068386499322,5.52071389046358
15.224,-54.1985559635334,1.25166295285761
15.2245,-44.4349055134082,5.14211827427132
15.225,-27.7074522144798,10.7231515883031
15.2255,-8.93573764024841,10.3389921527405
15.226,20.9824118629307,2.00292546544322
15.2265,66.7225736702331,-11.5089465944884
15.227,108.056589587585,-24.7506005075709
15.2275,121.407860966363,-29.9639657175969
15.228,113.485111279028,-20.5511492752367
15.2285,110.255845240401,2.31272899413647
15.229,118.356858288265,28.4461198087139
15.2295,120.999869348462,46.5969240945562
15.23,108.315410275861,53.2080409042155
15.2305,86.4149699849734,53.0001623538596
15.231,56.3071587303949,53.2578023142031
15.2315,10.5606640575447,58.8963983179942
15.232,-42.5443482052594,70.0271875052544
15.2325,-75.8690160143701,80.7971257306971
15.233,-76.5199612205616,82.206483760927
15.2335,-63.9978305116107,70.216539825935
15.234,-62.8313225441108,51.0087882024575
15.2345,-71.9313563296024,34.7810711511966
15.235,-74.0650170838402,24.5328714441946
15.2355,-63.209111067034,15.0243974451527
15.236,-47.5670124011998,2.90723685309762
15.2365,-32.7587924548141,-7.67416136685387
15.237,-15.625046937116,-11.866466297114
15.2375,7.80616892205745,-11.2097806923478
15.238,36.9037080603189,-9.86565748018478
15.2385,66.8679030164436,-8.09146121442044
15.239,89.638043703105,-5.12055355925717
15.2395,98.1873012313874,-5.78495210121183
15.24,93.5624157334368,-17.3711917980423
15.2405,83.2858300055068,-39.5843657958491
15.241,71.3624324257508,-62.9741495110787
15.2415,56.3260551510202,-78.5219622412442
15.242,38.8756284193417,-84.756632850457
15.2425,21.0026008514794,-84.4585962850843
15.243,-3.10667383510669,-78.6739718162566
15.2435,-41.4596249842062,-66.5677431453825
15.244,-86.1855910057993,-49.055629572106
15.2445,-116.540887122265,-30.7038580489659
15.245,-126.006261631829,-18.4350536798588
15.2455,-129.850348436608,-17.1536424930521
15.246,-137.327799648551,-23.9285451527508
15.2465,-135.468335230199,-27.4991982780134
15.247,-114.85522920378,-17.8614060206155
15.2475,-93.1640145768362,2.65304435390768
15.248,-92.0590738594871,20.7037321779672
15.2485,-103.503974935447,24.5276009323878
15.249,-102.192226944696,12.5502282249048
15.2495,-83.2172063509385,-8.72145552387143
15.25,-63.2660249030746,-29.3335051652396
15.2505,-48.3754361118079,-38.2255539356024
15.251,-25.2581564139573,-28.6083787507954
15.2515,13.3592506341996,-4.97858512103312
15.252,56.0416248071773,20.3499029178082
15.2525,89.9345611715068,41.2157251445902
15.253,113.78658170312,62.5506460088375
15.2535,129.982774099396,86.9577954246673
15.254,139.375753653383,103.084107967132
15.2545,147.538750259496,96.0716501812824
15.255,160.506939400269,66.8007629266974
15.2555,169.711776697901,32.0300877105537
15.256,155.579433182197,5.81756178081928
15.2565,111.479311959959,-11.1802871520748
15.257,52.5078118497125,-23.3982996799938
15.2575,-1.93324519690016,-30.6298919034987
15.258,-41.8167428174938,-31.2102018954454
15.2585,-62.902622069279,-28.3307148020292
15.259,-66.4402203002587,-26.6538354589823
15.2595,-64.833000623365,-25.6048184244444
15.26,-69.2140471976477,-21.5937933898784
15.2605,-67.2056270242414,-15.1173640961234
15.261,-33.7732644946391,-9.96843721045981
15.2615,27.5716827052653,-5.76125889073464
15.262,75.9759707899004,2.45147198794161
15.2625,79.5473047718176,14.5029911882075
15.263,52.1646693797746,20.2749026002877
15.2635,27.7599070554081,10.3407206317718
15.264,15.0084348251056,-10.1072885240387
15.2645,-0.547763280941385,-24.4316412357833
15.265,-21.136237774421,-23.6149750174667
15.2655,-30.4185606383892,-16.738047351287
15.266,-22.6928352799648,-18.0734518777756
15.2665,-16.5166064786567,-28.0838897240548
15.267,-30.803293228509,-34.3838413612439
15.2675,-58.831311357517,-29.6391161362279
15.268,-74.5224983070765,-19.1179479619927
15.2685,-61.3979057836646,-8.50517557688869
15.269,-31.2634287321001,5.60098592872659
15.2695,-13.7639587281761,25.8704238208105
15.27,-27.7315970277974,42.5555001164372
15.2705,-64.8633245411818,42.5106860166545
15.271,-102.226796564149,27.2232477648062
15.2715,-122.66276944678,11.0861431903636
15.272,-116.414273641875,1.51242383108127
15.2725,-77.5698356012949,-8.29863061353511
15.273,-20.7593576072842,-23.3136047144439
15.2735,8.99728333240654,-33.9035066093654
15.274,-21.0480401643864,-27.336269356012
15.2745,-74.3033483027024,-6.20816263061005
15.275,-69.5039454977754,13.5025681207319
15.2755,19.0271321146717,20.9228694877
15.276,122.319282397039,19.5776427311436
15.2765,166.784768087493,18.7426772359235
15.277,168.620526600192,22.477134550183
15.2775,194.948767843746,29.0828784193037
15.278,256.021303921266,36.0057306667267
15.2785,292.90552207145,41.2310193787003
15.279,266.914913096696,41.7965084297054
15.2795,203.177096005663,34.7356440467859
15.28,132.980108293354,21.003116071301
15.2805,46.4205106163351,7.71221752068671
15.281,-67.3640633763532,4.08501877650265
15.2815,-171.83450684815,12.2917841134648
15.282,-215.599048604208,22.4380926936471
15.2825,-197.067773520561,20.7113060742167
15.283,-164.369949202673,4.83179578908836
15.2835,-157.627418996497,-12.0920753941583
15.284,-174.732619561642,-16.606659070734
15.2845,-188.854930313345,-10.392278325116
15.285,-178.386547365407,-5.36569661221777
15.2855,-140.04635873939,-5.95157423965683
15.286,-88.5460771678922,-4.2941721638239
15.2865,-46.3369183176066,5.89314488128534
15.287,-26.0616987951788,18.8325811848314
15.2875,-22.1466594393449,24.5375870319419
15.288,-19.490991642363,21.394118786613
15.2885,-2.77704501987107,15.2518194114465
15.289,41.8973829087796,10.2144253145987
15.2895,117.427652343908,7.07925068727315
15.29,200.145865017835,8.19635698908845
15.2905,250.647085073436,15.5377105583909
15.291,252.775642062385,23.4150268121174
15.2915,228.668519994649,20.9341826706403
15.292,203.598844235051,4.9052785055362
15.2925,172.289125191976,-15.4899543000612
15.293,116.804007952481,-30.5999503286368
15.2935,42.1140371196961,-41.5407620321799
15.294,-29.0579423488013,-54.6996185819378
15.2945,-86.5685337896435,-70.0347256687092
15.295,-133.366948567861,-82.1414575967735
15.2955,-161.785171572186,-90.1880548717579
15.296,-156.375931757498,-98.0455508932229
15.2965,-122.067501272134,-104.265388805034
15.297,-85.8245837994665,-100.793547989127
15.2975,-64.7752176681072,-85.0372962629186
15.298,-52.2708488129991,-65.5481213132285
15.2985,-40.6878545402109,-49.9688128806017
15.299,-36.7706427190865,-33.4908863168121
15.2995,-43.5259004640107,-7.60182964523006
15.3,-45.097221305934,22.8316181732152
15.3005,-25.7966113529458,41.2036922698619
15.301,5.91627115935119,39.7138021626613
15.3015,27.1604730561462,30.3001282268391
15.302,28.8442539341874,30.0478176810606
15.3025,21.6983418715281,40.2284857072142
15.303,17.2001533264796,46.0654824942457
15.3035,14.4903400481028,36.7142885815004
15.304,7.68492615446513,20.2711698887631
15.3045,-2.93848693714884,16.0222239073003
15.305,-12.1471559514144,33.0785097780543
15.3055,-17.8371357265086,59.5848885388635
15.306,-21.503812160559,74.8598697581408
15.3065,-20.5048380930986,71.161612516042
15.307,-7.74048041633396,60.1890463692647
15.3075,13.7535543490242,56.7533836373023
15.308,21.8849644231079,59.663941133452
15.3085,-3.83266762618445,53.4343083279002
