time_s,EMG_ch1_uV,EMG_ch2_uV
10.8555,-84.2351936652489,-39.8377188006226
10.856,-76.0062861662455,-41.4991759961854
10.8565,-71.0306529791717,-42.1821958457045
10.857,-74.6495624936469,-40.5595541300916
10.8575,-79.0970546061472,-37.2449715600565
10.858,-72.0351421800577,-34.5675437929019
10.8585,-48.4952557035547,-33.2979168510271
10.859,-17.4252893145623,-31.2829031902491
10.8595,6.57986363800603,-25.243319857441
10.86,21.4204578282407,-13.6956321979195
10.8605,41.2062572259564,1.02177380229452
10.861,75.3769732476294,13.8105060464914
10.8615,111.464388687073,21.3848616493902
10.862,129.376437374232,25.5311713746832
10.8625,126.818692028266,30.0494322011469
10.863,116.304331365951,35.1947653044377
10.8635,100.825001136525,38.0791761523732
10.864,71.4070750242536,38.3739042470914
10.8645,31.4873780674953,39.5530405741329
10.865,3.83862789694842,42.6350477251198
10.8655,2.33933593224125,41.9474479005731
10.866,11.5681139744414,30.8151854775762
10.8665,8.9282398971027,11.3437008447404
10.867,-2.69404237299925,-4.13655002455905
10.8675,-0.925358328869674,-4.06136033563028
10.868,21.5492451342878,8.55318149894876
10.8685,45.4834134750929,15.1002173119124
10.869,51.2816017611845,-1.2263382259251
10.8695,43.8030096409904,-35.586078193928
10.87,43.3948137463681,-63.8230356675459
10.8705,59.0220777041824,-67.9358239141373
10.871,78.6308479092547,-54.0999971976565
10.8715,84.421451606086,-40.2853031529709
10.872,70.2913550207538,-32.6938993147761
10.8725,42.0958660643522,-24.8198470743917
10.873,7.50006498760311,-15.4843200430969
10.8735,-26.2715220794106,-12.471156663004
10.874,-46.7709117572381,-15.7222556179694
10.8745,-41.3279165903636,-11.8057780367215
10.875,-15.4087787081179,6.79873454858738
10.8755,2.9743668031608,28.5257596242839
10.876,-10.7597365582483,39.4679544684592
10.8765,-51.7200162281803,44.2164740857669
10.877,-96.9869755587135,56.6634086516022
10.8775,-136.706954847612,75.2299376430264
10.878,-175.111667389499,82.2133819488385
10.8785,-202.800971000355,68.0993661295746
10.879,-194.511745725998,43.5204725581128
10.8795,-145.964427840707,23.2764558852493
10.88,-91.2601266072315,8.68604752259809
10.8805,-64.9191210711137,-8.21388855532426
10.881,-60.7811532151305,-29.6794425792548
10.8815,-47.6499621255185,-48.2854531159652
10.882,-13.6973266057515,-55.4944803740864
10.8825,26.7867268489469,-49.6611099194785
10.883,61.7761859044724,-35.9585140639433
10.8835,89.7571105161734,-20.5146291147001
10.884,100.952805266744,-5.3111031605493
10.8845,77.9945225104443,10.1103181445437
10.885,24.1492794844871,22.0939465208916
10.8855,-28.9964246078627,22.705963901681
10.886,-52.5347592827587,9.98272983911612
10.8865,-45.1649526124287,-5.96507976646509
10.887,-20.8197201441484,-13.4943070747
10.8875,11.5724774615314,-13.1208771381636
10.888,44.909733158078,-13.2336246109697
10.8885,65.4868283098231,-14.8478240341154
10.889,64.1354692781962,-10.7650151439797
10.8895,50.1681214726246,0.0777179938034467
10.89,42.696608386578,8.55525896498962
10.8905,50.8658346414559,8.92537288843227
10.891,68.3423931265993,6.60151425587907
10.8915,81.3502450740489,7.64982634427308
10.892,77.3561062028104,9.62894757861769
10.8925,54.6378741180516,8.9414946526371
10.893,29.8947550095614,8.77408061700729
10.8935,27.1291048919217,11.8273471159078
10.894,50.9700134583833,12.1589906549435
10.8945,79.6321467043378,3.52364768505621
10.895,91.5994435199008,-8.91570717677664
10.8955,88.0738655093937,-14.5647051086915
10.896,79.3809909681263,-12.1970227473677
10.8965,63.196892206725,-9.99445427742398
10.897,33.3391587270268,-12.3991397645497
10.8975,0.2354053637975,-14.9679879282826
10.898,-18.7012131939347,-11.7422028618706
10.8985,-26.119760075767,-1.0328306298503
10.899,-41.9313584268606,15.2259329567605
10.8995,-72.4284144111915,31.6550806016845
10.9,-101.052097982817,40.5000522306595
10.9005,-114.375804676036,39.1563029253514
10.901,-120.160726197299,34.9242856590676
10.9015,-131.681357880612,35.1667751616148
10.902,-147.497064390411,34.8985036954916
10.9025,-155.534641144868,22.9098609985319
10.903,-146.867230222336,-1.14164913814921
10.9035,-117.581556683198,-25.9175998920282
10.904,-67.3856359352235,-44.6329776753662
10.9045,-6.68959852931359,-60.4574762616173
10.905,42.3608490510971,-73.1153030927977
10.9055,63.4905517121678,-72.5997538103513
10.906,62.665430934431,-53.5174021100633
10.9065,58.9451238592757,-26.5499941473543
10.907,61.0070586146418,-7.06878911370666
10.9075,60.2671893510779,1.62261317219163
10.908,47.4106581197469,6.16932801035364
10.9085,29.2774250099087,10.1000924943993
10.909,24.8052514829534,11.5498992733891
10.9095,43.4444872294977,10.1159842394695
10.91,69.9245775346519,6.95366266961026
10.9105,76.6151057926745,-0.411350122072397
10.911,54.6804539621293,-15.249830133566
10.9115,25.8611345368917,-33.4005075546946
10.912,14.4490284939477,-44.2542072609317
10.9125,14.4963862953198,-41.0842324259691
10.913,0.455619197744694,-26.6997529907915
10.9135,-32.4170763376016,-9.51335723566775
10.914,-59.2906846622662,2.51115100591511
10.9145,-62.2123753571436,6.20904058738534
10.915,-53.0292323530996,6.51244792027015
10.9155,-46.9137136508325,13.5978574578258
10.916,-33.8769497991503,31.142431162349
10.9165,1.17002110655211,48.7027508743371
10.917,44.0091166521145,51.7283623829855
10.9175,64.6699961832663,38.3333707135465
10.918,61.2589885358206,19.8600700894121
10.9185,62.3178475338046,5.54254930333149
10.919,81.1425678531283,-5.40635849405988
10.9195,93.0160560500878,-14.9229886941241
10.92,69.5324103250687,-17.7897588835503
10.9205,16.5148958097075,-7.77577703648784
10.921,-36.3557829946333,12.2364572248224
10.9215,-69.1849915408542,31.4792509599605
10.922,-79.8618374481569,41.3801938579758
10.9225,-70.2646635919251,42.0657093121134
10.923,-43.5822564328543,40.543079762601
10.9235,-11.5624123129607,43.844744021171
10.924,11.795935370792,51.9735091074852
10.9245,23.938567207627,56.9451965729244
10.925,29.3640995616367,51.1776986124235
10.9255,23.3412010377257,36.3288184093738
10.926,-5.33638293144286,19.6870150855617
10.9265,-52.656806980015,2.52253992895649
10.927,-94.1481349242789,-20.7060426473998
10.9275,-108.589057216036,-49.1573157393569
10.928,-98.0876641283322,-69.6785237768443
10.9285,-77.9695199795986,-70.9076140242376
10.929,-55.5465564517213,-58.7220139325301
10.9295,-28.983645200201,-49.8641578236388
10.93,-1.95282807481158,-51.55346593845
10.9305,13.2664403210028,-54.0136913207232
10.931,9.81177558459327,-43.4343039061839
10.9315,-3.63501888485465,-17.1938962255156
10.932,-9.91688244505113,14.4131396455217
10.9325,2.00739083792514,37.4338763814555
10.933,28.6413562387206,44.6355885440323
10.9335,53.1167155672917,40.3233860328735
10.934,55.5365836688572,35.7375272820178
10.9345,29.9637710309926,37.3898507550269
10.935,-5.63183342421475,40.6250558510576
10.9355,-22.504982862306,37.5241580125614
10.936,-8.98755022492725,29.0490684440588
10.9365,18.9091530938223,23.6640944888282
10.937,38.3290377201848,24.239510199121
10.9375,44.6694549530113,23.3519093511413
10.938,49.19738721263,14.2690478580392
10.9385,58.2694791286984,0.555068311898624
10.939,66.9669627449339,-9.86824167334517
10.9395,71.3526081571616,-15.7902774725212
10.94,72.7885192898844,-22.0923752427364
10.9405,66.5620512399614,-30.690830513783
10.941,40.4548440454075,-38.5313511879465
10.9415,-5.21725876238565,-44.2290556338654
10.942,-45.792092888622,-50.462868977472
10.9425,-54.1789482033556,-57.9573361883767
10.943,-31.7582638582205,-62.2162719218421
10.9435,-5.68561855037416,-59.6187725259923
10.944,4.25902309389943,-53.1548082052337
10.9445,4.69981020699833,-47.7926450190363
10.945,11.9928383968796,-42.2686336510905
10.9455,28.1260573481995,-30.698075061797
10.946,42.3753491571716,-12.4972521360929
10.9465,51.3730186989406,4.29496415988503
10.947,64.9950291310786,11.8522649666938
10.9475,87.3890240385183,11.0414650646698
10.948,99.2913937086533,7.99433357832777
10.9485,70.9219987147496,5.37452514440298
10.949,-2.89822759979944,1.81152863202954
10.9495,-87.7403706649175,-1.50395068909173
10.95,-138.965197979472,0.279880184008657
10.9505,-143.972296344463,8.65413426427263
10.951,-126.212946943663,18.3367596009971
10.9515,-110.708380755727,23.5498222178772
10.952,-101.77716991406,24.1961841250319
10.9525,-96.9175429291708,23.1008593632734
10.953,-99.841422556866,20.9311355889327
10.9535,-103.584585524665,17.971402519695
10.954,-78.816536095882,17.6707363826623
10.9545,-5.96533522659177,22.5377373249754
10.955,86.0400851422171,27.7122208754668
10.9555,139.212704328889,24.8462434404632
10.956,128.252693625489,13.1323219648628
10.9565,82.9576035227061,0.855745118656823
10.957,46.6058322983698,-5.88942356796685
10.9575,34.3768576101555,-10.6027590149595
10.958,39.0449395529292,-18.8551211388074
10.9585,52.1792078169404,-27.5300409272624
10.959,63.2112570160158,-26.9244612370196
10.9595,56.4055299572404,-12.6432871189442
10.96,28.7164383295578,8.59401755031029
10.9605,-0.8078129763225,25.4083646001393
10.961,-15.7211642329086,31.8507682421626
10.9615,-23.9584142408793,31.1837175796813
10.962,-37.680052679435,31.6286866381791
10.9625,-45.9557934872181,38.8089014016395
10.963,-32.636290070118,51.365615054722
10.9635,-12.2274630062636,63.1838699045105
10.964,-17.4631823352137,68.5469835215148
10.9645,-50.3472020093285,63.5422183915527
10.965,-74.6023763340244,44.4816024591959
10.9655,-64.9953496821249,10.8152356214983
10.966,-38.6990087427632,-28.0136898774454
10.9665,-24.5155703388187,-53.9669238295918
10.967,-23.27808286958,-54.6184415552517
10.9675,-17.7810695588981,-34.6698455630016
10.968,-5.87287233763952,-9.06390875651799
10.9685,-0.947557549472837,13.6000414419311
10.969,-7.15884519023635,35.4812907869622
10.9695,-15.8036617920821,58.6408136841955
10.97,-25.172420482628,77.3417719066454
10.9705,-45.108663271267,83.8410736029972
10.971,-78.1051585308746,76.2180225203014
10.9715,-110.491137287478,56.7809062349727
10.972,-128.562347813354,27.6659435365168
10.9725,-132.775825601733,-6.56521893791039
10.973,-128.776429536992,-35.4892419627053
10.9735,-112.008713586322,-49.5990345811809
10.974,-70.1517175107481,-51.3113792790844
10.9745,0.267056298631534,-53.6155825891983
10.975,83.2673500488002,-65.5582657763423
10.9755,148.355174029345,-82.9983126811258
10.976,167.684555060162,-95.8977791777381
10.9765,137.271450444916,-100.455266754817
10.977,86.3398892328395,-99.824826671883
10.9775,57.9405957602069,-95.9455699168448
10.978,70.5284888246373,-87.1298729627188
10.9785,101.366731175413,-74.2352379875943
10.979,116.073260958787,-63.2254024976036
10.9795,110.291691150834,-57.9587879396037
10.98,109.01125658311,-53.7346369965803
10.9805,126.104474343656,-42.1986806199472
10.981,144.062836117004,-21.4011641069544
10.9815,142.603762667385,2.3783142225
10.982,128.435772865003,21.6692798598909
10.9825,117.54810965406,32.9495772942348
10.983,100.827522691562,35.6986738326041
10.9835,54.3279654521793,31.4517855392027
10.984,-17.8567961336791,25.0188715475835
10.9845,-78.2403092247371,21.9412627106884
10.985,-100.3624082767,21.8852481737771
10.9855,-94.4048260738515,17.8976667470379
10.986,-77.9754662019806,5.37064872930438
10.9865,-47.425700551756,-10.7426908457757
10.987,1.2387464505055,-20.5643524227028
10.9875,44.3441190893475,-18.5923785623353
10.988,52.4047468408424,-5.25691752579254
10.9885,29.5156215408987,17.4430865667285
10.989,3.86537327469981,46.1814816208672
10.9895,-13.1956067365589,73.187154166419
10.99,-29.0425957860818,88.9766218373486
10.9905,-35.5527137837804,90.2857840458983
10.991,-9.49005782955458,82.3021031016855
10.9915,44.715155857578,72.114977813979
10.992,85.2826288294133,62.5085519821144
10.9925,82.9080231067228,52.2026765864797
10.993,55.2374692954067,38.7617245048424
10.9935,33.4643577831954,20.6497472718635
10.994,17.1823061036773,-0.331995855940489
10.9945,-14.6114071303422,-18.0290051618476
10.995,-64.3782102118637,-26.7193187077915
10.9955,-112.840435870718,-27.5684076195017
10.996,-145.073086465109,-26.641889119824
10.9965,-158.513769709742,-25.7555151608815
10.997,-154.553181655355,-19.8913462202219
10.9975,-144.228596807956,-5.7776860334953
10.998,-153.365864402646,11.3837068626538
10.9985,-196.107882484169,23.1133347265255
10.999,-246.59104660512,26.4245231082488
10.9995,-262.132951624782,24.074519752854
11,-234.68146785584,18.665531883975
11.0005,-195.297582010384,10.1966670334663
11.001,-166.88149845131,-1.67752552316439
11.0015,-139.826818823008,-15.5444109449914
11.002,-101.080412875065,-27.8220375726198
11.0025,-59.1872326825211,-34.1448903873843
11.003,-25.617388338224,-33.8872902665712
11.0035,5.97855729957548,-33.4284676223224
11.004,43.6185912212139,-39.5749874880676
11.0045,78.3370448419557,-47.3932510072028
11.005,101.341402161766,-40.8116777105489
11.0055,123.94535203867,-10.7464381154635
11.006,157.215953126161,31.5479952305057
11.0065,183.829948669941,64.5538845583774
11.007,178.171119972498,75.8633551824038
11.0075,150.68171807512,66.234238869246
11.008,143.217471234016,40.8883893354977
11.0085,173.842264868023,7.47583302568564
11.009,209.829600941304,-20.1447854129132
11.0095,207.707797421819,-29.1071528490607
11.01,163.151965426942,-21.6167852365768
11.0105,107.077694959491,-12.6255315351754
11.011,65.1136604033058,-10.4389261437181
11.0115,38.8725915990595,-8.43656468894677
11.012,22.3812795130474,0.530381814056856
11.0125,17.8947316546563,11.6529405163323
11.013,28.1308448389948,16.7777705727196
11.0135,42.0970325227476,16.8486770209673
11.014,39.4334365720646,16.7745223262425
11.0145,11.184362044241,14.3640760695353
11.015,-28.0767313040399,5.00378671001287
11.0155,-53.7358492996168,-6.34229979295442
11.016,-56.0130848567664,-9.26311718824006
11.0165,-44.6713691896856,-3.66940022099524
11.017,-27.1734144519631,-0.902595416791829
11.0175,5.91530934151618,-7.34012394354128
11.018,61.1672753934564,-16.8143178965697
11.0185,115.613329277336,-23.5132694451398
11.019,130.86693075335,-33.3585261289752
11.0195,98.433292185782,-54.6891843845392
11.02,52.573515510277,-82.4581763051486
11.0205,26.8453622667478,-100.173049788296
11.021,12.3459652100879,-97.1624519689955
11.0215,-24.7275695734163,-78.3438524685861
11.022,-92.8070573815032,-56.8903937825944
11.0225,-160.589834772832,-42.2806477645092
11.023,-191.172155134505,-36.5488111927375
11.0235,-175.431745193232,-37.1669541987366
11.024,-131.286186179608,-39.5197284734853
11.0245,-84.3950381748477,-38.0643554136784
11.025,-53.2428477036275,-28.8563546499412
11.0255,-41.1678337749734,-12.4799404851347
11.026,-36.4236375888245,6.16574087014456
11.0265,-25.6560381946782,21.601808144175
11.027,-9.0284403005134,31.4698128109325
11.0275,3.7394218569717,37.1409856206266
11.028,9.85115365622968,41.612882626398
11.0285,15.2307668743391,47.0817185303103
11.029,21.0495546471375,53.8436701684844
11.0295,22.1335559898631,60.5859758204183
11.03,20.1941039720137,65.3669423736152
11.0305,23.3431355989476,66.6230962752129
11.031,28.3679849906217,63.8534880166875
11.0315,20.2083970056967,57.989702058235
11.032,-3.26116383537563,51.4341249269412
11.0325,-23.0949464927579,47.2474028271245
11.033,-27.5937699165148,47.2252253067369
11.0335,-32.3728260712663,50.2191205281768
11.034,-56.251550574225,52.6527103894715
11.0345,-91.1023400047414,50.8494043920145
11.035,-114.681000380104,42.7071492630778
11.0355,-122.17402151609,28.1578453905398
11.036,-123.76357652037,10.2212891836892
11.0365,-120.05478679843,-4.13409866320805
11.037,-104.417130812481,-7.28478743606634
11.0375,-84.04666431244,2.29024132177034
11.038,-71.3761959314246,17.7859101488317
11.0385,-55.6216817272152,30.4561621277148
11.039,-12.2913853500927,36.4265400528902
11.0395,54.3551768243704,34.960819865536
11.04,108.625935841637,23.2779704217296
11.0405,134.215246943958,-0.967740973241524
11.041,157.87343101486,-32.1148273628623
11.0415,203.222784856048,-57.3953363426681
11.042,246.881758095549,-68.1353489978508
11.0425,247.410480767326,-66.7223769028088
11.043,201.000384063343,-60.7564603823282
11.0435,140.483776094294,-54.1000666174611
11.044,90.0617861685827,-46.0460548074046
11.0445,49.6384001463828,-35.5446244726757
11.045,18.1190421804869,-22.8279193846393
11.0455,1.86080864468886,-9.43672308069096
11.046,-3.0897972667388,0.310662586412078
11.0465,-11.9064787117882,0.460360266472014
11.047,-27.5796783996815,-10.4186091999519
11.0475,-36.9104047316984,-25.8602774867464
11.048,-35.9583399284487,-37.1807921993259
11.0485,-39.533967730805,-40.9909493918107
11.049,-56.9034353390288,-39.1053909623783
11.0495,-76.5943696922574,-34.1196332529853
11.05,-85.899897805006,-28.3981234692527
11.0505,-88.2174343505391,-24.3685343779699
11.051,-88.3573059261591,-21.4747301625422
11.0515,-77.6568282156359,-15.2668952299342
11.052,-51.3852342710351,-4.01747991834814
11.0525,-27.4923762943259,6.47070879598761
11.053,-25.8816808575878,10.3995007816543
11.0535,-35.9367896238965,12.2493273953138
11.054,-28.38399539102,22.5737643441363
11.0545,0.427855243675266,43.8871336728405
11.055,19.3085456638334,67.4422602975132
11.0555,5.1169651222452,84.1667135682193
11.056,-23.8271224270662,91.2418184581054
11.0565,-30.4035289308727,86.3779569410458
11.057,-2.76116318907563,64.4980402911574
11.0575,38.1818320696214,26.0004354398337
11.058,66.6038010212146,-16.9755783718685
11.0585,70.6741223257518,-48.7253391226496
11.059,47.9084243768159,-62.0650812374505
11.0595,2.49227930475863,-58.6637769339212
11.06,-45.5218581284454,-41.6453565286498
11.0605,-64.5100834360821,-14.2087578034894
11.061,-40.6338313436634,16.183552577464
11.0615,1.79879068783802,39.1544340592986
11.062,23.1805848813733,49.0086467407078
11.0625,12.6123020128724,47.8884385194425
11.063,-1.8223566105857,40.3893300710966
11.0635,10.8653279688721,27.666155847001
11.064,49.8301523091976,8.21128898401557
11.0645,90.9455419461615,-17.1723999335296
11.065,119.551484582219,-42.8460197898651
11.0655,139.151401713965,-60.9714700033702
11.066,147.750827580703,-66.4749296295507
11.0665,122.06347824545,-59.3878526044584
11.067,39.6098813809697,-42.9835194107364
11.0675,-84.1731113174372,-21.7537343094968
11.068,-192.09309063513,-2.57701932123139
11.0685,-228.511420707092,5.1775732070349
11.069,-189.148834871653,-4.04810445830529
11.0695,-124.346252642056,-24.9568953752288
11.07,-89.6340361026162,-44.7979927453337
11.0705,-94.9985819788538,-55.1701796829912
11.071,-106.100758263478,-56.9227093056663
11.0715,-90.6867788061429,-52.6740246376064
11.072,-52.5684527314694,-40.314415007114
11.0725,-17.4373286015181,-18.0680713206417
11.073,1.65415733810796,7.94466062233271
11.0735,12.3175076455606,26.6890740464695
11.074,22.9726466486385,32.0906826520662
11.0745,31.6218312906836,27.1561117834846
11.075,37.4079878022235,19.9179557011019
11.0755,49.3471742880312,17.8909238303594
11.076,73.6306685077157,24.206327060888
11.0765,99.0798072213795,35.6094847708293
11.077,105.764033699821,45.3253245812359
11.0775,86.8547959488477,50.0933212648707
11.078,54.8447726333811,52.2704894945048
11.0785,27.3882456497915,53.1807435126032
11.079,14.131482290289,48.8036545308071
11.0795,16.1057057735598,36.5669936599392
11.08,27.3580913169575,22.6477439168686
11.0805,33.4110054897947,16.2191846090877
11.081,18.922983476896,18.1876906985119
11.0815,-12.9175613960558,21.4173525475058
11.082,-34.6303026939848,20.5820998247039
11.0825,-21.0441727708593,15.8578479085428
11.083,18.7855694278816,8.69109202082496
11.0835,48.6972396728607,1.27875117258229
11.084,46.8924906471247,-0.739121194696588
11.0845,27.3152925347862,6.23203880653232
11.085,14.3095915583003,14.8106074188255
11.0855,11.7787120278707,12.4029014800484
11.086,11.5421071668294,-1.49835155870743
11.0865,19.4683338784512,-12.9120063012546
11.087,49.7187854757422,-12.3145045758107
11.0875,93.2084459155302,-6.54097393494797
11.088,113.569670583184,-5.69297333483206
11.0885,84.3903392307697,-8.12634702325187
11.089,19.813665738026,-8.4197109663668
11.0895,-37.8447935839222,-11.8750471613314
11.09,-52.8475689955438,-26.7760548636884
11.0905,-18.2067191454476,-45.760194578904
11.091,42.1149423582119,-50.8743139714953
11.0915,87.9703194358669,-39.480832733825
11.092,93.1982492693338,-30.7532145855926
11.0925,66.7890170583736,-39.9029674905717
11.093,32.6972053979766,-57.7377877150087
11.0935,-9.96720631843175,-65.3837164621976
11.094,-81.9912012905684,-60.5232297252349
11.0945,-172.25313038126,-56.7542758719685
11.095,-223.879812499991,-61.1962812893813
11.0955,-198.908143902343,-65.8198062123882
11.096,-134.373786117855,-61.6237531451647
11.0965,-100.781846275649,-49.9416320611167
11.097,-118.238309076765,-35.6645486177894
11.0975,-148.548396011828,-18.4340210063665
11.098,-160.13890816298,3.00266494202061
11.0985,-157.545811111912,24.0592583404307
11.099,-144.983168926413,39.6664261512782
11.0995,-107.11121651612,52.9865093735135
11.1,-43.8781562511856,71.0514551285809
11.1005,13.5050713927578,92.8960786608051
11.101,46.5640304530544,109.746901668508
11.1015,79.0698271686346,117.989047601905
11.102,133.225203747292,124.287174399306
11.1025,181.754602257185,133.784340110784
11.103,180.325442354139,139.088421132134
11.1035,133.505960500775,127.535849027971
11.104,90.6027042181567,97.3174837004528
11.1045,79.6689774895717,60.5308893990405
11.105,80.5901651566622,30.3947970134408
11.1055,66.8887211877346,10.4548964218909
11.106,41.5577021201832,-2.82031183848484
11.1065,20.1746842711654,-12.2062454484868
11.107,5.56902122957589,-18.3357768172793
11.1075,-3.6190468977928,-23.541604698512
11.108,0.908230502152252,-32.4354793308649
11.1085,21.6203629807817,-47.3284306429712
11.109,36.9549034906745,-64.4898859266736
11.1095,19.8064602318961,-76.3145369062089
11.11,-26.8988636270673,-78.0768878589437
11.1105,-68.1602528718663,-72.9762643104413
11.111,-73.3817151146078,-69.5160050459472
11.1115,-46.2553628780814,-72.5193624831077
11.112,-16.1001007830052,-77.7070311040921
11.1125,-5.91806554003234,-77.3949578201894
11.113,-11.640232317922,-70.517531383033
11.1135,-8.66329919143853,-63.1115555970716
11.114,23.5036496837446,-58.7161862525454
11.1145,79.5984615256735,-53.4915883789554
11.115,128.189391504288,-43.3470153874561
11.1155,135.196715416266,-30.7960327644203
11.116,93.0847422345014,-20.0029435365557
11.1165,28.4502337070937,-9.14107468499839
11.117,-22.046090866029,5.74845845735171
11.1175,-44.9442428653525,22.0152096128266
11.118,-57.1876279582956,34.0179477365019
11.1185,-80.0167590732422,45.1257374111144
11.119,-111.964482055906,65.6006078145615
11.1195,-132.732413925805,93.7199548999629
11.12,-127.856739249725,108.015856724702
11.1205,-100.540946398094,88.0894138876316
11.121,-63.5624795295747,40.2864803314528
11.1215,-32.7483492796905,-5.91193167744283
11.122,-27.1855923291552,-27.0756749881438
11.1225,-57.0165796092671,-25.0792655688514
11.123,-101.665550491854,-17.9248495517616
11.1235,-115.049414116632,-19.6790078881109
11.124,-68.7096319195258,-32.2591886393431
11.1245,15.2908945798405,-49.5278863239381
11.125,86.7190018707081,-62.7859539086068
11.1255,118.211956969667,-65.0475517673551
11.126,122.247987356545,-55.9090093656599
11.1265,121.781816844253,-42.3649401084494
11.127,121.005542861873,-31.5630985127459
11.1275,110.04944753912,-23.146976687338
11.128,86.6525877373781,-11.5498883659246
11.1285,63.522625230955,4.99848345432641
11.129,56.3229918758383,21.4952279519571
11.1295,68.0571177945189,32.5914912853883
11.13,83.8971604912607,38.4353936565207
11.1305,80.5364895602696,42.3986558542673
11.131,43.9121445099444,45.7841779285154
11.1315,-18.0816565198255,47.7693727016133
11.132,-77.4073629126826,49.4389148958836
11.1325,-100.935830100757,54.2933655479194
