time_s,EMG_ch1_uV,EMG_ch2_uV
15.469,33.1267935053851,-100.83160268911
15.4695,41.0767140500867,-98.8875283994498
15.47,52.1637489158221,-89.1511609710413
15.4705,66.8381044555498,-72.0706537002407
15.471,83.6633818404267,-50.086879426805
15.4715,97.813580189104,-30.4558621543986
15.472,104.22431824737,-21.3101194089928
15.4725,102.221234853797,-21.900264578313
15.473,95.0721134109272,-21.1650658587707
15.4735,86.0073054145468,-10.8979908984922
15.474,77.2850301430364,3.47704838407101
15.4745,70.9990253048708,11.5630758080636
15.475,66.2386707536544,14.4210275991874
15.4755,57.037326724338,24.4485363133711
15.476,38.6297085611752,49.5650263286429
15.4765,14.9509926283334,85.0337990044864
15.477,-5.3348698027927,121.019519563647
15.4775,-18.8170660418118,149.839426083541
15.478,-27.5745043813685,163.620011483094
15.4785,-32.3967290202069,153.750572995326
15.479,-34.422665211151,119.607995330679
15.4795,-41.2554374001925,74.3402055547806
15.48,-60.0000571610155,36.3825343572116
15.4805,-83.8955243621386,15.4738003170079
15.481,-97.8168782304175,8.54966217967415
15.4815,-98.3878280488964,6.98553909131457
15.482,-95.0432198382049,5.42165070200325
15.4825,-88.4385760566617,4.73956543804575
15.483,-65.1132123738901,8.19409385383111
15.4835,-22.6112385438268,15.0956337556546
15.484,16.1582034201564,20.0884510540879
15.4845,27.9172420057232,20.2033322327371
15.485,17.1644265523262,18.9290750515485
15.4855,4.72241011423033,18.3857935149694
15.486,-2.34201672029038,11.0505322688627
15.4865,-13.0690324871346,-11.9432817432037
15.487,-31.8653816573393,-44.6155424961418
15.4875,-52.8804042051225,-68.1399814832483
15.488,-71.5011773768974,-71.9645859668872
15.4885,-85.0560041572757,-64.1793903873088
15.489,-84.7939187693525,-57.0695590763948
15.4895,-64.3461643167275,-52.0968644561657
15.49,-35.2651067699518,-45.9183652655408
15.4905,-16.5162461131933,-41.8692646840196
15.491,-7.75383135479601,-44.7636814371052
15.4915,8.32004033687372,-49.9697937922827
15.492,33.9539599591925,-48.9347777766347
15.4925,47.3508490277632,-42.4714166150528
15.493,34.7255914801537,-37.5800019358262
15.4935,13.3807044949313,-33.1368552521657
15.494,9.32103649436916,-21.1428287138894
15.4945,24.7104474030661,-3.12245296369813
15.495,41.9234711157406,7.29341944951608
15.4955,50.9878610983824,2.88118776029283
15.496,58.3542720246761,-6.26790376725441
15.4965,72.4105088041361,-6.94570586031331
15.497,91.5001855426247,-0.147467431689753
15.4975,104.089658979001,3.42688715909724
15.498,94.1316247561603,-0.233914215288947
15.4985,51.9716340457362,-4.75725795374697
15.499,-11.9419979185205,-3.61319718951967
15.4995,-69.5893948307307,2.99829388274079
15.5,-99.6418930713189,10.7594653163881
15.5005,-104.16610779361,15.3131994013688
15.501,-95.3140736818661,14.0231293966353
15.5015,-75.7594964588824,8.33527921670971
15.502,-44.2569850542839,4.82002446130714
15.5025,-11.4685213403755,10.1479961110044
15.503,7.17026014702174,23.7655371098761
15.5035,11.93318203096,37.1971177267081
15.504,16.5944185139076,40.8995982113675
15.5045,26.1476486396807,31.3152143780601
15.505,31.6815997382285,12.9400997560451
15.5055,28.7499202721976,-4.57809581119859
15.506,25.701587860035,-12.6449925921347
15.5065,29.2685759794462,-9.33477258506378
15.507,34.7661138619546,1.05780882519359
15.5075,36.0000756088292,13.8494807412249
15.508,33.5640707048701,27.147780493248
15.5085,28.0771179986951,39.3116629660172
15.509,16.9277628627397,47.758160342436
15.5095,4.38329558407236,52.5456539540398
15.51,3.00097406718854,56.8162241316297
15.5105,15.4458287218918,60.3808518047445
15.511,24.8587070125431,57.3770289891994
15.5115,14.6362212181748,44.9811067389268
15.512,-9.47504795434985,30.0986207015015
15.5125,-28.4773159419721,21.2086488153901
15.513,-35.3256127743035,17.4166016367189
15.5135,-38.4500615236414,13.4080190423544
15.514,-43.8098019909833,11.8726512811925
15.5145,-47.01367684535,19.8481825995306
15.515,-43.4848153966989,32.1662783605533
15.5155,-34.7111356852529,30.3957089541833
15.516,-22.5026916941017,3.68461835641827
15.5165,-7.15820477792036,-37.6948665900644
15.517,6.37507971364825,-75.2188736863328
15.5175,10.7679852732216,-100.750103485561
15.518,9.00107540207355,-115.51291613603
15.5185,15.3600561593331,-118.416296155629
15.519,36.9891709498217,-106.463153492975
15.5195,61.2716858715272,-83.6028546301323
15.52,69.2645686770707,-58.466832018285
15.5205,57.4145616418281,-33.8601048269103
15.521,38.558380882688,-8.61515476978228
15.5215,24.5879279009387,9.38825691789898
15.522,16.6975308091044,4.10355061286421
15.5225,12.2050269020843,-28.1204820480028
15.523,11.6437577541149,-66.9775301173268
15.5235,14.7852258538934,-86.1688849687293
15.524,15.7315405627642,-79.2431894657606
15.5245,8.6481662309715,-59.5610141239511
15.525,-3.17233849678834,-37.7304425566649
15.5255,-9.54642165426484,-10.689056703148
15.526,-5.3002164736448,23.6676994906682
15.5265,4.52683963053343,51.796602239251
15.527,12.8209645822742,55.1371390191179
15.5275,18.7223667597804,33.211603101842
15.528,23.5904985821894,6.78799879924784
15.5285,22.6929605917703,-4.09645941225805
15.529,8.60356699936883,1.48160199624185
15.5295,-16.8810427637941,11.9087685454271
15.53,-41.7048476040008,20.6667280537785
15.5305,-57.5521112274973,30.0399029314897
15.531,-68.4720570261817,41.2756549312279
15.5315,-80.543046872299,50.8547307953293
15.532,-88.8844587133106,57.7003586669784
15.5325,-83.4963552827341,65.8792451050891
15.533,-65.8656544437183,76.2697719339848
15.5335,-50.276769527071,81.7424646654919
15.534,-46.119741662629,75.9496349492426
15.5345,-45.7964907234633,62.7910780975266
15.535,-34.8691399480108,51.3790529948117
15.5355,-10.5811660000329,44.1332890018743
15.536,14.6716172224393,35.8624221758355
15.5365,27.8070039258109,23.5814043635001
15.537,29.1873579201458,11.0041819813624
15.5375,29.8994437497351,2.18079501399197
15.538,35.7034314929695,-4.22328598257971
15.5385,38.0176950647445,-11.7267902514963
15.539,25.7399911260065,-20.4008818230909
15.5395,4.21664815688865,-27.3767161380207
15.54,-6.56436768784105,-31.2959320579954
15.5405,3.30323777838191,-33.361461799992
15.541,19.1069496849649,-34.0377826822303
15.5415,19.6129896841801,-31.1418821773398
15.542,3.21741629033978,-23.0423214679081
15.5425,-14.1326245776322,-13.1041877189226
15.543,-21.7338185413446,-8.181374318968
15.5435,-21.4301445956117,-10.9403572889978
15.544,-14.9226036507445,-15.8996526751715
15.5445,-0.333497789831528,-16.4362693574617
15.545,16.0852873110632,-14.1690256203991
15.5455,21.0849123192911,-16.3410812593507
15.546,13.840019967779,-23.9928617317694
15.5465,9.99424191718516,-29.0297304523139
15.547,18.2905576598044,-25.1545594592463
15.5475,27.3870396147982,-15.5985397975847
15.548,26.3480341075751,-6.67441817442058
15.5485,23.4142033520448,-0.128036616019388
15.549,29.1609849741987,3.10414228010779
15.5495,33.8211234842862,-1.59944127402406
15.55,21.3505242550179,-15.1923250950649
15.5505,-1.87387403167726,-27.923039822972
15.551,-14.1924888793913,-29.1262964682665
15.5515,-10.9332561254537,-21.5612123558996
15.552,-7.11238213325447,-16.649677663327
15.5525,-7.78934665070868,-17.0915588299674
15.553,0.324806110668273,-14.4583357790584
15.5535,21.372251762845,-3.98827169937925
15.554,36.5568379382792,9.15222106099184
15.5545,29.1110139344842,20.481873108775
15.555,5.37329016927976,32.4343075321828
15.5555,-20.8162837341051,45.7231524962037
15.556,-47.1440558560584,53.8567005994854
15.5565,-70.7685022465073,52.1184399025408
15.557,-73.7016609339358,45.1169049830472
15.5575,-42.3331484602717,40.6037497747253
15.558,6.92548714142986,42.3773424120132
15.5585,43.158178577348,52.8043173881852
15.559,58.1813981463226,73.0336374107422
15.5595,67.8334860956346,94.3471843811668
15.56,78.4917185943947,98.8004810309841
15.5605,76.381098674679,78.3755392331592
15.561,55.8926721232752,47.0148435200307
15.5615,36.226461383554,23.3704891819218
15.562,35.9764516711545,6.83062609472659
15.5625,45.6814664333246,-17.9773098569502
15.563,41.5088812004532,-56.4041891112396
15.5635,18.4019579561007,-96.2191710733716
15.564,-5.25901267117263,-124.535544336386
15.5645,-12.9184532067641,-140.159445181149
15.565,-7.17546273859567,-146.526742563609
15.5655,-2.22878705356014,-143.175961863497
15.566,-9.3785188630151,-129.816794770112
15.5665,-31.4046292679427,-111.667728278525
15.567,-62.6816192077908,-94.7645392400395
15.5675,-91.3895711695867,-79.6591270953933
15.568,-106.732609599461,-63.5491665245481
15.5685,-106.704176748464,-45.5373177041412
15.569,-96.1116054787677,-26.9500445512101
15.5695,-77.7418101753033,-9.04128092282578
15.57,-51.0170496833257,7.81030381762842
15.5705,-19.7677180732181,25.2219798053588
15.571,5.78792170744087,47.9339723331213
15.5715,18.6502012327493,79.9213606602596
15.572,21.9883829586648,117.145702106732
15.5725,22.7186165870176,146.768004143352
15.573,22.1443833233475,155.737931284097
15.5735,17.1588230339071,139.623966789729
15.574,7.10346599681405,104.153414374122
15.5745,-5.70718333138999,61.3134315694161
15.575,-19.6489398945408,23.4589541026508
15.5755,-32.4543223767799,-3.14650197420291
15.576,-38.2605638701381,-20.6482338795752
15.5765,-32.3490522547011,-33.7745920986322
15.577,-18.1433169457382,-42.6878404511615
15.5775,-3.2428095752385,-44.7140311739357
15.578,11.1016360565138,-41.058251276474
15.5785,29.3428421041814,-35.8979845186693
15.579,50.0312077683998,-29.1401768499605
15.5795,63.7352133118289,-16.8208891967745
15.58,66.0085413372458,-0.204436916089121
15.5805,64.1605030402085,12.1439383149224
15.581,65.572738978012,14.6358505788103
15.5815,66.5383373293644,11.7970544714336
15.582,59.8189818740937,11.6452705318368
15.5825,47.0281907939317,16.492392703438
15.583,34.6660311315847,23.966933624331
15.5835,22.33730670194,32.6659419342327
15.584,4.97442197763367,41.8706131256623
15.5845,-15.1485659335234,48.5287911832797
15.585,-28.3863054124625,49.5201924063821
15.5855,-29.8447433869682,46.0196832033476
15.586,-23.6007959288465,42.4294976177444
15.5865,-15.1231813542977,41.7310046601013
15.587,-7.46973425779818,43.2562700441127
15.5875,-4.54152414152771,42.5155235562056
15.588,-9.01475341377723,31.5594013187797
15.5885,-16.2249697098934,3.5610491702807
15.589,-19.0869500495709,-38.9550986665688
15.5895,-20.3559587986507,-82.8583875938497
15.59,-30.5839904570351,-115.18896945078
