time_s,EMG_ch1_uV,EMG_ch2_uV
10.2345,107.951184664226,128.941094245582
10.235,117.568675456501,154.237031337569
10.2355,164.407618078672,172.53217067863
10.236,209.123536011431,171.186220316085
10.2365,205.022271309022,147.409340987701
10.237,155.253260485162,117.906859790759
10.2375,104.036062026389,98.2940008463828
10.238,82.7996712421801,85.9171158024358
10.2385,83.6713351260814,71.4733705887607
10.239,80.7145687057288,57.4568109941409
10.2395,60.4066981986845,54.6758489293035
10.24,30.2133785580065,65.1048164674476
10.2405,7.90822960510283,76.4333412542315
10.241,5.48198869025244,73.3496108117169
10.2415,19.7676903020407,52.2956367961075
10.242,38.6238273380159,27.4109984768215
10.2425,55.7819103283924,20.8222850852824
10.243,74.1940958382401,40.9184496118543
10.2435,94.4291524932554,70.5042079083983
10.244,108.573400726931,83.9364971652158
10.2445,108.975085453039,75.6845046774998
10.245,95.3345741484785,62.4791504560219
10.2455,71.3968033446138,57.4667677855506
10.246,44.9787749802308,55.9477346458426
10.2465,32.4911637297306,50.618988481994
10.247,46.7209363230743,45.1303377178182
10.2475,71.9392293641978,41.6903974714614
10.248,67.9545004677674,27.7843123890085
10.2485,13.89768739774,-9.40773737737256
10.249,-63.0677419323051,-61.4197813660231
10.2495,-116.731608833191,-105.227725785834
10.25,-128.711246236672,-128.177527536919
10.2505,-112.061135534816,-134.048450246189
10.251,-82.8611233335008,-128.302811587888
10.2515,-52.4999014876742,-112.500678290813
10.252,-40.2369822204906,-93.4832001810496
10.2525,-63.3843446400327,-82.724634615876
10.253,-109.940144689558,-81.5359930783677
10.2535,-144.298253950253,-78.5640088275667
10.254,-148.56838007697,-67.7111131444922
10.2545,-139.733841052634,-58.2521912249244
10.255,-138.020051801167,-60.0268218699361
10.2555,-137.910638877363,-67.486331231185
10.256,-123.737284817156,-67.6592216719964
10.2565,-98.0568497834849,-58.0322546544152
10.257,-77.1472897887361,-46.7089022105572
10.2575,-66.7743365229583,-37.9721111836811
10.258,-58.2467191796208,-27.675876727662
10.2585,-44.8947571499522,-13.2479023614654
10.259,-29.9172921107691,0.0833277826508553
10.2595,-19.1777018076519,5.93085471801558
10.26,-15.1807655007894,4.64076031627651
10.2605,-16.8374446334843,1.95326427374927
10.261,-18.6049031455876,2.75322959986568
10.2615,-12.511919179442,7.38749557779126
10.262,2.7536429473912,11.2337816596089
10.2625,17.768310612125,7.12065533498241
10.263,22.9459642947183,-8.16408210810647
10.2635,19.285484809444,-27.840363269634
10.264,12.9233302645907,-38.5090664851631
10.2645,4.37526306444752,-31.9510658390025
10.265,-8.62162684528186,-11.990323758986
10.2655,-21.641823610955,11.1874562208466
10.266,-26.6030611550072,30.1339218405722
10.2665,-22.8674209860829,41.5712298933991
10.267,-16.6096046781072,43.4767131880075
10.2675,-9.45300581012691,36.6690008717533
10.268,3.83185918293157,28.0041374861011
10.2685,24.9576888694123,26.0761331482969
