time_s,EMG_ch1_uV,EMG_ch2_uV
14.709,1.52454166001851,-6.26164870233612
14.7095,28.0101664593803,-12.3470691420243
14.71,36.5241895355729,-10.7980844034062
14.7105,23.3168210670015,-0.310779793829371
14.711,6.51614061952009,15.9824242926947
14.7115,7.21694987659109,28.471291387148
14.712,25.278662742423,26.9181697614839
14.7125,41.0804173216197,10.4614838473719
14.713,40.2450776072964,-11.179134628633
14.7135,27.0350158650585,-28.1510680034324
14.714,12.5041556812357,-39.2819377629902
14.7145,0.552514175431887,-48.6677462734584
14.715,-10.4835330507957,-57.2761566426693
14.7155,-22.7274906037668,-62.092411296347
14.716,-40.3160383238526,-61.2446575156636
14.7165,-66.1588962145175,-54.9449597768769
14.717,-91.2500263926015,-42.4494983122912
14.7175,-97.8168073336504,-23.7369870475832
14.718,-82.1230624503046,-4.70547307248374
14.7185,-65.5140096496284,4.80712309896713
14.719,-72.0742739955214,0.464378133559899
14.7195,-100.888095154738,-12.3707845921558
14.72,-129.893692770432,-24.6034272490788
14.7205,-141.118496869138,-29.8454805338405
14.721,-130.792335213403,-25.3502455083054
14.7215,-99.5659781553058,-12.9725929537092
14.722,-47.7077883150959,-1.03865752801815
14.7225,18.0618246393292,1.41028897357779
14.723,83.8208610351466,-3.90336138950351
14.7235,138.732212220129,-4.28154814688056
14.724,181.007292554219,8.14840426374733
14.7245,213.497452452846,25.0787675821817
14.725,239.060496454216,31.4658044073374
14.7255,259.527932387535,22.810197607743
14.726,273.516069375163,8.44506801183753
14.7265,277.124188504146,0.661195909865509
14.727,272.290972291649,4.72748526294874
14.7275,268.622282389389,17.0185656536156
14.728,266.278125788784,29.57010145318
14.7285,243.067837423089,38.6000446486625
14.729,176.596263141071,49.0111025926761
14.7295,80.194944662287,65.0520385556677
14.73,-2.78069679137645,76.8758712101465
14.7305,-48.3621269484973,67.6464713039776
14.731,-78.4717749628972,38.7189409587124
14.7315,-126.190120431383,14.8532528226024
14.732,-189.966653502132,13.8882578723514
14.7325,-239.223260091337,22.1394933829736
14.733,-254.3565266335,14.0416503698776
14.7335,-241.20310933516,-12.1992551046077
14.734,-211.949661368035,-35.4400025683378
14.7345,-173.742194690308,-42.6544975365231
14.735,-136.827737823379,-40.3057147221284
14.7355,-113.468794836595,-36.2959084885897
14.736,-102.259720006233,-30.102573077456
14.7365,-88.1457592779073,-23.2533777734906
14.737,-63.8192272408908,-21.080476005753
14.7375,-38.5057605706907,-19.2547658348552
14.738,-21.3991898781564,-6.28479069775942
14.7385,-10.6534231490945,14.0993469966311
14.739,-3.98230964263146,20.8444818482613
14.7395,-4.07886995744027,4.87726480274503
14.74,-5.50769712671434,-16.4700346320409
14.7405,6.46436141032583,-25.1827843574199
14.741,31.5059299231659,-25.4573367177316
14.7415,45.2070247837258,-26.8021308889931
14.742,31.3296582606064,-21.6906300283514
14.7425,8.90326675912658,-0.513906267903202
14.743,6.28986191969495,23.5449655364955
14.7435,19.2840667239294,28.2268864892976
14.744,20.2315267639169,15.2818527101935
14.7445,3.49546871571216,7.9197413236932
14.745,-5.90958888807083,17.3572357003592
14.7455,8.49296601990926,32.3870356609457
14.746,32.4202440742441,42.0259238636462
14.7465,45.5482143290673,48.0774441162557
14.747,46.3246208199638,52.1473887701661
14.7475,41.2277565279338,48.8435662480579
14.748,28.5105588681252,37.080849804884
14.7485,6.96271538545125,22.6067993879309
14.749,-12.9696855191579,5.67479315778684
14.7495,-20.7858871534598,-17.7017456586584
14.75,-19.1869626322491,-39.6938577940579
14.7505,-15.865177481379,-45.9729512097855
14.751,-12.8313414284867,-43.0541759411133
14.7515,-12.7833522598204,-57.445009043021
14.752,-22.4381293022216,-94.5422675239416
14.7525,-37.8698538639071,-119.583446797424
14.753,-41.0741439161613,-99.0779136507748
14.7535,-26.8406678104391,-45.9629920205029
14.754,-19.9201870236036,-2.48207876354725
14.7545,-45.7078250324541,10.287442552989
14.755,-92.7282346317633,3.65040981821468
14.7555,-124.648695846285,-8.10082678168597
14.756,-123.122775340839,-21.4061307748277
14.7565,-97.8567191970053,-30.1562604356727
14.757,-60.5149209051976,-25.7992127322896
14.7575,-15.0637839685363,-16.0423559973857
14.758,25.9429112465875,-20.6590763973648
14.7585,44.66546640454,-39.7834112186305
14.759,47.9949606357713,-45.7352644211109
14.7595,70.2991594378611,-18.1115546402352
14.76,129.758978201219,28.1607356761331
14.7605,198.485621674788,62.1322561258102
14.761,233.438144146675,72.0013354232244
14.7615,224.974526782728,68.7641150899704
14.762,196.27645999157,65.3461689335094
14.7625,163.390223370333,65.5649011389855
14.763,119.003720859017,66.5302055317488
14.7635,58.1217302935878,59.8024956337079
14.764,0.0196562717071402,36.6887861074366
14.7645,-28.0385597723182,4.07219902909087
14.765,-21.9023978039718,-12.5344870965148
14.7655,-4.65207043240678,3.73547094545738
14.766,-0.266704539776837,36.2262855295578
14.7665,-10.8705814018901,53.3370994730307
14.767,-22.7967588855208,48.4856325611429
14.7675,-28.4779793201977,42.6419243593578
14.768,-33.6777838110381,46.6291630304737
14.7685,-43.7875285945605,43.1667294781352
14.769,-53.1935106020422,16.3288548172936
14.7695,-53.5596119721468,-19.2597390829062
14.77,-44.8399344650137,-35.0191704801082
14.7705,-30.7556237666416,-24.2325828886207
14.771,-11.0941483720664,-5.09983917917738
14.7715,10.5667927530593,6.4536111802842
14.772,18.2176023407624,10.5714793854068
14.7725,-1.17421148858682,11.193789045375
14.773,-34.197309224431,6.23724610479632
14.7735,-49.5072586287331,-5.30567429450547
14.774,-34.0595819110714,-18.4217832844242
14.7745,-6.50767311677581,-30.2578349242037
14.775,11.1661541244151,-43.6421479281935
14.7755,20.0502762344288,-55.9360481890718
14.776,31.9603903989165,-54.3194721930405
14.7765,44.2479186867183,-33.0312589269297
14.777,43.167304459744,-8.77173708423632
14.7775,26.5484238699735,-4.98446152556131
14.778,7.73473480485678,-21.5826535732886
14.7785,-2.53464894981757,-34.0031044901673
14.779,-6.09010688485657,-26.2621428994868
14.7795,-8.05004768145913,-12.3579568449286
14.78,-8.57638658331313,-15.8181837767317
14.7805,-8.82907593538422,-37.023996059262
14.781,-18.0748798492553,-53.6638082405736
14.7815,-47.0371525772008,-50.246832390061
14.782,-93.1408788427254,-33.591699486004
14.7825,-135.642667401615,-17.1384232467224
14.783,-149.97123158906,-2.64044030088143
14.7835,-130.378284724248,14.9845649062458
14.784,-96.9333933329595,33.0658202311968
14.7845,-75.7929171089162,42.1255372144078
14.785,-73.5695855296083,39.2312649099983
14.7855,-76.3556980601938,31.5571375152317
14.786,-71.3258178148746,25.6298554593837
14.7865,-58.645276229888,19.6507708958574
14.787,-40.8839326111571,9.24186916967595
14.7875,-14.339627869965,-3.55026306723837
14.788,20.8549846199584,-10.7701450731786
14.7885,52.2106620855074,-6.94381015901464
14.789,67.4848343915329,5.16168765949705
14.7895,69.6080334397246,17.164960075532
14.79,68.7119271234822,22.8963551893506
14.7905,64.7756511131759,23.5181221621717
14.791,50.0765385789166,24.5359723920401
14.7915,25.53532024699,28.2821908584057
14.792,1.32039409742166,31.5571976137988
14.7925,-19.4498721024116,31.0907268222241
14.793,-45.4230384136509,27.6496050699287
14.7935,-81.4009315509171,22.2940616578886
14.794,-117.072197674803,12.5280967017912
14.7945,-136.81656386888,-3.03235767822318
14.795,-135.226661334617,-19.0318543950606
14.7955,-118.261505495895,-28.9010712814755
14.796,-93.1848889087617,-34.9099549278328
14.7965,-62.7105868156334,-45.1931123603117
14.797,-28.0300156273981,-59.6537463518065
14.7975,6.94215802441145,-66.873681040663
14.798,37.1669201509201,-59.3331207790106
14.7985,62.1191244157745,-45.1812368631336
14.799,87.071317272807,-38.3115968008419
14.7995,116.32120658172,-40.4450133086958
14.8,147.538355903843,-40.0232609268203
14.8005,177.114868589339,-27.5858287067879
14.801,207.812484580444,-5.89656802940231
14.8015,242.195655984662,15.4466651130855
14.802,269.422724287526,29.5931192061017
14.8025,271.409336343909,34.5544312854121
14.803,246.728314063831,30.5486886505659
14.8035,215.977871282307,19.912429970548
14.804,195.312627285475,9.21283842498315
14.8045,175.994514700591,7.9643385249012
14.805,140.419165356493,21.8835289929078
14.8055,87.0321718387684,45.5995448738147
14.806,26.1294758783373,63.6060488161051
14.8065,-37.3220994780419,63.1038040571761
14.807,-97.5590754236017,48.3412019403065
14.8075,-132.997265393367,38.7438804386518
14.808,-122.225360876652,48.6571114319653
14.8085,-76.7657542018196,70.8409476341618
14.809,-36.6862732990431,84.431609701791
14.8095,-27.7545892137832,77.6013754455866
14.81,-39.6503862895669,56.6087948112995
14.8105,-50.7670911639503,33.3178050338785
14.811,-54.9189370173426,12.3599743274321
14.8115,-54.568883671599,-5.65055199380727
14.812,-46.8774536589381,-16.3307244021429
14.8125,-32.110729274406,-16.0127216813278
14.813,-23.554249089699,-11.1057173141471
14.8135,-33.280160648892,-13.1806175367723
14.814,-55.405436928553,-23.2227254886261
14.8145,-76.4603247622602,-29.6145221207489
14.815,-95.4854599118248,-26.5719041146623
14.8155,-120.357805280232,-26.6260941074069
14.816,-148.879483301807,-45.1506283071595
14.8165,-166.976182133027,-75.9442385116118
14.817,-164.436725859496,-94.180730692559
14.8175,-142.575735414983,-85.9765773719439
14.818,-108.713774826048,-63.9395238451273
14.8185,-72.9949969996341,-46.9075831999637
14.819,-48.3202470128564,-34.8865981195926
14.8195,-42.1980553759047,-16.9172243902419
14.82,-47.7604187518358,2.41930117581768
14.8205,-51.129950999437,2.87465305601819
14.821,-47.7527291226221,-21.1901654249749
14.8215,-43.4384341535906,-46.3661898365376
14.822,-39.5752259222301,-46.8026631338672
14.8225,-27.242280361679,-25.2536628785778
14.823,0.284522908683189,-5.35034559198337
14.8235,35.9085674713781,0.233936354617421
14.824,64.2334151827526,-0.445303094227847
14.8245,75.6813832975765,2.30364153721928
14.825,72.5435790092041,7.03346496839985
14.8255,63.3826017086952,10.750401188991
14.826,53.9579553850241,17.5218474735257
14.8265,43.5439761725309,29.9075824605423
14.827,29.3201180400352,41.0359157749772
14.8275,12.6649896266956,43.4555377628142
14.828,-1.37886791460061,39.8013415488281
14.8285,-9.96239110328029,37.4340296519277
14.829,-13.7080634350603,37.7325978336316
14.8295,-13.1099901118679,37.8032046712749
14.83,-10.2731564601198,37.6984270074928
14.8305,-14.1080794169261,37.8225754060483
14.831,-33.3567993676717,33.5667437844197
14.8315,-59.8686953788595,21.9348183154809
14.832,-69.1802632906833,10.3419878723203
14.8325,-46.2486370356307,7.90112431228167
14.833,-3.01336327790318,8.9340645259201
14.8335,37.9389367388793,-2.70395398291128
14.834,68.4121357556398,-30.2813859673107
14.8345,92.3218150592607,-56.3996695171862
14.835,107.783236998474,-63.7975627683767
14.8355,108.539242968501,-54.5824363255771
14.836,99.6903533100186,-42.3815447131667
14.8365,94.414869831408,-34.2788062036099
14.837,94.3527107650156,-29.3539945741475
14.8375,89.3728468943267,-27.7257733942676
14.838,78.6011036000253,-29.3141212767215
14.8385,73.9770069045213,-27.1129195165136
14.839,77.3675708756634,-13.639313539424
14.8395,72.1455671815336,6.24308167727145
14.84,48.1938072703409,19.8201576966799
14.8405,19.719108221379,24.979812763858
14.841,3.59968469073046,33.1224784577187
14.8415,-7.73982531019059,49.8937665644538
14.842,-33.600184991087,63.4408197056461
14.8425,-71.955015906161,58.9646007237612
14.843,-98.5491379077351,37.6983829463164
14.8435,-98.171170297106,13.6560089913925
14.844,-79.1871326993151,-3.31301909678383
14.8445,-54.7887541423211,-13.1077442270233
14.845,-27.8843668006327,-17.4701155138111
14.8455,-2.32509156972828,-15.2592239085251
14.846,7.43999275478335,-5.7240800645509
14.8465,-6.94858212266111,9.28174547619001
14.847,-29.9857759495248,26.472315477293
14.8475,-37.0944638446782,40.9599738406175
14.848,-24.7714279345334,47.2741822809088
14.8485,-12.1359012340001,45.4288156820965
14.849,-12.6276869211952,43.1796392555072
14.8495,-18.8589236705599,46.0306661678717
14.85,-19.5918406322946,47.703753179414
14.8505,-16.7868111943236,38.4033473965763
14.851,-15.6479541634411,20.5706013898697
14.8515,-9.77586592874951,6.42745378559674
14.852,8.37377675645136,-0.563663232249702
14.8525,28.9192600275856,-10.7409098409293
14.853,34.9178436705766,-31.0873941374154
14.8535,31.1651493291322,-53.2504889746731
14.854,43.292117977299,-64.9563328450679
14.8545,80.7168463149438,-65.0159207746286
14.855,117.202937964365,-59.5042911305362
14.8555,122.025212038325,-50.3645899689323
14.856,99.4537954191361,-37.3208959069882
14.8565,80.7867166441072,-26.1082319975356
14.857,82.7930425143769,-23.9583604449459
14.8575,91.7501092316494,-28.233307266311
14.858,88.4913562957065,-28.8661456218574
14.8585,71.3855906674604,-22.2589731628399
14.859,47.9229081603036,-14.7781505825222
14.8595,18.142766870391,-12.0442064180735
14.86,-21.0730529313202,-12.7872860013196
14.8605,-62.1019665089469,-14.8407683594529
14.861,-89.553653874489,-19.2350959945084
14.8615,-96.8345984350653,-24.9319805726218
14.862,-91.5661450181474,-26.2175533281534
14.8625,-84.0972515732038,-20.1414313632739
14.863,-78.219682362063,-12.0735707512935
14.8635,-75.8051803380819,-9.34029636492044
14.864,-83.1319028914281,-12.4772323102344
14.8645,-104.696122063411,-16.5178297153205
14.865,-132.327524837127,-17.6617294453718
14.8655,-148.524657943978,-14.1312440322247
14.866,-143.838299915806,-2.94526155591721
14.8665,-125.598168801591,18.1677734919333
14.867,-105.495170483556,44.9034208541204
14.8675,-84.9920713344604,66.734322137371
14.868,-61.227024535297,75.6794699545118
14.8685,-41.9807216950775,73.3918159621994
14.869,-40.4838605621977,67.9597497283109
14.8695,-53.5893264869919,64.4083464981637
14.87,-59.3717160975697,60.2349195655932
14.8705,-43.6932568103433,50.9548520099218
14.871,-17.5132410364965,38.1099550359094
14.8715,1.90204650947313,28.7346088499402
14.872,16.4462504029908,26.5691581925264
14.8725,40.5172059788789,27.2140589792618
14.873,76.029553045101,24.1672884582201
14.8735,109.22204607002,16.7275676731237
14.874,129.365987783572,8.64509689882128
14.8745,136.291401111019,1.77439825034382
14.875,130.624911548459,-3.85905337517278
14.8755,111.517628755799,-5.36531597256742
14.876,85.8369353289938,0.918522058151317
14.8765,65.9255316093091,11.6466332789444
14.877,54.5506506703287,16.9983359880542
14.8775,43.6385305695793,11.8686722926097
14.878,30.8326818864674,1.89716094983696
14.8785,24.3233317263247,-4.40785369420659
14.879,25.7620658988886,-4.87844678170212
14.8795,20.7549058947705,-1.98920207299096
14.88,-4.78181648152209,2.13439792222179
14.8805,-46.5086663264963,3.10921519717754
14.881,-86.8190054081277,-8.46581806413419
14.8815,-111.677750469807,-38.161850622787
14.882,-117.370986944669,-76.6254350210219
14.8825,-107.962460701449,-105.483108801059
14.883,-91.8726328660812,-116.363333615952
14.8835,-75.248597581697,-117.67049243696
14.884,-55.1207055140227,-119.94778415444
14.8845,-25.6325825928157,-121.154388846064
14.885,7.86436272230947,-111.517108010401
14.8855,31.9380770760829,-88.2065272358248
14.886,45.3122855995179,-58.7175421918059
14.8865,62.0217022369391,-31.9185050034807
14.887,87.3305135726152,-11.9175010229307
14.8875,105.225304928795,0.350998531646751
14.888,101.768808228346,6.32751705226822
14.8885,88.3770186703807,11.6482232208364
14.889,86.8182252411299,22.3414411770174
14.8895,100.244928360229,36.2634915078554
14.89,115.157316605853,43.4368502382427
14.8905,124.956024916775,38.684354205313
14.891,133.545677854511,29.6954495932907
14.8915,139.120691412963,28.1646261956871
14.892,133.133571699694,36.6111271066073
14.8925,116.514645203589,49.0062255623436
14.893,100.448509617641,60.6994791024828
14.8935,87.6909943212713,70.5791390766176
14.894,68.0542073800131,75.5808396940736
14.8945,38.2670677485885,71.9998394122838
14.895,13.5616854571217,63.4130926770886
14.8955,10.6159639239264,59.2188870877292
14.896,25.8007186875247,62.313388240642
14.8965,36.9937836593598,64.9753263584007
14.897,23.1809706423669,60.1672907491379
14.8975,-20.3637809863301,49.7694288536494
14.898,-80.8079978725307,37.340499801692
14.8985,-138.107574650323,21.0015698872501
14.899,-180.159222846068,1.22915543514366
14.8995,-209.475768700769,-11.5856207731211
14.9,-233.262514539712,-9.29076537096131
14.9005,-250.699608883609,-3.14794370709119
14.901,-256.343387684973,-16.0409014425797
14.9015,-251.72223513582,-54.5859528488874
14.902,-242.520817874689,-98.5334742087575
14.9025,-225.601042041153,-122.330280593375
14.903,-192.097651007605,-119.583507778597
14.9035,-146.36470664877,-101.042208015505
14.904,-108.977789881053,-76.0750882906927
14.9045,-93.699040380415,-45.6603581072352
14.905,-90.5681484779287,-11.1975076687679
14.9055,-79.4638941120163,19.7796951081194
14.906,-53.4101702321665,40.4679824458566
14.9065,-20.8301818746451,52.5301135645529
14.907,9.28872424194355,62.626022147856
14.9075,35.3926961204565,72.8684455125373
14.908,59.3177371675762,78.5694199251814
14.9085,82.5574074344817,75.7368579991197
14.909,106.888372528358,67.1289913939412
14.9095,133.203611037684,58.2579738578389
14.91,158.426505593977,49.9283191507067
14.9105,176.673027416375,39.3041151548478
14.911,184.947476842491,27.6478526950754
14.9115,186.834186465666,20.8618803499788
14.912,189.649878438213,20.1932108279869
14.9125,197.19685437928,18.6050096851886
14.913,205.792153001832,11.277066538237
14.9135,209.788469041498,4.5827298939472
14.914,210.229882060391,7.77094264772305
14.9145,211.409741015522,19.5897493260951
14.915,206.363876449084,31.8411968039339
14.9155,176.078202589029,43.7743241287771
14.916,113.614201107301,61.4796075821808
14.9165,42.2464198329308,81.2412217250756
14.917,-5.13539882444543,85.3845827465332
14.9175,-23.4471649096836,61.5267599212469
14.918,-38.1743847085902,17.7620482407442
14.9185,-70.1386443765762,-28.7643316319041
14.919,-112.746031918255,-71.0051669905369
14.9195,-148.112908995081,-110.233375680346
14.92,-169.763022482357,-141.737923219824
14.9205,-180.167324257541,-156.770080601597
14.921,-178.497343186465,-158.763042680945
14.9215,-163.02858067952,-163.201120097363
14.922,-138.919494871305,-175.114494042157
14.9225,-114.391780006839,-177.628575419821
14.923,-94.5239645309368,-152.939645599711
14.9235,-84.4864795266292,-108.627413106527
14.924,-90.1163569092823,-72.0122565319236
14.9245,-107.43437247217,-59.9282130657634
14.925,-120.139878069422,-64.1124404949005
14.9255,-116.144592765154,-67.2797143814523
14.926,-98.4037497273424,-63.3035075983289
14.9265,-71.6105582661834,-56.4343453590375
14.927,-30.3644965819774,-48.2714258394057
14.9275,25.8740922172098,-33.5280368391268
14.928,76.4381137698323,-6.41119791608373
14.9285,96.2692931380148,33.7928440180363
14.929,85.0284610529052,81.2521277175377
14.9295,63.7016016439796,124.008835747752
14.93,45.9649818483014,149.839627551348
14.9305,29.5215109818438,157.228250116128
14.931,12.9485156980201,157.547555442213
14.9315,1.74058905104637,161.229986544549
14.932,-4.03387434677359,165.980900069194
14.9325,-10.0672056198616,164.760047347649
14.933,-12.8878126400985,158.431682269919
14.9335,-3.23736125343733,148.79288780543
14.934,10.6894883092705,124.419853883242
14.9345,4.3801965469242,70.9175408277443
14.935,-26.9726020783751,-3.3388117317996
14.9355,-51.8029305676242,-68.8414764539908
14.936,-38.2354825531425,-107.437193905737
14.9365,5.81363772547547,-126.648351166266
14.937,46.2157637326037,-134.91150858883
14.9375,66.8090894180346,-123.055616409601
14.938,80.3931093538896,-86.2043637342604
14.9385,100.817447791446,-47.0615620203768
14.939,125.709078749,-34.3540730364304
14.9395,149.415470312283,-45.9742093865866
14.94,174.97327018796,-55.1116030911079
14.9405,205.877836455629,-48.4614131168097
14.941,237.410157722874,-36.8169096731867
14.9415,261.479412832765,-29.6752218493376
14.942,270.587951357475,-22.102331104147
14.9425,254.965942903433,-9.71136246507788
14.943,209.709034263675,4.09694303746335
14.9435,150.020994292232,20.8179064589588
14.944,102.771649519242,46.9971830097308
14.9445,71.0311779150079,75.0961400703271
14.945,22.5005337910659,84.1115196173475
14.9455,-67.6710758088732,69.3856037482054
14.946,-173.455380952425,53.8190041351672
14.9465,-243.070156626945,57.122884704736
14.947,-265.63755823204,69.8371852431023
14.9475,-283.887025400034,71.1880453951594
14.948,-330.551320277436,57.4237371403211
14.9485,-378.774106198174,36.9962705811166
14.949,-377.722506110292,12.5543662776934
14.9495,-320.621481756455,-12.0821140947506
14.95,-250.160243753475,-17.5739230534196
14.9505,-202.778388661917,15.1107143144998
14.951,-175.51848109628,76.9789040239577
14.9515,-150.893518102601,137.55101811544
14.952,-128.149225309455,177.823725049963
14.9525,-116.606777134171,200.81048514816
14.953,-115.218714760528,212.143365902992
14.9535,-114.2313651402,209.445421929382
14.954,-107.993611697015,192.807719931434
14.9545,-94.3407491143143,167.435920336645
14.955,-69.2114245573914,129.536049668891
14.9555,-33.0837756872005,64.0177276343542
14.956,3.92973933536134,-35.4730746099822
14.9565,34.2783484496257,-153.55635670957
14.957,64.3886962042794,-266.017845442194
14.9575,103.220718055419,-357.68262326718
14.958,145.587297150215,-423.205947268859
14.9585,179.668724770318,-459.268075299543
14.959,206.674002964329,-463.319646831619
14.9595,238.024024617853,-436.062295767934
14.96,273.459679290243,-381.506126523068
14.9605,297.135815311649,-308.058052970273
14.961,299.930054039312,-229.906667581883
14.9615,293.525397275803,-160.627176273965
14.962,294.661077262527,-102.668659497333
14.9625,302.232964817125,-47.4681484909194
14.963,297.002899954956,13.1512940543318
14.9635,260.860103470874,79.5280804113363
14.964,191.941184101383,146.285263439881
14.9645,103.583242874923,206.230740392009
14.965,13.8489843522871,254.462092678769
14.9655,-62.3388926695933,294.465987524751
14.966,-113.549540175045,334.983549041205
14.9665,-130.859206456571,371.966492131561
14.967,-113.488002295785,381.31461347292
14.9675,-75.1332000308026,345.370987074984
14.968,-36.70456372991,282.127311181623
14.9685,-9.83552311779238,227.760920477077
14.969,5.23904848424411,189.623506277698
14.9695,4.17147559936322,138.892251205412
14.97,-24.8595776122349,55.2579360866057
14.9705,-79.1334342368496,-44.7824134446083
14.971,-128.827948314154,-135.114381354021
14.9715,-143.483746328685,-211.200255004735
14.972,-125.87006778441,-275.359483048651
14.9725,-104.841296890752,-311.927611742668
14.973,-100.078323074206,-304.215117361256
14.9735,-110.992559558109,-265.57130705062
14.974,-135.238216020078,-227.256615579146
14.9745,-173.715711477725,-200.399164614906
14.975,-212.326358892299,-173.868142327269
14.9755,-221.265514405159,-144.99199914175
14.976,-186.242384376831,-123.689361880127
14.9765,-128.461739297744,-103.966650060853
14.977,-82.8486991871959,-61.5009229779384
14.9775,-64.8704389021186,8.03991834033734
14.978,-65.8790484590539,72.7255682173619
14.9785,-70.7176771644709,104.504307231934
14.979,-69.9543902708548,118.549717385224
14.9795,-61.049193101676,152.248051658706
14.98,-45.9049649804961,214.78596800492
14.9805,-25.4460961883611,277.06137464241
14.981,3.64061890320038,307.221126942124
14.9815,39.8342211724208,298.98661052878
14.982,66.7351490185602,266.223366018289
14.9825,66.3233876310135,226.276338223462
14.983,44.776618484182,192.674965519547
14.9835,30.1429014958225,171.421096503419
14.984,39.9869650307074,156.158152381816
14.9845,67.5512521823713,131.36712173767
14.985,105.176217504825,84.7081264705411
14.9855,159.847538268839,14.9720623103766
14.986,231.625619236153,-70.6050250365456
14.9865,295.588530696162,-161.014187517341
14.987,325.328005739659,-242.800661978362
14.9875,323.136134918557,-303.054636094945
14.988,309.365763935952,-334.809327562861
14.9885,293.011037316427,-337.180982650119
14.989,271.578974182899,-309.395348650127
14.9895,248.938101105587,-249.157565091789
14.99,229.87870048657,-160.576811252737
14.9905,202.939986727407,-61.8916549960941
14.991,152.555983063866,18.9790740119796
14.9915,86.6775882216892,59.9916707100118
14.992,29.7285774015932,58.7820039476947
14.9925,-12.7495329046746,32.3596302241864
14.993,-60.1747661978518,1.89722098133588
14.9935,-123.808041095654,-23.7746520142247
14.994,-189.000483304547,-49.2364562504905
14.9945,-238.53753913686,-77.7692797227922
14.995,-275.579006192113,-100.171421439932
14.9955,-312.621961959669,-102.25866314289
14.996,-350.864284462374,-80.8819217592654
14.9965,-381.070738672025,-46.5827269418187
14.997,-396.220407382621,-9.94934330775171
14.9975,-396.062742602699,29.0103299889249
