time_s,EMG_ch1_uV,EMG_ch2_uV
3.7255,98.6281996992683,12.6623360913165
3.726,121.833131805621,12.3320108314388
3.7265,126.137689640063,9.52969513124443
3.727,126.906745097447,8.15708044821142
3.7275,134.868659280736,10.1725687140097
3.728,145.588730326232,14.2285388688336
3.7285,152.257641981277,19.0178796887445
3.729,154.84089119548,23.9115646227465
3.7295,155.28925842488,26.3699144864847
3.73,155.629255082087,22.9188866798377
3.7305,161.10455902621,13.674487140486
3.731,172.494198741415,2.50922419053157
3.7315,175.755990118217,-8.12256926022793
3.732,155.38866085997,-19.0581357648493
3.7325,119.694075471452,-30.0506027739685
3.733,93.5439442754031,-37.2238603780407
3.7335,80.7601858781536,-37.0585347631402
3.734,56.2269125007358,-30.3979958913824
3.7345,7.729373410422,-20.6728128717559
3.735,-37.7097226503541,-10.2374038850502
3.7355,-51.6061203333891,0.116055451982434
3.736,-50.9414287875045,9.98909475219301
3.7365,-78.5472047232392,18.7609012868342
3.737,-143.752510152672,24.2125745049748
3.7375,-210.991057330584,21.7858015999371
3.738,-247.359550023495,8.84965199983146
3.7385,-255.122368631159,-9.25881162042465
3.739,-252.125197177192,-21.7453712287842
3.7395,-244.489167148396,-23.6296707334859
3.74,-229.935802983147,-21.1490028271472
3.7405,-210.361101683529,-22.834592979363
3.741,-188.539192517078,-28.4638742394717
3.7415,-163.017284525602,-31.2268241324142
3.742,-134.009777589366,-28.663045815279
3.7425,-104.761884387,-25.8103931402125
3.743,-73.6501720193498,-26.9396088578869
3.7435,-37.7360391555551,-28.9038409934135
3.744,-6.84814369906888,-25.4176475299503
3.7445,2.81425363232305,-15.5956611218854
3.745,-5.15572642693388,-5.20178660141376
3.7455,-6.41282962501642,0.226005069559701
3.746,9.10881986123644,0.958472723379365
3.7465,20.0881378457496,0.828338219804325
3.747,6.22339683255584,1.47233049650014
3.7475,-19.225479635733,1.44260272994258
3.748,-28.4435626338023,0.491480966344736
3.7485,-18.510701107496,1.18112692466097
3.749,-10.6566969532495,4.71514439993799
3.7495,-16.4871488496684,8.26048174900603
3.75,-25.5396613198936,9.2051167698111
3.7505,-25.4144760454328,9.77305732195127
3.751,-16.7433603405343,13.9738727817613
3.7515,-5.54880919268062,21.5772529547783
3.752,6.56683135121268,28.7969349722796
3.7525,21.1433724775101,33.6699432836552
3.753,39.286211098078,36.7005234085795
3.7535,60.2851066225047,37.1975251171807
3.754,79.3949959236949,33.7507009226104
3.7545,90.5090365280005,28.2520320649609
3.755,96.2452158293373,24.6587123097851
3.7555,109.425056190483,23.1266658816791
3.756,137.609425289579,19.7438227974763
3.7565,172.566152921395,12.8386133704614
3.757,202.050401839794,5.32931349819564
3.7575,223.526509207217,0.128398958636125
3.758,237.536682299813,-2.43311853793212
3.7585,237.77364517718,-2.01746415987009
3.759,220.062698532194,2.0374214930021
3.7595,192.018693783302,7.46307753452299
3.76,159.573588471633,10.2836959933564
3.7605,112.118134627431,10.1152095324189
3.761,37.2199795117142,9.13599075476099
3.7615,-55.669134932427,5.60293300018164
3.762,-141.736692817626,-4.56101784835296
3.7625,-205.357074871358,-18.3521586925263
3.763,-243.016829465262,-26.1966401363373
3.7635,-250.302831371628,-25.2989039062228
3.764,-226.993339178926,-24.0148672539418
3.7645,-191.061203941691,-27.6561402638296
3.765,-165.790640686461,-28.4384682291098
3.7655,-153.02920284639,-17.5486133955997
3.766,-137.90548578315,-0.504670829825187
3.7665,-117.382818253805,9.16876124399704
3.767,-101.528624838977,7.53888565710943
3.7675,-86.8811566158279,2.07224938154693
3.768,-54.7174799365721,-1.62097267398534
3.7685,-2.26769685795864,-5.30308541358887
3.769,47.2966655170864,-10.8615059599746
3.7695,74.8896172249472,-16.0754593598255
3.77,85.8799815946383,-18.6744303309699
3.7705,92.5455867660292,-18.2963929248192
3.771,96.6201325618266,-14.0483220286171
3.7715,99.6543443627548,-5.84202798733115
3.772,111.31476387575,2.1601993784142
3.7725,134.069715309741,5.50673094889132
3.773,154.799473718687,6.65985406121803
3.7735,163.24177171524,11.9828918674437
3.774,164.417070061273,21.3666611640162
3.7745,162.230938770818,27.1528695386907
3.775,146.219444553536,24.1596413908851
3.7755,107.288843888468,15.0714202767913
3.776,54.0250589328764,5.2499821062688
3.7765,2.40280516969574,-2.27054192571714
3.777,-38.9747792693181,-6.44077277507684
3.7775,-66.0849325694681,-8.93534872684587
3.778,-78.41392863371,-15.3439429196987
3.7785,-90.1653938661206,-28.5622144943288
3.779,-123.858380101805,-40.1451296921111
3.7795,-179.069240238648,-36.3215046282659
3.78,-224.212168350683,-15.6194064006002
3.7805,-233.482487057481,6.54857703696046
3.781,-215.323287893691,14.6230951581393
3.7815,-190.100619651817,8.09748027864623
3.782,-159.11815749758,-3.46944279699834
3.7825,-114.714939179918,-13.5170985045062
3.783,-62.8916759038605,-20.6730408717827
3.7835,-13.8392911401165,-23.4392017408544
3.784,34.2791197622074,-20.3461830991128
3.7845,79.5084143732032,-13.7019709153669
3.785,100.769335899459,-7.76320620035483
3.7855,85.9144940837868,-3.99494453702131
3.786,62.3656364432637,-1.38888629187115
3.7865,69.8445680763876,0.745692842309256
3.787,109.935617216134,3.87811308993708
3.7875,150.167558284015,11.4741427677764
3.788,170.231160488719,24.5287701012055
3.7885,174.497416009716,37.561403057801
3.789,165.517661216526,43.7679302515712
3.7895,139.313859214318,43.5141655862667
3.79,106.984179541521,43.4744105401752
3.7905,88.2281098649421,47.4777009597126
3.791,79.0950256953395,52.3357067430082
3.7915,55.448624296175,53.4612870415194
3.792,12.7652473052163,50.6241197214553
3.7925,-26.7656614779557,45.7102567767242
3.793,-51.7500334934799,37.3791493719655
3.7935,-75.4411995825283,22.0245782483522
3.794,-104.580383029785,0.762155136205602
3.7945,-126.238465570283,-17.9916655196241
3.795,-137.257909815548,-26.7917865377506
3.7955,-154.749810325284,-29.3551261593362
3.796,-180.513652558028,-37.4628343586583
3.7965,-185.340953744542,-55.4743916458601
3.797,-151.129934012841,-72.8224778117722
3.7975,-103.311616546762,-76.585292336475
3.798,-76.3774242899005,-67.4155885348619
3.7985,-67.5530020572613,-56.224048461446
3.799,-50.687081320344,-48.0597434263613
3.7995,-19.7753738551863,-38.5024832404224
3.8,8.48526842352077,-25.7349311951254
3.8005,24.5083215518731,-15.6237122799139
3.801,32.2953420310823,-11.2544419223333
3.8015,32.3685836768913,-6.70644176920266
3.802,20.8415375125304,2.82042226743082
