time_s,EMG_ch1_uV,EMG_ch2_uV
9.725,-100.727831922944,-79.9714047596524
9.7255,-88.771734404218,-62.9855364011447
9.726,-71.1849648200555,-43.0327437920664
9.7265,-55.3661354653285,-31.6231774258702
9.727,-47.6276649560639,-28.5450721918944
9.7275,-43.7901425167406,-25.6583424959579
9.728,-38.6163905774052,-17.6354818492115
9.7285,-32.7233792288693,-7.25950625572621
9.729,-27.3417749105182,-1.2286518591319
9.7295,-21.4979247014281,-2.89357947492014
9.73,-15.8458479003165,-10.1253219005593
9.7305,-11.1210579572608,-18.986794130594
9.731,-2.89123052463688,-27.0636352141373
9.7315,13.2610304626064,-32.864667881274
9.732,31.5057790926439,-34.5508557611915
9.7325,40.1227796480767,-31.2067465119869
9.733,36.1487777710307,-24.1183277343115
9.7335,25.8267183925662,-15.1959626427342
9.734,10.6736564387449,-5.307092729002
9.7345,-14.3448878822583,4.34027470334718
9.735,-45.7921446779673,10.8782990796356
9.7355,-67.9197974047544,12.4564620527739
9.736,-71.0216425113319,11.487698351671
9.7365,-63.9251554444868,12.6290296524165
9.737,-60.4551492749828,17.4824176202785
9.7375,-61.7225106544945,23.0776482829579
9.738,-60.5604922096652,25.2868450837238
9.7385,-56.508966460184,22.0113305775529
9.739,-55.5572330159279,13.69232244169
9.7395,-58.2045393116377,3.07055623681603
9.74,-58.0183327701449,-5.51078312599901
9.7405,-52.2054348121243,-8.53420134130546
9.741,-46.0006357601954,-5.41526430601893
9.7415,-45.1011828633224,2.47517438726002
9.742,-48.4223786140393,13.4681018894559
9.7425,-49.00129379145,24.5971743151953
9.743,-38.9937022887554,31.0744147984027
9.7435,-14.9130071406849,30.1964329996715
9.744,18.0279859922857,24.7739824765938
9.7445,47.1590117232539,19.2217919856774
9.745,61.4949017856594,13.2292497661943
9.7455,60.3022777648501,3.48264065926662
9.746,51.7870727328787,-8.94780188315029
9.7465,45.147885887977,-18.0681439031101
9.747,44.7213332275391,-20.4753030966424
9.7475,47.9433857532129,-18.5522087638299
9.748,46.6862313453555,-15.1870979556371
9.7485,35.0822780127628,-10.6410410058503
9.749,18.9995283770666,-6.38791371116885
9.7495,11.8142900808511,-6.05081392144334
9.75,15.9685096118263,-9.08105870898858
9.7505,16.067996932345,-9.06528664616951
9.751,-0.745971150825994,-3.0057167788337
9.7515,-23.0869699247003,2.58924524099172
9.752,-25.7552595512674,0.572916674183982
9.7525,0.273980505626586,-5.97146925175964
9.753,40.6431933643883,-8.43666997195458
9.7535,80.375689903896,-5.32497282152766
9.754,119.736092241195,-2.64125581269219
9.7545,162.466543934201,-3.0640315442124
9.755,200.91968098922,-2.65477923584994
9.7555,222.546469560928,1.17744803751166
9.756,223.863382052613,5.86466448220297
9.7565,209.109151984346,9.57258939909972
9.757,180.701296766937,14.1827409171007
9.7575,140.844615884966,19.7962393792104
9.758,99.8387024972995,22.4688068823573
9.7585,72.5273880773107,21.0160971187812
9.759,63.8459317034125,20.6773075298799
9.7595,62.5686912757105,25.5358531314618
9.76,51.5021674062155,31.4758194045065
9.7605,23.169213644922,31.436207603205
9.761,-13.0378008357299,24.6153885093366
9.7615,-38.3989731358849,15.8915117100926
9.762,-43.1674221000017,8.59149694835159
9.7625,-39.1693895468607,2.59092386985863
9.763,-49.3316290768969,-1.94019373551813
9.7635,-81.9070409789142,-3.47328079659909
9.764,-121.14027233584,-1.39746402151839
9.7645,-147.596370664845,3.86990156999928
9.765,-160.128135506899,12.1858611297394
9.7655,-170.699323995491,22.1061101984856
9.766,-185.724787711387,29.191147520345
9.7665,-204.102126204918,29.1268834504929
9.767,-227.550425795014,21.7195406750209
9.7675,-256.935100587244,9.25434925390728
9.768,-278.985862415688,-7.14748885148146
9.7685,-273.676239103977,-25.9332410369455
9.769,-240.476710148688,-41.9471873437277
9.7695,-203.628964444539,-49.9654111145897
9.77,-183.30689914894,-51.1031967517274
9.7705,-172.960242829585,-51.3516959492167
9.771,-154.902489971778,-53.9428407764821
9.7715,-127.68064500778,-57.3160469344377
9.772,-103.999505376718,-59.9267103686368
9.7725,-87.4472858760355,-61.6420685046781
9.773,-66.9168748911025,-60.0652759173365
9.7735,-34.0174181212433,-51.4996274677041
