time_s,EMG_ch1_uV,EMG_ch2_uV
19.3415,-12.9406286245574,200.966327292993
19.342,-11.9527153623872,210.966329724788
19.3425,-11.9637388348064,210.467001642636
19.343,-12.5043963712966,203.329214475338
19.3435,-12.1524814618947,186.700506848576
19.344,-9.43625159120715,158.635928401553
19.3445,-5.00888706563059,122.067662322108
19.345,-1.88259421778503,82.8489797227346
19.3455,-1.60820034607973,45.3782923093699
19.346,-1.451445018902,10.119543506086
19.3465,1.93249038280154,-25.2740484121139
19.347,7.04174448253223,-63.7668886785824
19.3475,9.30800770567661,-108.375180499583
19.348,8.02529104854032,-160.633644651265
19.3485,7.32604981523841,-215.291924511405
19.349,9.4047799365074,-257.711572200907
19.3495,11.0295026950365,-272.803304725744
19.35,8.93593873887871,-259.091534884918
19.3505,5.06342782819912,-230.097105286915
19.351,3.39856346661406,-200.213555619504
19.3515,4.24181920548654,-173.819171182354
19.352,4.92284165420095,-149.847718416126
19.3525,4.43728160858578,-129.80637435095
19.353,4.01869973244918,-115.610043399714
19.3535,4.0858742161116,-104.888701074239
19.354,3.73038604747143,-95.5710500948463
19.3545,2.84175150115387,-91.4816403072564
19.355,2.11554593213695,-95.9549070981848
19.3555,1.27733835545061,-102.87357272629
19.356,-0.164445918359036,-102.604493855495
19.3565,-0.609166466514353,-95.1583919451266
19.357,2.48252153638795,-87.9609133878955
19.3575,8.75466838024229,-80.6634551409644
19.358,14.6317058457571,-62.8563674813953
19.3585,17.3960459804399,-29.8545118308326
19.359,17.4797671455447,9.21407812331025
19.3595,16.1598395022079,44.3906628033164
19.36,13.433981637692,77.2502295313244
19.3605,9.51435173485739,112.874907385197
19.361,6.30442905852865,146.193506061135
19.3615,5.35310325092208,165.732247080364
19.362,5.514225902411,168.296096478117
19.3625,4.50752012746128,161.908427322267
19.363,2.00210822115168,155.023350979896
19.3635,-0.635131500730119,149.288830588632
19.364,-2.93873110104023,142.584790527493
19.3645,-5.53658841284834,133.162755346771
19.365,-7.97569065600387,119.885134458418
19.3655,-8.78631268228058,102.840625018384
19.366,-8.28256910376471,84.7975367290984
19.3665,-8.97331254296857,69.1460489661355
19.367,-11.9005795708793,56.2940473962234
19.3675,-14.6097828519599,44.4918212846828
19.368,-14.6431430026464,33.2452012473656
19.3685,-13.2945642343901,23.0231367716836
19.369,-13.2838432033444,12.8808378102532
19.3695,-13.9582918183896,1.80232275914709
19.37,-12.2965127376503,-8.68747356526702
19.3705,-8.55611205064314,-16.7049158759433
19.371,-7.00419425497611,-23.5432776987262
19.3715,-9.65108824129281,-31.3467278507465
19.372,-12.7543162303699,-38.8183654756205
19.3725,-12.0621541408429,-43.6836957672948
19.373,-8.81678746736275,-47.8980709471447
19.3735,-7.30417897395614,-54.8046613268052
19.374,-8.25500355197911,-61.8555790396707
19.3745,-8.38994495741489,-62.9399159687057
19.375,-5.78425992044861,-59.1778239141251
19.3755,-1.9505714892915,-60.5779345099731
19.376,1.69219785894191,-73.333126795115
19.3765,6.01832382106867,-90.4690740485853
19.377,11.6379304100392,-99.6289925411424
19.3775,16.6231853618486,-97.0105694838546
19.378,18.3977390178253,-89.097702699036
19.3785,16.6418479403522,-82.4071612602566
19.379,13.4059123955686,-76.4112543913246
19.3795,11.2288697696243,-67.510633990542
19.38,11.3128795343184,-56.6323672993183
19.3805,12.4062556621746,-49.1346541846428
19.381,11.639905642507,-45.3582374366346
19.3815,7.88636784144116,-33.0084324325965
19.382,3.83271008609417,5.52800013538747
19.3825,2.7750769346498,74.0088130560757
19.383,3.8782798800207,152.907869711131
19.3835,3.29679155609222,214.252749960204
19.384,-0.0670355249314161,245.212559873203
19.3845,-3.08743099520255,252.680184804817
19.385,-3.3415217129056,246.939895653346
19.3855,-2.26059198737996,229.475024067882
19.386,-1.94780987693886,198.784176813019
19.3865,-1.82542632323928,159.659798008875
19.387,-0.520824577885858,120.719886381297
19.3875,1.21621917471506,87.1459670168533
19.388,1.75184999455287,60.327016397116
19.3885,1.17043836899792,40.1172012863328
19.389,0.762153405443191,22.2200129780886
19.3895,1.15094406291874,-2.61699557644879
19.39,2.2799843554362,-40.2927274710664
19.3905,3.86193742192952,-85.8365451580632
19.391,4.78996217043862,-128.855171222827
19.3915,3.82340381920686,-164.043704672814
19.392,1.81819155887183,-191.346308042084
19.3925,1.1768012713178,-209.222740739888
19.393,2.07852846556191,-215.798762203809
19.3935,1.78485958417081,-215.930718163344
19.394,-1.11099609792264,-218.248193011067
19.3945,-4.74524319794272,-222.040211707563
19.395,-7.82735951587938,-213.395119396212
19.3955,-11.8144548361698,-179.023426566356
19.396,-16.8574994835382,-120.988074851745
19.3965,-19.4638510891228,-54.7974564066965
19.397,-17.7511793069828,4.32195954387018
19.3975,-15.4810505048444,50.3964818438676
19.398,-16.4322441077409,84.7732868200488
19.3985,-17.8497015879003,109.871434464085
19.399,-14.7556431202172,125.845216577505
19.3995,-8.3284906042642,131.702163567141
19.4,-3.85930695023951,128.143160964923
19.4005,-1.73327110050216,118.039585885646
19.401,2.83338922087915,103.573442176133
19.4015,10.9153306723876,84.5668003936498
19.402,17.3136157120032,61.5415446129188
19.4025,18.4291904865327,38.7982010036391
19.403,16.9715501551271,21.0812306723367
19.4035,16.5093538434136,7.6653767440372
19.404,16.3165457381439,-6.52756420792993
19.4045,14.5484398600196,-23.4602129801669
19.405,12.4401566207489,-39.1596135327108
19.4055,12.049955729176,-49.2074599436933
19.406,12.6840020145479,-53.2708246812637
19.4065,12.3469654867271,-52.3841375648418
19.407,10.5440614544952,-45.3679993207948
19.4075,7.6730201740101,-31.1380417985629
19.408,3.96307784248667,-12.48083072577
19.4085,0.58947387869825,5.71673909426953
19.409,-0.812259832793729,21.3631607198295
19.4095,-1.20425504362417,36.1017011317566
19.41,-3.65991935137144,51.6875750758673
19.4105,-8.19430222681605,66.8388452607626
19.411,-10.5447736189284,77.3992905615775
19.4115,-8.28541230556116,78.9720606723249
19.412,-4.61628997836018,70.148655068308
19.4125,-3.30670111636235,53.6519864221308
19.413,-3.2950526753625,33.6201567138073
19.4135,-1.68836773153574,12.1731784261125
19.414,0.951996569152652,-9.6926968751165
19.4145,2.25362238532203,-28.6134359517754
19.415,2.52759089060487,-39.7317175893416
19.4155,3.46497407248178,-42.0154947316236
19.416,4.05301120348554,-39.7185117294479
19.4165,1.8278148902922,-37.1272961375621
19.417,-2.93467291054157,-34.3859818189633
19.4175,-7.85907007484108,-29.5911092778629
19.418,-12.1592974087055,-21.9662372087088
19.4185,-16.2448124060254,-11.7179033799581
19.419,-18.9274921335182,-0.405138985299943
19.4195,-18.7779316629548,6.94505125202872
19.42,-17.2942648205722,4.88591961154732
19.4205,-16.9616149437095,-3.95777741176858
19.421,-17.0103060478775,-8.08242268803475
19.4215,-14.9361427516053,0.351346805138559
19.422,-11.3389935828506,15.8550335899502
19.4225,-8.90875516190214,27.90597539307
19.423,-7.10736152525517,35.2387762171843
19.4235,-2.66976968564743,44.5715102489563
19.424,4.28767248827228,57.2080311061405
19.4245,9.4574605370602,65.6547287575901
19.425,10.6704137635052,64.498096445578
19.4255,10.5106502723496,56.9405561854154
19.426,11.0900287394446,48.199085394609
19.4265,10.6302723627975,39.3168649354733
19.427,7.57670555639355,31.0632038548859
19.4275,4.26866346703247,27.9647931830007
19.428,3.5545530529175,33.3923064365438
19.4285,4.57193539770601,44.0343791280785
19.429,4.74016525271028,53.1983998261081
19.4295,3.77950750149178,56.9073192204235
19.43,3.17843872670935,53.8612777251769
19.4305,3.45209754264507,42.8997236528127
19.431,4.2064263397039,24.4168878239114
19.4315,5.36241230489867,1.91329082857926
19.432,6.37819646022659,-21.2417981584178
19.4325,5.85564137661131,-44.6518033589759
19.433,3.69417968122159,-68.2284611800208
19.4335,1.95158603009386,-89.8258462728311
19.434,1.89316722097137,-108.44308376348
19.4345,2.07500432888664,-126.375839917241
19.435,1.09802210048683,-144.713875051047
19.4355,0.100708719073615,-160.314829478109
19.436,0.378145633648256,-171.348135296562
19.4365,0.693058896293049,-181.821062436463
19.437,-0.463855397887934,-195.192967896977
19.4375,-1.83796036291884,-207.405115190447
19.438,-1.42732460771934,-213.118491959537
19.4385,0.166696984788402,-215.039354398025
19.439,1.40251662826653,-217.156505514126
19.4395,3.24097395153834,-210.011849790473
19.44,7.47101981421698,-175.151684062167
19.4405,12.6257635348115,-108.976042563197
19.441,15.200294143216,-32.8746102271732
19.4415,14.5682669752109,27.0609453775063
19.442,13.3337394419612,63.7333084929621
19.4425,13.0061897396938,85.8555525528788
19.443,12.696738282581,98.540691588728
19.4435,12.0790151954175,98.6599302392471
19.444,12.0349897379931,87.564478087941
19.4445,11.8596214327158,76.0641483938775
19.445,9.40883037877371,72.3757769582643
19.4455,5.04818708902897,73.1189182085428
19.446,2.06005152865529,71.8497904351663
19.4465,1.70691272061998,70.3794364535993
19.447,1.1407102221902,73.8859686044281
19.4475,-1.89167544812167,78.124060479111
19.448,-5.31178470182856,71.4842593317488
19.4485,-6.15473265360836,52.1624270465454
19.449,-5.20299965789999,35.4729520862441
19.4495,-5.23058829542548,38.4604117887206
19.45,-6.48818783432136,62.0695059878116
19.4505,-7.22299712007674,95.2538489045097
19.451,-7.70674457968986,132.900788819526
19.4515,-10.325792026391,179.297227021452
19.452,-15.3967559606791,232.847560786848
19.4525,-19.5997805835706,278.914127417613
19.453,-19.6632030617044,305.55991827871
19.4535,-16.1663802172388,319.016843441375
19.454,-12.782060063842,333.139494568122
19.4545,-12.4352029715181,347.005390202285
19.455,-14.7271417800895,344.860641098667
19.4555,-16.8636833875059,319.32743231796
19.456,-16.8342802813291,283.143536997887
19.4565,-15.3126888387828,252.182801768996
19.457,-13.9315059709684,225.254064596407
19.4575,-12.3888135870914,188.684057396909
19.458,-9.12374681169293,135.738391109453
19.4585,-4.98359662503172,72.5648026845286
19.459,-3.60746420500631,6.89595735468154
19.4595,-6.62565720975116,-59.8382631040322
19.46,-10.7013784310823,-126.97871442892
19.4605,-11.7132578266695,-188.279384447923
19.461,-10.2651321013607,-236.389400540196
19.4615,-10.2285942124505,-271.611585895415
19.462,-12.8617790468191,-302.121223135688
19.4625,-15.5531004306696,-334.718550121294
19.463,-16.0887710179258,-366.792380602874
19.4635,-14.9130779645361,-388.314039331392
19.464,-12.7789896305737,-391.580705029646
19.4645,-9.32352334576693,-378.186215091621
19.465,-5.05129720996424,-356.085422649617
19.4655,-1.93866329498672,-331.482664097221
19.466,-0.48377719646905,-305.781068447902
19.4665,1.6315738382572,-279.016883138212
19.467,6.28848161957979,-251.657998228934
19.4675,12.2367116593972,-222.001489108642
19.468,17.3194272859148,-186.744646847897
19.4685,21.6057609868677,-147.453501651621
19.469,26.4130556959337,-112.610295560661
19.4695,31.721896022755,-88.8511117116665
19.47,36.5534095633079,-73.0736487159574
19.4705,40.5852070498356,-58.2196497165962
19.471,43.3157214372633,-44.1868537378456
19.4715,42.9676892411432,-36.0403447174288
19.472,38.7953480028319,-32.076075450168
19.4725,33.5832068333193,-21.9955891893093
19.473,30.9792697209718,-0.204128693800964
19.4735,30.5981514996958,25.4170031842613
19.474,28.5896929925134,43.0581439990902
19.4745,23.2542012143993,51.2569964208892
19.475,17.2507350935751,58.2236803627995
19.4755,13.4374389546095,69.6274589057736
19.476,11.1542412766508,83.6004355109242
19.4765,8.06708703924523,97.8588303726111
19.477,3.68571735615516,115.292259979301
19.4775,-0.602076675486402,139.12009343297
19.478,-3.61766369648556,166.23471231707
19.4785,-5.09318738828257,189.562302514159
19.479,-5.44598527114062,205.479612083145
19.4795,-6.05960002988233,214.685933507224
19.48,-8.53506430499947,216.007935916576
19.4805,-12.3110791962083,204.660494470489
19.481,-14.2605280597446,179.958708780456
19.4815,-12.3104245753495,151.295062528292
19.482,-8.5574908529277,130.907011416957
19.4825,-7.05692137896255,120.84397506576
19.483,-9.1254697295967,112.193564143995
19.4835,-12.499278357981,98.6836555595156
19.484,-14.6219427146205,85.8251437387685
19.4845,-14.9252933069305,82.6590595898126
19.485,-14.0514391301942,88.3622221537195
19.4855,-12.7547568971578,92.8204855057207
19.486,-11.9777753538503,89.0227902268955
19.4865,-12.5461007477929,78.9370908167272
19.487,-14.2453176055766,66.720385963379
19.4875,-16.1655616273558,51.9871609229337
19.488,-18.1267778385882,32.5367944498774
19.4885,-20.6914648057375,9.65594951230894
19.489,-23.6623501775665,-12.9247144101045
19.4895,-25.8123825629986,-33.3255591914652
19.49,-26.4277212095712,-51.8225076407129
19.4905,-26.0200199373654,-68.1114702519656
19.491,-25.2462687250248,-80.9243476090584
19.4915,-24.284177233664,-90.1359719874668
19.492,-23.5319340360744,-97.5135404830186
19.4925,-23.5125627114702,-104.954831434287
19.493,-23.4798692990524,-111.960222497046
19.4935,-21.5053057168602,-114.182834936747
19.494,-16.9223101115674,-105.130059809689
19.4945,-11.6122267393086,-81.6158952226218
19.495,-7.81708466781499,-48.2269493754706
19.4955,-5.54172131529574,-14.7335900623845
19.496,-3.17506615157064,11.1996492467607
19.4965,0.116877532227633,27.1329952853301
19.497,3.84871164162927,33.1270758255437
19.4975,7.49831926552656,30.7860232733664
19.498,10.996128173901,26.0715341105274
19.4985,14.0836145956966,27.4668083693627
19.499,16.3006200679284,37.2245227566018
19.4995,17.6672317561395,47.8526269103225
19.5,18.5769572604773,51.3390093848146
19.5005,19.0839932886456,48.6092657831575
19.501,19.1069540733586,44.9215310199878
19.5015,19.2462547153187,39.1066873585486
19.502,20.3772865502389,24.830170960209
19.5025,22.1018792544708,2.30647244927001
19.503,22.4182385140681,-18.7961978825521
19.5035,19.6592490976378,-30.8366067392274
19.504,14.6251371644019,-37.0016305754735
19.5045,10.2539520748447,-45.0612423305786
19.505,8.82378900828241,-56.6280088025747
19.5055,9.54928370893272,-67.0112217843699
19.506,9.45455875354324,-72.9190067239468
19.5065,6.96387218782449,-75.2988662879459
19.507,3.992551235954,-75.2357165797405
19.5075,3.52796647699109,-71.5075097460454
19.508,5.59307055536612,-63.5132918644482
19.5085,7.22527594244427,-54.1672753649082
19.509,6.66665887231058,-48.2866597558728
19.5095,5.66790802950345,-48.7213436249865
19.51,6.55246452820701,-54.5035028637085
19.5105,8.66033674769258,-62.3032487492789
19.511,9.51500562168269,-69.481028215425
19.5115,8.57417906880711,-75.7626854265428
19.512,7.86439441843169,-81.6740952770168
19.5125,9.15487125882366,-85.7485311915633
19.513,12.0760135581924,-84.8518423995357
19.5135,14.8989652056844,-78.040283288935
19.514,15.8577310689511,-68.7848184696085
19.5145,14.0083450041996,-62.0777587744245
19.515,10.2298829032113,-60.0234245521628
19.5155,7.13615729678247,-61.1188499758485
19.516,6.53995976119783,-62.4962287617643
19.5165,7.28408405649845,-61.0263987813114
19.517,7.06773847932578,-53.2187202868327
19.5175,5.82728692383822,-37.0454988199586
19.518,5.23387815584174,-14.9163924463071
19.5185,5.3063096326969,6.93813309205828
19.519,4.2898374702268,23.3244413093718
19.5195,2.11093348235031,33.2293544981374
19.52,0.916554833625261,37.3496441972263
19.5205,1.21943301639436,35.0351421760801
19.521,0.511696408998226,27.5151952877147
19.5215,-2.67693038697395,23.961166280532
19.522,-6.21127562029617,38.8089748951774
19.5225,-8.07711375256671,77.8940528489906
19.523,-10.029571555862,128.432112269044
19.5235,-14.5359382304677,168.171433940663
19.524,-20.1649888548702,186.323947918647
19.5245,-23.6163029073986,191.645555501532
19.525,-25.0735369832114,197.613716342268
19.5255,-27.6286827010677,204.301499581057
19.526,-31.7257662649531,200.487649065386
19.5265,-34.0794127861702,181.482604060066
19.527,-32.6845759099114,157.546832437991
19.5275,-29.4028920182338,142.729481277757
19.528,-26.4565088641072,140.715652432596
19.5285,-23.4909759723766,144.868630160802
19.529,-19.7235997612384,147.835276377664
19.5295,-16.3248028472427,146.16656654112
19.53,-14.6520654691792,137.753296561426
19.5305,-14.0725300275612,120.658088088785
19.531,-13.3756600394989,95.7731705693185
19.5315,-12.6460670325988,67.108545290456
19.532,-12.0371238236475,37.6180241892125
19.5325,-10.4961904459625,6.61609316664761
19.533,-7.73954934024877,-27.4016208949961
19.5335,-5.88165858206251,-63.0456572428248
19.534,-6.73727628820264,-96.7240033235533
19.5345,-8.66847935384227,-126.042803553573
19.535,-8.52479060760528,-150.88120201813
19.5355,-5.85557944225046,-171.47325339294
19.536,-2.72871516111746,-187.121415624613
19.5365,0.0123999584462581,-197.344003213477
19.537,3.5979704537109,-203.278470848257
19.5375,8.43598657393214,-207.233386393466
19.538,12.8504712468639,-211.28970311296
19.5385,15.2126112586903,-216.351284856465
19.539,15.4939706700605,-220.986474804094
19.5395,14.4497342999389,-220.058694423202
19.54,13.0079661031091,-206.36959480652
19.5405,12.5067954497263,-176.767645111637
19.541,13.5636335198534,-136.670861385269
19.5415,14.6432661303472,-95.9256352566167
19.542,13.954422052849,-60.1047796150308
19.5425,12.8913915462338,-28.9818365386985
19.543,14.9162260713915,-3.39402151276387
19.5435,20.4304733193614,12.1180408055647
19.544,25.7218360600111,16.5720138425857
19.5445,28.2588474936991,17.2466353328997
19.545,29.9745756445916,21.667984414925
19.5455,33.19697287004,28.1549920190774
19.546,36.1225928983444,30.1447623000724
19.5465,35.3191152052091,26.9874409769233
19.547,30.765740170906,22.9865600437588
19.5475,25.1918990123591,17.1365775683433
19.548,19.8015518588125,2.72102612544956
19.5485,14.0754652545174,-20.9666263108402
19.549,8.93402836635403,-43.4177161498437
19.5495,6.32212189666489,-51.6365345456395
19.55,5.577045593434,-38.8188377726011
19.5505,3.68047278463828,-4.98980330085978
19.551,-0.285715924616404,41.7865266201218
19.5515,-4.0914733694752,83.2382779540107
19.552,-6.49876185358428,101.281829841304
19.5525,-9.08634268665396,96.4659975975044
19.553,-12.52098497311,86.6831186241206
19.5535,-14.3577124039955,81.8669493813834
19.554,-13.0480050248124,72.3930711253057
19.5545,-11.5850118528226,53.3924759301853
19.555,-14.0523648457743,47.7456125752564
19.5555,-19.9586415646424,85.0788258884633
19.556,-24.929528779987,161.105080540572
19.5565,-26.2332498165645,236.566042553867
19.557,-24.8518069611188,278.716315397027
19.5575,-22.4580369571024,288.212519433608
19.558,-19.2390266834943,282.027061927964
19.5585,-15.2780294710008,267.519045277881
19.559,-11.7937704480244,243.208430858737
19.5595,-9.87591580753436,211.796268350932
19.56,-9.25847653053433,178.704245808549
19.5605,-9.07710222396758,143.371097499309
19.561,-8.8283131832179,102.087995393765
19.5615,-8.10245939249793,55.494682001891
19.562,-6.45861620762189,5.52075832094694
19.5625,-4.22493598396019,-50.5739752517008
19.563,-2.58608878928468,-115.022373447263
19.5635,-2.20039112124487,-181.754617877272
19.564,-2.30049061368134,-240.699391712154
19.5645,-1.73095276236799,-286.089503376145
19.565,-0.462552128351477,-313.726692208128
19.5655,0.430483469270493,-315.46602649233
19.566,0.129770004053394,-287.107064116867
19.5665,-0.862568147510762,-240.124385061306
19.567,-0.983787936105477,-195.281829336593
19.5675,0.986572341069777,-163.354930970915
19.568,4.62684677165224,-139.503109644298
19.5685,8.21231990795981,-116.441294462139
19.569,10.5546189023139,-94.3237678369517
19.5695,11.9944888257294,-76.0735340972518
19.57,13.1396759983401,-61.8451881093328
19.5705,13.4037529214168,-52.1382830267685
19.571,11.8333146394474,-49.4879116908002
19.5715,8.90733267694828,-52.1381793091918
19.572,6.24665885106973,-50.796678383739
19.5725,4.67212245266204,-36.2411591406791
19.573,3.7562911540596,-7.03508356807223
19.5735,3.16194279082649,32.9358963503345
19.574,2.94113044685898,79.5538772341683
19.5745,2.37310163305497,126.226279611821
19.575,0.237658681211667,160.728382156811
19.5755,-3.02877346348307,171.928012288956
19.576,-4.9741608476524,160.63357799868
19.5765,-4.02567587424441,139.199618156579
19.577,-1.55800332307499,118.521452775036
19.5775,0.14047938579812,98.048319971792
19.578,0.886288401182476,70.4659335306091
19.5785,2.0232618600956,34.1781614341274
19.579,3.57326344206248,-2.21271768996964
19.5795,3.92990033544331,-28.4147686744953
19.58,2.51113329275775,-42.2722571652324
19.5805,1.03239123102822,-47.9039821506984
19.581,1.41539919717409,-45.8406055116992
19.5815,3.44742009330671,-30.9215283920418
19.582,5.23255925912855,-2.10180517099594
19.5825,5.30065808628026,31.0317799822977
19.583,3.64616848836988,56.326811016409
19.5835,1.2237260360476,70.2507484938363
19.584,-0.865932685583572,75.9879260586953
19.5845,-1.97821096932163,73.9830026492078
19.585,-2.45364333248484,61.9429708695408
19.5855,-3.56200271582557,42.9695365484755
19.586,-6.31737637877706,25.2254620569928
19.5865,-10.1463604662085,11.9485959874703
19.587,-13.2173451666969,-1.0794797542472
19.5875,-14.4523173349706,-16.0362382270157
19.588,-14.8013643736827,-28.297862365595
19.5885,-15.9007943399167,-34.7014260355738
19.589,-17.7067519106047,-39.846432907984
19.5895,-18.4382763387909,-49.1346148029494
19.59,-17.0978822896026,-60.7804498053853
19.5905,-14.8748984746075,-70.1113053300984
19.591,-13.1023857368211,-77.4519853089062
19.5915,-10.8167988321008,-85.9797218788442
19.592,-6.08406309457036,-95.0576870111179
19.5925,0.453186551802604,-101.414597387703
19.593,5.35868609622981,-104.532015351982
19.5935,6.48299112052077,-105.805063068046
19.594,5.67405741006845,-105.025872993097
19.5945,6.22743351154962,-102.994317510859
19.595,8.87604473028073,-104.5841301266
19.5955,11.8571529054895,-112.458833511613
19.596,14.0917795555704,-119.484122365982
19.5965,16.3245015616773,-114.516320016141
19.597,19.1396102949043,-95.286363481202
19.5975,21.6059746560555,-68.9356731443225
19.598,22.455347807612,-40.4372675497896
19.5985,21.4524397908538,-8.65375383521696
19.599,19.1002475907578,24.9120901190573
19.5995,15.9776669677623,52.5225551650253
19.6,12.892986941805,70.2135722002554
19.6005,10.791292277112,84.7634915197845
19.601,9.83882299403942,104.550055901047
19.6015,9.19349316260661,128.00787240723
19.602,8.12930170281557,148.013026465463
19.6025,6.6997185795399,165.080390552193
19.603,4.88566761846898,188.195716281482
19.6035,2.11233783159863,221.171610115495
19.604,-1.44106736240187,254.187933729939
19.6045,-3.89376829593092,272.678656211862
19.605,-3.53807546588901,271.934249339244
19.6055,-1.60838279079665,259.337190715096
19.606,-1.70936778833986,243.279116343347
19.6065,-5.74053450746215,223.990037348169
19.607,-11.2287983793341,196.836432880199
19.6075,-13.7232115287666,161.440494391105
19.608,-11.625384964072,123.581844522496
19.6085,-7.68388517945101,88.7074693592732
19.609,-5.51367401890368,57.6774720629407
19.6095,-5.7043640668462,29.6702179702028
19.61,-6.32778997126581,4.54944676448595
19.6105,-6.51577747056267,-20.5430374437611
