time_s,EMG_ch1_uV,EMG_ch2_uV
13.969,-4.19221113624613,153.253444901013
13.9695,-2.66675873527376,183.691318186032
13.97,-2.56508309244532,204.621639391332
13.9705,-3.98329535198129,209.324357333588
13.971,-4.75142291843578,206.717385518398
13.9715,-3.45090880992542,201.443371392312
13.972,-1.49551127166228,185.960888801501
13.9725,-0.222253848613814,157.64718122328
13.973,1.69906989889224,125.950974906401
13.9735,5.38564157655905,95.7684868112025
13.974,8.45143137335471,61.4143644608404
13.9745,7.80785336606472,25.8461506124872
13.975,4.43748115131879,7.54944343938967
13.9755,2.21973440429338,15.1120292985722
13.976,2.65747159630088,30.5899458473408
13.9765,3.55913986096225,33.8647568437181
13.977,2.59754587237536,30.752948965689
13.9775,-0.297027664342466,39.3221403016654
13.978,-3.88313001799898,57.9205704058505
13.9785,-6.80160203164657,66.1448107414282
13.979,-8.02983385616623,53.0278797161593
13.9795,-7.93107943218867,26.7051273688579
13.98,-8.3600664169308,-2.08633354536496
13.9805,-10.0941195973911,-30.4840319163181
13.981,-11.2234162888982,-57.9189518066968
13.9815,-10.1547997223232,-84.1224103323126
13.982,-8.80543554207621,-113.505763175333
13.9825,-9.90078578670082,-149.736896586558
13.983,-12.3174470085156,-185.575799604765
13.9835,-12.9332283155152,-208.476419498889
13.984,-12.6227028221577,-215.038989123078
13.9845,-15.8115888686169,-209.114596232354
13.985,-23.0670283301157,-188.752551061137
13.9855,-28.5885956041007,-149.541333350826
13.986,-27.4998244813538,-99.8029515602915
13.9865,-22.1404255315408,-55.8380715208825
13.987,-17.9651499344574,-19.6913462219001
13.9875,-15.7582177964682,21.701585550791
13.988,-11.677600220142,70.1082839057254
13.9885,-3.83380663724563,105.590433697074
13.989,4.85247874159753,112.049242747734
13.9895,10.4671357711426,99.525116097296
13.99,11.9719585602339,89.5909400302735
13.9905,10.6652355200042,89.28164668098
13.991,7.95978237041327,91.6797472183465
13.9915,4.76632560841843,93.2129741429781
13.992,1.83224909755993,95.6316958423625
13.9925,-0.346264025663907,95.1415833273904
13.993,-1.62354886101464,83.600977355669
13.9935,-1.99593080644641,60.5987922276006
13.994,-1.67696183978089,34.2051724379515
13.9945,-1.23139865585065,9.4531476882197
13.995,-1.00329138099729,-15.3230074915111
13.9955,-0.533939434594957,-40.3022720001095
13.996,0.811719347026236,-60.6844224326919
13.9965,2.82229982976141,-73.5486705244271
13.997,4.71461456714968,-82.0030973868484
13.9975,6.11335239995542,-89.8332567330923
