time_s,EMG_ch1_uV,EMG_ch2_uV
15.325,-142.121030192322,-76.832416921096
15.3255,-150.778200398155,-58.3729812945622
15.326,-152.727193368576,-45.0539378254925
15.3265,-143.799499104224,-40.6556403195205
15.327,-124.845551393597,-48.5567779451834
15.3275,-99.3188928763172,-66.8168979923977
15.328,-72.5170419111496,-88.6804301794932
15.3285,-52.4565897673422,-110.144234903486
15.329,-44.5428020331344,-131.646504927532
15.3295,-42.7661040885058,-149.884606535563
15.33,-32.6276846492041,-155.308648032191
15.3305,-7.59827002605819,-143.472311366018
15.331,21.9511715552945,-123.008984601109
15.3315,41.1728683777316,-105.173624492108
15.332,48.0062024402734,-89.9349388836142
15.3325,52.3332863383024,-70.2277897002752
15.333,61.134553751939,-45.6621185615143
15.3335,71.3978747430038,-21.4721922807563
15.334,77.0364362761181,4.47035473379993
15.3345,76.5884408200741,41.1511551577469
15.335,72.7875211216086,87.6898080053839
15.3355,68.8379598585632,127.69214359372
15.336,67.0773739752876,146.799408190441
15.3365,69.0141643472629,148.908816146149
15.337,74.898195511684,148.450594140686
15.3375,83.5094245221867,152.359532554601
15.338,92.8940320045051,157.440222319797
15.3385,102.388998758052,161.591453497753
15.339,114.865704183594,168.031465799397
15.3395,134.310697591816,177.599661066531
15.34,157.102006510545,183.988566181145
15.3405,168.454666135176,179.644155384971
15.341,155.899261759589,162.937229528072
15.3415,126.864901034439,137.787444738183
15.342,102.883351745604,109.111510787618
15.3425,92.507891209603,80.3546652063689
15.343,80.8219213994568,53.3015158373359
15.3435,53.4797673898376,28.4026391123266
15.344,20.4749159164014,6.1290569608523
15.3445,3.23630964786312,-11.2444785019293
15.345,4.87321371982068,-20.2804505923731
15.3455,8.17604974507036,-19.4756995195492
15.346,0.493345208887215,-10.7812725800048
15.3465,-14.5866299188596,2.56086950775504
15.347,-30.6054274737259,18.8445766600661
15.3475,-47.5885387583592,37.8459113957558
15.348,-63.5348313167103,58.4354919383612
15.3485,-70.3132326464698,76.9587313950969
15.349,-65.7227996820223,88.2067668345318
15.3495,-59.5113352304869,88.3758254859604
15.35,-59.5377739634603,77.9603490637401
15.3505,-60.2462745107201,62.2091873928906
15.351,-52.8969896558058,47.856034247542
15.3515,-40.1683071083025,37.6129646420667
15.352,-32.0833819141183,27.0214901339841
15.3525,-32.8858478435307,8.11552736134134
15.353,-40.1519579283895,-21.7988917320557
15.3535,-52.0148024523305,-55.6347489154314
15.354,-66.2339699736639,-83.5923691159164
15.3545,-75.3873500542793,-104.788497332694
15.355,-72.4740021116869,-127.552718003904
15.3555,-60.7817021249874,-155.931999534035
15.356,-50.8449146573416,-180.702237095895
15.3565,-47.888981425721,-189.159075653656
15.357,-48.5183729229326,-180.955569368998
15.3575,-49.0407634050753,-167.550334564883
15.358,-50.197087699586,-157.198711262177
15.3585,-53.017558872211,-148.190024151606
15.359,-55.8840699124889,-137.413293912804
15.3595,-57.0993929162225,-126.619197547559
15.36,-56.2420258017723,-116.398916293815
15.3605,-52.5895626142346,-102.067448926158
15.361,-46.0112410306601,-81.8114102529988
15.3615,-38.8636048013432,-62.7501252201874
15.362,-32.534995638642,-51.5979582361405
15.3625,-23.0231664068567,-44.0737512630109
15.363,-5.80944516046604,-31.644747701554
15.3635,14.6412225224831,-15.0279722651199
15.364,26.810259248114,-1.65946205743906
15.3645,25.8968633981582,8.15898591266982
15.365,20.2736451290541,22.0559005532593
15.3655,20.9559537030139,41.9093975202103
15.366,28.9725261780344,59.6390044861333
15.3665,37.1537468074072,69.6384810840849
15.367,41.2868352178101,75.9296913238275
15.3675,44.6503573468151,81.8286312793087
15.368,52.0989467225609,80.8226689647436
15.3685,63.2567966984708,65.3904351423671
15.369,72.3594603657852,39.9504272929078
15.3695,73.3206700409269,17.6851153616245
15.37,64.8661175252202,7.30927793500987
15.3705,51.9104217902137,8.84292782900264
15.371,42.0541295151173,19.1260363884024
15.3715,39.7176783436947,34.2685009908845
15.372,42.977452164464,48.3083470500367
15.3725,46.1412986849232,57.0311858450437
15.373,45.7008294959614,63.7096170382514
15.3735,43.7116782430748,74.9253055243772
15.374,44.5790096507322,89.754529073993
15.3745,48.1992012334481,98.9926790957939
15.375,48.0841830439582,96.9747144970992
15.3755,38.538300366638,88.6337760604206
15.376,22.4423399674835,81.6746046521748
15.3765,8.2339951103197,76.2443880573539
15.377,-0.615198791282695,66.5790049501264
15.3775,-8.35846832260412,50.0009794763537
15.378,-18.1398112590699,29.701624938095
15.3785,-26.132832404656,9.76422307554544
15.379,-27.9315639375263,-8.2937628167403
15.3795,-25.5932379493173,-23.6388963922081
15.38,-23.1513654519543,-34.2479665554608
15.3805,-19.3128996617518,-38.8119112083747
15.381,-11.1541120632307,-39.1950395757486
15.3815,-2.40204460146869,-39.4131292272517
15.382,-0.719828945792419,-42.0615275578569
15.3825,-7.35177578056632,-46.1381386470175
15.383,-15.9515800593489,-48.4592915004893
15.3835,-21.7571533998525,-47.1548314641287
15.384,-25.863484812415,-43.5424872187411
15.3845,-30.0297673222164,-40.2966755627734
15.385,-33.4757753671568,-38.2238060691729
15.3855,-36.1811144619214,-35.8606605146556
15.386,-39.7585104683998,-32.2924193585437
15.3865,-43.2036777949148,-29.0071621666315
15.387,-42.5735381446756,-28.0576641314731
15.3875,-36.6990818714066,-29.137473789872
15.388,-29.1687709656538,-29.4102341308308
15.3885,-23.5310136593084,-25.8618579098055
15.389,-20.4926759664065,-17.2529104287053
15.3895,-20.0069147693198,-4.52309537557972
15.39,-21.084155846327,9.58467773198401
15.3905,-19.304528119099,21.6145656073633
15.391,-10.4756409007605,29.3388583922116
15.3915,2.39223471128167,32.850072877853
15.392,11.9527475770615,33.1256667262554
15.3925,17.1473886957153,29.8784526621037
15.393,23.7503924485912,22.1796602768063
15.3935,33.0506603170058,11.4876090741395
15.394,38.7992753755003,2.57396579851051
15.3945,38.6711585012449,0.0644512395575796
15.395,39.3680996358376,4.18053898971756
15.3955,44.4529001294347,10.528987904715
15.396,45.5424375657964,13.9638671461052
15.3965,33.5927022370784,12.333173258347
15.397,12.8589237274749,6.94613447156093
15.3975,-4.5011098715097,0.315802371072522
15.398,-13.2241515426267,-6.12874511493934
15.3985,-16.9797150362398,-12.2550262403047
15.399,-20.0733647141523,-17.6865703711795
15.3995,-24.9334119409855,-21.066439366009
15.4,-34.2990441867865,-21.6385271277479
15.4005,-48.1164364853478,-20.643328121265
15.401,-60.7579149752235,-19.2943126295212
15.4015,-67.7363605350835,-15.7624807706115
15.402,-71.6412200342585,-7.06587172796568
15.4025,-75.0403296780487,5.33147135528892
15.403,-72.8192383687044,15.5759217469089
15.4035,-60.3867648473916,21.7429723663178
15.404,-44.7388899442367,30.3142328506412
15.4045,-36.764453092747,47.1368267704655
15.405,-35.8000428095577,66.0878696771172
15.4055,-32.8807824340029,73.8314309482051
15.406,-26.3569386087524,66.6196725660143
15.4065,-21.2902382510821,55.3999360739803
15.407,-14.5415728579126,51.4096980509099
15.4075,4.83946410230181,53.3193686100109
15.408,37.9758542672234,53.4037451633152
15.4085,72.3633150947975,50.16357332847
15.409,99.4003166657914,47.0838737948061
15.4095,122.636460944439,42.7082881436248
15.41,143.669425605228,31.5011305029009
15.4105,153.848498724131,14.5176409469145
15.411,148.776283391105,0.453961769746124
15.4115,139.346145119039,-6.42521625168649
15.412,137.454271376446,-12.4365586387158
15.4125,139.259894155739,-25.1855617537443
15.413,133.302582153524,-43.9548379462622
15.4135,117.974767123916,-63.2826091382563
15.414,99.7337042726378,-80.746971712674
15.4145,80.0258445491695,-95.8627728824309
15.415,56.380722953909,-105.172511914331
15.4155,32.8423269784545,-104.827840523318
15.416,16.7266733179852,-96.7093856505469
15.4165,6.08557419997788,-86.7758266510783
15.417,-8.01758847165022,-77.9897175796364
15.4175,-26.4171372640906,-69.497135146795
15.418,-40.2367366775341,-62.2278553489574
15.4185,-46.513243364544,-59.8325972420969
15.419,-54.7328581935334,-62.6645474323016
15.4195,-72.827240547131,-65.4564591265242
15.42,-95.0257958585038,-63.9154018625207
15.4205,-110.378555918548,-60.7942077797662
15.421,-118.07187525801,-62.0370590108841
15.4215,-126.914786187943,-68.016466907829
15.422,-141.37147950772,-71.8023094760082
15.4225,-154.472413189938,-66.6200346860534
15.423,-155.958868356127,-52.7210983254205
15.4235,-143.809211429508,-35.5790259104471
15.424,-125.228202528095,-19.3061591843315
15.4245,-107.716217439884,-4.95336514075967
15.425,-92.4629460337438,4.9402946571893
15.4255,-77.7534868547037,4.48544988277608
15.426,-65.7883462183022,-9.66077176341056
15.4265,-61.9747859995894,-32.6682391488627
15.427,-68.0825002724835,-55.1450257849181
15.4275,-80.2529068751453,-70.5398176626537
15.428,-93.517398813163,-75.1465120496196
15.4285,-103.078849874187,-63.8242654295323
15.429,-101.082560280831,-33.7898452357621
15.4295,-80.1400648965516,6.68752272634836
15.43,-43.956957790161,42.3052995365721
15.4305,-7.46247786462637,67.7727212072459
15.431,19.2551512506379,93.2892965454378
15.4315,41.2029282459555,126.940115450298
15.432,66.6974588925979,158.995037377617
15.4325,92.2656759498561,173.295049404078
15.433,108.450754737648,169.642530819185
15.4335,115.349554951177,163.379960280217
15.434,120.888575075404,163.93226857646
15.4345,126.109066619076,165.840567917671
15.435,124.48237660072,163.24578355289
15.4355,116.223728973614,161.154533211026
15.436,111.093905550571,165.552246412525
15.4365,113.916222486748,171.316855649794
15.437,118.277625252294,169.274697160657
15.4375,119.129292170121,160.624831065356
15.438,121.105158277711,155.346854859108
15.4385,127.393929149108,157.806083974322
15.439,129.244212366556,161.524406756178
15.4395,115.843961582726,158.56801600394
15.44,89.6870495827335,148.261547269903
15.4405,63.9858463040562,135.455608733809
15.441,48.1487311317377,124.42539151941
15.4415,42.5219354713632,115.540432028175
15.442,43.5111849493461,104.622227724307
15.4425,45.6563279909779,84.8287459451971
15.443,40.8491345629971,52.1432692831872
15.4435,24.3191792659462,9.66429354189146
15.444,2.12099732061019,-36.0812512897478
15.4445,-13.9488399921616,-83.0179774561834
15.445,-19.8603253129819,-134.23224006608
15.4455,-22.3286787738453,-190.218536301914
15.446,-27.9922416328416,-244.569753493701
15.4465,-35.9964517181921,-289.828039525785
15.447,-43.1331719161658,-324.491298690302
15.4475,-49.9530900479791,-350.850167076999
15.448,-57.5132772127356,-367.95008353996
15.4485,-62.1730269326745,-371.083859367894
15.449,-58.7140707443729,-358.313369532663
15.4495,-47.4877206859138,-333.428731116104
15.45,-35.1800016162471,-300.546757043314
15.4505,-29.1598607757208,-258.637990961385
15.451,-33.1522370191985,-204.324359064254
15.4515,-46.7883573738021,-138.521893790236
15.452,-65.8331762913446,-66.9219792904127
15.4525,-82.8701601944218,5.39506242202851
15.453,-91.2175996574041,75.4500026476298
15.4535,-90.0774311164891,137.620281420071
15.454,-84.4833053435285,182.844565922663
15.4545,-78.9261629417404,207.090369504786
15.455,-72.239650426117,217.420415446135
15.4555,-60.3857258139578,223.641840264977
15.456,-43.473803912036,224.859443374295
15.4565,-27.4936941763412,210.856432812484
15.457,-17.9659163386165,178.060368886297
15.4575,-13.2929604088589,137.531319607692
15.458,-6.25426581947132,103.196991495089
15.4585,7.84573101545621,77.1218884890116
15.459,25.6762196967392,51.4263464778561
15.4595,38.8746850085047,20.688009059912
15.46,41.8849562467727,-14.5996886970581
15.4605,36.5731342364959,-55.3038242504345
15.461,29.6389260072585,-106.080960815347
15.4615,25.7933837485686,-167.229073006894
15.462,23.1111800720134,-228.432721465155
15.4625,14.7945633901876,-274.206274412922
15.463,-4.27141021202619,-294.472450349314
15.4635,-32.4288046563275,-289.500930602739
15.464,-62.4190264283325,-267.866816026656
15.4645,-87.0292111120242,-241.211193133171
15.465,-103.111768148846,-217.249804195237
15.4655,-110.851730887835,-193.938931019129
15.466,-111.070755582121,-161.552217842563
15.4665,-104.433720842949,-113.48722841499
15.467,-92.3390250019328,-54.8784003032293
15.4675,-76.906054954287,1.08044184145316
15.468,-60.0368719724987,44.2945960780798
15.4685,-43.7300338399362,73.4506016374517
15.469,-30.9542416406035,92.6868398643944
15.4695,-23.4608574702318,107.016995367771
15.47,-17.3797813021717,121.501334685944
15.4705,-4.2512351581281,140.449981994825
15.471,19.2953948520619,164.050269058958
15.4715,44.1497069907916,187.276156966569
15.472,56.5903636469049,204.787303340586
15.4725,54.7621628497533,216.269482704052
15.473,51.6938572934251,224.962793094456
15.4735,58.7625429723466,231.987365363326
15.474,71.7481947700078,235.166146186974
15.4745,78.8905809857228,233.517762623321
15.475,78.2107736156801,229.572413614624
15.4755,78.9081318460165,225.662460940827
15.476,87.7506303043793,220.482904646239
15.4765,102.78955933796,211.63932222793
15.477,120.35553358234,199.750485299397
15.4775,139.103523026943,187.136101910058
15.478,155.281704463671,173.474050512025
15.4785,163.141445685375,156.07981702637
15.479,164.04765032907,134.501323739001
15.4795,167.168820174703,111.5446911734
15.48,176.129711961083,89.0827676306192
15.4805,182.031667482933,66.6760452288388
15.481,174.808746324798,46.5708229974913
15.4815,154.352653863713,35.9237492561206
15.482,125.214043617803,38.3687446400687
15.4825,89.400784650832,44.2673995340456
15.483,52.5724538253795,36.2992514754944
15.4835,27.8564613028309,8.67391768766331
15.484,20.7450508489504,-23.2828655332984
15.4845,16.0867184810192,-38.252590397242
15.485,-5.92383994656297,-32.0990581066751
15.4855,-43.8523894950511,-19.9617559794344
15.486,-79.0207067476336,-15.5020327483989
15.4865,-103.199349305876,-16.6188836264933
15.487,-125.915157762711,-16.4647518088189
15.4875,-152.378050016065,-20.4101359586847
15.488,-171.362508306094,-40.9618759251734
15.4885,-172.588818885713,-77.9137571606969
15.489,-162.634652919449,-115.737555388607
15.4895,-154.027106716797,-144.30350557591
15.49,-148.86790020114,-172.408739718292
15.4905,-143.149848561359,-214.434175973621
15.491,-138.39818072284,-270.950867217715
15.4915,-137.380681670127,-329.794744993125
15.492,-133.923120194934,-379.946147496771
15.4925,-118.848635840023,-415.384629249265
15.493,-94.08340561979,-430.244889756745
15.4935,-71.2541556270977,-421.466644882291
15.494,-56.7713931653808,-395.012765928973
15.4945,-46.0010137192023,-359.34937579349
15.495,-32.3913438038064,-313.102029621322
15.4955,-16.2142703196007,-249.414599038064
15.496,-3.40108897943962,-172.904260877366
15.4965,0.642080398034112,-100.409682602044
15.497,-3.62333760752831,-41.337628866341
15.4975,-8.56366650327381,11.6230002009517
15.498,-5.8262032034481,66.4255014339096
15.4985,3.63306549635515,116.27965618356
15.499,9.81146930148974,148.256061041615
15.4995,6.65680784119742,160.020139585075
15.5,-0.464615431538274,160.436885421177
15.5005,-4.00917338007488,159.867407162224
15.501,-4.04494010369209,167.011196425796
15.5015,-2.35435856365109,187.8850327645
15.502,6.4253480644616,217.802204436423
15.5025,28.2483625541181,239.37955210473
15.503,58.466818255807,239.030252272445
15.5035,86.9980836910685,222.02025149936
15.504,111.486060456331,200.783482868665
15.5045,134.557304432835,171.887479743159
15.505,149.913067210601,118.408349853532
15.5055,143.879938988349,36.8165894071109
15.506,113.345587291014,-50.6195282126134
15.5065,72.1657431916673,-115.297481738435
15.507,36.4000522929948,-146.382503527645
15.5075,11.2082974229927,-152.188505311738
15.508,-5.54925761216465,-146.21545198419
15.5085,-16.5274565777589,-137.892833187316
15.509,-26.5813660319169,-130.865436363026
15.5095,-42.8121101725734,-122.216303231499
15.51,-66.1057571323203,-104.194237174437
15.5105,-87.5515226149922,-71.9018538361459
15.511,-98.4325465060369,-30.6009195276721
15.5115,-99.5493093980336,6.41094670231018
15.512,-96.794742527657,28.7468817735757
15.5125,-92.6716897698221,39.1471539528816
15.513,-86.6813999876308,53.0051075916917
15.5135,-78.9049618750588,85.3711792270776
15.514,-67.7831449209196,137.253118558811
15.5145,-48.8021608497585,197.385249698978
15.515,-21.264908016276,257.239436121005
15.5155,7.16979677911502,316.869543021733
15.516,28.4680480321774,372.378450062819
15.5165,43.5517181045675,407.475242798355
15.517,57.8187688195152,408.034259889029
15.5175,70.8135694723271,379.702572045278
15.518,78.0199577662593,339.654186283789
15.5185,81.324723767874,294.463796483781
15.519,89.0856423974126,238.76984444573
15.5195,104.064760600251,173.506955108414
15.52,117.936048297404,109.920187156352
15.5205,120.966550635298,53.0863459557429
15.521,113.156937605036,-4.00770251470208
15.5215,103.44090345551,-64.6403072991086
15.522,100.783823152086,-119.569185975569
15.5225,107.006867195541,-161.63256179324
15.523,114.383756014909,-198.508382779146
15.5235,108.915641666669,-241.531939990764
15.524,81.0819463382762,-287.822316844646
15.5245,37.318910019216,-320.269339002202
15.525,-2.41496438737943,-321.12005443217
15.5255,-23.0303955024293,-283.656668180452
15.526,-28.8471829635549,-218.685748535893
15.5265,-36.3082522839536,-152.245500260787
15.527,-54.2238099516999,-107.097323490723
15.5275,-76.0974235999166,-82.8202296715597
15.528,-90.8489630309547,-63.9593574619206
15.5285,-94.3793056550066,-48.4536503579793
15.529,-88.6520636903475,-50.9842259897761
15.5295,-76.132770870024,-72.6598219926953
15.53,-60.7617895751454,-88.4458312135438
15.5305,-50.4408626708285,-79.1339021767874
15.531,-51.213356210483,-58.1929176130339
15.5315,-59.0269474265932,-48.6742403469457
15.532,-62.7983702828141,-49.1698539814543
15.5325,-56.4333271814269,-45.3159831757647
15.533,-43.2872395080022,-42.1809441145112
15.5335,-28.4346478309313,-57.2144940749748
15.534,-12.3949967191933,-87.2224581273546
15.5345,5.29199751786254,-111.824165925716
15.535,21.8177279313442,-129.387500609568
15.5355,34.1986829826822,-159.555829009691
15.536,42.4449016320903,-204.06371466976
15.5365,45.848210382886,-233.597337777212
15.537,40.0916531761422,-225.758437622705
15.5375,22.6415290187309,-191.822683921006
15.538,-1.99931672415904,-151.201197159484
15.5385,-26.8252282127425,-102.051168412784
15.539,-49.4408976341152,-36.7444594450452
15.5395,-70.9112228585912,31.9874323635141
15.54,-91.4158348206454,83.9757180846677
15.5405,-111.733774179407,119.57595848398
15.541,-134.184215833525,152.890964396797
15.5415,-155.279664104507,185.785425037137
15.542,-162.222599024207,211.348049337205
15.5425,-146.199627704514,236.847920253615
15.543,-116.273555782036,276.547458204358
15.5435,-89.2909561098922,320.059010287454
15.544,-67.3380207992843,333.888589979268
15.5445,-37.4591026149257,304.792426070466
15.545,5.72423983863432,261.934745313618
15.5455,51.5497280013908,242.153180093167
15.546,91.9867837061746,247.263500799529
15.5465,133.852279992354,250.658708320097
15.547,182.428248364681,235.240755724864
15.5475,225.011572315237,206.635815797774
15.548,244.691187462761,174.029733315825
15.5485,243.12580496903,138.062936853461
15.549,234.622007743597,100.768297467003
15.5495,221.266254007652,69.9365671693804
15.55,190.391531806036,44.1783783294013
15.5505,139.107836482607,6.34710071982364
15.551,87.0709188719087,-54.947576415935
15.5515,57.1376355221917,-124.328241770761
15.552,51.0946631065963,-174.145879429906
15.5525,51.5358368175392,-196.742103822065
15.553,43.0545249046955,-207.665817779189
15.5535,25.1493083379124,-217.454647368381
15.554,6.16120382756056,-218.028724241759
15.5545,-10.1188290532827,-203.527544339879
15.555,-30.2252808257896,-188.130252641182
15.5555,-63.8147023669033,-190.317573377733
15.556,-110.236702452525,-210.347986700835
15.5565,-153.822877119978,-236.341846143669
15.557,-176.369511954735,-262.286847164578
15.5575,-175.020767691587,-283.692795415209
15.558,-164.368914828496,-284.214102085425
15.5585,-159.663015523056,-248.471710799391
15.559,-161.456397992817,-186.875640494766
15.5595,-159.016622880838,-127.152637478034
15.56,-145.656788767867,-79.1004060766931
15.5605,-126.555710311768,-27.5394614386323
15.561,-111.69442627135,35.709941768885
15.5615,-104.432811518532,94.5480877024696
15.562,-99.1433614463534,133.081985493885
15.5625,-89.0104321898873,158.022460478217
15.563,-73.1162591447592,182.867338762457
15.5635,-54.4412686678266,205.675089584456
15.564,-34.1925388297214,218.350305869198
15.5645,-12.8311014706357,224.495317507649
15.565,5.02362865347037,229.536842429769
15.5655,14.4876049830079,222.799468747668
15.566,21.3155347506218,189.585908539127
15.5665,40.5145045083259,136.602787115989
15.567,77.8363381963856,86.508302598312
15.5675,119.181054806536,48.2606078526194
15.568,146.613511518734,9.83355691412545
15.5685,159.369481972201,-38.8121181747281
15.569,168.035073272108,-91.6494634091005
15.5695,171.657388152566,-139.003961439359
15.57,155.838395700487,-179.761105434072
15.5705,116.837529392829,-214.492920303308
15.571,74.1800561337241,-236.61551676623
15.5715,50.6744669522694,-238.37718901012
15.572,46.9842673942357,-220.567221107196
15.5725,43.0172281447452,-189.996950598228
15.573,19.4079877148266,-149.027799227986
15.5735,-27.1996645579558,-92.2483594337753
15.574,-83.0948410210163,-16.94500341353
15.5745,-124.470067273826,61.5612795053131
15.575,-131.740827655661,110.581690721385
15.5755,-106.863951274997,108.228035683411
15.576,-74.7488667570545,74.0063556700028
15.5765,-60.0744300657012,58.3224805787465
15.577,-63.446101283226,92.7027514455688
15.5775,-65.276530028605,161.070795685297
15.578,-49.8207260469691,229.474268350498
15.5785,-18.3130201813404,289.279546593315
15.579,19.2649433504467,353.101346211078
15.5795,56.9130339258459,419.613085257493
15.58,95.9445867396359,467.46477590341
15.5805,140.428822748757,482.366002335503
15.581,189.046828266877,467.840848531818
15.5815,228.794684789186,427.776458805666
15.582,241.938045175732,360.20299465523
