time_s,EMG_ch1_uV,EMG_ch2_uV
20.295,34.5189243802576,-112.037070364397
20.2955,35.7607916658134,-135.509530140968
20.296,27.8483284168914,-158.65289269555
20.2965,17.541764413285,-181.635020927956
20.297,10.4181971660783,-202.597087011386
20.2975,6.96513180621469,-216.258979704328
20.298,4.60762544682373,-218.660511325007
20.2985,1.89422571251466,-210.159118294069
20.299,-1.10665301590864,-192.773995088194
20.2995,-5.31151702707127,-167.657977564221
20.3,-12.8174329420682,-136.780698649859
20.3005,-24.4354816226401,-104.388990955045
20.301,-38.8541114872009,-74.4055979507497
20.3015,-53.9154292638839,-47.5231114874331
20.302,-66.1779628220851,-21.9402839097851
20.3025,-69.4211644105659,4.63893979963474
20.303,-57.9870927021476,34.2090444267308
20.3035,-34.5628993455579,66.6114375520078
20.304,-11.9404550449918,96.9370147355807
20.3045,-2.87143543722606,118.350784379901
20.305,-8.42998870145543,130.588444092851
20.3055,-19.1224117060897,142.523323778336
20.306,-26.5186578374554,161.944681274433
20.3065,-29.8495404686289,184.870455273724
20.307,-31.111680720671,199.955997074865
20.3075,-28.7646804924008,202.183588265866
20.308,-19.3269385719256,196.328846067377
20.3085,-2.41203412776366,186.923390687233
20.309,18.8128249289482,171.705124944465
20.3095,40.3371128749472,147.879906429643
20.31,57.9614548186574,119.331853737586
20.3105,67.4359177273455,93.167445661076
20.311,67.5991084781709,72.5171091984855
20.3115,62.6938227148346,56.8793401111727
20.312,58.5949075793811,46.6376129480744
20.3125,57.039862262178,42.3418274770383
20.313,55.6356438239487,41.0245297430101
20.3135,52.2169383311287,38.0707628754322
20.314,46.497154415507,32.7821358300867
20.3145,39.1507198491346,28.6035555622998
20.315,32.9110419886999,27.8662658363408
20.3155,32.7401744857962,29.2214810528156
20.316,39.8409685556343,29.8483383960161
20.3165,46.6465039370447,27.0914940056499
20.317,44.1641899723207,18.3410306648432
20.3175,34.5196006270968,2.82461795780169
20.318,28.8261707340466,-16.185353180505
20.3185,30.6595886494538,-33.8698649367954
20.319,30.1403024716735,-48.4696401490158
20.3195,19.7740749805302,-60.4184800498752
20.32,8.61423433337616,-67.7974699318268
20.3205,11.8219752918728,-67.4807006249921
20.321,29.9111258338149,-61.4463902900824
20.3215,47.5174978769067,-56.8932475287505
20.322,51.7456416285325,-57.9615364104946
20.3225,43.2143550656279,-61.4722415265579
20.323,28.432228921997,-62.9925164578593
20.3235,10.3184395293351,-62.6716456851029
20.324,-9.37511811909322,-62.3071803224621
20.3245,-24.5792575417486,-61.709594511323
20.325,-28.4652628414971,-62.6166917286674
20.3255,-21.393440945346,-71.5486815048136
20.326,-11.68789873104,-91.5965682665247
20.3265,-8.4077700038125,-113.222516030066
20.327,-14.4926156178898,-120.802716979894
20.3275,-26.2222037771339,-109.515467147532
20.328,-38.3549710967774,-90.3737730732345
20.3285,-49.6833565157374,-77.4527325406324
20.329,-62.7717551515334,-75.2973754994809
20.3295,-77.825219045148,-79.9109715001503
20.33,-89.3858157685169,-85.0140227809101
20.3305,-91.6557782504629,-82.604119542273
20.331,-84.8114809610645,-63.1536041479274
20.3315,-72.695768449308,-23.9100741968524
20.332,-57.3078883145013,23.0305125615967
20.3325,-41.2858434017377,57.7488778783601
20.333,-33.3571948512572,70.3860540117319
20.3335,-42.4609643668647,68.121120905437
20.334,-64.9411464198674,62.1310056201269
20.3345,-85.4267280947136,52.7622307218117
20.335,-93.4061934083631,33.9303724289169
20.3355,-91.7317850199261,10.0520862231021
20.336,-85.4359184285709,-0.832367031014707
20.3365,-71.3184778913459,14.104210405406
20.337,-46.2907159222788,45.8113833244256
20.3375,-18.8957302439094,72.5453544484606
20.338,-1.65610245101512,83.6060945961598
20.3385,5.55614961994488,86.5185851078274
20.339,14.5629040929454,91.0855055128635
20.3395,31.6941136583881,95.900044116308
20.34,50.9293390956052,95.0578412781285
20.3405,65.5603047409941,90.0363900849724
20.341,77.5595158581568,86.5267173720526
20.3415,91.2365250306602,83.5952455671423
20.342,104.616673112664,75.1560894406085
20.3425,112.526554405399,61.7115809834366
20.343,113.477783361292,52.5944949637969
20.3435,107.998826530836,54.4936712383494
20.344,93.5847983427139,63.0967084723941
20.3445,67.6789411667358,68.0878265189801
20.345,35.2650263622702,62.7204813188685
20.3455,8.6965195885952,47.7284434638032
20.346,-1.63287649482717,29.7027650691066
20.3465,4.53179064137551,16.1031520404505
20.347,17.2707453610238,8.05950414190876
20.3475,23.0101123494679,-1.5985654317457
20.348,13.3816504119733,-18.6249432387715
20.3485,-8.51674670840791,-36.6903743159475
20.349,-30.3884536438848,-43.1167916923006
20.3495,-41.3522543202661,-35.7743802551482
20.35,-40.3182148577993,-26.8819122782325
20.3505,-33.0305756641154,-27.9781358387134
20.351,-23.5078249509202,-38.4603658304759
20.3515,-12.2122605103933,-51.9399457923397
20.352,-1.00358211253173,-66.1691762862293
20.3525,6.13374653701403,-82.0030626540744
20.353,8.99510550231519,-99.3945848475376
20.3535,12.886915239967,-119.440099643781
20.354,21.2439980626294,-143.545887221695
20.3545,30.1113244725389,-165.214984733265
20.355,33.6643959171234,-170.697752961775
20.3555,31.901713160281,-155.535315669392
20.356,27.8154157390901,-133.056604067261
20.3565,19.5555434839227,-117.102052553253
20.357,2.68680504913312,-103.320707114378
20.3575,-19.5989625368852,-79.1678809198169
20.358,-36.4348281686587,-46.2651514748832
20.3585,-42.8196942125328,-17.8540480371414
20.359,-46.406650137228,3.2301055493008
20.3595,-55.1395209445879,27.2686356026937
20.36,-63.6629648984216,56.6039388173793
20.3605,-60.2020314944902,78.4166372101439
20.361,-44.159370403671,85.1115596172213
20.3615,-27.450021105073,88.2430856218835
20.362,-17.9256247517546,102.53723843418
20.3625,-10.7135419607591,125.589150197894
20.363,0.885432615065794,143.21641547448
20.3635,14.5930895070115,148.085892663353
20.364,25.2663645455254,143.448243702278
20.3645,34.9115501937547,133.201144042994
20.365,48.015358843738,117.636103702142
20.3655,60.3934599085895,96.8859956732919
20.366,61.9876956488037,71.160090733912
20.3665,50.8812199055076,38.6648021607296
20.367,36.7020336534581,-1.28455590908398
20.3675,28.1788992527348,-44.2374667142206
20.368,23.8398109871538,-83.3106863342883
20.3685,18.2278193415075,-113.527680285816
20.369,11.9098248911842,-130.724537168208
20.3695,10.4075447568926,-130.91710728576
20.37,15.7517478407205,-115.807892532884
20.3705,23.2969482777262,-95.1572475821736
20.371,26.0100116712992,-78.2575892469339
20.3715,19.3451004825797,-65.6532625472009
20.372,3.36611574035105,-53.2168416099399
20.3725,-16.7407493019229,-40.1388705253525
20.373,-32.6550553438655,-27.739536827266
20.3735,-38.3994982326324,-14.6525187484565
20.374,-34.9217648363561,0.726982991946285
20.3745,-28.3979067459854,16.5666485925396
20.375,-24.1570205248928,32.2566217775427
20.3755,-23.0927000683175,52.8200109542156
20.376,-23.1015078428153,82.0959847351521
20.3765,-22.1374043974386,115.134552119456
20.377,-19.9050473268493,143.9418552441
20.3775,-18.3118608836043,166.37724490119
20.378,-20.6639894532197,181.678188804138
20.3785,-28.7777585438105,182.603622921117
20.379,-39.8056834000235,163.235863456183
20.3795,-47.0188421060936,131.642917052543
20.38,-45.4297901648374,102.334355668182
20.3805,-36.7952447444778,76.538084586744
20.381,-27.840022839605,42.5616594112237
20.3815,-22.9238103895598,-2.63456879661341
20.382,-19.5329128633281,-45.005698218501
20.3825,-12.3511356571575,-70.8968287334853
20.383,-1.13599452430089,-81.7345854152496
20.3835,7.74999873731601,-85.7223446845103
20.384,8.48940416851634,-85.5223921859674
20.3845,2.45161678354309,-82.0947644869166
20.385,-4.30246310521355,-82.1486929135293
20.3855,-8.99388137821674,-91.789081773322
20.386,-14.9098680176809,-107.016425603995
20.3865,-25.8734471042877,-118.607303002683
20.387,-40.0716702204983,-123.678643871651
20.3875,-50.7993614270011,-126.050182481504
20.388,-52.8916427059639,-127.845905005302
20.3885,-47.8972499795041,-126.864219584223
20.389,-42.8513421424502,-120.727187216733
20.3895,-43.2990873493166,-109.031969713489
20.39,-46.9593579661958,-93.0651661265773
20.3905,-45.3681423994066,-76.8080361773054
20.391,-33.0475812244166,-65.4458235255908
20.3915,-13.8409373781424,-59.1298234296259
20.392,3.71844323346585,-51.0074112669719
20.3925,15.9914428080913,-34.9969698141146
20.393,26.4373861961991,-12.5091215107784
20.3935,39.5124498451314,11.6419264310065
20.394,56.4595914082224,35.5921119576212
20.3945,76.7798675588852,58.2564964655375
20.395,98.3588703622395,75.3199350883172
20.3955,114.294051319135,83.3927992675355
20.396,115.398828261767,85.1289096165258
20.3965,100.781074218532,84.495797530859
20.397,82.6325546550929,79.9139677652653
20.3975,74.9938482950626,68.3956626038723
20.398,78.8946439835233,54.0332633599327
20.3985,83.2169598164179,45.1965404834956
20.399,79.5384683444414,44.0797536005298
20.3995,71.364661293123,45.4555563864717
20.4,68.2930982305814,45.47367512964
20.4005,75.1644595004524,45.6330538004019
20.401,87.8170343219779,48.1685540765997
20.4015,96.0135494594277,53.7070153333915
20.402,89.8368613030865,63.9617101263143
20.4025,67.0916693432981,80.435325332583
20.403,36.1504192297324,98.9003589812402
20.4035,8.69268794780352,110.934275555681
20.404,-11.4732175646767,113.471129875767
20.4045,-29.2427331877505,112.485703579629
20.405,-47.059826229176,115.167255702971
20.4055,-57.7212679176377,122.734171225703
20.406,-52.0138333935507,133.197898077188
20.4065,-30.8689568174645,146.559112019052
20.407,-6.13646249763366,163.174507178611
20.4075,9.57720523545593,179.439641614733
20.408,11.3503093790401,188.875188380544
20.4085,2.27668380167302,186.786496719966
20.409,-10.9022154455821,171.787263326345
20.4095,-22.9102644469059,143.909980938431
20.41,-33.5215486959453,103.654960281914
20.4105,-46.1583694749558,53.0001872927416
20.411,-61.5715450984599,-4.01754927938
20.4115,-74.3227130492915,-62.4897297878641
20.412,-77.8513885931083,-118.833011258227
20.4125,-71.9095833018222,-171.962658503025
20.413,-62.5804323774102,-221.499172514776
20.4135,-55.9981065222822,-264.765679031365
20.414,-54.3559799306661,-297.932260876385
20.4145,-56.5701359425229,-321.623588335096
20.415,-59.8191179492224,-342.214278448614
20.4155,-61.5654413973734,-363.677379243337
20.416,-63.0789641919558,-380.301444201151
20.4165,-69.5863691205601,-383.055088959922
20.417,-83.7259075484668,-373.049086710593
20.4175,-101.018188553732,-362.466588018365
20.418,-116.171412927181,-359.321758129765
20.4185,-130.96439032923,-355.594414767068
20.419,-148.723848227333,-334.19873082104
20.4195,-162.623117688404,-285.400929415643
20.42,-159.548420636833,-213.527412780966
20.4205,-138.102699247931,-130.265196223358
20.421,-112.98797756311,-46.1131098440837
20.4215,-95.7121960499132,31.8722208276919
20.422,-79.2194867839353,98.8441812986292
20.4225,-49.9604720222852,152.215182676264
20.423,-9.22352405539351,192.307295591405
20.4235,27.5385350631519,220.867301326073
20.424,49.8646901800319,238.387557999904
20.4245,61.2393623325309,244.011554000044
20.425,69.9878933461244,238.957929465407
20.4255,80.7830555770226,229.140753879467
20.426,96.3796857606482,222.595368457683
20.4265,119.013394117798,223.748864344562
20.427,146.27628819318,230.739443305404
20.4275,170.756874691186,237.594187390111
20.428,186.067709432431,237.452048096006
20.4285,189.469899324416,225.00223183237
20.429,179.581893034471,199.794283987936
20.4295,158.751317654288,168.029088795039
20.43,137.652072231675,137.373940614143
20.4305,127.602925740022,108.703339917796
20.431,124.847677980834,77.3034004387906
20.4315,112.016230691488,44.2417846992796
20.432,81.0179037495624,20.592645489606
20.4325,45.7238200378567,15.1206662574854
20.433,24.1797504376881,22.2309302973664
20.4335,16.3173039431982,28.9068871404689
20.434,9.75747415130727,30.8634331977003
20.4345,1.58928102998664,34.7949543381184
20.435,0.989613985267521,46.8179436805926
20.4355,11.412647881409,66.8928250515951
20.436,22.696961030683,93.5510385264674
20.4365,23.3838163286549,124.192342935727
20.437,11.7867486738819,148.989140153357
20.4375,-7.0297637376832,154.720651661312
20.438,-26.0318809810549,139.93365659276
20.4385,-35.2117190658032,118.617223750936
20.439,-25.7120808170689,102.8082135502
20.4395,-1.2626551647743,87.9865493533538
20.44,20.8714512448164,62.5739188197819
20.4405,26.3063002314056,26.3560910886477
20.441,16.5945968691471,-9.17789331423513
20.4415,2.05149383062797,-35.9454941191583
20.442,-12.2502485218073,-55.9527455815885
20.4425,-27.2534335125139,-73.2253577912084
20.443,-41.8822448271925,-86.9364756238747
20.4435,-52.3581576845559,-94.6772122222217
20.444,-58.0798607115141,-97.3295074249993
20.4445,-61.8395900498935,-98.25780720154
20.445,-64.3393216908425,-100.490525229888
20.4455,-63.0844592336736,-105.458066461599
20.446,-56.9292402992571,-111.730512543032
20.4465,-48.9167943231148,-114.956862202226
20.447,-44.8975236461232,-112.285559216669
20.4475,-49.946384027448,-107.003473715234
20.448,-62.7047143490048,-105.627232787335
20.4485,-71.7673707870116,-110.55664842099
20.449,-63.6482064125946,-119.357891578568
20.4495,-39.0254312155624,-131.228696790896
20.45,-15.3816575420453,-149.106392936072
20.4505,-6.57328173981561,-173.528618739602
20.451,-4.74826240420303,-199.019396783364
20.4515,8.10796231332674,-219.99150096564
20.452,33.8375961635702,-237.003102157035
20.4525,54.9173918985069,-252.890752737902
20.453,58.1058848351613,-264.234113873038
20.4535,49.5384434069092,-261.349132802636
20.454,41.6773274839314,-237.896773497853
20.4545,34.8527502437885,-197.811813636378
20.455,19.3393166003948,-151.245887591732
20.4555,-9.62938389718294,-105.684091001407
20.456,-46.0686026154676,-63.684385127217
20.4565,-79.8241467417869,-28.6815992223157
20.457,-103.617936207595,-8.45213434035715
20.4575,-115.412827822863,-8.31239766269845
20.458,-118.315862038001,-21.1814129252902
20.4585,-117.627094133955,-28.9688655975572
20.459,-115.888658018,-16.6268562580096
20.4595,-112.497108315512,16.9096481924373
20.46,-109.131172441763,62.5394390900169
20.4605,-111.231333746344,111.209179000913
20.461,-120.535738982955,156.677028581699
20.4615,-129.198192699801,192.848049108995
20.462,-125.482574086354,216.208072403071
20.4625,-104.196411510107,230.307512990717
20.463,-69.3442738477441,240.188511243932
20.4635,-28.5821363017587,240.947414211704
20.464,12.8361529963879,219.866515554837
20.4645,54.7843890727851,174.639205008568
20.465,100.142585610718,123.419065305495
20.4655,146.695327225153,90.0917803078477
20.466,181.176305575339,82.3731461461452
20.4665,188.744768628314,89.819415603279
20.467,171.980150201656,100.158848030139
20.4675,152.564179254026,109.850408710555
20.468,147.255391249201,119.00797383665
20.4685,149.063074527314,124.868488725023
20.469,141.147794099663,125.928563459717
20.4695,122.694057703765,129.118261968302
20.47,107.824105048643,146.103086974105
20.4705,101.989917190337,178.833419678961
20.471,95.3512727411457,209.958043004181
20.4715,82.1230118936897,213.232049990596
20.472,71.1801480063136,179.551695828089
20.4725,69.8485866823519,131.416863207022
20.473,69.5530798735542,102.862375871492
20.4735,58.4648671462128,101.824164410026
20.474,40.0578373248827,101.605956894608
20.4745,27.2351318308176,76.3519000903697
20.475,23.1345610402769,34.0281773014813
20.4755,19.7637713249318,-0.138643862899459
20.476,13.1069465516469,-25.0808018654753
20.4765,7.43988032818353,-66.0908941268219
20.477,4.45260621455446,-132.664770599749
20.4775,-0.407390270552455,-196.87806528451
20.478,-8.22483641874824,-226.899929498271
20.4785,-13.8016074758189,-225.334444377449
20.479,-17.1427746546677,-217.016418750395
20.4795,-28.2670728425434,-211.187656404774
20.48,-53.2864430985065,-197.427760129062
20.4805,-82.2792983552656,-173.116802484949
20.481,-99.0790114993095,-151.196288988489
20.4815,-99.2736995443418,-138.582140625572
20.482,-91.5019645066333,-127.341167142761
20.4825,-84.6817634631417,-112.667725093708
20.483,-82.1212732973264,-100.927347290843
20.4835,-85.5343980359936,-92.0930454045509
20.484,-94.5399635637032,-72.7822823113145
20.4845,-100.977949069743,-39.0214157874373
20.485,-93.2105793525449,-9.48635596124483
20.4855,-70.4294539899816,0.22766254519483
20.486,-46.0409633498468,3.46327998422973
20.4865,-32.1185880577325,23.2810008545161
20.487,-25.8646290873124,56.5007788160775
20.4875,-16.5640792511666,78.8456343826344
20.488,-0.939966793041787,81.8167228355854
20.4885,15.3292665945625,80.898152816036
20.489,28.4389154632247,84.953993342398
20.4895,40.6884913636179,80.5020824320026
20.49,53.0194935313704,55.3444456680224
20.4905,59.5681682863806,19.1793471820927
20.491,53.1634663559443,-11.659400919053
20.4915,34.3306789657481,-35.955636554354
20.492,12.7417121786027,-60.8573173440215
20.4925,-0.968208898747871,-84.3311904239746
20.493,-6.0661245328635,-98.5820490380311
20.4935,-13.9025445067017,-103.722143125454
20.494,-35.0280619927131,-104.852233923787
20.4945,-62.7182625298835,-101.18263608053
20.495,-75.6934201879832,-90.8109174119882
20.4955,-62.1912452567497,-81.5303062299812
20.496,-34.9472963890472,-83.3920843735998
20.4965,-14.163631081554,-92.9754733019988
20.497,-1.75288598969162,-97.0395021158379
20.4975,14.6141698050708,-88.966157645442
20.498,34.7568227637406,-69.5751409153985
20.4985,40.6603102937621,-36.5254798311588
20.499,23.0623609153866,10.1036262924971
20.4995,-1.70741872646586,53.4330585695781
20.5,-11.6814215248173,71.2627185699914
20.5005,-5.55816054658077,66.15663009214
20.501,1.83795055251521,64.8273174402792
20.5015,1.61528143414844,79.9155827803718
20.502,-4.29948699541868,91.827890789716
20.5025,-13.68075700012,81.071590999811
20.503,-24.8115600552067,59.9213086053925
20.5035,-29.8719210989749,52.4151291846702
20.504,-22.353824249639,56.1522128750487
20.5045,-11.0810899749655,47.8886389504667
20.505,-12.5189342521736,21.5335772832711
20.5055,-26.5494604576814,-3.70410660921755
20.506,-33.5717813647178,-14.2684285591716
20.5065,-20.9994090380476,-19.1791419139942
20.507,-0.441077261161818,-29.6541845782795
20.5075,9.171271127307,-40.7529633843183
20.508,5.67940000012488,-43.6180069109051
20.5085,1.75456801446704,-41.2115303811446
20.509,5.98167075306211,-39.3541393553302
20.5095,15.6223036352957,-32.6918842589331
20.51,24.417642669891,-12.8566103404225
20.5105,29.2820052092021,16.348724765361
20.511,31.0481666409096,45.0959519454876
20.5115,34.2684955062934,74.6526607237051
20.512,43.9072736050827,114.635335983683
20.5125,57.7793379008547,163.137303245948
20.513,65.9491945819101,201.947375774628
20.5135,62.0512412207241,215.435116572284
20.514,50.2229560062667,205.165856542279
20.5145,35.9650805507574,180.873587230136
20.515,17.8160912417892,145.398270527038
20.5155,-3.00061133608037,98.244255380363
20.516,-12.3237559920717,50.9801856262683
20.5165,3.02059771605632,26.8489550905034
20.517,33.2358199193461,38.5130003650178
20.5175,52.6753974992972,71.7370465211887
20.518,50.9110977449705,99.2883194960036
20.5185,42.2822084206925,109.375344105986
20.519,40.2227131461148,111.86940409948
20.5195,38.3771958117644,116.493097311576
20.52,28.3805191896123,116.897132426718
20.5205,22.5417128528176,102.7657654846
20.521,39.896809439005,77.0489150949712
20.5215,73.810534249072,49.5855899313149
20.522,92.52423678463,19.8761168019189
20.5225,76.6314046701326,-20.9531332615293
20.523,42.6768295324399,-73.7202452619898
20.5235,22.3343191796205,-127.67907113801
20.524,27.7266277322314,-169.817650738662
20.5245,45.6598646153063,-187.099924969065
20.525,58.5613392272379,-168.983918203913
20.5255,59.7459373955726,-128.952280114239
20.526,50.4024510871403,-118.452409673307
20.5265,32.8660310085204,-188.567378720257
20.527,10.1288385788263,-327.64650082207
20.5275,-14.6182606552207,-461.256808901012
20.528,-41.3987668070936,-527.084146625244
20.5285,-72.3777607726314,-528.111930496909
20.529,-105.553882760559,-499.644879024571
20.5295,-134.038080146314,-454.172060193774
20.53,-153.613105659929,-385.779252672871
20.5305,-165.944533273598,-303.714939748494
20.531,-171.65521926886,-222.672467563518
20.5315,-166.537697250769,-131.228061307022
20.532,-149.705459732518,-8.72054816142097
20.5325,-129.097671974834,129.945277300457
20.533,-110.722559796074,243.985214972519
20.5335,-87.7593836024045,322.84696674913
20.534,-52.3927023797852,394.870054273816
20.5345,-16.5286606524083,473.083068571667
20.535,-4.85638453724775,531.996422861556
20.5355,-21.4559089877107,554.668309742089
20.536,-37.5423607204857,565.769142052935
20.5365,-24.8743946070206,591.898440608135
20.537,7.92910994952458,617.631289781407
20.5375,28.8486129726831,609.756406274247
20.538,29.0658919382072,562.313306850808
20.5385,36.6580755071885,486.818375890414
20.539,76.0172366935236,376.464406730261
20.5395,127.709451809378,215.41485525331
20.54,143.618054283211,15.7308015017458
20.5405,98.8804269915194,-184.80282830051
20.541,17.3589542526081,-356.054993585418
20.5415,-54.3651669226778,-481.831911111034
20.542,-87.4223107140525,-544.737611079561
20.5425,-82.0501456233919,-539.144503210504
20.543,-51.1102618048439,-494.861082877903
20.5435,-6.18384659918099,-451.905488599138
20.544,40.6653340142666,-409.805354327351
20.5445,74.3073025582866,-337.175642844096
20.545,84.8174093588794,-236.384693898846
20.5455,75.3401416762001,-158.428275100247
20.546,55.6585968446897,-136.62809234441
20.5465,29.9723964345309,-141.392716873447
20.547,-2.3222565577709,-126.343761055895
20.5475,-34.5607698517017,-90.7283966535855
20.548,-50.6892037719773,-65.1504745657686
20.5485,-40.2907594297475,-56.2575938418687
20.549,-10.8487715795881,-40.7649083622582
20.5495,20.0782793232678,-4.55718578649392
20.55,41.3800539263311,45.1170934784864
20.5505,51.786626904035,103.140477921578
20.551,50.2903334150539,170.841376028797
20.5515,31.7921531441189,232.228214351769
20.552,-5.83542745121503,252.38620437239
20.5525,-55.9513901207021,211.519025968842
20.553,-107.343350892738,126.154589431643
20.5535,-150.896346202924,30.0084801451896
20.554,-179.850064322206,-53.0415425494791
20.5545,-187.057970031495,-112.706239238516
20.555,-166.947953223712,-145.268298950705
20.5555,-121.3745004911,-153.579584393982
20.556,-61.9725750746464,-145.606913084839
20.5565,-5.14281958677589,-125.074281484257
20.557,36.8573880565735,-88.9952312975367
20.5575,61.7910812950354,-38.4219950227122
20.558,76.0752860688001,15.4363326041862
20.5585,88.5719681731987,60.2124180055268
20.559,105.637394700103,91.6950421455073
20.5595,129.653637154007,111.600064345773
20.56,158.455153599114,123.243519622064
20.5605,185.677188320725,132.705529911876
20.561,205.287453793478,146.521258763301
20.5615,217.061871669203,162.265191462729
20.562,223.885459527904,165.604000317957
20.5625,222.560666025525,141.483358386046
20.563,203.345813656491,87.5786877713117
20.5635,162.488420774281,17.9848157534156
20.564,108.931715470034,-42.1883012496648
20.5645,52.0810331012367,-69.4137388883948
20.565,-10.9800225041407,-59.1908844434124
20.5655,-85.5934268246379,-32.281791611072
20.566,-159.589722101929,-14.8801864890961
20.5665,-205.753683485396,-11.2436009034036
20.567,-207.270829796791,-4.91780339952779
20.5675,-172.609157087631,12.657580908697
20.568,-123.704470100567,27.5582480018357
20.5685,-78.7021602555616,21.8418998195843
20.569,-48.1517629451968,-4.32613072156452
20.5695,-35.3112968332388,-33.3615768180364
20.57,-31.4805733241473,-41.7737943017863
20.5705,-19.365253005197,-8.09083062184849
20.571,8.95970853183857,72.8988682725213
20.5715,41.5614857122544,172.550064849676
20.572,61.2386258323676,240.45734310649
20.5725,65.5331311734929,250.898144879055
20.573,64.6561288301071,228.665195545401
20.5735,65.6852494463513,215.766316332826
20.574,69.8729525317906,224.445059267822
20.5745,81.5729840392297,239.465921471434
20.575,105.139665334134,250.880876165589
20.5755,130.261870518091,254.399802427692
20.576,133.132389501198,224.687330361818
20.5765,100.689756444029,125.744779217682
20.577,48.0533475102064,-37.0428607241041
20.5775,4.49391974034629,-199.349613323607
20.578,-16.0723280119332,-292.191034929013
20.5785,-25.520189732539,-303.090764504817
20.579,-43.1742202138387,-272.253944371861
20.5795,-71.9067778700243,-242.856582505688
20.58,-95.6495682576887,-231.466713961878
20.5805,-99.7201222028982,-236.524755063328
20.581,-89.1253396541717,-253.987032073566
20.5815,-82.7557957086777,-281.457000408968
20.582,-92.3612592389617,-316.857246059128
20.5825,-114.858654504934,-354.388712733109
20.583,-144.628523964255,-378.56276260062
20.5835,-180.625042490621,-369.320250852319
20.584,-214.49865773481,-321.75445453791
20.5845,-224.557210270537,-255.140524426725
20.585,-197.369474623486,-192.718287340348
20.5855,-150.51304737786,-137.286900143449
20.586,-117.193489037216,-76.8896173917151
20.5865,-107.584079964198,-9.36963866475971
20.587,-100.348622263372,52.3065252755382
20.5875,-75.6001393132778,98.2234218340986
20.588,-41.5836853827502,132.697624789766
20.5885,-21.942716132366,165.950356576064
