time_s,EMG_ch1_uV,EMG_ch2_uV
14.588,81.6198792173301,384.169526984737
14.5885,115.455378901434,456.430747994623
14.589,176.291084957621,504.483697337296
14.5895,261.531527675475,529.970819130615
14.59,321.865821850025,532.003501184396
14.5905,332.607514929719,508.021530909709
14.591,316.178081235567,452.313245693757
14.5915,294.322872563211,367.057633940604
14.592,260.680903077832,272.896095665321
14.5925,212.457366811665,196.047891678929
14.593,171.340713206637,144.576459432518
14.5935,152.475391702316,108.599074879016
14.594,142.695557890806,85.8338456876997
14.5945,131.391150492715,93.3343292723006
14.595,133.646909428941,141.886335706169
14.5955,154.630226251003,204.229087283168
14.596,158.301944174335,226.807381514184
14.5965,110.151131382805,183.503445101398
14.597,35.176041858395,108.365787452602
14.5975,-6.32972261614018,60.3726105122262
14.598,7.74244904673648,59.5929719797324
14.5985,50.1029793006573,74.9148212937633
14.599,97.7791285808507,72.2475955139185
14.5995,150.08980561035,48.8077844225293
14.6,190.561871930617,11.3032449824247
14.6005,181.60360902508,-49.9779227247741
14.601,116.049514890888,-139.832273151337
14.6015,33.2221760602775,-229.824828935347
14.602,-38.491444363321,-282.622249096998
14.6025,-117.338529958959,-297.986626101528
14.603,-220.322800054318,-307.935074401164
14.6035,-316.706596248278,-331.091627819662
14.604,-365.144012327241,-358.474178007943
14.6045,-369.000865109237,-380.424061096059
14.605,-356.884511701097,-396.944470235499
14.6055,-331.971194725607,-399.516772620289
14.606,-282.541574065481,-373.381216829317
14.6065,-224.889370409279,-325.404970864096
14.607,-190.08996020673,-282.970656459571
14.6075,-176.914896628439,-257.383051763885
14.608,-160.585816947719,-233.687868396795
14.6085,-140.959653187127,-201.637828402549
14.609,-135.442729346795,-164.127707587534
14.6095,-125.662828465344,-103.748845639382
14.61,-63.0654996066787,21.6427247990105
14.6105,59.3319940093701,224.32464698175
14.611,185.263515634048,453.776028871308
14.6115,264.864680385858,643.376736978837
14.612,309.915285637168,768.463180249243
14.6125,359.943058245715,837.31756877346
14.613,427.696771875311,854.362399113134
14.6135,502.665854913789,825.793561460195
14.614,578.311694710058,778.666941558009
14.6145,644.891435974582,735.112666630779
14.615,674.138577505267,680.902655357803
14.6155,639.184346684668,594.55542452232
14.616,539.708531668649,491.165669930978
14.6165,390.653973943862,394.941919546634
14.617,203.306859152066,282.587083296083
14.6175,-1.33261172246707,109.980566427465
14.618,-175.969862943938,-101.809881971115
14.6185,-270.580415743246,-263.759187635544
14.619,-272.413790399799,-322.191436123906
14.6195,-213.75539094729,-318.552336094503
14.62,-148.386833204296,-319.675126530683
14.6205,-122.368390186578,-330.263152219828
14.621,-144.807654904221,-312.434554717578
14.6215,-175.828198675305,-262.308428304402
14.622,-167.548900919675,-221.441391466725
14.6225,-131.005801202527,-221.153040267462
14.623,-132.728883385924,-251.270904765507
14.6235,-203.221466761666,-282.9318870169
14.624,-282.520221647879,-295.876029255021
14.6245,-292.313039110924,-282.977418644599
14.625,-234.351372346259,-249.436887543842
14.6255,-172.445749772797,-210.790761696811
14.626,-137.829517860684,-179.659951494332
14.6265,-108.059756404824,-157.086957785601
14.627,-73.2557312578241,-145.736723993584
14.6275,-61.8700605025112,-159.959397353685
14.628,-85.3793973620095,-206.327788605594
14.6285,-108.563773925572,-264.295057119513
14.629,-102.198255980942,-306.032575425862
14.6295,-88.2387253380942,-328.893030030274
14.63,-102.816749763607,-349.156358677742
14.6305,-141.769479882493,-370.703721339717
14.631,-173.385896281023,-381.686826666606
14.6315,-185.638207666399,-377.41059695986
14.632,-190.226374909065,-363.143098233396
14.6325,-191.183993191093,-336.110394900488
14.633,-178.006599518558,-288.39160724367
14.6335,-147.283578600317,-228.406291896117
14.634,-110.382837100594,-176.275102011635
14.6345,-79.680740971394,-135.654723805458
14.635,-60.221961111515,-93.874797919019
14.6355,-51.6171596312959,-53.4903124172943
14.636,-46.4861215527379,-36.9625642294176
14.6365,-31.416542840154,-50.1819381176841
14.637,-0.76029961000014,-66.1913762662252
14.6375,33.6999269586932,-60.4957938716051
14.638,54.3507284920945,-43.581515781878
14.6385,52.8068728708012,-42.4565114248679
14.639,27.2677210730912,-64.303638913424
14.6395,-23.0435231676139,-92.1727788316747
14.64,-88.0793122266534,-103.619993559695
14.6405,-141.514003563015,-81.4375442320509
14.641,-161.537858901517,-19.3819163349817
14.6415,-153.345799168545,70.0227223260504
14.642,-138.27895287972,164.938938028094
14.6425,-124.578445949269,261.000306185514
14.643,-99.8152040621086,374.553694216292
14.6435,-46.2719134647047,510.483633789294
14.644,47.5883037309779,644.967260362283
14.6445,181.676883857269,750.996817084586
14.645,333.351868156646,819.641786993276
14.6455,458.961465788877,843.48784133236
14.646,526.891676415176,809.276665222191
14.6465,547.547466322639,733.9425100769
14.647,553.3774450341,681.139203150961
14.6475,555.197033185719,702.00417702576
14.648,542.434804295903,770.43747560074
14.6485,520.792998257861,811.208882278467
14.649,511.128217480028,781.617052199753
14.6495,500.139488901513,690.965238749761
14.65,433.536021736382,554.912290582196
14.6505,290.812264213466,380.944209899455
14.651,138.895894212704,197.196806589131
14.6515,66.6780476065302,40.3168970361715
14.652,74.063030075767,-99.9916534274659
14.6525,68.8096375063869,-275.164965618212
14.653,-22.2695302848359,-495.012252268771
14.6535,-178.943137367797,-697.908888792987
14.654,-335.826764285415,-833.27151164052
14.6545,-460.73155407861,-925.209479690429
14.655,-551.285455396693,-1005.00238947054
14.6555,-585.247784147079,-1016.69312782337
14.656,-526.634622083797,-858.618532976412
14.6565,-381.121935115926,-518.184044240011
14.657,-203.963614646882,-111.964479189229
14.6575,-40.895501009924,220.48106786361
14.658,107.886805150944,425.634840040657
14.6585,251.510240523483,531.554736598688
14.659,369.410818273884,577.367434388044
14.6595,436.04831342975,573.003816537546
14.66,460.476181980884,503.688681425546
14.6605,462.766911685529,347.527601901956
14.661,420.101936486487,101.549592271787
14.6615,281.600109733032,-187.387018840238
14.662,52.0858942723554,-426.392994239444
14.6625,-172.967515858823,-537.705191493062
14.663,-288.268924323135,-526.289883600924
14.6635,-285.950630111993,-478.382747870697
14.664,-258.554712730878,-484.437063816369
14.6645,-295.91632868467,-560.14003749992
14.665,-397.562779616331,-640.583527555231
14.6655,-490.336018582398,-649.354461316297
14.666,-513.944803549698,-570.973928252574
14.6665,-473.838060511056,-454.12886649588
14.667,-415.880102517471,-350.641586720549
14.6675,-367.979617627337,-267.935857218927
14.668,-319.128795862893,-188.555698288548
14.6685,-251.262046987813,-116.997766579741
14.669,-175.153340415452,-81.4871495320894
14.6695,-123.120993106352,-92.4634460165213
14.67,-111.572278015094,-125.737487792693
14.6705,-124.376988657141,-155.69068482213
14.671,-135.453617869555,-184.045315540005
14.6715,-136.572989260798,-219.64001664117
14.672,-137.042447587563,-244.484436924788
14.6725,-144.184979133521,-223.368485601909
14.673,-151.579631871544,-147.370456630943
14.6735,-142.679575155546,-50.3613861448105
14.674,-102.915533943406,25.3416931803299
14.6745,-35.2604625997087,70.9154117777624
14.675,32.7060937920643,110.650220555404
14.6755,67.84762008232,164.045424458358
14.676,65.8852874140803,218.866438481964
14.6765,57.8828244833166,247.378264955404
14.677,73.3265486540946,244.83092635478
14.6775,107.081639173493,241.67328404916
14.678,135.226530713492,271.90745499736
14.6785,151.294979854735,333.912350572041
14.679,166.31038921603,390.774385092567
14.6795,180.575528899655,409.873918564577
14.68,182.060248558199,394.802933652021
14.6805,174.450706018851,374.116856906408
14.681,180.819965100894,364.496811276536
14.6815,210.920332657616,354.655844542088
14.682,247.131346984798,327.804877115054
14.6825,273.014803936301,291.194347269459
14.683,292.604497403302,272.500653152438
14.6835,307.00485240671,287.325380577437
14.684,297.177358124722,322.267521337504
14.6845,254.649338297454,355.689787328235
14.685,209.553532374624,382.141740730952
14.6855,196.151568170345,402.684390687064
14.686,201.301369394899,402.566162266251
14.6865,182.066635603768,363.241003388315
14.687,132.194733509367,296.955186751034
14.6875,94.654911334782,243.553989097522
14.688,100.055313252917,222.278713097945
14.6885,126.004047949124,207.48144354641
14.689,134.556964244248,165.823975244759
14.6895,123.055418981601,98.069275822716
14.69,115.424923668772,26.4705556360804
14.6905,122.611328260774,-39.8613961672213
14.691,136.57983068061,-101.988117734729
14.6915,151.397790075752,-148.614911067152
14.692,165.704961003825,-168.667462842184
14.6925,170.564245170203,-181.38314107284
14.693,157.424264898952,-220.480363948833
14.6935,135.34418276206,-283.073119430458
14.694,118.807110757664,-323.986684978309
14.6945,97.443898790617,-314.231146321904
14.695,38.1122293027963,-283.242926765512
14.6955,-76.2851700045893,-285.980041626673
14.696,-223.270375305109,-339.500338884341
14.6965,-360.43941364628,-404.200381299726
14.697,-456.796993313155,-420.465723733574
14.6975,-501.31144476189,-358.500813974101
14.698,-494.875703014119,-242.786724427425
14.6985,-445.045520957173,-133.283544301469
14.699,-365.014058424142,-72.4709773831125
14.6995,-272.260060659031,-47.1836672735565
14.7,-187.835023318616,-13.9791341312795
14.7005,-131.733137008804,37.4366609549531
14.701,-109.48296681379,65.5003231818358
14.7015,-104.9450959708,28.9549755150504
14.702,-97.7590427658543,-61.7935715413338
14.7025,-89.075381526139,-159.701838016878
14.703,-99.1123667421705,-232.617804804909
14.7035,-137.353170207549,-282.625128606801
14.704,-186.710116947433,-323.560127750474
14.7045,-221.115243997184,-358.382264929288
14.705,-228.758255239286,-379.155245574081
14.7055,-214.493742199357,-378.582232103321
14.706,-189.878391633503,-359.980431227786
14.7065,-165.384677863967,-338.653904783442
14.707,-143.295240245221,-329.128023424465
14.7075,-115.643010660466,-328.845164756943
14.708,-79.385288477213,-321.645541042294
14.7085,-52.9246947100706,-299.006688739139
14.709,-59.5737745849631,-267.1838488877
14.7095,-90.3447086285899,-230.136019809462
14.71,-105.448365455968,-177.991424546814
14.7105,-85.0226974246619,-97.6599084163284
14.711,-55.9776960603223,17.5849816050359
14.7115,-47.9738250314699,172.995580986146
14.712,-42.688022219411,369.364848297223
14.7125,2.63955935350732,585.802805675337
14.713,91.4508886434357,781.283059652304
14.7135,182.889928438058,924.728700412442
14.714,252.660985388815,1011.57411667026
14.7145,325.286119084447,1045.79108557985
14.715,431.526396820448,1026.44417084943
14.7155,558.395724004307,959.932816220526
14.716,660.328592961214,856.653808199615
14.7165,703.047726954928,698.893876789344
14.717,676.188688546175,447.000871931918
14.7175,575.438270455207,111.259058159934
14.718,400.514335272318,-211.150278773381
14.7185,176.567961085559,-418.964958599907
14.719,-39.9335445485141,-515.023199374717
14.7195,-190.978659036766,-585.05421376367
14.72,-254.799003520761,-672.737615055097
14.7205,-254.421861450017,-725.480140407329
14.721,-230.675171055023,-672.472292456213
14.7215,-204.931584410253,-510.904223128531
14.722,-164.673406401438,-298.364350676166
14.7225,-86.1126537177292,-99.3655196297127
14.723,26.4883559639438,41.1592331343127
14.7235,126.099155429859,109.58805186205
14.724,154.46377711145,136.44993917563
14.7245,94.6985139256645,168.550992270285
14.725,-6.95543401900828,203.58325781057
14.7255,-77.5295927846981,182.762296541492
14.726,-81.8076017387259,77.609016084205
14.7265,-50.358718472995,-46.6743566025349
14.727,-39.5151957620804,-94.0279589892772
14.7275,-67.6572246166882,-43.3029456831226
14.728,-101.839396743239,48.4765615889188
14.7285,-104.666914858421,130.617363738041
14.729,-73.7280779544704,198.591937555173
14.7295,-25.6082024738938,255.981404888361
14.73,37.1944937291399,288.662648077208
14.7305,120.804803502139,289.488677625866
14.731,213.619010183905,269.70504970112
14.7315,290.12918437015,229.662234130713
14.732,334.02530415948,149.609511140743
14.7325,332.70622172623,27.0967275168003
14.733,258.412951359194,-102.941301911287
14.7335,93.5126532783899,-204.361103884069
14.734,-120.069818262935,-275.488464969203
14.7345,-295.887903556728,-332.355050280339
14.735,-386.255523214694,-376.656255245375
14.7355,-420.508456707258,-398.914096598672
14.736,-441.964328146628,-396.601069835284
14.7365,-442.314859340315,-370.479934386724
14.737,-391.216385065493,-317.416177017568
14.7375,-301.571628102149,-245.232028304828
14.738,-220.235675996431,-181.710026930844
14.7385,-167.414572636522,-149.769255262758
14.739,-129.38309544328,-143.325081413761
14.7395,-104.581513274616,-142.757364374658
14.74,-109.250637198887,-140.199853301212
14.7405,-133.149265587119,-131.056216875765
14.741,-138.058771682611,-97.2351612662861
14.7415,-117.853578144017,-27.4871565977199
14.742,-117.415332997971,52.6092128155132
14.7425,-164.123921465124,98.9474551758221
14.743,-215.085905611439,97.0542573902999
14.7435,-208.188769755517,71.075495260173
14.744,-142.219289177838,49.4508811048646
14.7445,-67.5218143912068,46.0685666127597
14.745,-11.1784974229851,70.1891352399828
14.7455,46.302032783031,122.467995744787
14.746,121.165049514046,177.183003798703
14.7465,194.857763005371,200.661143304052
14.747,246.485933641248,198.082863211852
14.7475,286.324054790613,212.769637640613
14.748,334.826017984286,265.485835765229
14.7485,385.58894629126,324.332051800627
14.749,412.387249527253,354.892035278928
14.7495,407.217581033809,371.741068574919
14.75,391.944486045816,410.653751454196
14.7505,389.768875890173,469.300338766619
14.751,398.187633642809,509.18415118357
14.7515,397.22017170805,508.565824085205
14.752,378.371914950234,484.517871421222
14.7525,356.051230131456,464.601771751912
14.753,346.903270295956,457.960786923637
14.7535,343.095826260999,448.803642939209
14.754,315.567929029307,397.54324182414
14.7545,246.54770367615,258.803068821856
14.755,150.123095596262,28.8018583827046
14.7555,53.2204049901068,-227.512493269036
14.756,-35.8135087757996,-427.767091445008
14.7565,-126.970636094638,-555.264252375616
14.757,-221.868332195316,-664.676235740196
14.7575,-305.503806405992,-802.193572269628
14.758,-368.384061293794,-951.008468909571
14.7585,-420.11098673018,-1064.2325010628
14.759,-471.721221829461,-1117.04609049347
14.7595,-518.197080163765,-1106.04767309884
14.76,-549.854183109904,-1027.1410100988
14.7605,-567.007508026546,-885.675113094636
14.761,-566.057717319678,-713.742917325072
14.7615,-523.434158581518,-548.708934790672
14.762,-420.568487756399,-399.591885351155
14.7625,-284.273190872267,-253.097796339375
14.763,-174.613731861627,-103.07806279114
14.7635,-122.869468116905,46.2314355506893
14.764,-103.556440893258,195.551569577527
14.7645,-79.5476685248996,343.323900421405
14.765,-50.0157188534264,467.13668981767
14.7655,-31.2444120661266,537.95997243382
14.766,-10.780444695655,556.059274586502
14.7665,44.2725279262547,553.73534721275
14.767,137.553165933735,559.5068884395
14.7675,233.840544952321,574.217148979377
14.768,302.302577489235,579.654498677909
14.7685,340.371187579646,550.884163312809
14.769,347.784908595657,462.738605165426
14.7695,309.36888142198,312.905323120269
14.77,224.403208409104,148.767107437057
14.7705,130.250068598523,46.6664379906215
14.771,70.0347305759352,43.8522834016729
14.7715,46.5017009481701,99.2515665791797
14.772,28.748615409969,133.157037942495
14.7725,-2.57130753303909,99.4647132882317
14.773,-36.056250266171,15.1803339397106
14.7735,-50.9401194640817,-67.2487669767388
14.774,-41.1283591541011,-108.418508142014
14.7745,-21.2294889376722,-115.578787680822
14.775,-20.8940520248416,-135.604270004893
14.7755,-64.6375805318733,-200.34344277543
14.776,-140.668254143023,-271.759487622986
14.7765,-197.079446797244,-261.329912006544
14.777,-188.086414449916,-119.28005951694
14.7775,-120.02120203773,111.430161293993
14.778,-34.8189433816802,344.339879118278
14.7785,44.4058427687258,531.490942721901
14.779,129.558276652741,674.346413827894
14.7795,235.707385032367,776.751934490562
14.78,359.415709355459,826.901366419366
14.7805,487.79113965472,820.281792311252
14.781,602.284673455304,763.045606233364
14.7815,671.260146872706,650.738303863082
14.782,666.4978118941,478.412624878726
14.7825,593.745483849586,275.10456366455
14.783,482.248817149855,87.4967712216582
14.7835,340.421640212359,-84.2532872812913
14.784,153.960320484475,-291.597344250753
14.7845,-62.1307176933691,-549.505029745593
14.785,-246.994326432497,-777.894029172648
14.7855,-353.994785294662,-872.310717129461
14.786,-399.669555524506,-816.365957789448
14.7865,-425.968148066512,-687.546010545109
14.787,-438.468736991445,-565.200980249018
14.7875,-414.881418026158,-473.471679813959
14.788,-356.51967463139,-408.144739819851
14.7885,-292.928811903438,-369.897481896592
14.789,-240.921766424178,-353.180466950461
14.7895,-192.529177734399,-335.15797840371
14.79,-144.444801529731,-299.70794732758
14.7905,-111.396488137709,-257.638013222492
14.791,-105.366879029784,-228.805096145536
14.7915,-121.480550847026,-215.893240296255
14.792,-147.148577609127,-205.130025647651
14.7925,-170.238404735848,-181.628552475934
14.793,-181.229695668479,-137.352387746993
14.7935,-182.403275061498,-74.5262380709589
14.794,-186.4561218918,-4.86082368153409
14.7945,-186.900665515945,64.3298860009585
14.795,-143.194751550405,139.615170603417
14.7955,-26.072939736243,220.399516705909
14.796,128.792011101066,274.914162244404
14.7965,247.207187217923,265.85578650375
14.797,296.842292389935,202.465603371307
14.7975,306.208433080018,136.910323735786
14.798,300.738155156925,101.291664231871
14.7985,262.315040931604,78.4428627105132
14.799,169.187499266638,43.1031892611621
14.7995,38.6202436790896,-5.44791699189847
14.8,-95.4151573110578,-66.5073536884796
14.8005,-217.394572188549,-148.997940060189
14.801,-316.409978758831,-230.127265392524
14.8015,-365.411398945967,-246.788948248512
14.802,-349.036723471675,-173.432679281439
14.8025,-293.799773047509,-75.3136691514236
14.803,-235.769382091334,-32.0971752768274
14.8035,-171.555932119508,-34.1846600085266
14.804,-77.5252969609171,-13.566532201683
14.8045,32.0616544412004,42.6420517876768
14.805,108.697291358221,81.5244020765121
14.8055,134.687638997136,83.6639791702485
14.806,145.54814119557,95.0144527465978
14.8065,175.301981292591,140.632793376968
14.807,213.675789900719,179.620128089096
14.8075,237.035691795434,184.579344284956
14.808,251.951044359736,205.813382595426
14.8085,277.867329612725,303.752852051484
14.809,303.185500377855,457.04718715995
14.8095,292.477493702002,589.487198217697
14.81,237.076421389943,659.90268591865
