time_s,EMG_ch1_uV,EMG_ch2_uV
23.696,-49.7508291315596,89.4037113834552
23.6965,-86.4235529055706,83.704350698331
23.697,-113.743429505926,71.2712021168981
23.6975,-130.699254699427,56.2285859082733
23.698,-142.74866934535,42.7284764416619
23.6985,-152.561211824938,29.5583874297416
23.699,-155.601659336642,16.0352990032092
23.6995,-149.119204542886,6.56687332273172
23.7,-138.974741597174,4.56591782712654
23.7005,-132.006208945337,5.90066831274924
23.701,-126.44564796593,2.67564784729072
23.7015,-116.362015280478,-9.07880273254956
23.702,-102.707385635648,-27.9579617038191
23.7025,-92.8534790443109,-49.5207328588612
23.703,-89.5519675689612,-66.9785070489065
23.7035,-87.06943229244,-73.7999979100106
23.704,-80.247592760253,-70.2810709481817
23.7045,-71.915052024141,-65.2657059080259
23.705,-67.5424726301689,-67.9492216476612
23.7055,-66.4522834832343,-80.1676599858695
23.706,-63.7117347767066,-98.6603430260664
23.7065,-59.2470480686922,-120.01121498146
23.707,-58.8330245105408,-139.007607742442
23.7075,-64.216865410996,-147.064909325745
23.708,-67.3638079869766,-139.475406781242
23.7085,-58.8742152194211,-122.450167296415
23.709,-39.6356494681956,-106.781802879732
23.7095,-19.3789348675315,-95.541804344307
23.71,-4.46557199513506,-83.6967685303387
23.7105,7.99244274014167,-68.6519424848507
23.711,23.1422252536341,-54.2105031064617
23.7115,40.4968995600464,-43.3717046741991
23.712,55.8715934701192,-33.9420342454682
23.7125,67.6781381271852,-24.1149951659734
23.713,77.344334399798,-17.3938818368435
23.7135,85.1129512688475,-18.1228625665552
23.714,89.3050477752876,-24.7882437879805
23.7145,89.6334607688432,-31.0401687069027
23.715,88.2519244516659,-32.2944726712054
23.7155,86.964537788444,-29.2920705614219
23.716,85.3246081739577,-25.7148336659919
23.7165,81.7261820312531,-23.6570014050789
23.717,74.647749732418,-21.6991048410362
23.7175,62.787944326422,-17.4299888498985
23.718,46.0670283385679,-11.3446395721576
23.7185,27.2151047963361,-6.44614464391582
23.719,10.7249287665677,-3.5316862985802
23.7195,-0.827309238269303,0.217627153012996
23.72,-8.54924458763026,6.06632329694363
23.7205,-14.8113688631785,10.4944630234627
23.721,-20.2378705324301,10.7707873821408
23.7215,-24.0846794982715,11.0054997781789
23.722,-26.7283260047621,17.6317262338081
23.7225,-30.1938289049922,30.1473866664626
23.723,-35.7661997048744,41.568582274584
23.7235,-41.8228764502671,47.8952349459813
23.724,-44.8569568549291,52.1579729783484
23.7245,-42.8737364612979,58.5370455036802
23.725,-37.5444878668923,67.0640670805343
23.7255,-32.9061949844127,75.2984302818344
23.726,-32.2781252990661,81.4976803275652
23.7265,-36.5699641713578,85.1443786192998
23.727,-44.6844184798876,87.4811683023552
23.7275,-54.3429221851893,91.7196556113199
23.728,-62.6513486138911,99.3769656686178
23.7285,-67.2978084478478,106.881517485828
23.729,-68.0864412382631,109.83551542502
23.7295,-66.9788963573267,109.636318006608
23.73,-66.3167560948297,110.438618125222
23.7305,-67.0796823519742,110.276762858282
23.731,-68.3856973207759,102.355421068832
23.7315,-67.8853620725193,86.2146516925325
23.732,-62.9573044550848,70.2319408208884
23.7325,-52.507487242015,60.5774363074082
23.733,-37.4929404092516,54.6425373261575
23.7335,-19.1761382397774,48.1552571090647
23.734,1.97613985425538,40.8125192320076
23.7345,24.3525138265907,30.2272711475728
23.735,44.052950565895,8.56591414146797
23.7355,58.9369846440833,-26.8902748000936
23.736,72.9178264579255,-64.9457760722471
23.7365,91.7687185864524,-89.8218429955661
23.737,113.897612479176,-95.848270995725
23.7375,130.133124561783,-86.9523977823916
23.738,135.407034414344,-66.8546686192596
23.7385,136.42244475417,-38.57509985934
23.739,143.112729634244,-10.4588525428487
23.7395,154.832511054652,7.22363692107183
23.74,160.347861926568,12.0638387957776
23.7405,151.419676930191,9.1080959277165
23.741,131.671223035081,1.40695766366668
23.7415,110.46945794027,-12.2982930901975
23.742,91.7168864341563,-31.6648313898785
23.7425,71.7388778429559,-54.2207447386195
23.743,46.6564565864853,-80.3793890953884
23.7435,18.4422360467893,-111.030544876877
23.744,-7.03914769520929,-139.59503675316
23.7445,-25.4979140386292,-154.504658979798
23.745,-35.4665927503076,-151.543621964415
23.7455,-35.6141422900849,-137.344492698294
23.746,-25.1634369495391,-119.929560549691
23.7465,-8.44351909532166,-103.076464778745
23.747,5.2965287173736,-90.4874609290325
23.7475,10.6817941780763,-85.8537585641712
23.748,11.9153277545403,-85.2455674392424
23.7485,14.6679841436029,-78.0815520197521
23.749,14.8871724052856,-60.6383913565827
23.7495,2.82189935337273,-41.6099651072967
23.75,-22.8504583334859,-29.8196571410404
23.7505,-53.4851263276614,-23.8688883365559
23.751,-83.5770735370993,-19.084343737876
23.7515,-114.994548375895,-16.5011844285517
23.752,-144.722051006578,-17.4771772304155
23.7525,-160.343248763166,-16.5533661337285
23.753,-156.554714486896,-9.01335837295424
23.7535,-146.807461060783,-0.562433724863035
23.754,-146.674850830473,0.328200190337282
23.7545,-151.523189118183,-3.47565576323382
23.755,-143.272260578097,-1.1410301359794
23.7555,-115.674879029537,10.3714508510093
23.756,-79.6355260969268,23.5569643259918
23.7565,-45.2414926594869,32.9279062165936
23.757,-12.9808453822802,40.777606535043
23.7575,16.2179248573002,49.4518520306145
23.758,37.3799929027776,57.3191341214271
23.7585,52.565827176354,65.360962098173
23.759,71.4223924349603,79.2528488700548
23.7595,92.9737289893966,99.9651899337977
23.76,99.4707069640841,118.630021849747
23.7605,79.4285737702422,126.454870829753
23.761,47.7188866270885,125.782540731867
23.7615,30.29731134031,126.148712749208
23.762,34.1378851471477,132.084788906901
23.7625,43.8875439757756,139.936260099599
23.763,44.8218827252189,145.531487829289
23.7635,36.8954380058697,149.68700921197
23.764,26.1875718481882,154.154508359086
23.7645,13.7126511679578,154.942162243623
23.765,-3.33450791582052,143.713824743684
23.7655,-25.5227330825685,117.812327070219
23.766,-49.5536029996831,86.8640484493512
23.7665,-69.5664050938861,64.9187670958495
23.767,-79.9340040052615,55.1636251513799
23.7675,-80.3993951038692,47.3747192944465
23.768,-77.8353129182397,32.9764985847159
23.7685,-79.2179671289347,16.1116044636785
23.769,-84.1873283785668,3.51381547953051
23.7695,-88.2157205968488,-10.574529942569
23.77,-89.9254248352266,-38.3857989811574
23.7705,-89.1757760887215,-78.790315721101
23.771,-80.9002680699777,-114.918904476955
23.7715,-59.7110301551078,-134.36366445222
23.772,-30.5174205184426,-142.195433956981
23.7725,-5.63066370049347,-149.657476755525
23.773,10.7314890985866,-158.762374424872
23.7735,26.9794576889271,-164.292717599814
23.774,50.1728153789749,-163.59785290433
23.7745,75.398788300884,-156.33225212928
23.775,93.913052320407,-139.519044872449
23.7755,105.098275040996,-111.862488499761
23.776,114.199578695418,-81.1281277445964
23.7765,123.630112082666,-59.2771009529011
23.777,133.776026011542,-49.6461955368882
23.7775,148.372273400099,-44.3558977632111
23.778,170.070340410235,-35.1088025901655
23.7785,191.308813021954,-22.2466326601422
23.779,198.303744622168,-11.8626742563968
23.7795,186.939615165074,-6.66344834546953
23.78,168.365670701987,-1.32781854438375
23.7805,154.292938203732,12.7590236635867
23.781,140.727679344141,37.2021922559577
23.7815,112.168879822297,61.8913092981783
23.782,61.4469076521512,73.7667239649821
23.7825,0.200871875516416,69.7288100976147
23.783,-52.6533668914608,55.9546673365207
23.7835,-89.4923596224301,35.3806304314889
23.784,-117.026953290858,5.40723385276186
23.7845,-142.253690753822,-28.4710007079497
23.785,-161.429337809251,-47.9120455475812
23.7855,-166.237165357445,-40.8725627256262
23.786,-156.72243642363,-19.462963477617
23.7865,-141.972835673505,-7.84849143821336
23.787,-128.376348282149,-15.474618710541
23.7875,-113.077443660909,-32.1856721322787
23.788,-91.1768155267015,-46.5358802241074
23.7885,-64.7454037698568,-56.3666651824999
23.789,-40.9462573769236,-61.1624419040453
23.7895,-23.9430008450345,-56.8487623476012
23.79,-12.5900150171667,-42.6468024467325
23.7905,-4.72654652651363,-24.0195913452633
23.791,-0.0359485195959996,-4.69860570792703
23.7915,0.956579937872312,16.6286118389074
23.792,-2.2764304314178,38.6722573738141
23.7925,-10.008185166642,55.0937485128135
23.793,-19.8177359628318,63.9093035322573
23.7935,-25.0208300481624,71.2695433571089
23.794,-19.9152380961937,80.8863294702751
23.7945,-7.85631012621208,87.3687634019015
23.795,-0.0964762462533499,85.8088206983371
23.7955,-3.89981633669652,80.5759193230764
23.796,-14.7367881487892,77.6225398761461
23.7965,-23.2730526376343,74.4878438056082
23.797,-27.067269240555,65.6831245235041
23.7975,-30.6151543091503,52.6953066762124
23.798,-35.7058111965089,40.5989167077514
23.7985,-38.3254752109104,29.2414981249643
23.799,-36.1755887244031,16.1636088463152
23.7995,-32.790377975797,4.38374099640609
23.8,-30.5010406519485,-1.75213330128163
23.8005,-24.5456796909539,-5.5564297743323
23.801,-9.85741600955524,-13.266256623536
23.8015,9.52461091814083,-22.0220097581739
23.802,24.4936756595027,-22.47535802297
23.8025,33.2446086988616,-13.1830194766159
23.803,42.9174643312848,-2.67066111491227
23.8035,58.1811906258536,3.74051384579741
23.804,74.4040913986874,9.36311411815424
23.8045,84.268187842691,16.1825983447655
23.805,85.6626928170457,19.4387183379492
23.8055,80.0479591261209,16.8591526491306
23.806,68.0687270450938,14.9703444148996
23.8065,51.1479492389215,20.0361808080081
23.807,34.0113511890779,28.6214990299502
23.8075,21.2630065107699,32.8615375556666
23.808,13.5271091763535,30.10378368626
23.8085,10.116158840093,21.9300857597663
23.809,12.7343335013264,8.7124717849279
23.8095,22.8368477718342,-8.21796333000966
23.81,37.7254928283433,-22.7431633543718
23.8105,52.8712465393411,-29.6234720590159
23.811,65.6515976710151,-32.4355325413301
23.8115,73.4111800804957,-39.5795278950278
23.812,71.6518227221435,-52.9927582233879
23.8125,59.7895625956358,-66.0931354702412
23.813,46.1149685834749,-72.3931539605326
23.8135,40.4581483988981,-71.1262648063577
23.814,42.7424205606325,-64.6329154506747
23.8145,44.5493740553659,-55.4244771307278
23.815,41.0073141619388,-46.6958085936216
23.8155,34.7366279274062,-41.2871339567448
23.816,28.677559235966,-38.5025275575316
23.8165,22.6616201954378,-34.7744258011785
23.817,18.2202876664805,-28.201638596922
23.8175,18.9651471106477,-20.0105965145053
23.818,23.0231284478405,-11.9209492327484
23.8185,21.878351394544,-5.40028207644274
23.819,11.1481480705072,-3.06877842751169
23.8195,-2.87491271918209,-6.38065011344125
23.82,-12.1499183556439,-11.2449915855775
23.8205,-17.6991809892163,-10.5107519852088
23.821,-26.1439347744319,-2.5457343517398
23.8215,-39.1446940560765,6.53870663863074
23.822,-52.5088129754367,11.0417008062461
23.8225,-63.896349988099,12.0719331519199
23.823,-75.0530447918397,13.4666244352022
23.8235,-86.122947811847,15.5333917662701
23.824,-93.0965417633705,16.5859060059726
23.8245,-93.1070460391579,17.4358995662465
23.825,-89.456104934752,19.8005772061047
23.8255,-89.2854079992105,22.0445810388339
23.826,-97.0652011128014,20.7968191403164
23.8265,-111.00992855491,15.9126096590535
23.827,-125.139454766308,10.3310882545189
23.8275,-134.409754966152,6.15848173348595
23.828,-138.169916696528,4.50277682498551
23.8285,-139.112248423304,7.68547696445615
23.829,-139.79648091042,16.7733719722883
23.8295,-141.032400623838,27.2956834029458
23.83,-142.593434628724,32.5673800873298
23.8305,-143.468673093452,32.1274228765368
23.831,-141.711104655464,32.2437630328959
23.8315,-136.261610967895,36.8259499457645
23.832,-128.993220163291,42.4984847390667
23.8325,-122.805291985381,44.3615629321209
23.833,-117.656836272661,41.5425314269571
23.8335,-110.646171196749,34.1950072137514
23.834,-99.754105705957,20.2816967698033
23.8345,-85.094237570298,0.399436896447392
23.835,-67.2916000278856,-17.5670212755521
23.8355,-48.0371893917604,-24.2292526210148
23.836,-31.3608328380621,-18.070706470301
23.8365,-19.6336321563573,-5.48272291275371
23.837,-8.47321572436394,6.28839418493182
23.8375,8.67743978301226,12.1168731965716
23.838,30.0109237280604,8.0857164745065
23.8385,45.9182860675139,-5.60364862599942
23.839,52.7786573649184,-21.3762290565786
23.8395,59.9771260162945,-30.4893415423923
23.84,79.1323104554225,-33.5974205091171
23.8405,111.866833619333,-39.8864946086246
23.841,153.055024580389,-54.743601981411
23.8415,200.516046452857,-73.4568223455869
23.842,254.162645601193,-87.8558795014125
23.8425,308.632816169584,-92.8824062206622
23.843,354.791967262096,-84.8292133554885
23.8435,389.188843784548,-60.5776243942707
23.844,416.950189092732,-23.4751393094458
23.8445,443.956475498017,15.3607443611627
23.845,468.213028544962,46.7465038526174
23.8455,478.95813818254,70.3562878133807
23.846,464.715610007435,87.9941148173311
23.8465,426.290182946351,96.2810647835908
23.847,382.504534281446,93.3188480528651
23.8475,355.67120860039,87.5486103966062
23.848,346.610352365394,89.9819490229156
23.8485,331.031345813021,99.1657282051321
23.849,287.635512345267,103.422199418093
23.8495,222.922121454106,97.8232248323624
23.85,158.434628735799,88.531826088958
23.8505,99.8514160085855,78.125648113797
23.851,33.1236978059883,57.9469410746438
23.8515,-50.5123411838114,22.1081025094227
23.852,-141.882729827129,-19.0154914941593
23.8525,-230.160550247919,-48.642870697094
23.853,-317.09640304002,-63.0376186438083
23.8535,-405.776176813923,-72.6532600001504
23.854,-484.907746678993,-86.1532216749654
23.8545,-535.182609859554,-101.970209990697
23.855,-547.279802408538,-115.396667616823
23.8555,-526.332430147863,-124.850483744149
23.856,-483.270957125234,-128.11727410017
23.8565,-430.109515890826,-120.177231237737
23.857,-380.747813453483,-100.60968072195
23.8575,-346.533288649923,-78.4919222455146
23.858,-328.137564735241,-63.355533769592
23.8585,-315.506848106734,-53.1194954665405
23.859,-296.878001347762,-36.9705415175578
23.8595,-266.813451173031,-9.95995973398423
23.86,-228.199603600307,20.7622541703025
23.8605,-189.841156330403,45.1209008754761
23.861,-159.912912820563,60.0240521632522
23.8615,-138.012682856376,67.4726238969904
23.862,-115.450082543559,67.6594656529925
23.8625,-86.692981086496,58.8701892710178
23.863,-57.8936508343764,42.052599386919
23.8635,-39.8023012778525,20.8698995940347
23.864,-34.8215493923108,-1.75218704063354
23.8645,-36.3724119631632,-22.8923619147794
23.865,-38.7954004199306,-36.416730480461
23.8655,-40.8825149559333,-36.0214250236032
23.866,-40.1970926619035,-23.0261725653608
23.8665,-32.4215921609603,-7.31083962585721
23.867,-19.7761604518601,1.04568734578266
23.8675,-13.334864521784,-1.70510608450142
23.868,-20.5611478705956,-14.3650925369418
23.8685,-33.1282912798551,-33.0046219092326
23.869,-33.1449106047813,-49.8605028541651
23.8695,-11.8995027642435,-56.0326840867591
23.87,21.6789078661217,-49.9280467295623
23.8705,52.4830888758798,-39.5387979513236
23.871,75.6577057221312,-32.7077059273096
23.8715,98.509180816786,-29.0899661752945
23.872,127.723274972224,-25.5577628943265
23.8725,159.61657123067,-24.0246917305942
23.873,185.805700200714,-26.8593992539005
23.8735,205.818701422552,-28.0840994123287
23.874,229.19585428392,-17.4281138694778
23.8745,264.150455597823,7.68707932319588
23.875,307.561514301161,40.873506381106
23.8755,347.958025133897,75.9757314401145
23.876,375.800612283766,110.078960534731
23.8765,389.109717464311,138.864689572322
23.877,392.221011621287,158.539557360594
23.8775,392.293135435628,173.115829607603
23.878,394.329444028627,189.774311416946
23.8785,394.633999954275,204.392762975698
23.879,379.843802722925,202.107408417612
23.8795,337.820155043437,177.494509833319
23.88,271.425939523236,144.557917741397
23.8805,198.026407689418,119.134660768877
23.881,133.069274212106,99.5399997621765
23.8815,76.5930052823267,73.9362451169563
23.882,18.221516923956,40.1786333781782
23.8825,-46.7440177142818,6.74223756962336
23.883,-109.618190311558,-22.433101613537
23.8835,-156.318794572826,-51.2262658339105
23.884,-180.344989906292,-79.0848365259097
23.8845,-187.359261088458,-97.5473499259763
23.885,-189.071038342831,-103.409791774623
23.8855,-193.582897547441,-106.213468461052
23.886,-199.671967340033,-115.789896013651
23.8865,-198.254332873907,-127.533028987376
23.887,-180.586306417831,-127.095775792059
23.8875,-148.557238198228,-108.190718617441
