time_s,EMG_ch1_uV,EMG_ch2_uV
9.0305,-77.4473072494761,136.06382392364
9.031,-83.2351118219645,119.306552833628
9.0315,-81.9864443185179,97.0931500766852
9.032,-61.2781102038147,96.6820361484203
9.0325,-19.7044718454273,122.822580914843
9.033,11.0875942504594,147.740648547437
9.0335,-4.92811120574456,144.300185968461
9.034,-56.9053397255815,122.015444894013
9.0345,-95.9905737656332,114.982473833678
9.035,-101.596609912529,136.950227804835
9.0355,-105.525469147424,165.381563281292
9.036,-135.325377218225,172.642491301072
9.0365,-167.437420616684,156.716120651254
9.037,-164.292395961921,133.338744926249
9.0375,-131.636539189701,111.160861971476
9.038,-102.481509316337,86.6890393730184
9.0385,-80.4864395089384,56.1350011900557
9.039,-42.2253651311475,20.1703037489112
9.0395,7.68123476016542,-19.7228322288448
9.04,29.2972654243691,-59.3949371253792
9.0405,8.42134187669673,-88.1089451864041
9.041,-13.0331383847732,-96.1515130476797
9.0415,8.61229179134316,-87.8977261372909
9.042,60.805443184579,-80.7869544770083
9.0425,96.9298906032937,-89.1371554628081
9.043,95.8246380486875,-111.924852807959
9.0435,70.922152721463,-135.501678278773
9.044,36.4288575629724,-144.178145143831
9.0445,-1.1099305933972,-130.096116526907
9.045,-23.8413548050795,-99.5731090352214
9.0455,-11.8766982940005,-70.9413419822145
9.046,21.5462486302706,-60.689753760283
9.0465,33.8154310140406,-69.1409377481788
9.047,5.13091821922059,-82.1491823965106
9.0475,-34.9273996232236,-86.592256572363
9.048,-46.9717802373784,-80.2711618252319
9.0485,-29.0853017918411,-67.4387436295222
9.049,-7.76637841273981,-51.3734105189385
9.0495,3.32482220007474,-34.0144869510846
9.05,14.8939181460037,-17.5493863425425
9.0505,38.9865211595862,-2.22701185111472
9.051,72.9453469421698,14.1474012583619
9.0515,105.932265314225,31.079025467091
9.052,129.183686949182,42.9799422500642
9.0525,139.738743592983,46.2894733399833
9.053,141.513492208023,46.8615371524
9.0535,140.36034219519,54.8100523279152
9.054,134.296457698767,71.1115342015174
9.0545,118.290794948607,83.0152146023775
9.055,104.914836710362,75.4840535319085
9.0555,121.320770317274,47.4843210113669
9.056,165.264534195774,16.7736307999922
9.0565,181.185889031872,7.4339208216165
9.057,116.895903922277,29.6618734307626
9.0575,2.79276349192072,70.0430400735204
9.058,-68.6665547159562,103.542560725544
9.0585,-61.5876518955813,116.776653127133
9.059,-55.5387376344585,117.321180755149
9.0595,-145.166224999238,118.270653217844
9.06,-300.736687917478,118.072181152356
9.0605,-379.858273866176,102.452071495758
9.061,-286.268534820637,65.7621401118496
9.0615,-78.2929013778493,22.1325795819195
9.062,98.179955477133,-9.69960212004857
9.0625,153.01266188159,-28.0641753118446
9.063,103.819932593943,-47.7753029041954
9.0635,15.6790064557324,-78.4023662888018
9.064,-63.7484836723358,-110.123777032141
9.0645,-110.576395451354,-124.966107659212
9.065,-111.440816498131,-118.023390676489
9.0655,-71.1052858955099,-101.943443484842
9.066,-19.0390247594004,-91.3562048972727
9.0665,10.9063981172229,-88.9062066739733
9.067,5.4812486391284,-88.6146952810719
9.0675,-26.4704237755944,-86.9955088866974
9.068,-65.1776496971978,-84.8256477270418
9.0685,-86.4279017450337,-80.9978482089784
9.069,-73.8038240623159,-72.7536560265709
9.0695,-39.1194045446956,-62.9358742985161
9.07,-18.1049103172993,-59.3085197913814
9.0705,-28.8544495690384,-63.0950879787913
9.071,-45.6117598455931,-65.2698444872493
9.0715,-34.1658852394444,-60.2830894076457
9.072,-3.05218381102424,-57.0593948737391
9.0725,8.6853993129543,-66.6471036393513
9.073,-7.91564541859691,-82.0958796259683
9.0735,-16.4543168630233,-82.384615093094
9.074,9.96590789761149,-57.7149214737502
9.0745,48.6724972931037,-19.8381879300832
9.075,61.5321451532303,16.922558931737
9.0755,46.8924729141858,53.9311559875212
9.076,34.5242745884501,99.0658522101243
9.0765,44.1018452006266,147.532327838033
9.077,71.7318637159808,183.609175869893
9.0775,105.866168507375,198.649391998183
9.078,132.86518221683,196.549378860006
9.0785,136.43817393571,181.638136061286
9.079,116.910382019311,151.980429991033
9.0795,102.692586994279,108.711966575892
9.08,112.916114117708,64.4661702243268
9.0805,113.858067305723,36.0919996480261
9.081,49.8615432291513,30.3789063723016
9.0815,-75.524050497028,38.9798830041086
9.082,-185.678274828836,45.6695679247847
9.0825,-215.161056256077,38.1734283819664
9.083,-176.894729405825,15.9731860969996
9.0835,-123.73264235818,-11.3398310444918
9.084,-74.927582420014,-33.2799073022471
9.0845,-17.75263957807,-45.4106967263224
9.085,37.1860397093978,-48.3741759933536
9.0855,50.2857139828434,-45.3379784384451
9.086,9.38445832919946,-42.0957675969304
9.0865,-42.3281734150476,-42.2174180994828
9.087,-51.9501774432208,-37.537227161116
9.0875,-13.9872833863865,-13.4706557446361
9.088,29.2476845802498,26.2869153961
9.0885,33.2130302550175,50.8587171317639
9.089,-9.16349963549251,35.2056024272742
9.0895,-62.8286745442826,-3.87898650913385
9.09,-81.190384692494,-25.9015539428862
9.0905,-51.1533429735309,-19.4583622938867
9.091,-9.93633173412623,-12.7906551261826
9.0915,-7.0670618655043,-28.2168073416949
9.092,-50.8797599203473,-54.3139816561826
9.0925,-106.907293532731,-75.7472625610766
9.093,-145.997945899394,-101.318381156826
9.0935,-169.127700296943,-137.991587914054
9.094,-178.443369514265,-160.326571280635
9.0945,-153.903750451314,-139.091734834928
9.095,-82.9453975050857,-88.5019449412077
9.0955,4.43527314746029,-51.2099482541581
9.096,61.2160138667123,-40.8988912827941
9.0965,82.9163661510684,-33.1646203463709
9.097,117.600283866021,-13.6434851939524
9.0975,208.532759991715,0.626855282499282
9.098,339.415006796266,-2.51667549148386
9.0985,444.252133565988,-5.63827177051868
9.099,468.509131471959,8.81372755748924
9.0995,419.83490798477,29.3163498175574
9.1,357.908255439463,35.388909217008
9.1005,326.505743096948,27.4345008712277
9.101,296.195153636919,17.5273099705562
9.1015,195.690062344777,9.05836585494975
9.102,13.8500850871842,7.51475920926231
9.1025,-154.311714075677,34.8485870386008
9.103,-197.956075281423,104.790793401394
9.1035,-118.510282323166,190.486105630537
9.104,-29.8967073021915,242.673911762802
9.1045,-28.4896625853581,240.639938204677
9.105,-102.574483784945,207.052113452176
9.1055,-183.080294842616,174.798296385182
9.106,-236.865671868581,158.420801829194
9.1065,-270.789482445884,156.940537117262
9.107,-275.727657825121,162.872075851123
9.1075,-225.476381389286,162.182381563674
9.108,-133.532763133852,141.26186395931
9.1085,-63.5824063547982,101.764979316814
9.109,-62.6801277004916,59.4376409220458
9.1095,-109.937178217386,24.8690788498602
9.11,-148.273214371653,-7.10741786349795
9.1105,-145.816885780782,-50.104795823413
9.111,-109.230657257698,-117.456396588989
9.1115,-57.5864337039504,-215.019572577418
9.112,-8.80108633015316,-325.420676061432
9.1125,18.2902737496607,-400.782617741224
9.113,15.0719190949133,-393.277992700916
9.1135,-2.00426134221705,-303.454840690072
9.114,-5.67292861446679,-186.491609755231
9.1145,10.0698325989092,-103.202247023435
9.115,25.6113323636323,-73.3496028916495
9.1155,25.0218559922953,-77.7524487036901
9.116,15.1621614406853,-88.4293661109694
9.1165,10.2412642895242,-86.8523352804997
9.117,9.85705683177679,-67.0292970715691
9.1175,1.92983112832194,-36.2018786478696
9.118,-18.2731912449236,-8.82191242377927
9.1185,-39.727606110654,8.00074996657682
9.119,-45.3877450276332,19.0166963746648
9.1195,-28.9698024235994,28.0569145203198
9.12,-4.27087872821784,30.497064638952
9.1205,5.33606924507067,24.2210032787631
9.121,-6.17339260560097,17.6426161228885
9.1215,-15.021943333677,18.2356545372697
9.122,4.99221392404196,21.3791044770879
9.1225,44.149364147425,19.0171734777963
9.123,64.092570506005,11.8277416680925
9.1235,48.0197527071929,4.80469156976807
9.124,23.1240755540416,-1.10524200857813
9.1245,21.9128077794695,-3.99515440390399
9.125,42.9258685752783,4.25449261257172
9.1255,69.5693041611857,27.3856732152652
9.126,106.898252566347,54.5755291218373
9.1265,166.454735763926,70.9384524872058
9.127,223.360104730425,73.9222534978913
9.1275,227.374679491514,71.1084220853235
9.128,165.280377449177,67.2836483366019
9.1285,83.1959960323492,62.2719466376914
9.129,34.5335084026183,56.1143580508578
9.1295,28.3668907913145,48.5226073906378
9.13,38.9630712098942,39.8676276876811
9.1305,39.4723849713882,39.851010589086
9.131,9.25428523657209,64.0706441090893
9.1315,-65.5892651333785,109.776163746835
9.132,-170.007296021808,145.936621024074
9.1325,-250.945136653708,144.083634415303
9.133,-257.738909724548,111.125546622485
9.1335,-191.12151198204,73.9643043490148
9.134,-99.8018178382726,40.6828169177472
9.1345,-35.812417700788,1.79068908055468
9.135,-20.6629145084582,-33.9184698564601
9.1355,-35.6826777883667,-36.3056017834575
9.136,-29.2763086609182,3.09485390528599
9.1365,42.4304103448436,49.8617730431283
9.137,153.713840415176,65.2647158206964
9.1375,207.426843625286,49.7559802276906
9.138,132.321213019137,31.0399936100406
9.1385,-27.0851669029281,20.9436128950635
9.139,-154.272716419426,3.80810678479817
9.1395,-186.987285791213,-35.6256527611387
9.14,-159.66874724945,-88.7838329783101
9.1405,-125.770674007902,-130.400728345972
9.141,-91.8577504448276,-141.463380021234
9.1415,-44.5936429536184,-124.209895330187
9.142,4.94170564077377,-98.5014005632188
9.1425,35.4698208968263,-82.7993271751838
9.143,45.1499310664356,-77.8371357517853
9.1435,41.6250817183738,-72.7318170904715
9.144,27.4953532014581,-65.7514707418477
9.1445,17.3625472444756,-68.4859404400396
9.145,40.8486854449616,-85.7582002649048
9.1455,100.725139646243,-103.050292606498
9.146,152.098616488653,-102.804437746873
9.1465,153.181369552204,-85.0641275794596
9.147,116.564122267157,-62.294669221716
9.1475,80.9110932501534,-40.2811747530806
9.148,54.496361884445,-14.8910196975647
9.1485,24.5981562046662,16.4532358081256
9.149,5.57310666064609,50.78731458729
9.1495,30.4242280271857,84.8176321092542
9.15,94.1412982391014,114.337383508711
9.1505,145.35509956099,130.058353863553
9.151,144.570706694037,124.708055463697
9.1515,104.034266033727,105.956860493377
9.152,62.9443307281409,93.4390605565357
9.1525,46.2687579835925,98.8596779495345
9.153,53.7808284088249,114.242521993167
9.1535,67.7544297021234,123.14493068728
9.154,62.6547411275921,118.931068633147
9.1545,22.4171617085587,106.524918739391
9.155,-44.9357891537242,87.2322254069849
9.1555,-117.233537325692,49.6519472579776
9.156,-178.938339750989,-15.6039028692877
9.1565,-221.924068913026,-91.8394084311015
9.157,-236.183548436815,-138.874948718332
9.1575,-218.253823010819,-131.413246857396
9.158,-181.55387679598,-90.0094506807073
9.1585,-140.315320265346,-59.7072091299768
9.159,-92.3310990655334,-58.2854494233344
9.1595,-35.9570808836536,-60.9535775292922
9.16,10.1111852372079,-38.9610287473108
9.1605,27.7758517156225,4.2744538681151
9.161,23.771717413683,43.7577693976759
9.1615,5.54253227850359,62.89884601802
9.162,-42.6302226056019,60.3126531122605
9.1625,-116.521069651959,41.3100210813282
9.163,-149.793546512801,19.1304075835864
9.1635,-81.2919311031697,13.8161026556582
9.164,39.7498858411885,31.3944016099626
9.1645,89.2880805706705,50.5809551487089
9.165,25.6919278528728,47.1011188716849
9.1655,-58.9497309415447,25.3871108635802
9.166,-74.0306938255863,8.81781629811726
9.1665,-45.4995626563597,4.43459421542301
9.167,-45.723204098865,-2.52069394468811
9.1675,-71.5008501078752,-22.6092855636168
9.168,-65.3049761438671,-52.8005490278405
9.1685,-21.7604531562091,-92.0907040173432
9.169,5.1069674110023,-142.104592872439
9.1695,-8.23868231603543,-187.630119112493
9.17,-22.2793378403372,-200.409841193526
9.1705,5.21402636165425,-172.574727253517
9.171,74.2450446585177,-127.622185630071
9.1715,157.870907274538,-88.8668994404302
9.172,219.838366507044,-56.3928915599998
9.1725,221.904693156854,-26.6929096293415
9.173,160.84757359632,-13.5201815292609
9.1735,98.0405308256387,-28.7597404522878
9.174,104.217214599458,-56.4054818387911
9.1745,168.685590275873,-67.9717482976287
9.175,207.252500820724,-58.0927059690045
9.1755,166.758751564721,-46.4055329464458
9.176,77.2134265560579,-47.510900695613
9.1765,-7.64965329407061,-56.0640715035429
9.177,-71.2413442293431,-61.1208396599734
9.1775,-116.57686104197,-60.0959224922022
9.178,-135.470962253897,-55.2688759815603
9.1785,-126.509217521379,-46.1814527499016
9.179,-110.902805164817,-28.3598477277182
9.1795,-101.683126679747,5.01851011547721
9.18,-83.0109377034638,57.9101280124283
9.1805,-43.8894185856773,122.251409678043
9.181,-5.82077620234367,178.58640445704
9.1815,8.17638761828551,213.922016742017
9.182,7.54549125272331,235.397090321377
9.1825,11.6310427716282,258.119280691729
9.183,15.9824964908855,283.378231064394
9.1835,7.98364656347779,298.198768617852
9.184,-4.05846407625061,293.356131874565
9.1845,-5.41178129810957,271.60928368948
9.185,-2.871970217185,238.97429124646
9.1855,-12.4885297574938,196.865036939237
9.186,-32.0724024231731,143.765397085354
9.1865,-46.9248364125202,79.6809014395851
9.187,-48.5761519209354,11.0077472356415
9.1875,-30.6044094262849,-45.2421839279881
9.188,12.8300479683851,-69.2588624035606
9.1885,64.0476503161752,-59.2548731574004
9.189,84.675453454188,-38.7468682407511
9.1895,69.7491065407791,-33.178765750163
9.19,70.4881266541278,-44.7027220537604
9.1905,125.079456102132,-60.4928157628036
9.191,192.387250924697,-77.9042035383167
9.1915,202.186986020458,-104.228168521793
9.192,152.239435979805,-134.360255209419
9.1925,98.955378185002,-147.614564359243
9.193,60.7176624259071,-130.909612088158
9.1935,-3.60636531548429,-92.372013762697
9.194,-108.646539666665,-49.8328917720138
9.1945,-197.83401421484,-17.8848190585946
9.195,-215.6850899378,-6.1745497230625
9.1955,-178.965134994459,-14.9360586261841
9.196,-139.783683729555,-29.5740422405873
9.1965,-111.711131904099,-35.1128674636785
9.197,-72.0427245499978,-39.1377559516262
9.1975,-16.5703359798012,-62.9706375316801
9.198,27.1084340180086,-104.762457245289
9.1985,35.6240918968712,-131.719340812649
9.199,12.6024910914628,-121.332254578441
9.1995,-22.3800716842488,-93.1099605218245
9.2,-50.4061095697706,-82.779541519766
9.2005,-62.2830095920187,-97.1499024612889
9.201,-62.6326369636164,-112.017693416142
9.2015,-60.9722955636276,-106.331103547563
9.202,-55.9640607458391,-80.4302185185346
9.2025,-40.991978843783,-44.8580653271677
9.203,-25.2044725768512,-8.48970581087881
9.2035,-24.7432152638865,21.7525642261235
9.204,-27.358223589482,42.2824722483939
9.2045,1.63850624506072,55.6941210008969
9.205,60.7693241113407,64.7363951047741
9.2055,93.8059659567997,65.8894026382356
9.206,60.3885145736832,56.6307070723102
9.2065,-1.92882803746313,44.1673032768954
9.207,-24.6852170182975,36.9261384592651
9.2075,1.01888496210804,31.9087056980993
9.208,23.9105599114528,21.2729924274228
9.2085,12.5143936201269,6.62830033010765
9.209,-10.7883730434426,-5.43307400568766
9.2095,-18.4950838130861,-17.0296667951731
9.21,-17.0398010396773,-33.2673395871344
9.2105,-22.2217969478846,-45.9344330431182
9.211,-28.7860511747776,-39.9965870185644
9.2115,-23.1796234546082,-17.2379570432389
9.212,-4.03923198156977,2.63891933136838
9.2125,24.2128242859972,7.7016625227819
9.213,57.7399061011748,6.62814667655368
9.2135,81.4982029513217,13.1052599271046
9.214,73.2706818206597,31.460521545764
9.2145,34.633390012744,60.4325763397328
9.215,-1.11922536020835,95.0390738611348
9.2155,-7.05892401860566,119.354341087418
9.216,8.95770333946828,114.210466543046
9.2165,27.4341061368474,81.4634788128959
9.217,46.5626142962202,47.0457399299857
9.2175,67.8527939370459,30.7430106256692
9.218,74.0670996356247,25.874017146577
9.2185,52.2677176506833,17.556616497813
9.219,26.8525129840443,5.35666792927892
9.2195,34.6472560561691,-5.22653677869273
9.22,67.174525964727,-18.563440616484
9.2205,70.8022504654423,-38.0915550468577
9.221,14.8335364777501,-50.528078310421
9.2215,-66.9717012920323,-40.8187896977281
9.222,-119.022033014662,-16.6723468292176
9.2225,-127.572655083599,1.09772886966896
9.223,-120.290050613245,8.8408550367108
9.2235,-115.25976942981,20.8543998482598
9.224,-97.763578774394,40.6291839289072
9.2245,-49.2085757944121,51.5940678844076
9.225,23.1971226255349,41.514835344995
9.2255,94.5303891817021,20.3217703799291
9.226,143.156526317435,7.10462781971246
9.2265,152.514977617707,10.4978598470454
9.227,110.764787314341,25.8563257682543
9.2275,33.3873392021794,40.6136712411202
9.228,-23.0471018610865,38.7669770449064
9.2285,-5.3966984890154,11.7113302925835
9.229,65.4317314604983,-30.0367056032357
9.2295,97.0430855502832,-64.9273304237142
9.23,23.3772841207422,-83.2929670666391
9.2305,-116.963785616012,-92.5072239014254
9.231,-225.929277758544,-97.8592237930018
9.2315,-254.583392106947,-92.137273288499
9.232,-232.66150860823,-69.8823379224097
9.2325,-199.508395398211,-38.9173036844629
9.233,-154.26019776112,-9.61517355422639
9.2335,-88.9697213228107,15.9814888304275
9.234,-26.5373780246776,35.9298083468948
9.2345,9.86126328883255,41.5294469242518
9.235,39.5317634880744,31.1377864931466
9.2355,96.0389802931902,21.6522574912644
9.236,165.057311557261,31.1241894621335
9.2365,187.992994097717,53.2513537630028
9.237,133.382228317482,62.0009928086012
9.2375,39.7128276911503,41.3708236186855
9.238,-20.5021914875817,1.3714902397958
9.2385,-4.15004121078443,-34.7965683393452
9.239,74.5470257269496,-51.035485111319
9.2395,158.968478306404,-46.178916557992
9.24,189.220157995709,-29.814688930444
9.2405,147.478358436024,-12.8603472426634
9.241,76.1869270141595,1.22348672590511
9.2415,40.5635294393646,16.5381731857562
9.242,66.3168170688814,35.728229504339
9.2425,122.444196079961,55.0785686188936
9.243,164.516921256437,70.8465581713908
9.2435,177.419747248083,84.200057385387
9.244,169.664791123307,95.2036657901981
9.2445,144.617624393919,98.5742249846255
9.245,94.0861909199557,91.8841006777961
9.2455,14.8716848812938,81.0054710622291
9.246,-78.3800690104498,68.745033598664
9.2465,-155.012124119289,45.438323087821
9.247,-183.108545411356,4.37564630596797
9.2475,-154.152029766028,-36.5685784683951
9.248,-98.0108012524454,-45.0518467558781
9.2485,-61.1290711400082,-11.375689371162
9.249,-61.4490293820131,34.8911863157903
9.2495,-74.9350813024137,52.5400603412984
9.25,-74.1332448886319,28.2595408940198
9.2505,-66.8201456153155,-15.4965027431023
9.251,-82.5206653578355,-47.5894676714255
9.2515,-129.143217163696,-58.5815864420595
9.252,-179.124846628654,-66.4684733062775
9.2525,-197.851736781911,-96.0611283618731
9.253,-176.010227867602,-152.755877399281
9.2535,-135.314744545604,-215.019005158632
9.254,-109.257549794236,-251.469660285854
9.2545,-114.429077646516,-244.649837626725
9.255,-133.81239613085,-200.467042748339
9.2555,-133.087912674836,-140.256083003089
9.256,-99.8531887162358,-85.7667432005604
9.2565,-59.0868314679607,-46.2345875160607
9.257,-41.1932085184731,-14.8839433105837
9.2575,-45.1723829037698,19.567689278599
9.258,-48.6331529513043,55.3874167350652
9.2585,-46.0706304133508,76.4285583122122
9.259,-54.1428048170321,71.9252161898592
9.2595,-75.4970977515053,51.4887561845149
9.26,-78.10101928986,33.453094126623
9.2605,-25.7252840131591,22.8896651454005
9.261,76.043132500537,9.7384636055102
9.2615,173.421233681499,-13.351789106057
9.262,206.147803150029,-39.9175444810369
9.2625,159.006420469914,-57.024706898403
9.263,78.8769076263094,-57.6005538123444
9.2635,40.0548236405203,-44.1965466190928
9.264,83.172703741565,-24.1094569075863
9.2645,182.32885667711,-1.85692542118492
9.265,272.774995689132,23.4039034136934
9.2655,309.146545348497,50.7659869235337
9.266,294.046197773724,70.5657867031343
9.2665,256.235589536636,73.536881336257
9.267,212.623525615238,67.2757602049639
9.2675,155.192134963818,69.9788894788804
9.268,71.5657134798235,82.3914413617324
9.2685,-23.7038202262825,81.9946925971427
9.269,-84.3461624366844,56.9138701261409
9.2695,-73.9155126595756,30.1021323014224
9.27,-16.9489692380912,31.9485934181663
9.2705,12.463469407186,61.6121220616285
9.271,-27.4775609071159,97.7150602818125
9.2715,-92.3977551322627,136.230362621303
9.272,-107.588470753299,187.063447471735
9.2725,-65.7327121542002,234.924542459013
9.273,-30.1714014996082,238.296587927271
9.2735,-41.0013980846686,180.441744467603
9.274,-64.2321139612969,96.9472651613976
9.2745,-53.99719314377,37.1012143284385
9.275,-24.1609581317448,15.7541489219254
9.2755,-21.0917350516635,16.4064961265691
9.276,-50.0739822437526,22.3912716118018
9.2765,-71.1544765159272,25.9352270053872
9.277,-59.8742899974651,20.0229924367371
9.2775,-34.267902140788,2.34559390474562
9.278,-20.3911192954287,-18.0782458429805
9.2785,-23.0752294158652,-33.2949243178471
9.279,-36.9643840127683,-50.1289058754036
9.2795,-58.742840250551,-78.9320898745204
9.28,-77.4401123112268,-114.951624406485
9.2805,-74.113919065891,-143.398806091937
9.281,-44.016075081325,-156.674974285913
9.2815,-4.77796323808436,-154.168601430831
9.282,26.2010600955458,-132.818131170906
9.2825,48.8141922356853,-94.0944930729012
9.283,67.8284175735573,-55.949505468443
9.2835,79.3091490645772,-40.6228430991691
9.284,79.4750548127393,-49.8923386318122
9.2845,73.0976396730625,-65.1321427212608
9.285,62.3225015494211,-71.405976419738
9.2855,41.1302145367438,-69.2185238193588
9.286,14.0710938201099,-63.570489024879
9.2865,5.86047391613329,-55.8203641043224
9.287,31.6112105003007,-48.9359938755651
9.2875,65.1462177074293,-48.4612356249399
9.288,61.5093940138161,-54.0397562287671
9.2885,14.4962452197705,-59.0339946130639
9.289,-29.3731886106186,-61.0900756223848
9.2895,-26.6858603046207,-63.9592866392946
9.29,6.28845659320505,-66.4034755859421
9.2905,10.8166191163856,-59.2155606458808
9.291,-41.8838291737941,-38.1820596050756
9.2915,-112.49752919969,-12.3405269549879
9.292,-138.785298158876,6.59098008590525
9.2925,-110.980308347957,18.7889775261924
9.293,-84.1541492117084,35.7970078648122
9.2935,-107.996704845205,66.8482107265664
9.294,-157.435977173593,106.843520577055
9.2945,-152.687091023752,137.132882107816
9.295,-51.2082944240056,141.003482832243
9.2955,95.8954974912564,121.496926967244
9.296,190.843033427129,99.61699163437
9.2965,185.73721941709,90.0567035565191
9.297,120.655595947237,84.837692766054
9.2975,69.1097681338292,69.0989935310668
9.298,61.5921212573742,45.9986170053546
9.2985,70.1079491840995,32.12490233442
9.299,55.5600653359321,31.1121467624518
9.2995,12.428926119818,27.760079271723
9.3,-34.9099493839582,10.6285431737036
9.3005,-64.0752442520196,-13.5316799556976
9.301,-71.2280029232785,-32.1670827626205
9.3015,-64.3275020905937,-41.5414816378907
9.302,-55.1105130278837,-44.3940113212367
9.3025,-56.4715747636087,-44.8238705836811
9.303,-73.1977996707374,-50.7741588903938
9.3035,-92.560573375122,-69.5192952820338
9.304,-97.5847387679934,-93.5937554151848
9.3045,-93.2935731450336,-102.536632433978
9.305,-103.122183080368,-87.3597578072227
9.3055,-130.727902832824,-63.7850676934667
9.306,-144.380493754647,-52.6436936123886
9.3065,-116.941806697314,-56.4655629965394
9.307,-65.9201040392825,-64.3629879595816
9.3075,-28.8023797268506,-69.5091281489112
9.308,-7.34242901863439,-69.0758615631805
9.3085,32.8572277252151,-54.5958736603059
9.309,104.551194891355,-17.1131243388201
9.3095,169.884019305593,40.0248931045532
9.31,182.303338583516,103.10093308834
9.3105,137.402735869779,159.359484212235
9.311,68.6557584676411,199.384099616944
9.3115,9.86467278386212,216.552512435595
9.312,-22.1817622931238,215.098562615263
9.3125,-21.8801747310332,209.485141444663
9.313,6.79692421348089,200.576408685957
9.3135,47.0290879017195,161.077262689565
9.314,75.4641804546034,66.0349126589942
9.3145,72.4119265332727,-64.3048334903395
9.315,27.6275060805491,-173.767349430524
9.3155,-48.0435589608058,-224.86328714859
9.316,-109.473182235023,-224.599455196554
9.3165,-97.1193246986769,-194.016404988065
9.317,6.54415170305506,-138.275161182074
9.3175,148.259571104018,-60.2127243830405
9.318,252.397170290034,18.6092708173718
9.3185,293.959214540112,72.8389675708556
9.319,303.797177109397,100.388182520822
9.3195,306.200618022136,117.59049598705
9.32,280.385960478383,133.386147408104
9.3205,195.757667841709,141.764187083386
9.321,65.6651281090327,132.897332562403
9.3215,-53.8156036378555,97.8708528032906
9.322,-116.260084306732,29.5543376929319
9.3225,-126.463955930359,-64.1866028983512
9.323,-129.931012815703,-151.505650448284
9.3235,-164.614950211745,-198.558953562412
9.324,-222.454354227769,-203.099859834888
9.3245,-258.516383571081,-194.126920147522
9.325,-238.951180562492,-196.672282604336
9.3255,-175.125645082994,-207.155167546686
9.326,-105.609033675145,-203.316808757184
9.3265,-52.1656975303019,-167.09054478039
9.327,-6.36674386504598,-96.5506907936197
9.3275,42.5864397726278,-5.91179635680107
9.328,81.8883997850495,83.6564600539772
9.3285,83.0036701447257,159.516041044603
9.329,30.9917620515656,221.808442498908
9.3295,-51.1295297278878,265.79356004539
9.33,-100.899804896061,269.572275368527
9.3305,-52.7653228541903,217.316555149625
9.331,97.8286275413035,131.674879659205
9.3315,265.48252577999,62.4627884740328
9.332,337.83884392736,38.9262781430051
9.3325,280.842393756381,48.3003042755831
9.333,162.515062020118,62.0874802281392
9.3335,63.9363869026434,64.1282440827763
9.334,-4.11026539933402,50.2949166008505
9.3345,-75.4067833722395,24.0850894482698
9.335,-152.303312250991,1.38790576449965
9.3355,-199.731413951383,-2.35792035674566
9.336,-204.631285427197,-0.594366853144878
9.3365,-196.394146039801,-28.3199627682311
9.337,-202.496429480418,-91.9335569766734
9.3375,-220.108451838743,-149.992724607906
9.338,-240.223578485554,-163.588085615674
9.3385,-263.684481318802,-143.634552569083
9.339,-278.188145402549,-124.462915169643
9.3395,-254.284580670643,-112.865795637819
9.34,-187.155452908716,-94.7114024875575
9.3405,-113.650671864944,-73.6322078852778
