time_s,EMG_ch1_uV,EMG_ch2_uV
19.3525,-54.7110927106698,-154.580552115524
19.353,-27.7710578683431,-175.299493795391
19.3535,12.142073939438,-189.586783951834
19.354,44.2567856377377,-176.566887326799
19.3545,54.8369617855147,-135.560425633537
19.355,51.4376147724402,-84.0906484596668
19.3555,47.4865629020724,-39.5995465763307
19.356,46.7188477080169,-6.78495884355432
19.3565,51.0164406545227,20.4815793744632
19.357,69.4069664754747,49.1851160283911
19.3575,106.033502008291,79.3029806713234
19.358,146.428899439089,103.982215813199
19.3585,166.566783007752,116.0199053619
19.359,153.14923259374,112.387164313773
19.3595,112.177933913887,92.3466339638779
19.36,64.6418644522812,56.0840171342807
19.3605,34.9333007119325,10.5373321556109
19.361,31.4104137768179,-26.2275404146604
19.3615,34.7602302844653,-34.888175953487
19.362,18.9207073305009,-11.8108250626698
19.3625,-13.4878123438928,27.7506147488717
19.363,-35.408411865857,62.8135771146248
19.3635,-41.0533675074891,77.3983126675045
19.364,-61.049754489778,61.9069838099963
19.3645,-113.578013545577,19.1191475839368
19.365,-165.25874626891,-25.536172954531
19.3655,-171.060912421234,-35.5036341560245
19.366,-136.895540449782,-0.86910567627229
19.3665,-105.600461708761,41.7041105250016
19.367,-87.2895035101869,41.8545845858421
19.3675,-45.7379766923164,-13.643382983872
19.368,37.3544998109342,-94.2402867530869
19.3685,122.490825323471,-163.81402197173
19.369,157.426510430404,-207.82693746888
19.3695,135.630143004811,-224.789957567039
19.37,87.65940030434,-214.20567862376
19.3705,36.3824477444275,-182.073096286729
19.371,-11.8287541099123,-141.210478198308
19.3715,-45.9290056711176,-95.1303004094117
19.372,-52.25039981866,-35.1779511806707
19.3725,-36.9267815020608,36.4770578241882
19.373,-21.646869435738,96.4367782772796
19.3735,-13.5723270076549,126.095990849374
19.374,1.51823623269126,133.463142150789
19.3745,33.0304311688064,132.412829464678
19.375,71.3605434481144,114.674557228892
19.3755,104.950324053043,65.8949825009563
19.376,131.647257047855,1.11076916247447
19.3765,143.211474226102,-42.1800494646974
19.377,119.274017123117,-45.914512698423
19.3775,56.429703897976,-24.4637475325258
19.378,-10.9956969785537,2.89425360661091
19.3785,-45.1461745819306,27.6031357615873
19.379,-52.9697072140046,38.8113253358758
19.3795,-69.326680257578,25.176731125341
19.38,-89.7067380883923,1.54889641443265
19.3805,-59.9962027335862,6.72365376090678
19.381,41.5380636831774,55.0995795337805
19.3815,145.948755768271,110.817792434712
19.382,164.104504644145,131.913892461052
19.3825,102.307450350004,124.429882234534
19.383,52.1658216913823,128.141884271695
19.3835,57.9622858795524,159.497349395745
19.384,54.9184845370964,196.151798068888
19.3845,-25.0509571743698,214.512189037139
19.385,-138.458543467891,214.723879239712
19.3855,-183.978945197379,203.084405480848
19.386,-145.153138319797,173.520430702749
19.3865,-106.342398659122,120.009822469776
19.387,-125.052478047757,54.0482558500036
19.3875,-160.99551253619,-3.29058205202706
19.388,-158.549386823042,-41.016393702358
19.3885,-135.360716515189,-61.7983979200698
19.389,-138.749017485369,-70.5381278806447
19.3895,-157.665246765565,-67.6129282480146
19.39,-140.467040967931,-54.1060984760679
19.3905,-81.7444814846679,-39.6365926849137
19.391,-30.8830878815187,-40.1765411584678
19.3915,-13.7226807482265,-62.5055228930947
19.392,2.29613149744248,-90.3781854611439
19.3925,53.0224079759227,-95.5233590068409
19.393,129.764528104412,-69.7749167846622
19.3935,202.96890535813,-38.7413268461337
19.394,257.532182961753,-32.8327138615143
19.3945,283.266324269361,-50.4256165401859
19.395,261.65661468584,-63.2462088092752
19.3955,191.777600802268,-54.9101534818019
19.396,110.615704350929,-37.8360944082411
19.3965,58.3279648098154,-31.0364493140066
19.397,31.6766933555916,-38.5508005227867
19.3975,-4.53559862604538,-56.194118465698
19.398,-64.5420724668974,-83.3229915752149
19.3985,-120.545694795133,-115.174889662551
19.399,-133.989900505857,-134.165938769212
19.3995,-94.0610747294677,-124.954183650048
19.4,-27.4766647546398,-96.611721803864
19.4005,18.5403964185599,-77.6892268314211
19.401,8.76044103713996,-86.2974013776327
19.4015,-49.0086814727856,-111.46252641698
19.402,-106.221925444212,-126.457633597801
19.4025,-118.88174183765,-116.122768525534
19.403,-89.4392910651914,-88.1183567238045
19.4035,-54.8626444610167,-60.0803678281822
19.404,-40.0962783830676,-40.7693396122777
19.4045,-38.5195082276109,-25.9689853975828
19.405,-33.4316905427807,-9.08586318720764
19.4055,-18.329155764006,10.9192654875594
19.406,6.60924088191571,32.6097378387009
19.4065,38.8762729628905,54.9660676380258
19.407,66.327969323814,72.3715595649418
19.4075,70.3824492446285,73.8038445741836
19.408,47.1901210819107,55.0587805747873
19.4085,16.5179001731075,27.4265862108555
19.409,1.24696365508392,6.12165530889302
19.4095,5.26549412962324,-6.06097364294908
19.41,16.9174256516254,-15.1937448831282
19.4105,24.1822134563323,-21.6865746054318
19.411,19.0393749920956,-21.9419932273097
19.4115,-2.2366351786072,-22.3259820499327
19.412,-31.3484260332052,-36.6087590786482
19.4125,-47.3816584584786,-65.641133216397
19.413,-35.7563696282357,-90.2982505580193
19.4135,-4.50455466877366,-89.2243582650167
19.414,26.5281811146471,-56.7550042486273
19.4145,47.1188960343318,-2.48676077229512
19.415,58.3464890635528,57.8852643543801
19.4155,60.4862419527231,109.938690030197
19.416,52.9072804588856,148.088842725764
19.4165,42.1940359300033,178.166556732607
19.417,36.9413004644582,206.066700349492
19.4175,37.2735069368827,226.488003996666
19.418,42.3266358577771,232.80673279469
19.4185,61.4312638307498,232.954562267283
19.419,96.4274387361461,239.274988071992
19.4195,115.004815751656,245.705928304584
19.42,71.9375888557499,236.062100529055
19.4205,-29.3488390440992,215.264747241414
19.421,-120.904558798276,206.013065509094
19.4215,-139.058127674055,206.635036847765
19.422,-95.5539573832624,180.692570061641
19.4225,-57.512969809777,106.645551418552
19.423,-66.3853826842498,14.4123108958188
19.4235,-102.004893189839,-51.3896754087359
19.424,-122.135787252291,-87.0596143254594
19.4245,-108.448037560197,-121.831513708396
19.425,-67.8590026826168,-166.695666320562
19.4255,-15.1274133749971,-201.616991048522
19.426,30.6926673791349,-210.834258889497
19.4265,50.2403697795595,-203.157908698079
19.427,42.328329524848,-193.38502355161
19.4275,30.589351373716,-185.395869892659
19.428,38.5712304559552,-179.380117830356
19.4285,62.7249523364472,-178.206455132194
19.429,77.9920579845148,-179.569445018337
19.4295,63.9157437181639,-173.657420702913
19.43,19.3292417554156,-152.975646535152
19.4305,-39.2298784836662,-116.783048950562
19.431,-86.0801464021463,-68.7489346672417
19.4315,-104.53372840351,-22.0929122710616
19.432,-106.437971805717,-1.9507387519776
19.4325,-121.480650722381,-24.4349191046879
19.433,-154.10414573313,-72.7186863190454
19.4335,-165.049479964215,-109.426074774233
19.434,-116.790708025064,-112.731144397486
19.4345,-28.5771363846075,-85.9343186665756
19.435,40.2118047466281,-37.243877304368
19.4355,62.765443605494,25.6177522492787
19.436,75.9704259927316,80.7057074484698
19.4365,128.487792671026,101.077846048084
19.437,214.317079665724,89.5997459793024
19.4375,271.884318553876,80.6328632355038
19.438,245.188174147506,93.5454100598792
19.4385,142.270713294101,106.458349077128
19.439,36.8146886046425,92.6342260427194
19.4395,6.32695025717882,62.1182289073418
19.44,56.0597151555979,45.2244979613158
19.4405,108.368721528798,50.0244324820055
19.441,84.5542475876403,60.3689775191979
19.4415,-5.35944563087561,65.7649402269242
19.442,-74.8584414312005,67.6141895617943
19.4425,-60.9852875472633,60.1352220084685
19.443,14.510007801795,30.7453435721505
19.4435,86.5180404491575,-16.4301822407424
19.444,114.847526358553,-55.8258305812292
19.4445,96.8057312876948,-64.9926707614096
19.445,46.7473331186218,-42.677927757609
19.4455,-7.30689223224249,-1.9092875797425
19.446,-30.0091132769216,41.8930166143844
19.4465,-14.4870732218439,74.8138566424448
19.447,1.96828267971439,89.8867534452333
19.4475,-13.820404359743,92.0842741165476
19.448,-42.9087096476378,88.4554882024057
19.4485,-47.454997121285,74.1509035357442
19.449,-36.6645641058648,40.8155718101578
19.4495,-56.170928044748,-2.40933621104784
19.45,-115.30065502112,-33.6461664860086
19.4505,-170.712733735194,-47.3680341013122
19.451,-190.883202104002,-60.0492004326954
19.4515,-194.450395213974,-78.3975038756235
19.452,-207.230295237281,-81.2256722439874
19.4525,-219.087601834277,-50.0839951037211
19.453,-209.56783588496,-5.29173364856979
19.4535,-187.339267756347,10.0435289848181
19.454,-173.392694262198,-21.0171463481716
19.4545,-163.221636098731,-73.9927108305457
19.455,-135.724449389967,-115.879119368016
19.4555,-90.6535852937896,-134.505914179844
19.456,-50.9586749860319,-130.593797141903
19.4565,-28.9743667495878,-100.406399120718
19.457,-8.61117975465019,-42.7646127113257
19.4575,35.1855391941466,24.8317089534019
19.458,104.790944900412,74.6312895542472
19.4585,166.845055913962,95.9907647550492
19.459,176.659025955534,104.654514443846
19.4595,131.833749843153,120.822218931027
19.46,96.9077152549503,143.705325296201
19.4605,143.681491695233,151.888557658493
19.461,258.215699813568,126.551150314674
19.4615,339.954293085918,72.3917958139266
19.462,311.93701455985,16.8208118844061
19.4625,201.642922096412,-12.5750527944706
19.463,90.6611311909003,-13.4556621816481
19.4635,20.4621200152533,-11.1189090808512
19.464,-15.3467068822216,-30.8994200032731
19.4645,-19.1068044988451,-69.188011671381
19.465,13.9081311310414,-99.1401923200249
19.4655,57.9190400117056,-105.006920589584
19.466,70.6548337733426,-99.1111614543505
19.4665,48.6411482878823,-99.0160540867526
19.467,24.7129413824104,-100.004387962185
19.4675,7.62860702806872,-83.4846983050175
19.468,-29.2202354656864,-46.5026157568991
19.4685,-89.3172398018838,-7.71315940827914
19.469,-131.177547230647,15.014067363224
19.4695,-126.456683543637,18.7765588120833
19.47,-100.128086992768,6.38972550201157
19.4705,-86.5890112923644,-21.1399300908543
19.471,-79.0248510720478,-55.5696057300319
19.4715,-51.7404040876007,-77.2926157687913
19.472,-5.86855706446423,-71.3665493573999
19.4725,38.1054132762926,-41.720258481863
19.473,72.4754440784768,-1.44820444642873
19.4735,96.6462337307148,44.7366864354748
19.474,97.3441427549218,99.4187643164855
19.4745,67.8334952289475,159.06083808281
19.475,36.0115393667186,212.150461451922
19.4755,38.9431118850027,248.921194315945
19.476,69.4472153201001,264.100134031753
19.4765,76.0855421447854,251.824133003245
19.477,24.1666335572502,208.67325098778
19.4775,-58.4711649954881,144.032137148931
19.478,-102.646882301296,77.8112829922097
19.4785,-61.3556104271922,21.6004353700718
19.479,41.2502470562041,-32.4501327302747
19.4795,118.612889104536,-96.6499230312784
19.48,92.6093227441206,-163.702948643793
19.4805,-31.5411043375061,-206.371013404248
19.481,-169.682811265944,-206.000528642898
19.4815,-244.897299827404,-176.895904630639
19.482,-253.115129668166,-154.15071589529
19.4825,-234.794929723545,-156.153132680942
19.483,-210.361397730859,-166.919499846394
19.4835,-171.847009145707,-160.043713848059
19.484,-119.542911436926,-132.040277648584
19.4845,-71.0888500920528,-102.273248126453
19.485,-37.9221940101686,-85.0657554281129
19.4855,-19.381004779239,-75.5048822236988
19.486,-15.6306184968777,-63.2366409255125
19.4865,-21.5931909664964,-46.7138061377843
19.487,-14.7093972592051,-28.6919644719181
19.4875,23.0593543467286,-8.23389335948556
19.488,74.7750144230704,16.1156548613669
19.4885,107.334097815747,42.4466680402956
19.489,115.698039419197,69.5087543387947
19.4895,118.65603019783,97.8708221890348
19.49,117.841166271249,125.082727692246
19.4905,100.491032611411,149.25738953209
19.491,82.2943070268883,178.015347888657
19.4915,100.525091313795,217.72410945042
19.492,151.978323450949,248.937578251244
19.4925,183.254749533972,234.09326895813
19.493,165.303268082362,165.256836252567
19.4935,135.240621287005,86.0871581451694
19.494,132.513525595395,43.8254108064197
19.4945,132.267071360771,31.6703813644021
19.495,86.1161153281745,4.81443290564651
19.4955,2.31911053380637,-53.0750621308559
19.496,-64.9973682215469,-108.63174592742
19.4965,-94.20175351604,-125.402266376838
19.497,-114.38240781172,-103.887802407042
19.4975,-146.712055994156,-67.0446406031175
19.498,-174.724191885124,-30.4789315151821
19.4985,-182.362038292558,-0.983410409641639
19.499,-179.834533717957,13.8686761222009
19.4995,-173.875021768628,11.8223542713559
19.5,-147.679078372267,2.18720308231368
19.5005,-95.7088286692155,-5.74585274197588
19.501,-52.0254170371696,-13.0035176440069
19.5015,-53.2710221242406,-23.0073334166536
19.502,-87.1142604512074,-34.5642858688266
19.5025,-105.971371914201,-49.8531229338219
19.503,-86.6110190847459,-75.4488663613477
19.5035,-51.0856621088378,-104.85101995694
19.504,-28.3149314226283,-113.900627102502
19.5045,-18.1080615674767,-88.1027180204132
19.505,-1.89069692102299,-44.1875140168507
19.5055,26.5379812635373,-10.2240409173349
19.506,54.05925111976,5.85835608120155
19.5065,67.1301388591925,12.6755351006482
19.507,68.0966068321633,11.4180856710747
19.5075,71.2206073265883,-3.02705974808209
19.508,85.6905183862854,-22.053210442858
19.5085,105.304618864256,-27.8898564870352
19.509,117.310871270777,-20.9299078751665
19.5095,120.621726722546,-22.8003650291376
19.51,128.723775019506,-45.5244230059317
19.5105,150.114314740135,-72.8525676847682
19.511,172.357111083224,-79.7346844300104
19.5115,175.079655511194,-57.9260179337078
19.512,156.2060519645,-14.8536871609416
19.5125,134.175455342129,40.7605754752702
19.513,123.312216837067,100.645909616858
19.5135,118.839743601096,150.624556469204
19.514,110.690455581209,173.607061961725
19.5145,100.056784022318,160.340684222523
19.515,92.8269796223299,115.987397292617
19.5155,85.5935385117435,59.5855438073774
19.516,69.9693707250203,16.1155497757739
19.5165,44.9724499898417,-0.720347097407586
19.517,13.4884366145616,-2.78379408064428
19.5175,-26.831722986246,-16.9320327959665
19.518,-73.1188456980319,-54.0875075695848
19.5185,-102.97224076292,-95.3204299948123
19.519,-93.5863019123781,-115.090640413772
19.5195,-58.2780480416816,-111.096277949973
19.52,-39.5527141346808,-101.289125541305
19.5205,-55.0442892256675,-96.3708198406715
19.521,-74.8633918089127,-88.7751163375732
19.5215,-72.141513093435,-70.4765290359294
19.522,-72.5852684228708,-49.0182945340261
19.5225,-120.159064315109,-36.8587830844797
19.523,-204.114086548337,-30.3783387799709
19.5235,-259.94279171752,-10.5616204341819
19.524,-249.32247329189,32.3971284005238
19.5245,-204.415243400398,81.5610164382715
19.525,-175.859974994909,106.990261319249
19.5255,-165.321098047707,96.7232399906032
19.526,-136.49401830234,69.0399854129644
19.5265,-76.4443409340777,52.3261091207746
19.527,-15.5068644868439,57.4665707766594
19.5275,11.3465716114262,73.4892991968469
19.528,-1.01627189735057,85.3684963321529
19.5285,-34.2057679593014,88.6324397912915
19.529,-65.8869349093577,87.6670525594671
19.5295,-75.1988083854289,87.9057740066814
19.53,-46.8958714410291,93.0116791752082
19.5305,12.2183549522678,105.245577004095
19.531,65.6648360428214,125.061466540732
19.5315,73.2373837277791,150.818431179529
19.532,33.2299125349678,177.077782418927
19.5325,-7.77096964619961,189.683692789947
19.533,0.792573433037054,167.013718677316
19.5335,56.8227153782733,97.6310021385516
19.534,104.040287070509,0.247766336129496
19.5345,95.2954018040826,-83.1034597723579
19.535,46.6514967448013,-121.276349732031
19.5355,11.7941125793377,-118.497031562713
19.536,9.9996034231896,-103.333743836885
19.5365,6.5699644929292,-101.657271921974
19.537,-30.0229831931329,-124.487723735344
19.5375,-80.9222790699025,-169.575601507499
19.538,-105.602863334326,-220.256094932767
19.5385,-94.7033230312851,-247.900545980366
19.539,-67.8170511382673,-232.664424016392
19.5395,-35.2117536577437,-185.832900880712
19.54,6.00925196581067,-140.77645276631
19.5405,46.763651010617,-117.524847976358
19.541,73.5026273454157,-104.859896355122
19.5415,100.148974660359,-81.009604455747
19.542,153.95502027321,-42.1773160130373
19.5425,222.142599057732,-3.07794722773574
19.543,254.309310024419,24.2848358553388
19.5435,237.219982258276,43.5722584749379
19.544,224.830637999605,67.6214022938895
19.5445,257.984359030507,103.895584291221
19.545,289.552584421062,143.831233275919
19.5455,243.039605301084,163.109329102714
19.546,129.667519528694,137.843693730571
19.5465,46.355038313198,68.2305852623319
19.547,50.2408767649598,-15.1485913997695
19.5475,90.7580300594138,-74.6784785013859
19.548,89.8941463258643,-95.5675231957454
19.5485,42.6848148940582,-89.8709459291753
19.549,0.261273219550196,-75.4162541678104
19.5495,-12.9560837985439,-58.6258883839335
19.55,-18.0117185382365,-36.8585513524045
19.5505,-34.1529825474556,-8.53982539118678
19.551,-60.114727561471,22.3269071535832
19.5515,-99.9977581935462,46.6773412294597
19.552,-163.790183958081,54.0850610935044
19.5525,-232.064148120175,42.024584256779
19.553,-256.357663831561,23.5250507728988
19.5535,-214.319384281952,18.610767015702
19.554,-142.953978456991,33.1437772296827
19.5545,-101.005737232027,50.7513885452012
19.555,-112.627712445581,50.7650006122197
19.5555,-155.89371996593,30.7964196131266
19.556,-187.499603528242,7.2157220621753
19.5565,-169.83875736175,-2.53411752943312
19.557,-97.3908806633681,7.76257630015677
19.5575,-13.3073598467919,33.9034883235691
19.558,19.3411107681288,64.3298917527047
19.5585,-17.3073043667394,82.0777972751433
19.559,-72.4454170110093,74.1664990132302
19.5595,-83.8187867190629,45.6126795054426
19.56,-43.2236789750157,19.2565868202634
19.5605,11.1451867197561,15.0233225272793
19.561,48.1113093272668,30.5138093828502
19.5615,64.8888071787871,46.0429442567532
19.562,70.4586918348567,46.270709531381
19.5625,76.1610626333152,31.0513086696711
19.563,93.7280808442116,7.26818612346473
19.5635,115.530175050174,-19.4607289344245
19.564,105.771625946137,-40.8314967043228
19.5645,42.2851659840666,-44.4657003776575
19.565,-38.3449763651198,-28.9724894277465
19.5655,-71.8042908063859,-16.2110480312425
19.566,-43.8158009768092,-32.3621083099926
19.5665,-4.3493370212878,-72.3984861205968
19.567,0.43994367070932,-97.8763898753792
19.5675,-22.8165321076287,-80.3788062764067
19.568,-43.135930142955,-35.6598476059275
19.5685,-49.0438076830568,-0.0751805672424888
19.569,-46.0783748200029,17.5728739929323
19.5695,-36.1163265605806,39.010292615083
19.57,-18.4607392512877,72.7957835910987
19.5705,6.04136774204307,93.2728772364736
19.571,44.1022261376325,75.1763624788842
19.5715,102.877841220944,31.1133104738936
19.572,163.035405118451,-2.76487503185935
19.5725,183.441763867135,-8.43420707604126
19.573,147.613063333541,3.33300099694874
19.5735,82.8741274026979,17.2517082783977
19.574,20.2152885137667,29.7191188050442
19.5745,-37.9358526534905,39.9557839381753
19.575,-94.9199462403518,39.9999766645033
19.5755,-138.738787277276,19.5598193271917
19.576,-168.678774569497,-24.7461630179112
19.5765,-209.12413973111,-85.0497556306409
19.577,-261.873009784242,-141.748468383753
19.5775,-275.085203443868,-171.027919747634
19.578,-205.684272177317,-161.756951994561
19.5785,-93.2988187027809,-123.660735676533
19.579,-22.1228243025406,-73.4265562441564
19.5795,-16.8792912769606,-19.7445450618943
19.58,-23.4548802641438,29.0660878643714
19.5805,10.7969406714655,54.488872330311
19.581,86.3505138098732,45.0068802739965
19.5815,183.598630216191,19.8707432747736
19.582,292.506478208632,14.3527400367574
19.5825,390.825287718226,40.0756160775646
19.583,435.537775420747,78.5232535950306
19.5835,405.163855037693,112.099055576181
19.584,326.68665529132,135.930970230402
19.5845,241.300760969614,136.499069853106
19.585,165.801834988695,92.4178172654371
19.5855,102.261227597382,13.6125371847769
19.586,58.3273300110103,-48.9073074538394
19.5865,35.5845156276679,-57.3295629208142
19.587,17.367465276168,-30.3466051623898
19.5875,-11.187000203935,-7.70751916600109
19.588,-45.2978188195896,5.72080749227503
19.5885,-76.9247952680545,26.5733598743654
19.589,-111.253528936849,42.7883849417105
19.5895,-151.859658187508,24.2518142717333
19.59,-187.605282641345,-18.2491701485188
19.5905,-210.017235327581,-33.8192949661655
19.591,-225.082922554039,-6.40861316562298
19.5915,-231.193444708621,13.3507836042663
19.592,-206.865962260672,-21.1375214690626
19.5925,-144.470025388972,-81.8030123138598
19.593,-79.7167248482257,-102.096194174852
19.5935,-59.09064032423,-65.4243637489463
19.594,-84.0241371068918,-18.7001119626726
19.5945,-110.269419344956,-3.01019305015915
19.595,-99.592244200301,-8.96076152510841
19.5955,-54.2710674108813,-9.57589067023942
19.596,-4.24834254459188,-5.4089769610594
19.5965,23.4752031734698,-15.4029644705123
19.597,25.006068086558,-40.8591270404119
19.5975,21.4240726604795,-63.7404427859557
19.598,36.5160821972409,-76.8710838267295
19.5985,64.5743152070598,-93.7970159454949
19.599,70.9788469780658,-122.33761553403
19.5995,35.7459446381955,-144.251669618753
19.6,-17.1379131153468,-135.11694199588
19.6005,-49.0338512514648,-98.3287558672539
19.601,-51.801383030714,-63.8618091979162
19.6015,-45.4333040300594,-50.6022734554145
19.602,-43.7659825676385,-43.0479440607847
19.6025,-45.3850968160764,-14.3165825829004
19.603,-49.7260544980813,36.7313767876141
19.6035,-57.8038123242553,84.4379623479806
19.604,-60.5207914624536,109.054821571327
19.6045,-46.9339069000039,116.133196689093
19.605,-20.2328343673414,120.533623659372
19.6055,12.9837239205429,123.777921231285
19.606,60.476640077508,115.566689446208
19.6065,126.667406493221,91.2380077329422
19.607,184.182871154728,59.5408812558881
19.6075,194.033003530849,34.8491101749203
19.608,156.004543030362,25.9913720724376
19.6085,110.778676057177,31.0905251528453
19.609,87.2787831848815,40.8146646971221
19.6095,75.359254279319,48.1004788938924
19.61,57.9094694687061,54.4720604992554
19.6105,40.907174554221,63.2335266127829
19.611,35.9456979006962,68.4925349607986
19.6115,35.2679587305674,59.7278051891074
19.612,22.8659700021851,39.1451796735306
19.6125,-2.51934008914723,24.6796095916612
19.613,-28.2639941371468,29.6723930223069
