time_s,EMG_ch1_uV,EMG_ch2_uV
4.7265,-122.299300428459,15.0984246247443
4.727,-98.3077330371379,14.9812107168062
4.7275,-40.9731113138124,11.9369123259242
4.728,21.3242691009968,18.5107781479404
4.7285,52.1219543393616,28.5759986655567
4.729,48.006766197065,24.7272818294811
4.7295,36.293916515006,6.31893541953196
4.73,34.1107311687086,-3.54108507094961
4.7305,27.9445398240026,14.8088776948499
4.731,-0.0175915932059976,53.6924813312054
4.7315,-40.5627754077651,88.4210162079714
4.732,-66.4567671432834,102.442872132158
4.7325,-65.7395885462019,94.7926497772108
4.733,-51.3501880088036,72.7695184982916
4.7335,-40.0128705531952,49.2193111732535
4.734,-36.8170730350767,40.078053604333
4.7345,-41.0418644780899,49.5767332253887
4.735,-48.6623819187862,58.2919254498531
4.7355,-42.9849385129604,38.0237005797694
4.736,-4.2764709766539,-18.5057425660349
4.7365,54.9166744425626,-89.5266835594251
4.737,82.4169631429889,-145.754638528503
4.7375,40.5228266524656,-173.118966729017
4.738,-40.7014379619758,-175.105457973471
4.7385,-91.1681559807742,-162.122396665278
4.739,-78.274143652543,-142.289233126875
4.7395,-27.2310153197428,-117.637327230921
4.74,35.4914961558761,-86.2899208889562
4.7405,118.047688014103,-49.6943961079124
4.741,222.041510859395,-15.7862087320247
4.7415,300.000821451715,9.02780605078996
4.742,293.499934104798,28.7161774685044
4.7425,204.873180087559,52.4462196420651
4.743,100.273846232304,80.8916299863383
4.7435,42.8594214915681,102.958503724696
4.744,45.7246208160286,107.130117000044
4.7445,84.8314458405688,93.5094231563526
4.745,125.424066714882,75.1627766572482
4.7455,128.602859391929,68.5139349753152
4.746,65.641322343617,78.656352741931
4.7465,-47.2192515212844,91.8214814655851
4.747,-143.054151691222,87.3822370629048
4.7475,-162.891343724414,60.9632876458484
4.748,-123.074324680987,30.6072032127132
4.7485,-103.05665966149,16.6425521962843
4.749,-154.143846054391,21.6290355337087
4.7495,-232.280427157082,32.9535091746339
4.75,-239.499460025408,35.7164805653406
4.7505,-133.731980213878,18.9032262571686
4.751,16.8568770612844,-17.5084639507233
4.7515,98.5928970124206,-52.55133498268
4.752,64.5120076397666,-56.8095350012951
4.7525,-27.2415375043811,-30.272038973408
4.753,-80.0360876373023,-13.7269356770603
4.7535,-48.6572483692894,-41.4160476163779
4.754,34.5893423455169,-92.244535685208
4.7545,101.948565272818,-112.643572157334
4.755,107.365627213601,-82.7981111298218
4.7555,55.7746845769614,-34.0530131950547
4.756,-7.89860002457407,-2.19601886314637
4.7565,-40.1139442797484,7.09973500063688
4.757,-36.2210559559081,0.90217068633969
4.7575,-24.9850826212293,-22.3409261648787
4.758,-26.8215692080789,-59.9118536387308
4.7585,-31.0984928427134,-91.1533389743915
4.759,-20.9540980928246,-95.7685103239733
4.7595,-3.03041573078261,-75.318382641817
4.76,4.39571156440104,-44.4436726821275
4.7605,1.15447602356683,-11.9909900698032
4.761,1.71575879993449,17.8536201258509
4.7615,7.07685158219414,37.2583422501779
4.762,2.6673130478904,41.3455695166054
4.7625,-13.925618604157,36.7813455459352
4.763,-24.0988838124237,33.6993993642548
4.7635,-15.2484983976352,33.7269056288765
4.764,-0.999329887560381,31.7515716695318
4.7645,-3.26077506810422,23.2633847406684
4.765,-23.2989942541864,6.61796057115904
4.7655,-41.0889144994335,-13.0080713244813
4.766,-38.9980808568619,-19.0330502064839
4.7665,-18.0705192945498,5.62897883922872
4.767,8.13429927758363,57.9666268949143
4.7675,30.9431964937052,114.467849237201
4.768,55.0492535960149,153.530876643575
4.7685,85.5734342131539,168.603233555345
4.769,104.370546647069,162.37602946826
4.7695,69.5301025623356,145.102972250769
4.77,-42.9988991121065,135.368150673572
4.7705,-191.41683825922,136.916831473317
4.771,-276.524685411996,113.016007712694
4.7715,-218.692631459365,16.9761074651598
4.772,-36.9430175637157,-137.569153444405
4.7725,150.538032659854,-266.609286591855
4.773,216.012218829746,-297.570206317888
4.7735,127.889418398576,-239.53746502814
4.774,-24.5569537079902,-154.351812325564
4.7745,-116.151921851287,-85.0178751699485
4.775,-99.9743160202905,-38.1705901389967
4.7755,-32.6450689755098,-10.3489406629007
4.776,10.9803913340603,6.1474306864904
4.7765,24.3869093831329,29.8797872712146
4.777,51.8461749521916,67.2410378359129
4.7775,104.249900879857,90.1532269398668
4.778,133.270393732441,68.171427143668
4.7785,98.5123787489131,16.4435536911745
4.779,28.3317249295806,-19.464568439237
4.7795,-10.4750644430728,-21.713201228653
4.78,11.9041702362462,-11.419465287639
4.7805,67.4409577508438,-5.01212362372084
4.781,117.475653639335,5.37391319997862
4.7815,153.227070524781,22.7632456290972
4.782,181.393454551405,28.2276054170031
4.7825,191.028790521938,4.98265093270297
4.783,158.331409050482,-40.5538454462565
4.7835,84.7332554731531,-88.1239170357979
4.784,10.7823058869324,-116.854599759252
4.7845,-23.5628538910414,-109.87308507558
4.785,-26.5092364171569,-68.778458136346
4.7855,-43.6344287636034,-25.2710230833344
4.786,-95.6439328073483,-14.7633836483366
4.7865,-146.250864358969,-34.3479199346574
4.787,-146.719667719995,-47.3221100692033
4.7875,-97.9001698253892,-29.6176429365224
4.788,-45.8277013811294,11.1346115854931
4.7885,-22.1300457343355,60.6287226606359
4.789,-13.8228442843801,112.749772521396
4.7895,5.9830058976657,157.469301186937
4.79,41.4872264789289,184.86993213087
4.7905,76.5131484959071,206.665864656426
4.791,92.9500426234564,242.283148025778
4.7915,76.1248388955768,276.643488508204
4.792,21.1221814546834,266.991038984285
4.7925,-50.9334779271303,204.638506196349
4.793,-99.3105348602756,134.331387961765
4.7935,-106.181815945782,92.9129719534748
4.794,-101.77736868351,62.1381240696986
4.7945,-125.375811752821,6.82435201769811
4.795,-167.59467070058,-70.7858983893921
4.7955,-177.210857560903,-144.456427568811
4.796,-129.675785080964,-205.75040008668
4.7965,-66.0329159971072,-258.013223672991
4.797,-49.0251118090462,-286.700936157907
4.7975,-92.3909442164529,-271.904543016711
4.798,-149.36156678544,-223.225206273276
4.7985,-166.085295091624,-173.10040047529
4.799,-129.837517253119,-139.866091557619
4.7995,-63.4163385715479,-120.23608627448
4.8,7.69292478687998,-110.593741403781
4.8005,66.2555494692207,-110.73704306941
4.801,93.9387066020066,-110.975706869611
4.8015,79.1261405727416,-99.185292119108
4.802,40.0132130540078,-80.0522954839457
4.8025,15.722562596252,-69.2206348707037
4.803,18.6168307766657,-70.2168782029256
4.8035,14.6155392615451,-71.9058821092679
4.804,-27.2273265031044,-64.1589656746049
4.8045,-81.1426569211934,-42.4945906839327
4.805,-89.3878796309153,-4.83036947089309
4.8055,-32.2970865442226,41.7530861901193
4.806,56.7330329319952,79.3441154137876
4.8065,140.078374903987,98.1652368989872
4.807,202.615862216084,107.12808978987
4.8075,230.452761099821,114.053600976063
4.808,210.219914092958,113.851306603512
4.8085,165.718413602428,113.757630659072
4.809,150.08141064808,145.392855678103
4.8095,172.904704627468,219.664465822774
4.81,176.062788545192,288.062158310614
4.8105,120.822691851501,289.378430184361
4.811,60.9796696723916,227.681490848268
4.8115,72.9737086234901,163.698504362647
4.812,135.094071425912,131.08490621476
4.8125,142.653785394579,104.620814874815
4.813,45.980681346574,57.6593500067214
4.8135,-85.7134671140429,5.60015181830316
4.814,-153.982216753896,-28.6110697965697
4.8145,-134.813577511205,-55.7057591185653
4.815,-71.3508952612102,-97.3009571670587
4.8155,-10.7975160824753,-144.324155425647
4.816,16.2056601816123,-166.83179181373
4.8165,-10.8775188387434,-153.919363782659
4.817,-83.7327179961958,-121.618231881885
4.8175,-152.343893434263,-88.2669069657324
4.818,-165.625178094407,-59.7558144390183
4.8185,-121.54706558463,-34.9218288731057
4.819,-57.4235353904102,-12.1857522700018
4.8195,-4.09470723799728,7.34758540668733
4.82,26.1392007323685,17.0019167465202
4.8205,22.0209622085587,9.7570892148342
4.821,-20.3663748255018,-10.1601582814991
4.8215,-75.4310459296739,-29.5107506008147
4.822,-103.674895881199,-43.0250266940055
4.8225,-96.0690302788304,-56.8539478446633
4.823,-80.9918915660552,-71.0067465976641
4.8235,-82.9241550691605,-72.0864945798162
4.824,-95.3717940797579,-51.163424460926
4.8245,-99.69822424317,-16.8812286165527
4.825,-89.4508877367101,17.4140734472736
4.8255,-66.885706038901,48.4388842433653
4.826,-32.7461485423761,76.6036235138638
4.8265,9.78329239872449,96.2106717153971
4.827,52.5227006627577,102.256969468212
4.8275,89.696508852394,98.477122524056
4.828,116.105113259908,89.346773646295
4.8285,116.89701098688,71.5146549646229
4.829,79.377666298123,41.6110072389935
4.8295,21.8847769096861,5.78484907174859
4.83,-12.0268971126424,-26.4065001168662
4.8305,-2.91627477348905,-51.7521061780119
4.831,21.0506215802641,-70.2949349929027
4.8315,28.1428941768859,-78.2104845049606
4.832,30.1596758085896,-70.9257110927103
4.8325,58.2727646491134,-51.0917656748147
4.833,106.223418350592,-30.3021782224197
4.8335,132.630744298875,-23.6050180619998
4.834,118.712589798438,-37.5867963623735
4.8345,91.4047929341567,-56.8553306174045
4.835,82.928970341655,-49.6154156980359
4.8355,95.6884990447041,-1.6725586049441
4.836,115.858846782382,58.6470447658082
4.8365,132.529194701507,87.1578005595345
4.837,128.631020441144,74.0165634863227
4.8375,82.0559788089365,47.9473349444401
4.838,0.240992253983356,32.1303891157346
4.8385,-68.4592720944437,21.9423452051584
4.839,-86.4614050059375,10.4146354567126
4.8395,-74.3702921812563,5.27242150085773
4.84,-77.4495715444532,7.0730375483529
4.8405,-99.3118699189408,-1.58008026644215
4.841,-106.516402550805,-25.4479891723692
4.8415,-93.4230003396213,-39.8080076643293
4.842,-99.1249835675396,-27.8947713558971
4.8425,-149.331347058072,-14.2605846222781
4.843,-216.695321652839,-32.8868183585281
4.8435,-255.045459869686,-76.9922279635766
4.844,-244.586480796246,-109.306178145988
4.8445,-188.463351151218,-111.944362112352
4.845,-97.0570380402561,-97.6059622529078
4.8455,-0.0538820573767069,-78.4546273039364
4.846,54.9528486210933,-53.5567123312849
4.8465,49.6477567510366,-25.9781814927364
4.847,23.1519996511057,-5.85378954138979
4.8475,22.0065026676371,5.5076034858716
4.848,39.1811565336884,13.1943531591143
4.8485,37.9676385981698,11.3200171840585
4.849,19.5192064193985,-9.39948775226509
4.8495,18.545596699648,-37.5690823727442
4.85,35.9751454578137,-49.4321565674013
4.8505,31.1343815093697,-43.5537593410644
4.851,-3.32216597593115,-42.3101019799017
4.8515,-10.1899555335142,-53.6766732137799
4.852,53.0510769554339,-56.5314710985794
4.8525,138.461892285262,-33.4732942503229
4.853,155.468189222692,4.01384112344225
4.8535,80.3120500692355,34.969742913945
4.854,-21.2620666947775,54.354695236456
4.8545,-76.413108093336,66.8343197572201
4.855,-74.9691800456969,73.0202307362586
4.8555,-52.5305670060549,75.7696809666323
4.856,-35.8055557121265,84.6531334814315
4.8565,-22.0314774662629,99.4669923777233
4.857,3.68340347531875,103.236956667915
4.8575,48.240537212209,87.6278480803391
4.858,104.349456077634,72.8675455938021
4.8585,154.852090461529,83.3188369902591
4.859,182.617296864467,110.975211468252
4.8595,179.675215959302,123.231153934739
4.86,149.611737630623,105.079951149524
4.8605,105.180483780298,76.0042452808013
4.861,63.6130034785723,62.9474410370457
4.8615,36.1647219936898,71.3274189898633
4.862,18.2745921223714,88.1239406535705
4.8625,-1.55319905028692,101.921945008426
4.863,-19.6454458906206,110.155955766234
4.8635,-18.5325940070364,110.94876323847
4.864,0.536950953774371,98.1932212129566
4.8645,6.42428683212573,69.6486145652779
4.865,-18.7467537954814,36.080384984736
4.8655,-42.4260044277646,13.4507384559231
4.866,-23.0342131415552,1.90896173929302
4.8665,17.1597391524576,-19.1192044590109
4.867,6.5897903846297,-63.7110686070284
4.8675,-71.2273029172521,-111.396785054515
4.868,-129.842147576338,-122.382586848751
4.8685,-76.4566858052961,-84.7830219354842
4.869,63.2307847431033,-32.6277593886364
4.8695,161.828344662382,-8.93841572628598
4.87,133.901703830411,-22.5507174160566
4.8705,25.4492490686827,-50.9319678729478
4.871,-53.9574345193503,-73.512694115478
4.8715,-57.4739323528247,-86.7603817385614
4.872,-31.9255524892142,-93.309813092035
4.8725,-38.4215778586182,-94.7771627486205
4.873,-78.1831109269773,-96.9304041470199
4.8735,-107.690547481976,-107.891724552243
4.874,-104.364420029527,-126.701083984522
4.8745,-92.3884942555756,-143.181987626191
4.875,-104.353047896711,-152.172465186555
4.8755,-137.995153238406,-157.954388877918
4.876,-163.418148986164,-160.229087585943
4.8765,-162.070865947298,-146.601255291745
4.877,-141.008425686193,-108.468141022273
4.8775,-111.775393438294,-57.6789534617601
4.878,-75.8164991843054,-16.1369446958435
4.8785,-36.6979971053841,8.54010626354785
4.879,-7.43448188738967,25.3650905137151
4.8795,7.33497659573657,37.8341061080065
4.88,20.7651637523481,33.6159360936163
4.8805,38.9616418946508,4.44166741696185
4.881,41.7223560616663,-34.2986855116108
4.8815,11.8910581026784,-56.8603192569035
4.882,-25.6720249063729,-54.8256527193014
4.8825,-24.0426476045605,-37.2511166579739
4.883,26.7734774199448,-6.39183289010367
4.8835,88.6644835409927,46.6133911399738
4.884,127.24991271878,115.928293534809
4.8845,146.300245762228,170.911877158922
4.885,161.934282694263,187.46949281164
4.8855,172.948942421641,176.886316109153
4.886,173.294496526121,165.949369820131
4.8865,166.776433466111,157.708820731998
4.887,149.249527399838,132.525619498635
4.8875,102.877793927535,83.0240289463381
4.888,32.6442182671929,24.8229728584256
4.8885,-19.0250685305796,-28.3453495064739
4.889,-26.759466422877,-76.9174010208524
4.8895,-26.0712226810448,-116.936260730102
4.89,-62.0157710205048,-132.055193071535
4.8905,-116.746497287713,-116.764147411626
4.891,-141.194795419626,-89.5928385592699
4.8915,-144.752686289835,-67.8040828948296
4.892,-185.947903153762,-43.1408789091287
4.8925,-265.744078267136,-0.108523915324808
4.893,-298.267442111908,52.066188689286
4.8935,-219.094279169923,85.348890669667
4.894,-69.9250578485257,87.3857242867129
4.8945,62.3013245531836,74.2642293682345
4.895,147.104925231418,69.3854611153685
4.8955,210.096456616043,81.1424576609253
4.896,269.625479669995,100.508049703628
4.8965,322.505508756256,111.604528136666
4.897,366.098208655059,107.079638481841
4.8975,387.948326521044,100.069247041626
4.898,355.576670161263,113.918249655408
4.8985,260.303417977696,150.072670197361
4.899,145.26477924972,175.851960118794
4.8995,41.4091863018939,160.221098577598
4.9,-90.3568633093657,114.010784725615
4.9005,-281.681001504787,73.1827269153499
4.901,-445.162515218128,45.1595428470125
4.9015,-437.03331823979,-1.86045906718649
4.902,-246.219750738623,-88.8957250063687
4.9025,-32.9790130877387,-189.16027994363
4.903,57.2914855340499,-256.292456298409
4.9035,42.9310825366047,-273.587763101176
4.904,22.0900470643037,-258.416821021207
4.9045,16.0968246846807,-229.953824413805
4.905,-24.5757099872658,-193.491407877674
4.9055,-104.310049025721,-152.916920580614
4.906,-164.699438378229,-118.012090663075
4.9065,-176.986753288921,-93.6150574280568
4.907,-176.851244233657,-74.1139491338827
4.9075,-194.064262515464,-55.0118102465531
4.908,-205.260638472964,-40.7592357807272
4.9085,-178.981138488232,-33.8763794759896
4.909,-126.228167519178,-23.7331511730674
4.9095,-80.4141206690202,2.89422098953265
4.91,-52.5222480719773,41.8692651610011
4.9105,-28.4345412038599,74.1715136020825
4.911,3.59019435927414,92.5881542713972
4.9115,39.9629143314398,114.469743896103
4.912,72.6146024531729,155.729253783621
4.9125,107.657056042854,199.207152238654
4.913,172.332220002333,208.778307048068
4.9135,289.703402936627,178.411517390008
4.914,432.222724612873,146.04901761553
4.9145,515.604932584133,144.279083439118
4.915,467.693100403087,154.112856168017
4.9155,303.694813318052,130.507448039405
4.916,113.143763691034,64.4063435272867
4.9165,-23.674836932084,-7.99627229741575
4.917,-84.5791190537956,-56.7720002144059
4.9175,-81.795547329581,-89.6780172205391
4.918,-31.2483763577026,-123.563675305374
4.9185,40.46493995359,-151.577619329128
4.919,90.156330764165,-156.759689501514
4.9195,87.3989428975183,-139.588558851009
4.92,43.3460579369606,-113.007590616493
4.9205,-3.58402180022425,-84.1376272707723
4.921,-27.3998335173421,-59.1651875328411
4.9215,-34.8773970830606,-52.1077575108163
4.922,-52.1318495151296,-65.9737748488618
4.9225,-93.824960810345,-75.3073267649736
4.923,-141.891196976577,-52.6542408819448
4.9235,-159.05039545648,-7.76316500954134
4.924,-131.427546498006,23.6412407059219
4.9245,-90.0058102374307,27.4539039285772
4.925,-76.2149048859832,22.5599253534906
4.9255,-94.1362095885624,25.2348929517954
4.926,-114.801172504498,29.9747150901061
4.9265,-120.514986155552,30.6068938318925
4.927,-121.376026578124,31.9520827978735
4.9275,-130.351939154933,29.4177676941127
4.928,-146.656044533369,4.04358525140749
4.9285,-164.952688888072,-45.1292878393223
4.929,-177.155419288931,-86.9531423167786
4.9295,-163.519938812587,-96.8877437391436
4.93,-108.525440786981,-90.038636966231
4.9305,-31.400387250273,-92.2386994490946
4.931,25.1355100435946,-95.4674023258781
4.9315,45.2047123383593,-70.6971734776359
4.932,54.4422419361277,-14.983998579847
4.9325,75.4219512025004,43.7241114737171
4.933,95.1443554628569,84.9736901032193
4.9335,91.2943136579905,111.95417564795
4.934,65.9852854363447,130.754428367492
4.9345,34.1079604872822,140.098365339958
4.935,-1.88486470729705,142.557806163285
4.9355,-43.8493971591279,139.335201094359
4.936,-78.3113681865903,112.297572250414
4.9365,-86.3416862957148,42.5481877651518
4.937,-67.8752865891835,-44.7708227996671
4.9375,-43.1767210299491,-87.7740542647328
4.938,-34.1769324500668,-59.6383975271668
4.9385,-48.5647406574206,-6.83267748874942
4.939,-71.8510252309504,8.0218011956883
4.9395,-72.6455784190986,-19.4316238751774
4.94,-31.3751359341353,-43.5960029991165
4.9405,32.7202067035376,-33.5886156837937
4.941,80.7443249876887,0.877173342064918
4.9415,101.499814775741,36.9470461783094
4.942,115.625610150144,59.2346575146228
4.9425,130.158279892833,56.3828417724015
4.943,122.937578319157,28.5271865814771
4.9435,86.1028054949871,1.50957361253699
4.944,51.65561656014,5.95297846256388
4.9445,51.0028773348931,35.1255119650403
4.945,76.1646009846587,47.3390054159011
4.9455,104.222519807744,18.2380244107944
4.946,133.038444906498,-30.8842315112393
4.9465,165.377647848314,-64.2580213632046
4.947,182.606700932652,-67.840268945953
4.9475,165.79664503645,-45.0813113100057
4.948,124.567467075574,-3.61660369411057
4.9485,77.863527246084,35.4950840557495
4.949,27.7302824735053,39.4856017100762
4.9495,-19.6094595403235,2.14042157957029
4.95,-34.1653428123291,-33.8144286955173
4.9505,-2.04004017096299,-21.0155312301254
4.951,39.9364409403032,31.6115706598534
4.9515,55.4357220746583,67.3261909486221
4.952,73.4768441031047,48.3699912850016
4.9525,145.509371894631,-9.47747001877672
4.953,246.969520355759,-68.1201376659297
4.9535,284.73048740735,-105.952548878297
4.954,213.342849635691,-118.252063834259
4.9545,90.6787777991362,-103.790086989473
4.955,-0.00708949884457089,-68.2088843816459
4.9555,-37.5967478721748,-27.4617323391084
4.956,-51.7433963624986,7.67033303546124
4.9565,-67.8783939552889,43.1971801159215
4.957,-95.8138039217234,86.0194732150285
4.9575,-142.968275671637,123.135103205442
4.958,-203.604216854041,130.712117812861
4.9585,-248.023701794398,102.863888500544
4.959,-247.912906280628,59.9413941757009
4.9595,-206.971343351645,25.8296084141493
4.96,-154.374133327568,5.58736225061766
4.9605,-117.666997734531,-9.37801798214895
4.961,-109.505420715977,-19.9641995514706
4.9615,-126.491951349587,-13.439312739729
4.962,-151.045317183145,17.2175670105904
4.9625,-164.797228915631,54.6105187721401
4.963,-164.977937515948,68.2228854084487
4.9635,-158.246882799687,46.4901626121163
4.964,-143.224519774063,8.83219932317202
4.9645,-117.539544305055,-18.7094430394417
4.965,-95.3244954246314,-30.0285943634582
4.9655,-89.7049223763174,-33.21171350153
4.966,-81.2946503689042,-30.1310398048496
4.9665,-39.6299268754813,-18.9376014902832
4.967,20.6456349350353,-11.5543707503687
4.9675,45.8855903826726,-27.3112811428706
4.968,20.1502567613102,-65.1325137815667
4.9685,-3.60842067704032,-99.9133035358382
4.969,26.6279493024118,-114.026282088995
4.9695,93.5127803818158,-116.788302163985
4.97,140.34923613239,-122.972583489363
4.9705,142.635482462337,-127.269983844267
4.971,117.118714659022,-115.049061148738
4.9715,79.1596436250847,-88.0582690710416
4.972,27.5312828964619,-62.1756198034108
4.9725,-33.463361836,-43.9872237426509
4.973,-84.8242272183204,-25.4266445159478
4.9735,-109.240514941802,-1.32805205528737
4.974,-105.259148168782,21.1172886776871
4.9745,-89.3240170066403,32.9440621180709
4.975,-88.6512550499958,33.9151151306044
4.9755,-117.31612613896,29.7764804223206
4.976,-150.590105227824,25.4869551468384
4.9765,-141.254756304581,22.3534719071271
4.977,-75.0511278871157,16.9169237688738
4.9775,5.77032828352366,3.76103209063013
4.978,47.2542208247372,-14.7218319255574
4.9785,38.4751777734888,-23.2973221027193
4.979,13.6433769235432,-6.35893721275252
4.9795,17.1347619222326,34.1182615802641
4.98,72.0171369569492,78.3023168340266
4.9805,160.8233881274,104.689030740575
4.981,233.337720325214,101.929721341456
4.9815,261.825500068224,71.121869802191
4.982,288.509235115666,29.2943355473509
4.9825,372.812784401528,9.46837652717165
4.983,483.984592911437,41.112767732372
4.9835,511.12057071417,121.427515362462
4.984,413.822254783565,212.574525756069
4.9845,295.718245960599,273.125749985341
4.985,266.404664719292,287.58980421472
4.9855,285.88004621777,263.490919660239
4.986,231.316098098836,211.051766404932
4.9865,85.0944869525513,136.571627178579
4.987,-43.9636206740924,50.5561906421267
4.9875,-84.9816426970416,-30.7368239092023
4.988,-91.7163003076643,-95.6214216522345
4.9885,-137.811593270968,-143.289738210378
4.989,-210.568287264752,-177.402018661628
4.9895,-258.49052808053,-197.664627965677
4.99,-281.642637829614,-201.003385655833
4.9905,-312.847924738501,-188.364631282758
4.991,-344.288287875373,-165.763293337244
4.9915,-332.453416665821,-138.403992961139
4.992,-265.783368807891,-108.37965591476
4.9925,-185.030379786576,-81.0881301782474
4.993,-137.674514751679,-69.0831776663654
4.9935,-137.307877948989,-81.0601251926012
