time_s,EMG_ch1_uV,EMG_ch2_uV
24.599,-48.9572009986579,-19.4216976824419
24.5995,-46.5737713991425,-11.8824462449006
24.6,-46.5700631846097,9.2760507340776
24.6005,-49.6030728745327,42.1794891540909
24.601,-44.7055979500901,70.0212025422739
24.6015,-36.9325927439046,87.7256201991944
24.602,-43.293227912649,106.505430020333
24.6025,-61.0434949581062,131.457482177893
24.603,-60.6727426848474,147.670599075077
24.6035,-20.4741999189957,136.456685423623
24.604,42.6462199520052,98.4284726174387
24.6045,90.0752086754204,52.7285452180995
24.605,107.342210984996,19.3228696204404
24.6055,118.744282370389,11.1405400417199
24.606,147.681785316864,36.137255755329
24.6065,173.914421917181,88.9460445663575
24.607,150.758642730668,139.101468758629
24.6075,66.2368814539941,148.157723798939
24.608,-34.6154084697444,111.470858252982
24.6085,-100.63443475222,69.0311797049564
24.609,-130.023716192096,57.8466282081799
24.6095,-156.239366372418,63.4996859693734
24.61,-192.211522544041,41.0377629111938
24.6105,-215.951320918752,-19.3553309016658
24.611,-209.946248264978,-73.5148353801868
24.6115,-188.009710101185,-77.5527986824499
24.612,-173.962396011729,-38.8668366270297
24.6125,-172.547286486345,0.483090653812844
24.613,-172.980907909627,12.8544296907309
24.6135,-167.973583373935,-1.0897107703982
24.614,-157.109340810119,-32.8833328399178
24.6145,-139.893058267557,-74.5169393149426
24.615,-116.342285886356,-108.470005454475
24.6155,-89.8708704080028,-112.775561705142
24.616,-62.4194916883446,-83.2937256584174
24.6165,-31.5553549725465,-39.1628917252752
24.617,1.80045643480711,-3.43993374871558
24.6175,28.443150544317,11.928250061268
24.618,40.2814745710011,4.27789533085056
24.6185,40.2552768291194,-20.9995286448004
24.619,36.8422150088922,-47.9739868948901
24.6195,32.7277319839691,-61.2292337914461
24.62,25.3271762178604,-63.0185000865873
24.6205,15.9211424125926,-66.6078437207125
24.621,12.012398067783,-71.4757586535869
24.6215,20.5195248613569,-62.2653224377652
24.622,41.3642661184091,-36.4806730307453
24.6225,67.2631993143308,-13.5818678201523
24.623,90.1135523413531,-6.86576341328806
24.6235,111.230234910145,-4.32598145334628
24.624,144.101280519042,9.34708106965605
24.6245,198.391466064302,27.5234837298689
24.625,258.33904017857,33.9554684135184
24.6255,287.429272998442,27.1783540620935
24.626,263.711510491865,16.0130274144255
24.6265,204.525919961882,2.2325629388248
24.627,146.384705032453,-14.0604122795341
24.6275,104.787080443177,-20.9854988741342
24.628,65.6073430587814,-6.37944343861947
24.6285,13.4072374264248,22.6233617856383
24.629,-47.8141679033206,48.5770131813817
24.6295,-105.85489729646,66.5981161107705
24.63,-154.994868486293,81.7820720376536
24.6305,-186.406222778262,91.3469242434387
24.631,-177.382824878843,88.975397310098
24.6315,-113.814545812229,81.2734996560742
24.632,-23.5724040936357,80.0404892163067
