time_s,EMG_ch1_uV,EMG_ch2_uV
5.4915,-18.2514466554914,-46.135371274255
5.492,-59.5300449870273,-64.3537856212187
5.4925,-90.8964744300403,-75.7982498791384
5.493,-101.07882318965,-83.8413519478403
5.4935,-90.5209785442118,-85.3453342809076
5.494,-64.0132838527096,-75.2267560093274
5.4945,-27.4879137783907,-53.3701825580178
5.495,4.44155303006238,-22.3271881640705
5.4955,14.1434948510912,17.2157857654391
5.496,4.37030485541052,60.3411539561099
5.4965,2.08131024482374,89.6507995587135
5.497,25.1279283786849,85.6144897004146
5.4975,56.3958699417369,51.3830552062202
5.498,68.2628121143131,19.6061570743164
5.4985,65.5148166905059,24.8251381736666
5.499,83.3209471036828,69.6307323600727
5.4995,140.634330200972,124.092268307666
5.5,211.461605079566,157.660361409765
5.5005,249.21951265609,164.2602632367
5.501,232.545708350211,155.180765361468
5.5015,184.053799201738,138.28648696941
5.502,147.888728716997,114.197601361057
5.5025,147.269633574925,87.693863487138
5.503,159.598382762168,68.5971186298715
5.5035,138.231602550279,57.7926880558967
5.504,65.5338046466266,43.8269286395096
5.5045,-22.6815292771068,21.2170037654573
5.505,-75.7230319053815,3.39559274691024
5.5055,-83.8326748323112,5.9446056861605
5.506,-82.3155825659167,21.2716091780734
5.5065,-107.204532671239,22.808383174156
5.507,-164.396931342221,-5.11667047245132
5.5075,-237.523187053801,-52.4672147685453
5.508,-303.522254278554,-99.8049920387412
5.5085,-339.186002289959,-137.172229983495
5.509,-335.348678618384,-161.608316722614
5.5095,-310.827603519036,-168.109886602304
5.51,-292.201888331869,-155.162789341187
5.5105,-274.681236948955,-134.712503441413
5.511,-227.034252987309,-124.944423023833
5.5115,-144.174905337731,-131.315553066117
5.512,-66.7526161568687,-140.813703092594
5.5125,-30.2060865862998,-136.636123320527
5.513,-19.5169864501214,-114.992004860404
5.5135,0.878594357815161,-86.8148847405284
5.514,33.882230696972,-66.1757964232317
5.5145,56.8412037245879,-58.4957143671227
5.515,65.148543459743,-58.6466098057959
5.5155,72.4866039866499,-58.7762358968224
5.516,75.3237171470709,-56.0327345465889
5.5165,55.0592015891797,-50.9572309881227
5.517,16.8072969435209,-40.2460294248334
5.5175,-9.51964860474033,-16.2426946851783
5.518,-13.9456362069318,24.3469039464955
5.5185,-19.0830051537811,74.1608600505788
5.519,-36.3972620863957,119.233901089763
5.5195,-41.9416569106135,146.823738212667
5.52,-15.3615254556648,148.503141956049
5.5205,22.3174722604912,120.378790762384
5.521,33.6138280236026,65.5806843619886
5.5215,11.0891231875257,-2.84462203894465
5.522,-21.4088903218826,-64.2986519370384
5.5225,-40.6076941432509,-100.195956114608
5.523,-38.4082083944757,-106.603307122555
5.5235,-17.0201625687874,-99.2381694622125
5.524,11.6427236198353,-100.210056096638
5.5245,30.8236126187735,-114.098943930397
5.525,38.5566914019599,-121.427490821421
5.5255,52.0878379719386,-102.912314920659
5.526,79.3919879079031,-65.213571246761
5.5265,102.082831318383,-31.4325393060442
5.527,104.85335355095,-9.03445868031286
5.5275,103.914580846647,17.5447868555979
5.528,119.751693249211,59.9318078927444
5.5285,136.208324174475,106.591833445969
5.529,120.28278062391,137.085961396492
5.5295,76.0073908217658,142.771953014175
5.53,42.1682151720106,126.341690135612
5.5305,34.5031494795463,94.9365310107501
5.531,26.6477343383882,64.4452131590823
5.5315,-0.788295756008383,56.7410204578982
5.532,-25.7492805348974,76.585500797331
5.5325,-18.164931528835,100.214521259298
5.533,18.0817054473347,103.093377002608
5.5335,58.0579236288189,91.7615626044093
5.534,90.3408095402885,90.7131206840645
5.5345,115.984138686653,104.309569002925
5.535,129.599272833522,113.955898155475
5.5355,127.722560794401,112.301641462125
5.536,126.924831479861,116.273739016074
5.5365,147.39727323771,138.659619877245
5.537,179.765496317337,166.012300071908
5.5375,189.730245628764,175.332420010556
5.538,157.979778416239,157.563866226815
5.5385,98.692716266015,113.990916356916
5.539,36.4269659665354,44.8424010589709
5.5395,-18.3801023291011,-42.5563778400402
5.54,-65.0614047235951,-124.37735291617
5.5405,-99.0996465483841,-176.780132969612
5.541,-115.469389592389,-198.803569295465
5.5415,-121.040544576166,-205.770525416644
5.542,-133.857966234588,-203.747589787198
5.5425,-166.683326596986,-185.407213794541
5.543,-211.732982012552,-150.420770003573
5.5435,-243.5356658216,-113.829417947928
5.544,-241.124590149498,-88.4827491905032
5.5445,-209.096432583483,-70.3199676809006
5.545,-171.872061165742,-47.9658160676951
5.5455,-144.693382612976,-19.0952240669398
5.546,-117.850693625085,9.63393288161143
5.5465,-75.51357172258,32.9740299386863
5.547,-21.6205067841599,49.9244134588078
5.5475,24.3502174228589,59.6554623756825
5.548,52.9862183090934,61.6793974339328
5.5485,73.5189858911464,58.8246252736958
5.549,96.9007914517281,54.6446165353299
5.5495,121.53710204078,49.0905975410695
5.55,138.293280898646,41.7531130741163
5.5505,141.056827179212,37.3424627602603
5.551,129.535875254385,40.5912033092408
5.5515,108.372406606362,45.6974072593367
5.552,85.881122439088,39.5561255379621
5.5525,68.2518555257939,18.9609743631129
5.553,53.6527719905445,-3.49641472201005
5.5535,36.4887706313928,-16.892531338204
5.554,16.2614001393715,-28.0427613750721
5.5545,-3.98229139291168,-50.2641489541156
5.555,-25.5873937427208,-80.5552313161809
5.5555,-51.3289702713653,-100.963515927458
5.556,-75.4851058656989,-103.466942290512
5.5565,-88.2872317642362,-100.394094152438
5.557,-91.8778971397649,-104.231146448579
5.5575,-99.5403116727559,-107.859166529936
5.558,-114.573087643037,-94.6272682441468
5.5585,-122.346984011251,-61.8549173405438
5.559,-111.252219986318,-23.9705550884179
5.5595,-90.3448934110275,5.45171847266917
5.56,-74.8309826317148,26.1282090655322
5.5605,-62.3453636457361,45.9871091551582
5.561,-37.807064383779,70.2901500678347
5.5615,1.56395868823777,96.0013819816127
5.562,40.2699723717375,112.848295700419
5.5625,64.6633869640292,111.621952008381
5.563,76.9062726417415,94.9740742095231
5.5635,84.7934009794905,75.7573983671584
5.564,87.8604828198057,59.473313749166
5.5645,81.140432742106,34.7021798382337
5.565,66.8215090773436,-9.55623936095184
5.5655,53.3437746861309,-61.9630554117237
5.566,43.7136788989936,-97.0649414080641
5.5665,31.7376586626796,-104.402987665913
5.567,12.1738825040767,-96.8415117999225
5.5675,-9.98648444894916,-89.3434568449299
5.568,-24.4758485109202,-83.0661554112179
5.5685,-27.8336513365519,-73.8728819753974
5.569,-25.6286484740943,-62.7510257748115
5.5695,-23.037235052628,-50.4338212578127
5.57,-19.6864708513232,-32.4140447582093
5.5705,-16.4884280093955,-7.30822663899231
5.571,-20.1529256319135,18.0573549244758
5.5715,-33.602167327038,38.0286837374118
5.572,-47.4690284929444,53.2264858016618
5.5725,-52.0546676806089,60.2854101081798
5.573,-55.5645696476691,48.878316439582
5.5735,-77.341009429766,19.6012932425735
5.574,-120.787640094487,-6.15149550522073
5.5745,-166.072764190543,-8.392089983286
5.575,-195.150683680234,6.12507472074807
5.5755,-211.157478754214,14.0748113253843
5.576,-224.069612342965,4.96217237666517
5.5765,-229.334865686728,-13.7567373549325
5.577,-214.503785442649,-35.1532976660981
5.5775,-179.337354811616,-58.9629669544258
5.578,-134.476407029038,-80.3914708524924
5.5785,-84.4469386879628,-89.5446912494769
5.579,-26.5934921869678,-84.5351219037314
5.5795,35.3814304807051,-72.0469897965446
5.58,91.4360822506756,-53.7743592717431
5.5805,138.255830511018,-25.989429954756
5.581,178.271205644994,6.37374328120117
5.5815,206.135758383202,30.8752284527384
5.582,212.76464820455,46.2219926638818
5.5825,205.728829150471,63.9041489022286
5.583,208.204310348107,85.8468213033628
5.5835,229.972640284144,96.9493743934848
5.584,254.139926801555,88.7995795324521
5.5845,261.85070153333,75.7087368482447
5.585,256.807678215236,75.4793732625259
5.5855,254.174346614278,86.875623734482
5.586,256.855827633725,99.0446415195829
5.5865,255.779343153973,111.897219870874
5.587,245.234461633786,131.485934108588
5.5875,226.292657125274,152.660393191708
5.588,203.609702339904,162.688605067087
5.5885,190.308281359362,159.487575741968
5.589,204.717434189599,152.962434162613
5.5895,245.194371342639,149.212209787882
5.59,276.307327257462,143.723637286792
5.5905,260.263889018025,129.192603414157
5.591,199.494396935615,102.556284890397
5.5915,130.064330415851,67.5665670094832
5.592,75.8114709931018,36.8014408194542
5.5925,29.5395213763306,23.7843670475245
5.593,-21.5396021773222,23.6241534913391
5.5935,-76.7984998047839,10.1615017654627
5.594,-134.617752003156,-34.100930571387
5.5945,-199.752263772126,-92.3499634923059
5.595,-266.713621463885,-133.316915664877
5.5955,-316.59157962707,-150.560500447228
5.596,-344.267286630862,-163.115252110957
5.5965,-368.721839367091,-180.658423525724
5.597,-398.91892311507,-190.559844740204
5.5975,-409.728479213919,-182.154832735831
5.598,-376.613672860378,-161.872298523331
5.5985,-318.43308472876,-136.377408190919
5.599,-274.38932927736,-100.03942440327
5.5995,-246.353100849243,-50.9353895848511
5.6,-199.200327751511,-4.35895898621443
5.6005,-120.165481746821,22.698794240615
5.601,-42.304836437875,30.2328565092502
5.6015,2.69333928186603,27.7323019911099
5.602,22.4700128941784,18.3016895549005
5.6025,35.2111345242992,1.84507192383486
5.603,32.2102744271011,-14.6481214744106
5.6035,-1.05637438964223,-22.8545923518641
5.604,-46.7778367031424,-24.562317056301
5.6045,-74.1808062471499,-27.7563927862835
5.605,-88.5738779468047,-35.8269776096886
5.6055,-122.786824819308,-48.3636312002396
5.606,-176.464704558832,-66.1750287422141
5.6065,-201.087591159254,-86.1757747713867
5.607,-161.918961498641,-97.0410747121138
5.6075,-86.874144062541,-90.5853981735044
5.608,-32.1516570368748,-74.6037644757345
5.6085,-20.1408241467363,-65.7271832002214
5.609,-35.4892466383773,-71.5896645073518
5.6095,-64.6289631109228,-86.319797040584
5.61,-105.491243437105,-100.038603075929
5.6105,-142.312218789946,-106.707719698049
5.611,-144.784366526994,-106.642373999331
5.6115,-102.877684046837,-106.37808995206
5.612,-40.8708111268454,-110.438319104441
5.6125,13.6514611894616,-109.037180377656
5.613,57.1370564634467,-83.9438405646385
5.6135,96.8136383690928,-34.7935275097699
5.614,129.729945311115,11.317038087126
5.6145,152.387890098601,29.3935992070443
5.615,178.094867444178,27.6455822725767
5.6155,223.806497578894,34.8801449391585
5.616,283.437721609795,63.6690568829076
5.6165,330.95112213203,102.249893373691
5.617,349.862183034456,137.665470972233
5.6175,347.31971774798,167.016576150698
5.618,338.870190346234,185.869828509353
5.6185,329.427477379719,186.249457153858
5.619,309.506846298382,172.724701536223
5.6195,263.275315259736,163.91763053474
5.62,183.733942330961,168.535464839239
5.6205,87.7554050621829,171.863853928039
5.621,9.72875354569574,155.624306571059
5.6215,-30.7305320347163,122.086809530048
5.622,-47.4283048881741,88.7782304198852
5.6225,-60.4607504147046,65.8130723226249
5.623,-61.8000400463186,48.5514360336582
5.6235,-32.683540001266,30.3508507683494
5.624,10.5968172214269,14.3745820731418
5.6245,23.2995740909913,10.7194289093252
5.625,-5.50565125624749,23.8824741213494
5.6255,-29.3537249815617,44.3605724722441
5.626,-3.59436418787316,55.428077347858
5.6265,56.9380815325801,50.4959349259356
5.627,104.629940540268,39.1115114433541
5.6275,121.773770867781,30.3149300213801
5.628,123.803447208393,16.5151045421995
5.6285,114.927651496173,-14.7484654742776
5.629,82.5550557416357,-56.7171419223722
5.6295,37.2626369823822,-86.1241225218028
5.63,17.3332440165912,-91.1473972691234
5.6305,35.5232609051649,-81.8670601457036
5.631,49.3596175817754,-69.701750348768
5.6315,7.46992651657154,-53.4604318684798
5.632,-89.8563211849976,-34.256196492759
5.6325,-194.486009860402,-26.8172368352155
5.633,-261.181100518659,-38.6524801379541
5.6335,-275.514287023979,-47.5064646491838
5.634,-242.804810025269,-19.7635370316387
5.6345,-174.898393818783,47.7118022861311
5.635,-90.5748701546352,118.043724630204
5.6355,-12.2110964136934,150.568516105559
5.636,45.0235501277947,138.463010611954
5.6365,75.1925141121704,107.87074411101
5.637,74.4542495508351,86.4733355790506
5.6375,40.7696290206393,76.4286801979308
5.638,-19.9667679531446,55.0735628699631
5.6385,-96.2412419599945,0.477831751889501
5.639,-178.865869341703,-82.4339714486887
5.6395,-257.819794242824,-161.879029656717
5.64,-312.567864732465,-206.452854632916
5.6405,-319.166743216243,-209.720230579325
5.641,-273.857770135739,-186.568524125093
5.6415,-201.882962002602,-152.62660038031
5.642,-135.581554369901,-115.908273817716
5.6425,-87.6009735895011,-85.1297076747691
5.643,-50.5326743888509,-73.1013118828307
5.6435,-17.0361439907589,-85.2975157010654
5.644,9.64321601737865,-110.390565204175
5.6445,25.2090772831436,-128.307153934185
5.645,34.8664685198566,-126.642439019408
5.6455,48.0729010491238,-106.47314901736
5.646,66.0634710728851,-75.1221135034028
5.6465,80.5502884373737,-39.2486743645761
5.647,84.4320911658156,-5.818546518588
5.6475,78.4803955837678,16.2722434292218
5.648,66.2358273822059,21.4646523310425
5.6485,47.9851081919521,13.7257877261836
5.649,24.0227877814062,3.169466593011
5.6495,0.269713068183577,-3.63808444318263
5.65,-14.5278412558373,-5.97496469948377
5.6505,-15.9275976586184,-2.16376572201888
5.651,-5.19245709330814,12.0330851111518
5.6515,12.7986780859823,34.52448105711
5.652,28.5610314297062,53.1255848229933
5.6525,30.1399372826868,57.4539274072365
5.653,14.7252571088802,50.8748674436044
5.6535,-4.82032578898207,44.6319489164352
5.654,-14.3247574967112,44.0692868616164
5.6545,-16.1320580777725,47.29726757623
5.655,-20.3929217666925,52.8027081899827
5.6555,-21.1848834444917,59.1499025628325
5.656,0.00978063066716542,60.1283487647492
5.6565,42.1541484520138,50.324328980093
5.657,76.0884505508583,34.2651137564177
5.6575,82.1056923187493,20.9187185655059
5.658,80.6502563870473,11.6138289238782
5.6585,105.146870825857,3.91403300160665
5.659,151.081120250356,3.42444867850808
5.6595,173.43147027554,16.3461030684535
5.66,137.194809437683,31.7466678127625
5.6605,56.1069877602313,30.4685303632363
5.661,-21.8338231014136,15.5782472325003
5.6615,-56.2878853296953,14.0243697552746
5.662,-40.5409449851764,38.9090002762674
5.6625,1.48012441020196,68.7846721103338
5.663,36.7636994901343,77.8064699220833
5.6635,47.1891068400504,69.6032564578252
5.664,37.4048032147059,63.3026932729417
5.6645,20.772100238127,59.3523468726598
5.665,4.12037767025999,42.0599267067201
5.6655,-8.22772056472818,10.7109661434825
5.666,-5.15252242145173,-14.1131320341187
5.6665,21.6630738034713,-17.2637348652126
5.667,62.2892540594702,-5.59842682882106
5.6675,98.2741946189504,5.75099501823024
5.668,126.995206365142,11.3336030459978
5.6685,159.84104494895,16.0361004825685
5.669,195.504867113444,26.9982695752639
5.6695,215.587195623123,47.4831918662726
5.67,214.137355491554,72.2201264288281
5.6705,211.207105047144,88.7593123159886
5.671,221.781713528525,89.5533777507736
5.6715,226.133958649642,80.6767797496944
5.672,191.191207851362,72.079096630989
5.6725,115.521214256909,63.501569869795
5.673,34.8516859605139,48.9281490641688
5.6735,-17.1911599041062,30.3268171016367
5.674,-40.2241711388965,15.4936741142188
5.6745,-58.0213887210083,5.0599605556819
5.675,-90.4879524096557,-6.83967928581521
5.6755,-138.614992480453,-21.6702680887249
5.676,-188.903570383136,-38.6560945395581
5.6765,-227.789137397597,-64.9589961105979
5.677,-255.381627864925,-108.538795022267
5.6775,-286.341799868148,-160.479628117224
5.678,-332.289947770679,-199.065694671227
5.6785,-381.018214870777,-213.564885634942
5.679,-398.045136360097,-210.79085046185
5.6795,-355.37489479468,-197.223745837682
5.68,-261.404419261736,-170.564366803316
5.6805,-160.457694837732,-132.575071418043
5.681,-98.2249351323862,-93.7037318345583
5.6815,-84.8611458977309,-58.1619070838673
5.682,-93.687729740814,-19.434119491238
5.6825,-96.0754156648248,21.7133652217246
5.683,-89.7258991875668,50.285006021921
5.6835,-86.9815228383187,58.572985732997
5.684,-86.3496789078269,59.8180398594148
5.6845,-73.1939875892433,66.4899325883763
5.685,-46.554581487436,67.5593224780946
5.6855,-24.8951615067702,45.0974866679374
5.686,-18.4896733326509,5.89695803012554
5.6865,-13.7405377760752,-22.6412734411431
5.687,3.39650804756141,-27.0435910580833
5.6875,22.971905867672,-21.7881413982092
5.688,25.7100711066147,-26.2979331642179
5.6885,12.368209222282,-41.2240918402754
5.689,0.88118513237656,-52.9458079890731
5.6895,-1.92185909645698,-52.5029003331771
5.69,-9.40391921588115,-43.7504279823192
5.6905,-34.3419269008095,-37.22236064709
5.691,-69.5855365141622,-39.9795114146367
5.6915,-90.8223139935835,-48.3781213599617
5.692,-72.4470640711461,-47.9162878306341
5.6925,-3.60842098430869,-23.2118135445662
5.693,102.789605987493,27.1704394154808
5.6935,217.032038213742,84.5146411499642
5.694,312.789597178752,120.981515114502
5.6945,378.33535512738,121.220869690512
5.695,409.389276091885,96.0789094118256
5.6955,406.152745555377,73.7311259069004
5.696,386.03048425244,74.7683043622849
5.6965,381.601554582758,96.9194495868084
5.697,405.53935867282,124.933154040867
5.6975,426.900548916605,149.26816749183
5.698,404.356009324549,168.269851906577
5.6985,338.408132827181,177.03018747147
5.699,268.166189634641,166.16257017289
5.6995,218.151165693589,132.716522462583
5.7,173.26701350348,82.3543826747496
5.7005,111.0276267873,18.9652259465347
5.701,34.8793305699614,-56.9225007931172
5.7015,-35.3394500136282,-134.766716214849
5.702,-88.5973191638494,-189.283519755675
5.7025,-127.112564104398,-197.71899724874
5.703,-158.675073531317,-158.495449779089
5.7035,-193.346213530856,-89.7458294557552
5.704,-235.716261675239,-14.8755911297015
5.7045,-273.122190935566,48.6716995998239
5.705,-284.185582701577,94.8553059146951
5.7055,-266.372175187905,128.192753766334
5.706,-242.25577558475,151.938319649943
5.7065,-231.105374666375,155.8423509489
5.707,-227.755716525716,125.169026643629
5.7075,-217.541796803711,65.3057301281068
5.708,-197.619774728437,6.88177518267064
5.7085,-173.608832359672,-20.1930671861981
5.709,-149.263104645746,-11.1128653704869
5.7095,-130.769821843121,17.4886454747683
5.71,-127.790394589471,44.5081137950621
5.7105,-137.937251664594,53.8713056309168
5.711,-143.279952983062,40.6251999110771
5.7115,-135.897288510773,15.6315465407747
5.712,-134.938666138029,-6.23119014458931
5.7125,-163.734869753981,-27.9855554070953
5.713,-219.611047154672,-67.0509718550353
5.7135,-278.243586519528,-123.952154988463
5.714,-315.692254185699,-173.739251394303
5.7145,-314.438027095297,-201.34625511238
5.715,-265.583649076542,-225.503103967439
5.7155,-184.68313924896,-266.731215541658
5.716,-109.750992734565,-307.351759759658
5.7165,-59.4565234531308,-309.613694674125
5.717,-5.2869800793094,-265.229880715384
5.7175,88.8692580001812,-200.684357399263
5.718,210.081405956073,-137.865980970218
5.7185,309.553654179604,-77.1560797306975
5.719,366.54642076719,-20.461770412638
5.7195,406.101478728539,17.8707555136368
5.72,451.658675788552,33.8561583939527
5.7205,491.211449800168,46.5197620848033
5.721,496.547632450848,74.3528229871799
5.7215,448.93511747967,112.04986694134
5.722,341.659361931889,140.607492329026
5.7225,188.668434192615,149.635122649603
5.723,39.9472828848465,140.965891398235
5.7235,-45.4444062696399,119.922139026947
5.724,-60.5587153484216,92.6464311608009
5.7245,-58.4494942288882,66.8003134190741
5.725,-80.7115313852737,47.9194889345476
5.7255,-105.80817367748,36.7258424935889
5.726,-92.724273545542,30.5547129460296
5.7265,-49.339040691102,23.5290909409332
5.727,-22.2433443167378,8.24071509669643
5.7275,-32.7017906601582,-15.0138434119125
5.728,-57.9260034859322,-33.7735951081508
5.7285,-71.2817721632261,-38.1210876367877
5.729,-69.5663321920462,-36.7685072550251
5.7295,-59.2959770026969,-46.2630390987009
5.73,-43.630322280562,-66.2320206384189
5.7305,-28.6273009530507,-79.0454198523255
5.731,-20.2696903294682,-72.9826895341071
5.7315,-8.54294135153344,-50.5614887452409
5.732,26.34545571615,-13.6880604877179
5.7325,83.3287748468081,42.1109822953221
5.733,131.691087971105,114.254026569102
5.7335,143.671440705327,188.953983130938
5.734,126.75471425167,255.81162787027
5.7345,114.195879229117,313.633601177154
5.735,125.953114479444,357.780613155529
5.7355,141.953231516883,375.498000816818
5.736,114.288637703331,358.887541590959
5.7365,13.211448173518,310.918749779167
5.737,-131.096581953772,237.313759605576
5.7375,-240.151695720795,147.915442180569
5.738,-254.206959754126,67.0569626083465
5.7385,-185.601365660704,20.9670329014091
5.739,-96.4260621268778,6.53023006948311
5.7395,-33.1661896669739,-8.81603659448273
5.74,-1.05136679408418,-47.1288006636311
5.7405,7.9110384737964,-98.5775480814299
5.741,-5.24121814138306,-148.509095291435
5.7415,-30.9472652897169,-201.172545621717
5.742,-43.5849284166732,-257.845753914693
5.7425,-27.9531603201015,-292.381171645841
5.743,1.35859367911385,-275.549684342218
5.7435,20.7038812728709,-214.906179675389
5.744,23.6439681722253,-148.270606552958
5.7445,13.2509122932376,-103.59814890882
5.745,-15.7837721718872,-84.2515574191426
5.7455,-66.0230055950668,-85.9171853394661
5.746,-116.099903941701,-103.522811101066
5.7465,-133.323345860409,-121.162452246155
5.747,-109.485553479366,-116.984272829516
5.7475,-68.7744902075789,-85.4158112341857
5.748,-37.6051106753832,-43.2664987516895
5.7485,-19.9762188722975,-11.4359102880404
5.749,-6.55129773771448,0.122111230125647
5.7495,5.5492536147049,-8.46121562551236
5.75,12.6871821634486,-28.9783519259609
5.7505,18.2725170818955,-44.7384266661394
5.751,34.6580335637208,-40.6102721525802
5.7515,68.7050007427561,-18.235876419936
5.752,110.60306682337,5.33992865213391
5.7525,140.677576244265,15.2215145093144
5.753,145.29089565995,8.75116356694045
5.7535,122.987448577332,-10.2520044164207
5.754,78.2260128697063,-38.2755120691337
5.7545,18.0954298422094,-71.2061822731206
5.755,-41.6899106734351,-101.983287215493
5.7555,-77.9477614241303,-120.712611917154
5.756,-79.2634819944701,-116.829371712853
5.7565,-61.4738200167179,-86.3746236528503
5.757,-52.0896820933445,-39.8758372564658
5.7575,-57.8924384696717,4.85031892071938
5.758,-58.5290539358304,42.8063390845677
5.7585,-35.7158159715097,85.4169025599784
5.759,0.99792149713148,137.213377404864
5.7595,23.6576142599763,180.781392800399
5.76,14.3041308848807,196.599365372083
5.7605,-21.6249537466281,187.112405240119
5.761,-64.0016901089365,166.61049997008
5.7615,-92.7495097965259,137.453530120234
5.762,-97.2780298507954,94.9927661124814
5.7625,-79.6804984051211,48.3657919337923
5.763,-52.2031864890207,13.3772442958109
5.7635,-30.6515911104775,-14.0887255088787
5.764,-27.5258389606377,-55.0401110941408
5.7645,-46.4347368518029,-113.981045947382
5.765,-79.4358312774496,-168.109213566574
5.7655,-112.580049735125,-195.791331731312
5.766,-137.608299223447,-198.167146137125
5.7665,-155.153213570742,-184.730399772499
5.767,-165.207526091864,-154.071530897273
5.7675,-164.067609600528,-100.744167116219
5.768,-156.306799525717,-30.5563416624855
5.7685,-155.0886723354,41.1195619956496
5.769,-155.379424049902,98.8381862535213
5.7695,-120.556872811512,129.298133947229
5.77,-21.6045349876431,125.624124907814
5.7705,114.067871995662,99.066749328177
5.771,220.02678139866,77.153326009673
5.7715,260.630770943866,78.5453819673695
5.772,260.155802074312,94.6810930160216
5.7725,259.983578838357,105.943446178116
5.773,275.914635460738,111.204012025907
5.7735,307.258591004549,129.661302166843
5.774,356.281912895715,173.580700965042
5.7745,416.593366709026,229.794001467821
5.775,464.55593671759,273.589534961753
5.7755,485.635225683716,296.009130088207
5.776,492.770496880159,309.731370630805
5.7765,496.576572714484,325.140713882047
5.777,472.199417776049,325.570348342941
5.7775,379.70580909994,275.750602138328
5.778,209.14686402158,158.876468999466
5.7785,-10.8671591937478,-0.559697023005314
