time_s,EMG_ch1_uV,EMG_ch2_uV
15.584,129.684712360366,169.884647984888
15.5845,116.319899663367,157.726811947134
15.585,93.47690757081,138.248355247124
15.5855,43.9463254282034,97.3476438465831
15.586,-27.6477439575093,49.0991777299501
15.5865,-91.2833013893657,24.3794375577245
15.587,-120.478679914546,25.4787317989274
15.5875,-118.154581999705,24.5015857944585
15.588,-105.68661762797,9.93029353426119
15.5885,-93.1063281396857,0.478056458297969
15.589,-73.1490171293299,1.55121108274722
15.5895,-43.3199077684565,-18.0444814471589
15.59,-19.2243885468325,-83.3068937601905
15.5905,-19.1210037510786,-170.613261024006
15.591,-42.5949737516711,-232.251024748934
15.5915,-70.9806674735622,-247.251898294069
15.592,-85.517201319132,-226.558484590752
15.5925,-81.4684307731259,-183.18416054164
15.593,-68.0599598808886,-122.053836550803
15.5935,-58.6496805407917,-51.0360509900998
15.594,-59.2314994192572,19.2387620397021
15.5945,-63.8673610663106,81.2355658964257
15.595,-61.5900678000309,122.147677805757
15.5955,-46.8747076321284,123.180069325398
15.596,-21.3308217226859,86.8622064551011
15.5965,11.0134037569563,50.5804619789526
15.597,42.5108887418917,46.6001496281746
15.5975,58.0089507573803,59.0683428179215
15.598,44.9434829187157,49.8584928124883
15.5985,13.2027970381451,18.8386977031911
15.599,-5.34922203214425,3.80161743032243
15.5995,11.9387621926586,22.450476239007
15.6,51.7824837153075,52.3997232614854
15.6005,78.8020167880328,74.9148546012278
15.601,74.0607930687673,99.3052019358327
15.6015,50.9911573803304,127.728448426354
15.602,34.019210671868,132.349136115013
15.6025,31.9351738085859,94.5432007836932
15.603,36.0669557642692,40.7108438820329
15.6035,36.1399749414101,10.0882839829807
15.604,30.0412194455136,5.79776802193102
15.6045,20.7734659556116,5.66108173955458
15.605,11.1067852200891,3.98345656869182
15.6055,2.84938316373165,9.6843994708531
15.606,-2.75373298465079,13.9475832659
15.6065,-6.97390146322777,-4.43841366112721
15.607,-14.4770399115378,-42.885656611837
15.6075,-28.9114406544427,-76.3549479481659
15.608,-46.8002446153821,-97.7550179434352
15.6085,-58.5161951754343,-126.160505597627
15.609,-57.685001314772,-166.871904855085
15.6095,-47.9914595250796,-193.11597342467
15.61,-37.7138747491312,-183.293771002973
15.6105,-28.806600294782,-153.185589438409
15.611,-15.764327020854,-131.94610891341
15.6115,4.21177307575504,-123.165810588295
15.612,24.3549316489544,-110.311881488343
15.6125,33.9864416060708,-88.8134192634511
15.613,28.6270826933688,-70.2265629095587
15.6135,13.0976538339968,-58.5943201642837
15.614,-2.94686785847463,-42.5500639107626
15.6145,-11.4538248953409,-13.0687021862439
15.615,-11.0813589169499,24.7106814735097
15.6155,-8.15204951420471,60.3561526812956
15.616,-10.8857042962844,88.5953406964916
15.6165,-21.3543040576948,107.942403525876
15.617,-33.982608531836,117.354836852313
15.6175,-40.944653960628,118.80790900016
15.618,-36.5775748887638,118.661333533124
15.6185,-18.9658713098983,122.743289828547
15.619,6.95348647104559,131.087409803032
15.6195,28.6601706577506,137.773443383562
15.62,35.7614608510895,134.889648468338
15.6205,31.7161569861507,118.291524558999
15.621,28.9731780246414,91.6058383773053
15.6215,31.3226940102761,63.3630101611156
15.622,29.7470447717384,39.5368040662946
15.6225,18.3246468542716,21.8105485968811
15.623,3.65222716221838,12.5407902696375
15.6235,-7.5470718724803,13.6797469951214
15.624,-19.7374870400405,17.647793558221
15.6245,-37.846558973313,8.86142429815287
15.625,-53.3916125956933,-17.0755668026369
15.6255,-53.5383255980948,-42.7453789992641
15.626,-40.0960252044777,-48.4510248023355
15.6265,-28.1018552484482,-37.5969356784975
15.627,-26.7902819343617,-29.8607469414552
15.6275,-31.2469722513888,-32.2465184929863
15.628,-32.0730598219161,-33.1668572005777
15.6285,-25.2891147810597,-26.4700626523314
15.629,-13.4785698297963,-22.1758348987245
15.6295,-3.61744057225255,-24.4518455131832
15.63,-1.3228359676027,-17.3235956989617
15.6305,-0.710842133070715,10.0806818553372
15.631,15.4848361067558,37.1974072977594
15.6315,56.445774867476,35.9776000878556
15.632,107.192422768882,17.4925669585031
15.6325,141.204586331452,25.2690227747668
15.633,145.593233642062,72.3708475347997
15.6335,124.740749316466,112.121934076886
15.634,86.0948823784076,94.4516432006438
15.6345,37.7029594258151,33.6930332606597
15.635,-4.33065383778411,-10.9062440044063
15.6355,-25.4369909981,-16.3805437260025
15.636,-32.1371841680578,-22.3888990247259
15.6365,-45.1359966281393,-67.862549449772
15.637,-68.9801270955246,-134.465439624848
15.6375,-85.034805692096,-175.64880382508
15.638,-79.8304090409956,-178.13282863619
15.6385,-62.8826131197895,-164.598888595004
15.639,-47.5924635234955,-149.866351981418
15.6395,-31.1028517341666,-129.687711522654
15.64,-5.77341836250945,-110.035312487317
15.6405,22.4027023189933,-110.764312200892
15.641,40.6667139985197,-129.541854721736
15.6415,45.4233868351566,-131.771365815559
15.642,39.5488322487431,-94.2458497425453
15.6425,23.4017567075083,-38.2697401368379
15.643,0.878747176476079,-0.991783189799559
15.6435,-14.8533556987628,10.7947348804075
15.644,-15.5099681987651,20.2066912895881
15.6445,-10.3532309064418,45.6857943963891
15.645,-11.8551916417835,84.4542362988362
15.6455,-16.7061863453954,121.865623598584
15.646,-15.3686067360209,142.030731099516
15.6465,-12.117954534771,136.772764361323
15.647,-17.603407285474,116.298866306048
15.6475,-27.0414677937316,100.668282241876
15.648,-26.1568638970125,89.0986940061322
15.6485,-17.7890071139354,54.2116934076191
15.649,-22.2995684263504,-14.7038522105788
15.6495,-48.1029628023296,-80.0712467711602
15.65,-79.5911576691836,-94.9343200122552
15.6505,-99.6209793124834,-62.2053125079408
15.651,-107.581577491396,-24.7500587678407
15.6515,-107.933753132678,-3.7370080094423
15.652,-96.3663762579191,18.0509153355129
15.6525,-68.4459490111577,51.361867646335
15.653,-31.1683531619706,76.4908842709062
15.6535,5.33655735030844,75.307312386011
15.654,40.222978627753,56.5049809155883
15.6545,76.1687000531599,34.9583453879572
15.655,107.602325515687,12.7748937467748
15.6555,126.050533417741,-4.37388937157385
15.656,135.412102155842,1.10992401437241
15.6565,152.208449229822,31.0775344307543
15.657,187.568179568776,57.7247674548259
15.6575,232.082257487498,58.3214223638408
15.658,260.468545215121,46.0299127303924
15.6585,252.478370569537,47.1427580220763
15.659,210.997472031336,65.8448555712353
15.6595,158.274119160447,91.3872129071459
15.66,112.438796472656,120.847547104642
15.6605,72.4949631277227,150.729245971013
15.661,31.9022896265768,163.221636766593
15.6615,-0.952418591375318,147.994750411892
15.662,-10.9279562111645,123.873594782462
15.6625,-4.06564953636066,111.071350857956
15.663,-9.98040865314508,95.3695344268611
15.6635,-48.4843235899756,52.1063647927085
15.664,-105.541363254413,-4.75895685027445
15.6645,-150.684795865441,-35.6137457652153
15.665,-168.088524794889,-35.0971074278493
15.6655,-161.322456874603,-39.796938040232
15.666,-138.130453869521,-68.7103137230635
15.6665,-105.165994291561,-92.0032904873818
15.667,-73.7499842328048,-74.8753361018262
15.6675,-56.7288678314852,-24.8981935093959
15.668,-57.0864163009699,21.6462716476623
15.6685,-66.57917940574,39.0723698982473
15.669,-75.902375251469,22.5700638403526
15.6695,-80.8831277891383,-19.6567753376437
15.67,-80.1977426038406,-65.6338706409121
15.6705,-73.7550839242651,-86.9807230410456
15.671,-64.2930509397243,-76.8285196199811
15.6715,-56.6245154913334,-61.7005335472194
15.672,-54.5942746367354,-71.9855402193574
15.6725,-59.6249731442575,-109.885280318609
15.673,-69.6515957871946,-157.154051866408
15.6735,-78.3624872062562,-200.974726580616
15.674,-80.1717944485489,-237.154557881
15.6745,-78.0550346490478,-259.198501885362
15.675,-80.4140572530757,-262.086127680096
15.6755,-86.8625542227951,-251.208829494022
15.676,-84.5628073278443,-233.472692880059
15.6765,-64.6986581084847,-205.263963922613
15.677,-36.1375228890062,-162.223434754284
15.6775,-15.5164943451862,-114.442791813931
15.678,-9.05357414562466,-77.397666086551
15.6785,-11.2958027601,-52.1196976023733
15.679,-15.9945604180714,-28.0448121303521
15.6795,-19.1204264455915,-1.38750256802458
15.68,-15.5460528016428,23.9222868189144
15.6805,-2.99123456858907,50.4806236599491
15.681,12.1709598715325,85.611345463704
15.6815,20.8688470414644,123.301471464209
15.682,21.3422959582591,142.965131623549
15.6825,17.1753455948138,132.696138216433
15.683,9.97226177510133,104.456865991711
15.6835,2.23081509490937,80.5159542102285
15.684,2.52467567570947,70.9925750700209
15.6845,16.8674815439727,68.4794892441889
15.685,37.4125710832679,59.0510033473482
15.6855,50.3136488339577,34.9783290349552
15.686,53.1150030912427,1.47746924848388
15.6865,54.1408897001438,-25.2816102214954
15.687,56.6495040974577,-30.1255398978407
15.6875,55.1532050262486,-12.0640012233203
15.688,47.4023641214887,16.2817169512675
15.6885,39.8246319566438,43.7372443310477
15.689,41.4683051199478,71.6972490199515
15.6895,61.6151453136472,107.1089399597
15.69,109.483337745293,146.904841551516
15.6905,182.136315321164,175.429471174557
15.691,253.36968875786,180.505496220424
15.6915,289.730602123625,169.14261394103
