time_s,EMG_ch1_uV,EMG_ch2_uV
21.059,-25.3787381827746,242.797161225475
21.0595,-80.1197323242476,177.523291132984
21.06,-129.683640549838,135.02492134185
21.0605,-183.001949924137,132.367640096387
21.061,-237.674322373734,146.060993269941
21.0615,-279.529116745578,135.012894294117
21.062,-290.75880197668,88.9317648144214
21.0625,-268.698414770693,33.4448472885134
21.063,-237.552671498485,-12.8250159100907
21.0635,-229.962643563929,-58.6271899091957
21.064,-253.215169215341,-109.201278896726
21.0645,-283.861738229209,-143.867000756551
21.065,-298.754558098994,-143.645857625153
21.0655,-298.369504595368,-120.618368005063
21.066,-293.12420202469,-99.1928823686426
21.0665,-281.236909852775,-84.3510739247672
21.067,-253.424827674989,-68.7085222607168
21.0675,-210.639300867174,-55.8193835813904
21.068,-163.203421988918,-53.6518159225836
21.0685,-117.283653989673,-56.6152635355671
21.069,-74.5344993593254,-56.666098984493
21.0695,-40.9864487649469,-62.0513983473151
21.07,-23.026707677226,-82.0613582948551
21.0705,-15.5618935452377,-102.59912460292
21.071,-5.92390045192744,-101.414884949131
21.0715,9.25991422844568,-80.4178471570129
21.072,19.8827398034171,-59.0877339324631
21.0725,16.2774906850863,-43.9527912383001
21.073,1.29477178578197,-29.8908881179864
21.0735,-11.2928082829034,-21.1437941609967
21.074,-6.75590954836161,-19.2529459713128
21.0745,17.9849682368655,0.284467722145122
21.075,46.6694019819886,57.800203250533
21.0755,54.983073565865,116.533661257486
21.076,36.181255357359,106.727040034381
21.0765,7.61072298572345,15.9058897059185
