time_s,EMG_ch1_uV,EMG_ch2_uV
6.256,95.0183570808227,-24.6771199066472
6.2565,103.136017715752,-29.7025261354385
6.257,104.736852264007,-33.0823427011704
6.2575,112.650224494945,-25.8726761091289
6.258,116.566532822585,-9.86154324266796
6.2585,106.838347823315,4.72051931043714
6.259,97.8275107281261,11.0850704673226
6.2595,107.327557974107,11.2212420156774
6.26,123.149200395679,9.83486772375528
6.2605,114.022648783281,8.36397360645091
6.261,72.734176098849,7.30132868377623
6.2615,27.4109933500348,9.97259660851949
6.262,5.7315327713907,19.3166605913568
6.2625,5.25676079023503,32.3145926322078
6.263,6.04323735455423,41.6370878181745
6.2635,-2.13709107321453,42.8574997553703
6.264,-15.000063129317,37.2020173173253
6.2645,-25.8208637179049,27.5873908130844
6.265,-31.8492270030583,15.9370189339728
6.2655,-33.7579375176285,5.65447351702657
6.266,-35.1481051655878,2.52986231329335
6.2665,-37.5690697796312,9.14996856841367
6.267,-32.3614407746055,20.0760767195356
6.2675,-6.51235067639662,26.8462175037853
6.268,36.1918631230703,27.6789347541754
6.2685,69.0664310351003,28.0172745089702
6.269,69.2045020040362,30.6602561344056
6.2695,45.0430046485746,30.6427618292278
6.27,24.6976164586897,23.6163999955118
6.2705,19.2703358291678,14.9682934114528
6.271,12.1960762164063,14.0899656794
6.2715,-12.3877396693466,20.6443508032077
6.272,-45.1030494170689,23.0327390626673
6.2725,-64.3859069580667,11.7781467684087
6.273,-64.7547693648546,-10.7695094474239
6.2735,-59.7921888326708,-35.4665188507838
6.274,-60.4671546648606,-55.2380634991134
6.2745,-63.1693721247548,-65.9034968321515
6.275,-61.2484962685497,-64.1481494904377
6.2755,-57.395593392095,-50.7799630913703
6.276,-57.69662620141,-33.4247006007337
6.2765,-59.8851731646415,-20.5977754957279
6.277,-55.7531417505022,-13.9878168148768
6.2775,-42.864113426948,-10.0672026521352
6.278,-26.8362072889469,-7.21054717348277
6.2785,-12.8050442304227,-6.86509573622544
6.279,-1.14748390465791,-9.3273937948979
6.2795,7.97773837045596,-13.034694344576
6.28,12.2206735401919,-17.1120241212136
6.2805,11.2081820413911,-20.3884794532784
6.281,8.380068445071,-19.0818375203162
6.2815,6.87640484476342,-10.2308165201674
6.282,7.74137166927256,3.17473736500912
6.2825,12.9814968259147,15.0037660484893
6.283,24.6175747727237,23.1835183001523
6.2835,38.6598959974878,29.4697579457589
6.284,46.4174527020357,33.3816259083528
6.2845,45.6113404429306,32.6529495676573
6.285,44.370629251447,29.7154758754467
6.2855,49.3594453323415,30.9117758600885
6.286,55.4215143545827,37.4857251996431
6.2865,53.1784214514459,43.0968189024103
6.287,42.2701008841991,42.2278264973722
6.2875,29.6551531813277,35.7333000348607
6.288,18.0606508251205,26.4296455141844
6.2885,4.40491302776059,15.3506498126882
6.289,-11.92188034667,4.90910231223691
6.2895,-27.9707030123297,-0.825456747898753
6.29,-44.5814918976598,-3.13572068083892
6.2905,-65.5962957337366,-10.0780672229508
6.291,-86.8009316198562,-25.7221180177749
6.2915,-94.4674471928595,-42.640979237379
6.292,-81.9346269545025,-50.5782909567573
