time_s,EMG_ch1_uV,EMG_ch2_uV
26.332,212.845727247013,29.9238390828026
26.3325,206.417469272293,18.4985833861964
26.333,184.919978323042,7.79954291889957
26.3335,150.817849839226,-2.31930198279644
26.334,108.195502625611,-11.7133931914136
26.3345,65.0955432458251,-21.245217265464
26.335,20.5265760410794,-32.3774631366139
26.3355,-31.7323285015767,-44.8244205317812
26.336,-82.3353463322209,-55.3846949794974
26.3365,-108.911582603149,-59.459766969092
26.337,-105.823431499925,-53.8035637230042
26.3375,-92.9712559363902,-38.5277218555438
26.338,-86.8421471632669,-17.4019038532436
26.3385,-80.4997913215563,3.56254469778867
26.339,-62.6725280712431,18.4655777744069
26.3395,-39.9139102173746,23.66256365744
26.34,-25.7987531443578,18.8497293834049
26.3405,-20.9544673771488,6.60907188046307
26.341,-19.0874474161664,-9.49331289079146
26.3415,-23.7759426826504,-26.799202650732
26.342,-43.1755070702524,-43.5049120036693
26.3425,-71.6789895045064,-57.0994540695634
26.343,-90.637802601578,-64.2255995919409
26.3435,-88.20887290642,-63.0171569100176
26.344,-70.1483995345249,-54.807823295849
26.3445,-49.8448893730197,-42.4080512340996
26.345,-32.5887488148083,-27.0544568014446
26.3455,-11.1553287552106,-8.21957410973625
26.346,23.332650073411,13.3332709082954
26.3465,65.8204442731144,32.9040266950298
26.347,97.318870376495,42.8798140380744
26.3475,106.796032439472,37.658440977185
26.348,107.062069276799,19.4650433523162
26.3485,115.573496322224,-0.473485061419278
26.349,123.071723977582,-9.01000560407909
26.3495,101.440922716737,-1.58990612090277
26.35,47.0383717578124,14.687851184378
26.3505,-4.79823617422673,29.1698209063925
26.351,-20.2774734714479,37.1738501180685
26.3515,-5.4219075019901,40.4026018247853
26.352,10.0113772654842,41.0008906345791
26.3525,11.516033959417,39.1917765394548
26.353,5.47384726191198,35.8631620863622
26.3535,-1.38437913007054,33.3299783384795
26.354,-6.81144420470809,32.8057148100673
26.3545,-3.59343687029537,33.8177471108371
26.355,14.5151838727519,35.9287448423949
26.3555,39.0544842090844,37.6559130215535
26.356,54.9758829344841,34.2093611227116
26.3565,59.7958502527824,21.6978145995398
26.357,59.1548120082706,5.11603177687826
26.3575,47.3757429076579,-3.61375934283608
26.358,11.9499040649914,0.58261460845338
26.3585,-41.5806443305064,8.68497110522084
26.359,-86.8164282913907,8.91358221483988
26.3595,-102.183632862721,1.23560944499938
26.36,-86.3086618155384,-5.82224882123441
26.3605,-48.4985126994411,-9.65648185854682
26.361,-1.38665149964268,-15.9157159534343
26.3615,34.9674891432561,-25.9444664184967
26.362,41.4032694811577,-31.1166368036517
26.3625,20.5789489877224,-24.2714668053593
26.363,-4.3249043561242,-10.5165468589033
26.3635,-18.1326169539359,-0.82769272505808
26.364,-27.0871318837782,1.27496925865582
26.3645,-38.6631297565141,0.92013300977023
26.365,-45.5086740969801,2.35787224741359
26.3655,-39.9043024829009,4.46975195159401
26.366,-28.8686714187726,5.20227205693531
26.3665,-21.7135463760184,4.79736833516254
26.367,-14.8625530401374,3.51398086946166
26.3675,-2.96507902286277,0.25486414547553
26.368,5.38206259174849,-5.29286241499037
26.3685,-1.36939379868962,-12.4205191524315
26.369,-17.7697394803735,-22.1832937217023
26.3695,-27.3629013904351,-36.8421680295306
26.37,-25.0038071543949,-54.7811884288714
26.3705,-20.7565018215552,-68.9131930978181
26.371,-24.4515987767788,-72.4117662040771
26.3715,-37.1070761187663,-64.4530791437469
26.372,-54.5703537217301,-49.2919098936281
26.3725,-69.6337299688316,-32.1607276847095
26.373,-73.7258401258964,-17.5895671509506
26.3735,-65.7468278856389,-8.9237819927481
26.374,-55.2727609377222,-6.60237961407614
26.3745,-48.2709690314438,-8.06530900168752
26.375,-36.0419931604627,-11.1072585795681
26.3755,-9.97167786394253,-15.7473779229812
26.376,18.8925345243293,-21.3030525089301
26.3765,29.7549163381871,-24.2535735346032
26.377,18.5305206739117,-21.8854617348275
26.3775,-0.197178197613085,-16.0332118087693
26.378,-15.6665623441413,-9.87803943774048
26.3785,-29.5133150806728,-2.8071917329732
26.379,-41.4570622950482,7.43781935397291
26.3795,-43.0308552461462,18.6997110773087
26.38,-30.2383511506852,25.6938068047356
26.3805,-9.24907109197731,27.9105526999325
26.381,14.8460380098074,31.1233091613525
26.3815,42.1903729186429,38.8239121302612
26.382,66.6070214218898,46.4445317212605
26.3825,74.0716090218279,47.4828065582618
26.383,61.1353737558611,42.2804268403764
26.3835,43.6631325729294,36.6667564486365
26.384,37.8707604036581,33.8058170125056
26.3845,41.4829032507846,32.0700361990225
26.385,42.8856170812531,30.7138643109374
26.3855,40.9635176114124,32.6466354708964
26.386,44.908070653008,39.2238823688734
26.3865,58.724023610173,45.6072231279192
26.387,75.8556864663126,45.1326372799661
26.3875,87.714448406223,37.5007754924541
26.388,90.4764159910534,29.0603729315221
26.3885,84.4975924747554,24.0842848516084
26.389,72.5825208133594,18.9170838275999
26.3895,59.1159990261987,7.41598533318551
26.39,48.8330660303196,-9.73319461922245
26.3905,47.0591841523073,-25.0437115406703
26.391,59.1708668796635,-33.4439898062773
26.3915,83.7733284728695,-37.0627362990967
26.392,106.779840571421,-38.8988472154884
26.3925,110.871690064796,-36.0148467206561
26.393,93.3667811127734,-23.7015118227847
26.3935,67.3426544044053,-4.58957142188325
26.394,44.0885524389695,11.6340030335042
26.3945,24.4872690376093,18.1000843197933
26.395,8.88541672609566,16.2329197247325
26.3955,0.774274659545682,10.5329042904785
26.396,-5.15462915788793,2.45594007789278
26.3965,-22.5320047199631,-7.80220652434503
26.397,-50.0326891031119,-17.0080194656733
26.3975,-63.8528016733787,-20.6669885233482
26.398,-49.0441979564026,-17.9168696108709
26.3985,-25.6901162436726,-10.983354745811
26.399,-24.7861239285479,-0.231462556946218
26.3995,-47.8166885154571,15.9467686932126
26.4,-72.5761235250556,34.6494555103961
26.4005,-92.5117091536508,45.7950824034752
26.401,-122.844054025479,40.849441008549
26.4015,-165.596099331081,24.0945027541677
26.402,-195.939863770499,10.3267579621512
26.4025,-194.568678021317,8.48612947569428
26.403,-172.594562754377,11.2019863718605
26.4035,-150.013213268431,5.41566762710992
26.404,-126.581267513393,-9.30344008018932
26.4045,-92.0333092196759,-20.9368956045815
26.405,-53.7223672840803,-24.0921327149322
26.4055,-33.4518602213641,-29.0454679486906
26.406,-39.2091074255197,-45.4739642057665
26.4065,-56.3650274936527,-64.953796500431
26.407,-68.2454748355028,-70.112838457663
26.4075,-72.0850703673964,-58.0030807723261
26.408,-70.0096647531449,-43.2581805566475
26.4085,-54.996709366979,-37.6651891410298
26.409,-16.6490405524948,-37.1466354270962
26.4095,39.3901492850817,-32.1854691378698
26.41,86.2785402341645,-21.9229997399691
26.4105,98.629576372294,-12.3258126705642
26.411,81.0928981749753,-6.7171026499115
26.4115,66.113577808171,-3.71475703413251
26.412,77.4744119795839,-0.385083713787065
26.4125,103.89971581797,6.36976850072133
26.413,118.767320376353,17.0389905678793
26.4135,117.320888768769,25.1175002489489
26.414,115.8148648479,21.505468540451
26.4145,116.884084615603,7.44564699190982
26.415,101.048845013439,-3.21807163248783
26.4155,61.3122393392906,-0.0365578623993872
26.416,23.1765925818841,11.6623222018502
26.4165,12.9325705860622,19.9757171150145
26.417,22.5604902433772,21.2647985654142
26.4175,26.3850295425717,18.3470733948047
26.418,20.1471761848542,10.7272306319564
26.4185,19.8382891565619,-2.6350409918588
26.419,28.6140977469949,-14.5674346969265
26.4195,30.7048670567448,-15.003124631601
26.42,18.7772696038778,-4.38641201422351
26.4205,3.78848844659496,7.41508213634466
26.421,-7.48971706897617,14.5876096919154
26.4215,-23.8260340071378,18.5397651772106
26.422,-50.0792167173921,18.950466295999
26.4225,-74.3345988876142,12.9067783566171
26.423,-84.8994095898815,4.27633821485101
26.4235,-85.221398687743,2.92928414574684
26.424,-80.8279007691766,10.7703900837321
26.4245,-65.099237190616,17.2864671425911
26.425,-31.2210210942187,12.9885144237446
26.4255,12.6127905824077,-0.0629119820778751
26.426,53.6219964608822,-14.1235237570507
26.4265,90.6541449736424,-24.1046196719341
26.427,124.924346769081,-26.4789777702898
26.4275,142.325827941603,-18.3114393657654
26.428,123.650104708818,-2.75739207430275
26.4285,71.9474415008135,11.1869745298457
26.429,14.709262827341,19.4254335866059
26.4295,-23.019237368983,27.1151323550686
26.43,-36.6200368585694,38.1400714133895
26.4305,-33.9653504323856,47.6356084301818
26.431,-24.0628539971539,50.4024212639686
26.4315,-17.3717254360614,49.0932853324812
26.432,-24.6115034463954,46.8413200515182
26.4325,-47.4071739314194,38.6535388890451
26.433,-76.2209290263628,19.1330779200566
26.4335,-100.973490791381,-5.82682334303962
26.434,-116.891102006102,-23.9009515034041
26.4345,-118.645741090232,-29.7979248795669
26.435,-99.9938231110695,-26.1210590974105
26.4355,-65.1375565066105,-14.582254771446
26.436,-30.9280174963021,3.98923686598761
26.4365,-10.1463439018165,22.5232444554453
26.437,0.134770708471281,30.7547397131429
26.4375,7.15181476878098,27.0740020831587
26.438,9.01063582580526,19.9517951488656
26.4385,2.73681335476691,15.7662830893129
26.439,-2.79143560455218,11.4392112317804
26.4395,3.83606483441632,1.25017238316659
26.44,18.1256096710095,-14.2969044839486
26.4405,24.7750304043947,-29.1518572119076
26.441,20.4103887890033,-38.1091981040512
26.4415,17.8822037758556,-40.7344610506566
26.442,27.3691780524408,-40.7144827674786
26.4425,46.8206487284412,-41.6568028283236
26.443,72.7050764082329,-42.6101999257581
26.4435,104.174231068967,-39.6725820988655
26.444,130.778790206325,-33.4972829404698
26.4445,132.969801019004,-30.8891408092355
26.445,107.285941071857,-34.8001635110537
26.4455,78.7357740132957,-37.2667582304234
26.446,73.3372562052796,-29.163886755841
26.4465,86.5576613590609,-14.2885687499789
26.447,93.5566277175149,-5.96435146158895
26.4475,82.7747940434754,-10.4769462964095
26.448,60.7479529691575,-21.0918638992245
26.4485,27.8945273019459,-27.8601211315293
26.449,-26.8561598925776,-25.5101422483653
26.4495,-100.320124520994,-11.6986831069285
26.45,-161.752981411431,13.0667456248856
26.4505,-177.952611577296,40.6248620295926
26.451,-144.693255232288,58.2792664860068
26.4515,-87.4465215363075,61.5120446969637
26.452,-39.2800444954456,58.2608001851477
26.4525,-22.3232274799518,57.0803434509588
26.453,-38.8927092333531,56.8636699828917
26.4535,-70.3741434150799,52.4289839234931
26.454,-91.0072551391956,44.2792744149822
26.4545,-90.8978436867319,36.5719230680923
26.455,-81.4126406447567,29.1936646194785
26.4555,-75.3664164404818,18.4902622912446
26.456,-72.6367946610484,4.55088714250629
26.4565,-70.9894963764947,-7.76447175344191
26.457,-75.8670880923772,-15.5126340703498
26.4575,-84.9992361256961,-22.000215071583
26.458,-75.1683520023162,-33.5006976822326
26.4585,-25.2329229012505,-52.4082634880946
26.459,50.5327582438246,-72.9439460627371
26.4595,111.168991321588,-83.8703934386187
26.46,132.901088451656,-78.3299617498921
26.4605,128.703222119255,-61.7876408932315
26.461,122.316909214478,-46.8293131848226
26.4615,120.059190104349,-38.8881584217285
26.462,114.829180226859,-31.402557535426
26.4625,101.926954267673,-17.2892067870941
26.463,78.8514148593715,0.0235810734907962
26.4635,40.0296965914585,11.6753371265119
26.464,-13.7330108892725,15.5037785016002
26.4645,-63.580297860128,16.9376921401619
26.465,-82.4347107069445,19.6326908763124
26.4655,-60.3024537444752,21.7260379479048
26.466,-16.703837784122,21.8205175229123
26.4665,13.5487739402679,22.8092658954483
26.467,8.3365756155615,27.035490042336
26.4675,-24.2327325552778,31.2056038390732
26.468,-55.1078593259624,29.3911592607657
26.4685,-62.789361798885,19.8518620339861
26.469,-50.6517922797941,6.62360762933531
26.4695,-34.1996276670514,-4.98749323732347
26.47,-20.0878053144386,-12.0665270820881
26.4705,-8.75435291491097,-12.7336387410911
26.471,-9.62127142978721,-4.05815080928815
26.4715,-32.385367980037,14.6724158897274
26.472,-61.1950464422257,36.3896428037334
26.4725,-59.9842186640217,49.0019341989103
26.473,-15.2031098192664,47.8634032087568
26.4735,43.2115834291969,42.3543005868691
26.474,76.981509502912,44.1912242161038
26.4745,82.0305416773533,50.8493916252965
26.475,82.2113593127417,48.253361338863
26.4755,95.2523227245141,30.7665893044602
26.476,123.828968891984,9.94660453503585
26.4765,168.074384777626,-0.606097121286651
26.477,221.515240274908,-1.32141979429789
26.4775,258.219018485707,-1.0756448930829
26.478,248.884703916586,-1.94261219626796
26.4785,193.341568533972,1.53179800321858
26.479,118.57673951327,11.1865660520595
26.4795,43.3834974144753,22.5775700365694
26.48,-34.015782384643,32.1827187473243
26.4805,-110.117843574925,38.344226949513
26.481,-163.377059917324,35.2830885571131
26.4815,-180.285699965927,16.4426278442059
26.482,-174.915812926893,-12.956721335543
26.4825,-167.108003562808,-35.7421030912132
26.483,-156.87995477931,-41.1463094888216
26.4835,-137.367655212886,-37.2493069654281
26.484,-118.955832448492,-38.973140848921
26.4845,-118.500078621307,-48.664144811588
26.485,-131.685316101185,-55.9323349212416
26.4855,-137.955367127088,-53.7613585208847
26.486,-130.814811864435,-46.4692216909697
26.4865,-122.513651953825,-41.3082944578002
26.487,-117.385165783093,-38.9984622599386
26.4875,-102.107423938207,-35.0259142041879
26.488,-70.7214205132587,-26.0212992049866
26.4885,-41.2291022261146,-12.6430292868888
26.489,-33.0357973369747,0.615728462372529
26.4895,-38.6291657361505,6.71548322295395
26.49,-33.2709391647635,0.631534819790556
26.4905,-8.5704234942846,-14.5667747506148
26.491,18.3796747092836,-28.5596040912654
26.4915,30.839447660109,-33.5345048921521
26.492,35.313228396921,-31.3057176637598
26.4925,52.1261864921906,-27.9458050936445
26.493,89.6535523595865,-23.6192993165806
26.4935,135.746361603243,-12.6239327204133
26.494,172.917989205715,6.50418980250364
26.4945,194.061113906835,26.064220212424
26.495,200.076152935357,36.7492909351089
26.4955,188.324095917503,36.5828473384664
26.496,152.340314230679,29.4637869680963
26.4965,94.3433411279712,18.2082694817391
26.497,30.8848301109437,3.7976008213156
26.4975,-19.8595117953816,-10.0189664339205
26.498,-53.7197497931433,-17.195587064127
26.4985,-77.4162756171975,-15.9670753025062
26.499,-90.7218494201917,-10.9920585379932
26.4995,-80.0698426825855,-7.00580448295331
26.5,-35.840598629175,-3.53558880328604
26.5005,27.4498612671435,1.95187241406805
26.501,76.6123660202939,8.74154998378288
26.5015,89.4540576139577,13.6753873718573
26.502,75.8854148405796,15.0383673044519
26.5025,65.4375917567753,12.6787037596524
26.503,75.6969129990009,6.40844568457396
26.5035,98.3231483323021,-1.98317191703779
26.504,114.971795055568,-6.5869393834529
26.5045,117.348282075267,-1.71028701790613
26.505,106.139143208165,11.3964720269377
26.5055,78.6519809174432,25.400297296863
26.506,29.363713155103,34.3291158227671
26.5065,-38.4599084676588,36.8338268219665
26.507,-111.414429873104,32.8823763329016
26.5075,-176.546120433965,22.8460825341489
26.508,-224.989321657285,11.6430864865755
26.5085,-247.137984477742,8.29613646007473
26.509,-238.577077720951,16.7392298470782
26.5095,-214.816435637671,29.4313445957343
26.51,-204.980191880564,33.8408681459899
26.5105,-219.386078506465,23.8106284548226
26.511,-232.025939263156,2.10895908725005
26.5115,-206.103869552074,-24.7791542313964
26.512,-131.351674221528,-49.1060342011371
26.5125,-28.9202772931125,-61.2932328920152
26.513,69.9721731311517,-54.9610793563229
26.5135,138.22935234679,-35.6036005790906
26.514,158.320684872396,-19.0564865100212
26.5145,135.970696602461,-16.4950187718112
26.515,106.445253034059,-22.7486057623871
26.5155,106.019146815524,-22.8761871717078
26.516,132.817629270859,-8.75063323921438
26.5165,152.167792557938,14.4568926230857
26.517,143.750126016878,37.034657402507
26.5175,124.653869306921,54.8704204167091
26.518,118.956389469243,69.0394055548678
26.5185,124.648389567504,78.8572361322449
26.519,124.605319420546,79.325224944511
26.5195,114.066100554307,66.0768717445264
26.52,98.9128391286458,41.7210592597529
26.5205,77.8560461936294,16.6608162471914
26.521,47.6204436749873,2.7031207029571
26.5215,21.6189486235638,3.95715835229187
26.522,22.412652590411,13.1089991239436
26.5225,52.2163608237177,17.7265815917604
26.523,85.6612906357726,11.0915050640338
26.5235,95.5434489567554,-3.72837512464503
26.524,74.1214351217574,-19.8590862503373
26.5245,27.9495318064614,-33.5239125609222
26.525,-32.0086275716783,-43.5656726804775
26.5255,-87.6278806833371,-47.7735390109946
26.526,-116.035674587436,-44.2951603537011
26.5265,-110.007210082606,-35.9151577120476
26.527,-90.8219720669889,-28.5179166356969
26.5275,-87.9361246264168,-24.5652007422277
26.528,-106.488514751051,-21.6377324815599
26.5285,-124.656714575857,-18.0756250857085
26.529,-123.267410345516,-15.5797886440088
26.5295,-107.833993153306,-14.0846724283769
26.53,-97.6679015301443,-8.89357177380831
26.5305,-102.000048944771,2.19602585508814
26.531,-114.26027370513,11.625517515231
26.5315,-124.581136614047,7.94572500027841
26.532,-128.165166715029,-10.8028187986542
26.5325,-122.309513046191,-34.0885302810624
26.533,-106.068422512385,-49.8612282415341
26.5335,-87.403996047935,-54.0721779194745
26.534,-81.5018478226643,-48.1684319893664
26.5345,-92.76029603764,-33.0968391845528
26.535,-103.435873351062,-11.1466497406736
26.5355,-91.1725070212586,9.10697107352134
26.536,-56.4189559257238,16.9853788161201
26.5365,-20.8908657471297,11.4040580913805
26.537,2.00334917274807,4.55535854515483
26.5375,21.0765457112996,10.0979867985306
26.538,45.4650765358931,28.4979092605334
26.5385,63.3932287489437,46.9668742228549
26.539,57.9033735737323,53.9893763275595
26.5395,36.9203420497993,51.0494540584471
26.54,30.1531979468505,48.6224021321645
26.5405,54.143858731158,53.0217312385852
26.541,93.2575520729804,59.9763382015695
26.5415,119.919021965636,59.9216157723747
26.542,124.273250490683,46.1013795713765
26.5425,118.501974508122,17.6686501964881
26.543,119.006192137315,-20.345128153719
26.5435,130.544063597716,-57.178577163826
26.544,144.187639634734,-79.9176556848759
26.5445,146.491373058545,-82.2576289627861
26.545,132.700124368284,-70.4138325216309
26.5455,112.186272178523,-57.5477933710456
26.546,97.7324885447713,-51.5828237999969
26.5465,90.8407425269879,-50.1117636296221
26.547,84.9603808866277,-46.7811110071003
26.5475,82.3792534113602,-39.4142215232021
26.548,94.9386071907722,-30.3823747381865
26.5485,122.090410036416,-21.4335331014612
26.549,140.990199408461,-11.2558366029397
26.5495,130.406283773018,1.31762026762737
26.55,95.8064328269571,13.3239973991894
26.5505,56.6982480273627,19.0818278034216
26.551,16.4204124200867,17.1169881435399
26.5515,-36.2569650060395,14.7980030667604
26.552,-97.5601641937797,22.5373979582097
26.5525,-143.891093919522,40.9701815098337
26.553,-163.372786239822,56.0300303156722
26.5535,-170.349911366671,50.7039532546633
26.554,-174.496036493847,22.3563175593833
26.5545,-155.653012863756,-13.4636395084232
26.555,-93.1520255210428,-36.2906255015579
26.5555,-8.49968808869077,-36.2822321096589
26.556,49.4095603574761,-18.4646405657595
26.5565,59.7553180097013,3.71412650500539
26.557,43.7337599960171,17.7806097759579
26.5575,21.7434014243387,19.3555597292213
26.558,-11.1658325372648,13.9326076810361
26.5585,-54.1525949514211,11.4002094193839
26.559,-77.4824335954726,16.8344458220715
26.5595,-59.803818074139,25.9828761121229
26.56,-28.440965125073,29.7436855386629
26.5605,-26.876763876283,22.9167294922369
26.561,-49.664738554422,9.21319270042615
26.5615,-47.4612192630798,-1.42185953380086
26.562,-2.64574490525523,-0.876664240816839
26.5625,34.4782197445544,10.9306586228725
26.563,3.80295239147439,28.1860434531892
26.5635,-91.8128953007804,46.4518409922533
26.564,-192.098188551305,64.2078642447936
26.5645,-244.721925570741,76.8529527877875
26.565,-246.410317276809,76.1691241759495
26.5655,-226.418938258884,61.3967401138125
26.566,-207.293854760421,45.4707255426516
26.5665,-184.040248506454,41.6441045379585
26.567,-134.94089629053,46.7904490178841
26.5675,-52.1373312685788,47.4536672044686
26.568,41.3440550846668,40.023163024217
26.5685,114.906927380505,32.052096572393
26.569,167.296800131911,23.0980378013108
26.5695,218.82635349912,0.759337334323908
26.57,262.950942511146,-36.4809452485938
26.5705,256.809809718166,-67.2153663707603
26.571,181.907877607795,-71.5671744622194
26.5715,87.7361809372691,-58.464798679603
26.572,39.4390407052631,-53.6581699864713
26.5725,36.1793921538284,-65.9748885084777
26.573,21.8950012264087,-80.4867364646458
26.5735,-26.6691322602943,-82.1973186428033
26.574,-67.9531243130455,-70.7062705340651
26.5745,-63.3414875106264,-51.3817997743943
26.575,-35.0514982541233,-28.3927435872723
26.5755,-28.969622224975,-10.8367712588984
26.576,-48.3862778188983,-11.1906333211662
26.5765,-58.3164061390483,-29.733262564461
26.577,-40.7078454105753,-50.5854156916531
26.5775,-12.4259091188367,-60.2232120866417
26.578,6.95205736711983,-61.300943731354
26.5785,16.0591004818838,-62.2367071396354
26.579,18.2488797570584,-62.975524459007
26.5795,11.9022962045554,-59.1443087063676
26.58,2.20263969775757,-51.5921687136597
26.5805,4.77205283261834,-42.391402110294
26.581,27.9825610735182,-28.3747231233142
26.5815,63.3231644374104,-8.17551293294486
26.582,100.237348204562,10.7246005402279
26.5825,138.694029226259,22.3241015171241
26.583,178.011140078705,33.8989145433686
26.5835,203.204271897221,56.0960339689037
26.584,194.899001335754,85.3860720622946
26.5845,149.322988773141,108.216205299102
26.585,79.4016867080827,119.275709636174
26.5855,0.0995836518778991,122.456424456596
26.586,-75.4874325167971,115.671423761937
26.5865,-126.57841496733,90.3801749184287
26.587,-128.339431660633,48.8901359352997
26.5875,-78.0254834424038,7.89729136852662
26.588,-11.3782150744221,-20.6366646080831
26.5885,22.5551500204622,-40.1613361266883
26.589,8.32325188292727,-55.3515253054626
26.5895,-21.359104684811,-59.8755099126292
26.59,-22.5336390693973,-47.8585474644963
26.5905,13.6266535783548,-27.7193802666257
26.591,54.9459969187028,-12.9271582425711
26.5915,62.6050539828892,-4.65873813628831
26.592,26.459844769455,5.77360172417237
26.5925,-27.1583817011151,21.3645632727191
26.593,-55.4188133201801,36.6071952656582
26.5935,-32.6685717010467,47.3719625841231
26.594,25.9664122105212,52.981412216347
26.5945,77.0546217694275,49.2840084281393
26.595,91.3140108905002,30.3456760264623
26.5955,77.356167825199,-0.477886540344116
26.596,56.2185363858652,-29.0783738364999
26.5965,27.1923919523779,-43.6443424561993
26.597,-20.2643588583451,-44.3479651454853
26.5975,-71.3418816397281,-38.6084495849811
26.598,-95.4935440640448,-32.3908342595926
26.5985,-95.1667196657093,-28.6796227356932
26.599,-111.821024544455,-29.3267160894161
26.5995,-167.058238368824,-33.8111666246765
26.6,-225.040754319063,-37.7030536180157
26.6005,-236.987603837772,-35.272473611087
26.601,-202.893063434412,-24.1816088732468
26.6015,-162.744586729683,-8.05834042862238
26.602,-141.88170070588,4.96824695946514
26.6025,-134.410657929088,8.07025701568058
26.603,-130.007385032457,2.05671733508747
26.6035,-123.102856065943,-5.6171842661002
26.604,-96.6708050233071,-9.67455637959049
26.6045,-30.3504674311056,-11.7385689230489
26.605,66.4038032512759,-14.0054032859633
26.6055,154.029131896289,-13.3844093368512
26.606,204.595473293756,-7.24555218136044
26.6065,223.214198351827,-0.151313460210525
26.607,222.570374596863,2.98373044264185
26.6075,202.664711477989,7.0431093876272
26.608,168.718531061784,20.4814275711612
26.6085,143.420594598303,40.3814951210773
26.609,139.326857123562,53.9967447011704
26.6095,135.929770271872,55.5486409507715
26.61,107.22556278486,51.0044720769311
26.6105,61.1096656878078,44.8232814868289
26.611,28.0597316805662,34.0783812597365
26.6115,16.1380284692806,20.2593444984807
26.612,0.254570913170583,14.8008684557748
26.6125,-42.2327010753187,24.2451224985654
26.613,-103.643104098612,38.3688714713821
26.6135,-159.206850991137,42.0185310096441
26.614,-195.435451043105,32.6650726213729
26.6145,-217.762274007777,18.5999175426992
26.615,-235.142022908373,6.46779859075263
26.6155,-241.999681637159,-0.458955235659054
26.616,-216.832287585041,2.19711222635762
26.6165,-142.950964005352,15.153560651184
