time_s,EMG_ch1_uV,EMG_ch2_uV
20.3095,-27.7557223950909,-11.5479806433105
20.31,-34.7480038674091,-12.4918931507642
20.3105,-36.1557482079643,-12.4821068748713
20.311,-31.8615894630306,-8.70722025367924
20.3115,-25.9643872166375,-3.14250420435925
20.312,-21.1778394181318,-0.162488852196741
20.3125,-17.392748349493,-0.444197991813203
20.313,-14.2421899635604,-0.622314453581496
20.3135,-11.0707673211472,1.40667036349154
20.314,-5.30663557746536,4.47261370560394
20.3145,4.91822146773034,7.46724418887253
20.315,16.5093848666857,10.688569024342
20.3155,23.2249562226537,13.0392298259781
20.316,22.0735562344443,11.9542850869227
20.3165,15.4511262892713,7.74559750089418
20.317,7.23785625774047,4.2266537811038
20.3175,-0.54566782688085,2.90815202583337
20.318,-6.93250171232216,0.296053857634842
20.3185,-9.76100590229142,-6.15368974946559
20.319,-5.23076805081268,-12.7302388626832
20.3195,9.10913901775031,-13.8871476618617
20.32,28.9761351868089,-9.78623435491734
20.3205,42.681449834726,-5.57803017201718
20.321,41.2948790782396,-4.27142109359449
20.3215,30.022415689153,-3.69609377905855
20.322,23.1130206582383,-0.103082040984496
20.3225,26.1303467183022,7.83446672750666
20.323,31.8027829239683,18.1823697926202
20.3235,36.7444348926917,26.7727068703194
20.324,50.7888662957502,29.7518275303492
20.3245,80.573624398167,27.2137789335603
20.325,113.466605163675,23.7459418319752
20.3255,130.450660967235,23.5783399219828
20.326,128.190388081317,25.9043757541258
20.3265,114.433094875093,26.5939776833183
20.327,88.0865242487254,23.4421630175696
20.3275,42.9543611835381,17.8751056153191
20.328,-10.024080633681,12.5600172643069
20.3285,-45.7654395815438,9.3293575782812
20.329,-56.6746538525175,8.48819553057774
20.3295,-63.3396783737677,8.15162598187036
20.33,-83.9174398000615,5.1493074247718
20.3305,-108.029760855785,-1.44036023613485
20.331,-113.382820984396,-8.44128350442252
20.3315,-95.9910743536096,-11.9944111933752
20.332,-69.6977985375613,-11.8840867254048
20.3325,-45.0360910657031,-10.9041997453416
20.333,-24.3243267967897,-11.2786860088981
20.3335,-11.949846659092,-13.4691980963545
20.334,-12.5734117061081,-16.8429830990483
20.3345,-19.2984221471712,-19.2991417736986
20.335,-17.6334544021242,-17.9462534464277
