time_s,EMG_ch1_uV,EMG_ch2_uV
9.162,-115.787168316414,-26.1295733576667
9.1625,-111.729886252928,-43.2379769858468
9.163,-116.042958036946,-60.2566093300178
9.1635,-101.69349349035,-77.8424381319997
9.164,-59.391749312025,-98.3773813544739
9.1645,-13.5637808610723,-124.830196761073
9.165,9.31311427726379,-155.358766118036
9.1655,12.1049296500378,-180.598135953734
9.166,15.8459262252268,-189.039909710048
9.1665,29.3458066868885,-177.034135998546
9.167,42.4675523452598,-152.095767228202
9.1675,43.0450566875163,-123.92398427173
9.168,29.7587226885151,-93.9821745465967
9.1685,11.1913008679079,-57.7711047959222
9.169,-0.770059187551495,-15.2343585233496
9.1695,0.774296838040985,27.5540059173666
9.17,11.0952624129232,66.7384991578232
9.1705,18.564264986598,103.416606102538
9.171,19.2278999910445,136.937069579204
9.1715,21.6717143678519,163.299270437595
9.172,33.6384142318929,182.804645147112
9.1725,49.994716937541,201.500384483545
9.173,59.5781337858043,221.5346014325
9.1735,58.3458035751908,237.9953110717
9.174,48.8445086777103,249.142054913432
9.1745,31.66449154832,260.12152199926
9.175,6.78629222663266,269.973317150316
9.1755,-18.3073562585361,264.559991406685
9.176,-32.0219860563256,232.117747621619
9.1765,-33.3772877763773,178.951633455758
9.177,-35.9702966377225,120.236610821223
9.1775,-50.3537796101174,62.0165829776789
9.178,-64.8121226487994,2.76835570821576
9.1785,-52.1439519619361,-54.3337101079136
9.179,-0.543515039835175,-104.698281680125
9.1795,66.6441736767355,-154.296730462428
9.18,110.281325957209,-214.189522534815
9.1805,114.82961753677,-283.156525836279
9.181,99.9145326689149,-346.967443906331
9.1815,90.8560730825121,-394.235017871487
9.182,90.2936553465793,-422.92268149175
9.1825,87.5333961714702,-434.194120615737
9.183,82.869319250982,-432.322770884736
9.1835,85.2922645800757,-427.284110376101
9.184,92.8364967556934,-421.400521848716
9.1845,95.4864405064905,-394.910809904604
9.185,96.1887020293816,-324.252910529462
9.1855,107.269819480075,-217.798451047371
9.186,122.19877084885,-113.126344948416
9.1865,113.218634984585,-31.055104418181
9.187,67.6602452913112,47.5797079882583
9.1875,8.74995101420084,146.436472271985
9.188,-31.8010764082639,252.984161135365
9.1885,-46.2324115237464,332.099786064002
9.189,-43.9253384021659,369.103372061058
9.1895,-30.5912434762235,379.667347043291
9.19,-12.9348908490373,383.239700955768
9.1905,-9.5550839782031,386.393351672584
9.191,-33.8579817959876,390.967729797612
9.1915,-72.6766110183732,399.13533879581
9.192,-102.172395422891,404.819448904611
9.1925,-119.920894325077,393.376075432641
9.193,-141.553190525068,356.836911838821
9.1935,-170.22536573013,301.787676130629
9.194,-191.270636391704,237.642326420935
9.1945,-195.95913832477,164.116015779451
9.195,-188.77041114691,75.5981705495674
9.1955,-169.624486814378,-26.3949288604201
9.196,-130.835446068392,-130.24359078897
9.1965,-76.7451217620445,-223.057381940119
9.197,-26.0071239740911,-300.5401227679
9.1975,13.1831515071587,-367.42241079833
9.198,51.8973014181648,-426.925820409041
9.1985,96.2962723973038,-470.766639365883
9.199,132.692291328861,-484.962754768024
9.1995,147.764328338599,-467.459949479384
9.2,147.684693017953,-432.45814439494
9.2005,144.311194553858,-391.162568283767
9.201,136.158561620741,-335.733492816826
9.2015,117.183919117792,-253.287933074885
9.202,92.7646477841614,-151.788174739262
9.2025,71.581071476479,-57.8642978689261
9.203,50.6147989061932,13.5528413151885
9.2035,23.7754766413027,75.196934262072
9.204,-1.84089850012916,146.473600868101
9.2045,-15.3503789076373,225.309843730785
9.205,-24.0102585119666,290.442164931341
9.2055,-48.1964772375429,327.933142885747
9.206,-92.4920503024054,345.221792622305
9.2065,-135.580847066592,356.925630038111
9.207,-154.229723236032,364.750801792644
9.2075,-149.542367080519,358.604152780729
9.208,-145.39001113463,334.8256668692
9.2085,-164.310976254256,303.43226558989
9.209,-204.489173689452,272.681194307213
9.2095,-236.418458024992,234.731164910196
9.21,-225.355432730069,177.72707856355
9.2105,-164.48219446117,109.136141366897
9.211,-85.1236040980646,52.7495737849304
9.2115,-27.3377044471111,18.8415998002258
9.212,-0.237351786288227,-9.10744569874251
9.2125,22.8148591521877,-49.6632065345175
9.213,69.7387175795286,-97.4143545732797
9.2135,136.484711783855,-133.893694794209
9.214,189.769939911113,-154.880100681119
9.2145,199.606285428517,-170.462333463455
9.215,168.400535162074,-182.604432392594
9.2155,129.603975981906,-180.971748384711
9.216,116.943719119615,-162.951153829401
9.2165,134.082634072224,-142.101564555353
9.217,156.304858796644,-131.126753109788
9.2175,160.553164777714,-128.156089698771
9.218,146.779175083738,-125.61019823706
9.2185,128.407660443534,-122.5282232216
9.219,112.0884323758,-121.59344422865
9.2195,94.5930336152216,-121.983710599698
9.22,72.9851966506488,-121.55130435173
9.2205,48.902381360249,-120.046224107313
9.221,26.3189626725197,-115.591541936617
9.2215,11.7969444867398,-104.393647126718
9.222,12.3089099451354,-88.0014486720972
9.2225,25.4813850777409,-73.6258748948717
9.223,36.7050475926834,-62.8693931934536
9.2235,33.8680181824828,-48.2475487201713
9.224,20.7026028949197,-26.6356541931078
9.2245,8.21191563765381,-7.77124368778453
9.225,-0.984911409917334,-1.47196957151603
9.2255,-10.2495936177801,-3.38323570049341
9.226,-17.2141612410847,-2.38567634801032
9.2265,-16.6973360202793,3.49668895838737
9.227,-11.3949602943491,8.39743379088435
9.2275,-7.84316992829843,11.5992957246069
9.228,-5.82292223019012,18.4309246197936
9.2285,-4.50363539196997,29.5471534991435
9.229,-14.0744341706671,39.0707052877207
9.2295,-44.4658052575392,43.8360526230804
9.23,-84.2962189067845,46.4690630834057
9.2305,-109.158564670407,48.6856791193946
9.231,-112.477038931661,48.9504632125894
9.2315,-110.933831013174,47.8979994767192
9.232,-116.893345568806,49.3751450773577
9.2325,-124.189710751609,54.7104422849535
9.233,-126.252336940623,61.9964172795275
9.2335,-128.406286049056,72.2247541513609
9.234,-132.903501385113,89.6031871725725
9.2345,-130.312126076472,113.38515425217
9.235,-117.912868389086,135.235315695548
9.2355,-109.364663910462,148.176160972207
9.236,-111.219404910244,154.092435506893
9.2365,-106.07983143209,159.614973871188
9.237,-78.3039335519529,168.241876989243
9.2375,-43.9649410336928,178.896562457329
9.238,-32.9901515916043,188.403760107325
9.2385,-48.3414486674005,192.600792022114
9.239,-64.9418868358621,188.587817110016
9.2395,-65.8983039195862,178.928960474863
9.24,-57.177949611596,170.072804783348
9.2405,-44.8652085917807,162.702271687825
9.241,-20.7089737658513,146.629271322981
9.2415,20.2051768455366,110.363218386141
9.242,63.7936629057097,54.8098198293657
9.2425,91.7495128392995,-6.92199364005708
9.243,103.672319727627,-62.923452939312
9.2435,114.094088596454,-111.090298681671
9.244,131.467562335505,-154.006452576604
9.2445,147.976835649813,-191.42142113414
9.245,149.953376959608,-222.668403190194
9.2455,135.152214928365,-253.304548540913
9.246,118.866886525623,-291.589281893885
9.2465,120.734119356791,-335.439860221395
9.247,143.298893566624,-368.126625941286
9.2475,168.009624337482,-373.445509000561
9.248,177.539015237269,-354.37793184995
9.2485,176.402922770979,-329.808951238162
9.249,180.547992772319,-310.151436331413
9.2495,191.989848458011,-283.344443511841
9.25,197.70104785053,-232.94205641418
9.2505,192.127675670246,-166.610611961906
9.251,183.947797168237,-114.529712260397
9.2515,175.513281314041,-94.5372772364228
9.252,151.14784572298,-87.9083339785891
9.2525,97.0318390859297,-59.73077174809
9.253,23.6045541925922,0.394585686870897
9.2535,-42.9039665092665,69.3554283293062
9.254,-86.3197525099429,122.487102120809
9.2545,-109.558852181748,161.272353261122
9.255,-123.608434331407,201.668290264225
9.2555,-138.181141875013,245.942541521795
9.256,-160.790982673765,281.173365584014
9.2565,-193.467488580748,302.833998355935
9.257,-226.94831741375,323.157811364728
9.2575,-244.96250635628,350.243243712324
9.258,-239.124273251744,371.159949139192
9.2585,-217.615019752998,365.432806952858
9.259,-196.596517334751,327.697092671583
9.2595,-184.032925027983,267.353578741109
9.26,-174.122562254165,192.646672144422
9.2605,-157.890549439739,108.35230986829
9.261,-136.346093204399,26.87003542658
9.2615,-118.788822030354,-33.2484564753518
9.262,-107.99274762348,-64.6654821820715
9.2625,-93.9433140025636,-78.1572508675308
9.263,-67.6007977974779,-87.9534919876386
9.2635,-35.3938704998753,-97.3190844437955
9.264,-11.2613253537681,-101.749287487036
9.2645,2.66180104697565,-98.1511100729411
9.265,16.3713280062487,-85.780123067717
9.2655,33.1661455292723,-65.4410536561946
9.266,43.3344183964111,-44.1477800487155
9.2665,41.4019143209708,-34.6007843602696
9.267,38.3807017085878,-42.7269397599
9.2675,48.3631196156127,-59.3843553485052
9.268,70.1389592928243,-70.384751462631
9.2685,90.2001349800557,-71.1417240475737
9.269,98.3227787445195,-66.0639429634741
9.2695,92.4713228488653,-58.4951189303219
9.27,73.9274566470265,-49.1719556094711
9.2705,47.3458603123047,-41.72629681987
9.271,23.2741690154868,-41.5000074262631
9.2715,11.9603583866644,-49.4507540292505
9.272,14.7543938094579,-62.9473662557149
9.2725,26.6903280435805,-80.4177375579352
9.273,44.7697241831909,-98.766285630979
9.2735,67.4100408803666,-109.26773111355
9.274,88.8130343574169,-105.276149178529
9.2745,101.974647219474,-93.5312253184629
9.275,106.516397768891,-88.268780997974
9.2755,106.895672202103,-91.9949457679141
9.276,103.80850271251,-90.2087462305653
9.2765,93.7717123963425,-68.6296366026692
9.277,76.2274573353632,-29.4928136599317
9.2775,54.8150164143655,12.4956704045129
9.278,32.926055039884,45.3341475913271
9.2785,14.3180507411066,68.274779906708
9.279,5.61189530779248,89.9634516379641
9.2795,9.45782456685199,119.978190531667
9.28,16.2946415945235,157.088345099478
9.2805,12.7864419093155,184.215876076793
9.281,-0.452088168799898,181.33818324406
9.2815,-8.98191231384018,146.710524670163
9.282,-4.38159546307829,99.9605822970654
9.2825,5.65883861783578,61.0059030462152
9.283,10.3864646900282,31.6171946812323
9.2835,9.14833489680648,1.449343227995
9.284,5.9390642875634,-34.5618463488023
9.2845,0.268866807026888,-71.4590227406448
9.285,-7.93743449406676,-102.230753382843
9.2855,-11.1224482367906,-123.085559010604
9.286,-2.1205934677053,-132.913154671424
9.2865,13.1970867672364,-133.896832237172
9.287,20.232407502636,-131.674422541623
9.2875,12.3994371724626,-129.661182822105
9.288,-3.08184611761056,-124.060470289243
9.2885,-16.0708745496712,-109.047304970502
9.289,-24.1463647056144,-85.5967169738038
9.2895,-31.474314232794,-60.1683079714267
9.29,-42.1241854713401,-35.5945867960298
9.2905,-56.58309749011,-8.88224091865943
9.291,-72.0094495300473,21.5970630104447
9.2915,-84.1997303631936,52.0111279917955
9.292,-90.5307851252268,77.8154727805031
9.2925,-91.615728891634,98.7587273572656
9.293,-89.8103730504041,117.405984353282
9.2935,-86.9645384753858,135.482961296297
9.294,-83.9872488941726,153.007291169951
9.2945,-80.7350499924654,168.376722556421
9.295,-75.6109575614595,177.585453159005
9.2955,-67.7583277692615,175.303234769258
9.296,-60.4808110076241,159.068887748577
9.2965,-58.9429469768005,132.817708388362
9.297,-62.7449161596119,106.027598637913
9.2975,-64.8412130847594,88.6963083548929
9.298,-60.6088410911347,85.0551188346246
9.2985,-53.8556121495599,90.6556623622573
9.299,-50.2113472393478,96.7405492447113
9.2995,-48.8742581051445,98.5983594957799
9.3,-45.824116586216,98.0052592316305
9.3005,-41.31379875977,96.6790332466074
9.301,-37.9752355567746,91.0864748998226
9.3015,-34.1871818654443,77.1469881914605
9.302,-25.7889425683473,57.0717742406963
9.3025,-12.3689647333435,36.5030036274045
9.303,4.60855705707569,16.0968001573014
9.3035,27.3324869170312,-8.97317480988837
9.304,56.5837434727212,-41.0551423946108
9.3045,82.0287028104902,-75.7501070413242
9.305,88.0693419348404,-105.744020001963
9.3055,72.7208049948619,-125.369160655618
9.306,52.5348865715795,-132.40181377017
9.3065,44.3947680629371,-130.608979764811
9.307,48.9640482861451,-130.666526452037
9.3075,56.5028962619127,-142.818650330208
9.308,62.377039983736,-166.990096003465
9.3085,70.3712165562252,-194.649610128528
9.309,84.8298738004569,-220.730932585563
9.3095,105.620505229223,-246.840411209413
9.31,128.348048080234,-270.481520899521
9.3105,145.03954972003,-279.458611484341
9.311,148.064977617381,-263.865807003974
9.3115,138.837458891813,-229.21284042251
9.312,129.764130102199,-191.077899727335
9.3125,131.377426467753,-159.541933275276
9.313,139.125980965007,-134.658858189801
9.3135,139.121917030829,-113.792337160859
9.314,126.397582054593,-95.0608341316053
9.3145,111.092153666391,-74.0322450851134
9.315,105.331533323181,-45.6585544747447
9.3155,109.323164392797,-12.7162009873058
9.316,112.985377904987,13.4662513351383
9.3165,107.753825329248,25.0139852546161
9.317,93.6145149248216,27.4536880124715
9.3175,75.5326923850463,34.4105166576016
9.318,55.1239782455729,53.8560110527592
9.3185,27.4123438305087,81.8334996877172
9.319,-12.2577067768402,108.645997351727
9.3195,-58.2214849556227,128.933620168572
9.32,-96.1860979697592,145.121019864893
9.3205,-119.164545328232,161.872890001702
9.321,-138.353715851032,179.253796839655
9.3215,-171.227023928674,194.137570917491
9.322,-219.10471577245,207.922584999001
9.3225,-263.804164545685,227.113320349994
9.323,-288.814655806702,252.078491813931
9.3235,-296.694774209965,269.950381913574
9.324,-299.745350194595,266.397019390105
9.3245,-298.239137053737,243.245101218788
9.325,-277.068882997635,216.465836576034
9.3255,-225.899778383638,195.985614283635
9.326,-156.547038825412,176.112430430976
9.3265,-95.3066906649484,149.326459616559
9.327,-59.3922712576496,120.956929432315
9.3275,-44.4465458023684,102.768545432018
9.328,-34.342254578238,96.715552215631
9.3285,-18.0909671954802,92.7174161071114
9.329,4.98971516146911,80.5684311091972
9.3295,31.1256089848987,57.5966635979983
9.33,55.8422171373508,25.7201401444501
9.3305,73.1531726610878,-12.4288550865951
9.331,79.212846702833,-53.2363783478448
9.3315,79.5433249491798,-92.2824302321161
9.332,85.5622417648654,-126.198087584241
9.3325,98.6449233345379,-152.683549799002
9.333,103.538447533971,-170.298520080088
9.3335,85.8545637333553,-181.518175041444
9.334,53.6218341788806,-193.935877014026
9.3345,32.5654956535465,-213.29211344964
9.335,38.8299942660982,-235.58169069477
9.3355,63.1488331283967,-250.426693739091
9.336,83.7368051488715,-251.790079304845
9.3365,88.2347736348278,-240.842893623826
9.337,79.4574151889639,-219.374081795304
9.3375,65.2671114596194,-187.093855974773
9.338,49.267888653007,-146.695122314696
9.3385,30.8587794125238,-105.034958072298
9.339,10.6446100249842,-66.0459023910904
9.3395,-5.52810991124741,-27.3674583711198
9.34,-8.41155758399559,12.4677983644844
9.3405,6.70086702041789,47.6109492854873
9.341,32.9375741056198,69.7506770842821
9.3415,54.4970616209274,76.8894063734479
9.342,57.7193673997807,74.1473234840652
9.3425,39.8440993870003,68.2769255346488
9.343,9.11454208989163,64.4540041584306
9.3435,-20.6185140074257,66.1686701589022
9.344,-36.8889626415177,74.3740446775275
9.3445,-35.6527336070335,86.736641719891
9.345,-23.3512720987241,99.0862292574676
9.3455,-9.52443572785914,106.894482288236
9.346,2.60585183913279,105.797129140899
9.3465,14.8985046498777,94.2706466342132
9.347,24.8847545476731,77.0803323855412
9.3475,24.3402084719325,62.4302053604219
9.348,9.98493226094762,53.7951423212658
9.3485,-9.05183667977564,47.9253006583193
9.349,-17.6144940108648,41.958185856524
9.3495,-5.68701915913244,36.8346985033666
9.35,27.0864610836097,30.6319385924555
9.3505,71.8239905274948,15.305774173267
9.351,112.205941765173,-12.9677727912826
9.3515,131.865912343175,-44.159704028292
9.352,125.961744629359,-62.9479543962594
9.3525,103.442659010612,-65.7874479840987
9.353,75.2792909333078,-63.0129084731587
9.3535,44.5652526503064,-64.7768649474082
9.354,11.2134465334163,-71.4320329102918
9.3545,-19.7712464060222,-77.8568335123017
9.355,-41.3885256487827,-80.5152114198271
9.3555,-52.6749207630665,-78.5083377529235
9.356,-57.6253835926472,-73.2582713206695
9.3565,-58.7770488394764,-69.5260492072993
9.357,-57.2667230984782,-72.250611808963
9.3575,-55.7929014635683,-80.0154474857779
9.358,-54.894461006664,-85.5175393739092
9.3585,-49.3235416784409,-84.6903663295079
9.359,-35.6424332225785,-81.2215846135983
9.3595,-20.8789822865925,-78.7000280985157
9.36,-14.8376401690272,-71.7912523840358
9.3605,-15.0954218996538,-50.5947195293154
9.361,-9.4442329919544,-14.1851658740753
9.3615,5.98810024811352,23.6186343356861
9.362,20.6000923071332,44.6130427909788
9.3625,23.2099170339979,42.9207184098443
9.363,12.70605565493,30.7634455456935
9.3635,-7.61818114835692,26.401210134322
9.364,-35.2943285805688,36.1283894534634
9.3645,-62.5318451009612,49.6546459427865
9.365,-75.7554229161908,53.45306377164
9.3655,-71.2492225264964,45.9243124361032
9.366,-63.789120783582,38.0934586055566
9.3665,-68.1883581141249,42.6600663355405
9.367,-76.8431893059988,64.7271446720253
9.3675,-68.4816238458422,99.3446328719999
9.368,-38.6307191148133,133.785897393762
9.3685,-8.94987991941785,155.533141137228
9.369,-2.8149692434696,164.128156699122
9.3695,-20.9798011637641,173.831254309562
9.37,-45.7673190370369,198.632723093909
9.3705,-61.2570078804691,234.98339625451
9.371,-63.607393312756,264.86101554484
9.3715,-58.2238251648389,275.539950957769
9.372,-54.5191510018385,270.087879772438
9.3725,-60.047315142298,257.886602993107
9.373,-72.6588600643398,241.971908930498
9.3735,-80.0176262482972,218.738593152453
9.374,-72.769326916305,184.423491526165
9.3745,-56.4682014375214,137.434221049417
9.375,-43.8265282153804,77.4147440216014
9.3755,-36.1083719470712,5.97965269049815
9.376,-20.2199271877085,-72.5673463343289
9.3765,14.1288067924849,-153.161299202954
9.377,61.8697330086582,-232.256931480006
9.3775,110.106610444339,-308.289411062645
9.378,150.375557889637,-380.469645303834
9.3785,178.008669492412,-445.036776760803
9.379,187.148052044929,-491.267787007783
9.3795,176.759647826339,-506.094698793207
9.38,159.040023265789,-488.079218393077
9.3805,151.656414872638,-452.69931739392
9.381,160.265540183641,-416.146762872063
9.3815,175.480775809878,-377.123865079854
9.382,186.710801006954,-324.261649799084
9.3825,190.311771596526,-258.791370625411
9.383,183.519273825252,-196.143161055062
9.3835,161.804177936804,-143.038967983804
9.384,127.665560061607,-87.1064288679776
9.3845,92.2728931443101,-15.7977181019999
9.385,60.561346182364,66.136080340493
9.3855,22.8257223460745,146.324804299198
9.386,-29.4443904521749,221.119163131732
9.3865,-86.4854502438513,291.155804429154
9.387,-130.772048846356,348.855318236968
9.3875,-159.40452809801,383.932036865329
9.388,-182.070452221377,398.011407178855
9.3885,-199.795962534386,401.223678969659
9.389,-203.732757273463,394.385150705644
9.3895,-198.764367939964,365.392258035413
9.39,-210.033188043428,306.196286197273
9.3905,-253.207742146501,226.5319620505
9.391,-308.010995016828,148.061548529907
9.3915,-333.65878321591,88.4638543917649
9.392,-305.374971601955,51.2535313558185
9.3925,-226.91469404977,26.709862827218
9.393,-116.337343568792,1.55545267894818
9.3935,3.74089832710406,-29.9539921500911
9.394,103.985740989027,-63.4957391167412
9.3945,156.508499013749,-91.5238133625454
9.395,156.678740196613,-108.458574028654
9.3955,130.006852075426,-109.916676697223
9.396,109.109025774807,-95.7471116707746
9.3965,105.938356726167,-77.8878530606684
9.397,109.740039448344,-75.7366371135025
9.3975,106.899546247874,-95.0601416456352
9.398,96.2604883243298,-118.037590503919
9.3985,86.8139712185568,-123.787585339429
9.399,86.3967226876609,-113.474689429206
9.3995,94.1959905864509,-104.493598942267
9.4,102.135613523356,-104.380269333321
9.4005,102.786806644539,-103.717628843497
9.401,95.9205835020146,-93.8849556618761
9.4015,85.9969569613707,-78.3442780546846
9.402,73.6670304466997,-63.3550990012918
9.4025,54.0754687284133,-48.4184847503893
9.403,26.2330387216561,-30.543261750357
9.4035,0.0513972845303717,-9.91566784468479
9.404,-11.5050691095124,12.9462045272825
9.4045,-6.51368387404783,39.0389254116519
9.405,4.25919346919085,65.8500775962628
9.4055,9.59641980615259,85.9221297550553
9.406,6.85960420868299,94.2917733557622
9.4065,-1.58742738772909,93.8484960913521
9.407,-14.3436591982539,91.4763106528976
9.4075,-29.1077878834259,92.5521429172717
9.408,-39.6407257583878,99.6441641525553
9.4085,-41.3098495580234,111.370471439005
9.409,-38.488092993919,121.056243445526
9.4095,-40.3322166994879,121.135854011361
9.41,-48.6645710386435,110.526877595324
9.4105,-55.5375944970652,94.5281801983446
9.411,-54.1535900784384,77.7313416314836
9.4115,-46.2869684456765,60.5322028286011
9.412,-35.9068885996033,40.7157491081409
9.4125,-21.8193947151285,13.8480194274184
9.413,-2.97310831347974,-24.3516797464813
