time_s,EMG_ch1_uV,EMG_ch2_uV
3.837,58.5585094422618,132.152812868595
3.8375,48.1631535985834,137.854066404926
3.838,35.7190314576212,142.410697039026
3.8385,23.6732316423851,150.292911846558
3.839,9.57527220401016,159.298732825416
3.8395,-9.691440432649,166.951276783028
3.84,-30.7509591649798,171.407859859932
3.8405,-47.7074291334853,169.046626651387
3.841,-59.5388789573099,157.262012002542
3.8415,-67.3286298722075,138.89907355229
3.842,-67.9996099317436,119.298471494903
3.8425,-58.4118122942614,99.1177518200568
3.843,-44.054890614911,73.3902973315874
3.8435,-36.2264816123311,37.0812967748873
3.844,-39.6059802332626,-10.9055404543729
3.8445,-47.6534393507999,-66.743931444813
3.845,-51.3917409915562,-120.125161630571
3.8455,-48.8696581337806,-155.610736928123
3.846,-44.7030721642975,-162.163175365118
3.8465,-43.2019683231647,-142.898666859516
3.847,-43.7636125578641,-111.360949539827
3.8475,-42.3266787136774,-77.5735910842456
3.848,-36.9180477581203,-42.0645521896694
3.8485,-31.3116467048875,-3.72304376770758
3.849,-31.2879561012699,33.0262750311378
3.8495,-36.6922866126206,62.3636001045087
3.85,-40.096201786568,83.8941598395389
3.8505,-35.3092438135701,101.214922098216
3.851,-24.558251353415,116.138599360683
3.8515,-14.663380391806,127.20343801134
3.852,-8.83221223113166,131.323209565195
3.8525,-5.88705746865219,124.281461912519
3.853,-5.47027454795907,102.656983845216
3.8535,-9.12166068155998,68.8432666708122
3.854,-16.1471446685941,32.1030627467319
3.8545,-22.3550523507697,1.34012998827177
3.855,-24.0164596347066,-21.9575815461105
3.8555,-20.835743031286,-42.0640025795847
3.856,-14.6339235762944,-63.3748086724853
3.8565,-7.33623567487759,-88.2224535656507
3.857,-0.825660236427288,-115.351441957725
3.8575,3.11332458211314,-136.520076456247
3.858,3.62881011400912,-139.77161682814
3.8585,0.847718568959616,-122.58716836707
3.859,-4.69952422118378,-98.2701387473658
3.8595,-11.4205441770889,-82.2497184141431
3.86,-15.4755554213004,-75.1063908590531
3.8605,-11.8393227679436,-67.094748133416
3.861,2.09446042583105,-56.0755441057605
3.8615,23.3304843493572,-49.4633504811893
3.862,43.8021060503209,-48.3811419658072
3.8625,55.8364735059508,-42.6192377937754
3.863,59.3130116250007,-25.6370984775477
3.8635,62.6672163399965,-3.45617961627441
3.864,73.656055864296,17.834192231589
3.8645,88.8856894936808,43.1905365327583
3.865,96.1638044959575,77.629755221027
3.8655,88.6027648601269,111.247300966322
3.866,72.8177037225556,126.282482922428
3.8665,61.1291536140072,116.207451330997
3.867,59.2653347476772,88.7603782572042
3.8675,64.3792691501327,52.5400324600029
3.868,70.9228498500968,10.3622767688468
3.8685,73.5709302234695,-34.0491757680256
3.869,66.9992083373784,-71.6902247981914
3.8695,48.7553671317302,-93.6988957156864
3.87,22.5530835586301,-97.1144715948783
3.8705,-5.11904965480513,-85.1547867540038
3.871,-31.3687711601333,-65.9557904216442
3.8715,-56.3246371276244,-49.9055762548267
3.872,-77.0889272493935,-42.7975423356877
3.8725,-87.4533258898445,-41.4284384145354
3.873,-85.3426047655597,-39.2808760392507
3.8735,-77.0154746948604,-34.0961131250387
3.874,-71.3919811695191,-25.3195521733215
3.8745,-71.6034569866981,-8.63409015719743
3.875,-73.4803420442776,18.3579220416321
3.8755,-71.3149264080863,47.3530978218008
3.876,-63.8597460019137,66.0098175548514
3.8765,-54.5680345262615,72.9386320327657
3.877,-46.3834725299964,76.3470714300966
3.8775,-37.7756443429807,78.0837196217183
3.878,-26.0018555467277,71.0231451768325
3.8785,-13.425437594956,54.5637324217037
3.879,-6.35480223084468,39.3982419944423
3.8795,-6.29856711024913,30.5018201866306
3.88,-7.07100132945585,17.5591629557341
3.8805,-3.84526475782998,-7.86003269111111
3.881,-0.711000989680551,-35.1372664403874
3.8815,-4.18239769670509,-46.5982566563552
3.882,-12.3305670311938,-40.6392484067837
3.8825,-16.5167254066583,-30.6143183433819
3.883,-12.724349795179,-24.1465699774879
3.8835,-5.56212094575561,-16.4004937412695
3.884,-1.44409325948481,-4.08070143743049
3.8845,-2.86266067789489,5.74746067497284
3.885,-9.07557088362372,4.88990939305654
3.8855,-17.2506842033559,-5.42735276865368
3.886,-22.5688094852655,-17.1381873631251
3.8865,-21.7066453911106,-23.6425381346507
3.887,-16.3180030311503,-22.9982857836561
3.8875,-8.90987595822108,-17.0439852523994
3.888,3.57372355857659,-9.98293776020465
3.8885,26.1165118395186,-5.39766042599965
3.889,55.8949579687793,-3.30827405268009
3.8895,83.0356896388315,-1.61189442444947
3.89,102.156992361598,0.443390160123138
3.8905,116.193868715804,2.84328925623498
3.891,126.6789753586,7.55035033228627
3.8915,127.781298849212,17.1545861719776
3.892,114.58450931873,31.4683225432724
3.8925,91.4595103967717,48.1461728988846
3.893,66.7798644314826,64.8773346728373
3.8935,43.4997127490675,78.0869753926793
3.894,20.3855664377561,82.9527017879546
3.8945,-0.817029039464636,79.7043598212374
3.895,-15.8797656963189,76.6321422492844
3.8955,-24.8416138622772,80.3278052411683
3.896,-32.6335371336975,85.5063693677807
3.8965,-41.546572672773,82.0078584789875
3.897,-46.3311151200465,69.7661889393375
3.8975,-39.201194840263,57.8695413337551
3.898,-19.6109579900731,49.9147488366328
3.8985,2.23989899358915,41.0285795349677
3.899,13.7403411960351,30.474324464188
3.8995,12.6800406135907,25.197688991751
3.9,9.20147360630905,26.0143029127622
3.9005,12.5798394859696,20.9585248457025
3.901,19.3632700811649,-0.0813855002334583
3.9015,19.0932601139827,-31.8632715171863
3.902,8.05005171080995,-62.1900974284533
3.9025,-10.2509147318506,-86.5105656375721
3.903,-35.6200613364115,-105.760944195587
3.9035,-71.1266616550511,-116.266364611511
3.904,-110.600053089918,-112.722547817943
3.9045,-137.135256372521,-98.466066326451
3.905,-139.963843673338,-82.8179464555702
3.9055,-125.621276437055,-68.8603626461553
3.906,-107.796186021257,-52.0970396256381
3.9065,-93.8406814754292,-30.7787586993141
3.907,-86.1003589116353,-9.41635959713641
3.9075,-86.653914332537,8.49062447224218
3.908,-91.3225358924155,23.4668916440749
3.9085,-85.69764898746,34.0947540577529
3.909,-57.7567251483408,34.7745782228608
3.9095,-12.0241667114923,22.0974056232517
3.91,35.2673692965126,-1.35003296109149
3.9105,70.2099473398223,-31.072392730191
3.911,83.9096220851484,-63.5285200025534
3.9115,69.6548789158032,-93.464824829858
3.912,30.4319141875337,-114.306853241033
3.9125,-13.8337222959584,-124.891146426097
3.913,-38.8989511682763,-132.145301787418
3.9135,-36.2017394095087,-143.661793589827
3.914,-12.3453513229898,-159.470323433644
3.9145,26.497173864048,-172.494991689344
3.915,76.3448392847472,-174.313632854343
3.9155,123.90625142063,-159.274392560702
3.916,150.044372221761,-126.596524889464
3.9165,149.3803007202,-81.0389023292866
3.917,134.319709910876,-29.7796118012442
3.9175,115.413019243944,22.1118577222039
3.918,89.9042735184885,70.7238655377441
3.9185,55.4059347331986,108.801232350861
3.919,22.5161809739135,128.586862175872
3.9195,4.23012597870018,132.436762611378
3.92,0.747081821344676,135.679630937608
3.9205,3.47712144880527,153.25339095231
3.921,7.9324557049374,184.363713427853
3.9215,14.6921946438561,213.448516140693
3.922,22.8180482797366,225.383824271812
3.9225,30.0000594206875,217.941907232806
3.923,35.6206581776283,201.414416310073
3.9235,38.2052493758662,188.547246371032
3.924,34.6671233379859,183.180471620964
3.9245,27.14102759724,176.513420579702
3.925,23.7946218070353,156.241488834154
3.9255,25.6868166674514,121.025281381373
3.926,19.6533099848361,82.7536180924722
3.9265,-5.85539970589641,51.3632119764753
3.927,-42.2281035233581,20.901760712728
3.9275,-68.451156299285,-23.6259837490983
3.928,-75.5045210390947,-86.2534825278937
3.9285,-73.462159096544,-152.066636929495
3.929,-74.9751425528841,-199.957340046813
3.9295,-80.7357301866039,-219.306092551433
3.93,-82.2577634682353,-213.420164034225
3.9305,-71.7915232138587,-192.004547503735
3.931,-48.4802203505875,-164.755821993965
3.9315,-20.7104279753118,-139.937861955181
3.932,-2.72687760154812,-122.838767513933
3.9325,-3.25206029422166,-111.838464161936
3.933,-17.2145459368041,-97.5262909091947
3.9335,-33.0630351539017,-70.0844021864102
3.934,-45.8141689854713,-30.0638975812652
3.9345,-56.4501976351453,10.0448174212614
3.935,-61.8264508237583,37.9954195594508
3.9355,-55.6001130847698,54.290021232049
