time_s,EMG_ch1_uV,EMG_ch2_uV
16.755,-19.5282991102899,117.32176214859
16.7555,0.126323334562735,129.874817657116
16.756,13.5965074969933,136.433480147715
16.7565,18.2844395856356,131.09325874943
16.757,19.4657837568349,113.565456208526
16.7575,20.0956613326752,86.7470588197866
16.758,15.3623845617628,53.6037980262505
16.7585,0.965949440021066,18.9926147272622
16.759,-18.9574345697851,-10.3254293284997
16.7595,-37.3209842686474,-30.8407540517288
16.76,-53.1224551097984,-44.2096455471831
16.7605,-69.1952739422619,-52.3336716565007
16.761,-84.005700550696,-54.8507258274556
16.7615,-91.6923253262721,-53.4945090100677
16.762,-88.5539533211451,-54.0703856262288
16.7625,-74.5260360897596,-60.9841666294195
16.763,-50.5968666411285,-73.441601875403
16.7635,-20.4548727701419,-89.1011543172149
16.764,7.6955861431502,-107.000981732064
16.7645,27.9088829809011,-124.53448555324
16.765,43.8641171274302,-136.563058747279
16.7655,62.6652385088698,-140.854403011284
16.766,82.9432157074333,-140.157747719865
16.7665,97.6747833768318,-136.158014449834
16.767,107.97669555455,-126.294545542147
16.7675,123.002828923576,-109.651286931441
16.768,143.474238885127,-90.6211698312539
16.7685,156.437797429431,-73.1408031497148
16.769,152.369264948422,-57.0958479192255
16.7695,138.207290412921,-44.4979499301494
16.77,126.028461018945,-42.1046185310428
16.7705,116.941912958052,-51.3345819279509
16.771,104.921750401339,-61.8580836928992
16.7715,89.242938548186,-63.4947184005112
16.772,72.2974232126858,-59.8183899090871
16.7725,50.4634944584877,-61.149835600774
16.773,19.3901008029524,-67.9237089714226
16.7735,-14.6459363950462,-71.1040305076287
16.774,-41.4392134049366,-67.0735786602803
16.7745,-63.6334618597515,-61.3627511811784
16.775,-92.6571665595882,-57.1295451644954
16.7755,-125.964437573143,-49.9054963011522
16.776,-143.094690789964,-36.0485512421146
16.7765,-131.191648101595,-17.7447487799943
16.777,-102.457440401579,3.90822013770934
16.7775,-77.1061232949841,33.9726396389101
16.778,-58.3473016002846,78.0509835249019
16.7785,-34.9985978412659,136.051163210106
16.779,-2.30381462558851,202.759337601845
16.7795,31.4582026424539,268.580658469645
16.78,55.5165308596032,318.385453459569
16.7805,62.8292250243294,337.588335502541
16.781,48.2046967819296,324.326287326515
16.7815,12.573161217928,291.182845006493
16.782,-29.0086759240819,251.872119288402
16.7825,-54.0977562686915,211.042780891773
16.783,-52.9102630257106,169.173755535091
16.7835,-36.6648436381768,129.763699227322
16.784,-23.7936011524205,95.7592711108278
16.7845,-23.1722093474466,64.4410071219902
16.785,-32.2571912401481,32.9133144639999
16.7855,-44.5183291772102,5.49773707188063
16.786,-54.4389433419235,-10.85323644907
16.7865,-60.013769999063,-16.7363518800179
16.787,-64.2856198076471,-20.3985608299982
16.7875,-71.1261323031484,-28.999915862675
16.788,-77.7234684235444,-44.3052454063664
16.7885,-76.5827001282874,-64.7511475761588
16.789,-67.5381911904534,-85.7512178418105
16.7895,-60.8620274891193,-98.9515380014146
16.79,-63.0850339915231,-97.8472980925334
16.7905,-65.8820896929485,-85.5688371740176
16.791,-56.5885689878244,-72.320022705691
16.7915,-35.4346755329111,-63.7058924442201
16.792,-13.5805236807185,-55.8821567592326
16.7925,3.49656495890655,-43.8033931230046
16.793,20.7029237446848,-29.7089699937801
16.7935,41.0511023472131,-20.1973987822278
16.794,58.6777365672169,-17.8435609041251
16.7945,68.170285851909,-19.3880052462032
16.795,73.5099196739621,-20.921134962946
16.7955,82.2173188176019,-21.5839776087962
16.796,95.0108369519745,-22.3939384287532
16.7965,106.066901122347,-24.4131468967808
16.797,110.266762102713,-29.27254065827
16.7975,105.954376651115,-39.7962877584431
16.798,93.6875705794801,-58.2405607678324
16.7985,77.2499058378489,-83.7502751449267
16.799,63.9452824901783,-112.183130016468
16.7995,58.6619687420555,-138.394008292114
16.8,57.8954028940672,-158.180682776236
16.8005,53.7876184972482,-168.54722770348
16.801,44.2454216616502,-168.121838757257
16.8015,35.4617354043443,-158.812493424139
16.802,33.9295130761048,-145.91172080495
16.8025,39.2187114740517,-134.192611541141
16.803,45.6165633487262,-123.527055650619
16.8035,48.1629629812109,-109.978162303738
16.804,45.7792091381907,-91.5537353149308
16.8045,40.6582582249784,-71.0635454953329
16.805,36.1355530757954,-52.4990770787109
16.8055,33.6845903043334,-36.4307419193818
16.806,30.5698053338532,-20.5318963075979
16.8065,21.3202271228932,-3.47074182108307
16.807,2.44600061349303,13.5448200519785
16.8075,-24.9327567139262,28.8074573781133
16.808,-57.0527165195885,42.2977768340362
16.8085,-90.0581682007286,55.526386089744
16.809,-119.856781597813,69.5988598120686
16.8095,-142.378178773302,83.4437301049437
16.81,-157.056276016533,94.2042800840796
16.8105,-168.60296624814,100.177854151935
16.811,-181.240286953053,103.205499513874
16.8115,-190.669759127675,106.837995547199
16.812,-185.791095254991,112.033834735632
16.8125,-160.876155034844,116.295207562374
16.813,-123.487160664903,117.267449274943
16.8135,-87.546790882493,114.812636785092
16.814,-60.5609598284975,108.518584702706
16.8145,-40.6466000121419,96.2006832423902
16.815,-23.5615737284086,77.9320809004848
16.8155,-7.33887350913169,59.9416896379662
16.816,9.26279185336318,50.7120653907208
16.8165,26.5307530076898,52.8144845446281
16.817,40.3576100474645,61.0777510175426
16.8175,44.7174002736053,68.9122470070633
16.818,40.3921971932367,73.5190166513703
16.8185,36.0358600219476,74.1224899739299
16.819,37.156594910751,68.6913260230197
16.8195,39.6281768839519,55.7558359058671
16.82,38.8691450886577,38.3761602149397
16.8205,39.4319861025054,23.1680726779098
16.821,48.1903020054147,14.6594536807195
16.8215,62.8206901823159,11.9597659933595
16.822,76.1395445243684,10.9670517689695
16.8225,88.6402698277032,8.07175075521834
16.823,106.181643208418,1.36624954165933
16.8235,126.507315791097,-9.40232215311627
16.824,139.718611363642,-21.9637335915675
16.8245,143.488343957773,-31.414346820211
16.825,146.450516172851,-33.0589245307197
16.8255,153.721112863759,-25.8947365753765
16.826,160.851384717853,-12.7670204357841
16.8265,166.576387627702,2.25495306050921
16.827,178.314905575763,15.5182457751163
16.8275,195.992084247285,23.8487522702326
16.828,201.527536090228,25.4761039132337
16.8285,176.729372340728,21.331520098814
16.829,125.396245020593,13.6695540001799
16.8295,67.4821414074015,3.24227713468059
16.83,17.6533275031471,-10.0413945541415
16.8305,-20.6184091396519,-23.500521591495
16.831,-48.584569545387,-31.864210774858
16.8315,-74.4874898336642,-32.5692672297436
16.832,-115.329237778298,-28.272528734514
16.8325,-177.252042706718,-22.6036549854832
16.833,-235.150608950315,-16.8393640312767
16.8335,-251.299014478897,-13.4867589005523
16.834,-219.030459597798,-19.1633178359667
16.8345,-171.89514540171,-38.3241274525482
16.835,-143.46563511473,-65.5028755715062
16.8355,-133.412220319341,-89.3806375329313
16.836,-121.59918865041,-104.76704467525
16.8365,-100.328218973059,-115.60911025197
16.837,-78.868925873583,-125.663126577446
16.8375,-66.0507024320483,-131.995069102763
16.838,-63.1454628844834,-130.27956457047
16.8385,-69.1264032520761,-121.608763255529
16.839,-80.3043676280269,-110.042854751239
16.8395,-87.2753461840863,-96.7268321874361
16.84,-82.8455959115277,-80.8335506416499
16.8405,-71.4884617489365,-64.2728342175403
16.841,-62.4728861760776,-50.6132618113517
16.8415,-56.3934800533875,-39.3532274880373
16.842,-47.7140819105121,-25.1440944396064
16.8425,-37.8251659141582,-4.08108071676576
16.843,-34.2760837737057,21.1376620342542
16.8435,-36.923636193627,43.288058967966
16.844,-35.6866345565476,56.8870024806295
16.8445,-24.8148400430636,62.0922449213227
16.845,-10.643872791204,63.2367459519356
16.8455,-1.42385681152823,63.9450021233462
16.846,3.80846294281897,63.7761003191503
16.8465,12.4437982018242,60.1202721622396
16.847,29.4820341907789,53.0487119911599
16.8475,54.0773226225482,46.4797584716316
16.848,79.4560903813585,43.59306592129
16.8485,93.4867100469934,42.6723664563027
16.849,85.6283282432078,39.2760989325847
16.8495,59.0718444174761,31.8815506283322
16.85,32.6378257574773,23.7455127461238
16.8505,24.4678091335763,19.2392152757711
16.851,33.7582037474105,19.5178649107426
16.8515,42.2882260649026,21.9925589026689
16.852,34.4314551282575,23.4043898403636
16.8525,12.8937023911433,23.1950870337258
16.853,-6.32962584612097,23.9476279232933
16.8535,-11.9449422016204,28.4681971129745
16.854,-6.90668000494212,36.7739915802112
16.8545,-0.232270761767847,46.3921128973024
16.855,5.27622019391236,54.7959991629038
16.8555,11.8142352796625,60.1141257351318
16.856,16.1643602076241,60.0524029193566
16.8565,10.3061529357338,52.7057543275528
16.857,-4.13223703917615,39.4985565842084
16.8575,-10.4299206646621,25.6430304515797
16.858,6.79112369117535,16.2645135445751
16.8585,44.3975906900325,12.5902439581762
16.859,86.9968855124846,12.225560857824
16.8595,125.429218851603,12.0751853396641
16.86,159.522785652111,10.7892385777968
16.8605,185.533055804205,9.75633577749579
16.861,193.383384284366,11.9525332903749
16.8615,179.639281421949,18.2289287856288
16.862,154.774848256031,24.6048909306626
16.8625,133.698080489692,25.4054365922529
16.863,124.7606967709,19.7331782768291
16.8635,129.735806445109,12.6881173219104
16.864,146.571269396202,9.36494565759037
16.8645,167.096261698031,9.87145342080671
16.865,177.484090940071,11.0888937713078
16.8655,167.124922374823,10.4216017072167
16.866,136.073019325379,5.94839557363903
16.8665,92.1020691842985,-4.43427684310286
16.867,43.0671277874764,-21.1124123426407
16.8675,-6.97373879718999,-41.2095976500448
16.868,-57.8332794437313,-60.9456096985885
16.8685,-110.669724753258,-78.2910061084043
16.869,-162.315717802456,-91.8211297436037
16.8695,-202.706875390393,-99.2099558742868
16.87,-222.936312204716,-99.6484425076758
16.8705,-225.626005259934,-96.4262091141545
16.871,-221.513900701126,-94.2579343799578
16.8715,-216.109655974134,-94.5110523567626
16.872,-206.866160489274,-95.0499053504623
16.8725,-193.34749168912,-93.8186605505277
16.873,-180.588258344625,-90.238343918705
16.8735,-169.909420556536,-83.757684628303
16.874,-155.966143156353,-73.5627210367958
16.8745,-136.911669841573,-59.9382371288407
16.875,-118.011683056757,-44.4180888686963
16.8755,-100.025485339911,-28.5508968929112
16.876,-74.3130696974557,-13.0985163151067
16.8765,-37.8687984404905,2.54098576934595
16.877,-4.6821510041557,20.6580220980073
16.8775,8.45691268728235,42.9062216395109
16.878,2.52974539267379,66.2621227007101
16.8785,-6.65996724082073,83.6285318917206
16.879,-7.93671998154007,90.6382706353988
16.8795,-2.2146624069141,89.9237446598918
16.88,6.06046284985946,86.695453564816
16.8805,15.1519323795735,82.9376490817765
16.881,24.2799561600612,78.9855371855742
16.8815,32.8136949311471,77.5283295710054
16.882,40.9230128258757,80.7890114155075
16.8825,46.8533666733535,85.1175547205323
16.883,47.0124607364784,83.8738764101817
16.8835,43.6912303527045,75.937003782518
16.884,47.0216539438664,66.8832528344714
16.8845,61.3766085618545,61.3367923549631
16.885,74.741060077006,58.3193720378177
16.8855,71.262111697546,54.4445116001074
16.886,51.0781335061381,47.1026575314018
16.8865,27.5020458771082,33.7278155819129
16.887,6.6741234212213,13.0331483340968
16.8875,-18.7940058944834,-10.8858519201586
16.888,-55.3129176335912,-29.999408489962
16.8885,-97.251055306474,-40.4573864866034
16.889,-132.655883643373,-45.7687928404694
16.8895,-153.249684670571,-49.9702719772181
16.89,-157.727151823283,-52.1568801450034
16.8905,-150.883991123394,-50.9833237384283
16.891,-139.293947413548,-49.8597606577782
16.8915,-122.757246534546,-52.3435626556312
16.892,-92.275951224647,-55.369356229416
16.8925,-42.6177500242765,-53.1528153034607
16.893,16.4389944550313,-46.589055952286
16.8935,68.5846110042283,-42.5638677100727
16.894,106.719430835911,-43.4867299690419
16.8945,133.000577958516,-43.452550592362
16.895,150.940497162859,-37.015142955114
16.8955,169.715711921286,-26.7910990449505
16.896,207.718479009061,-18.6703635663611
16.8965,271.613704384239,-12.9363845297493
16.897,334.069778031595,-4.81421568314907
16.8975,354.633377742081,7.44576489518155
16.898,326.284920777896,19.3855572543247
16.8985,279.618885367118,25.618109233781
16.899,234.877752059617,25.2152972388258
16.8995,175.387967889311,21.2200310147738
16.9,84.1004398598354,17.318066682284
16.9005,-16.4003498922079,15.5128045257483
16.901,-85.4607893464714,14.3910106241793
16.9015,-113.539851603001,9.01198823855696
16.902,-124.723282551832,-3.98834709733769
16.9025,-137.44412124093,-19.3995963231694
16.903,-150.538425498208,-25.5906460141687
16.9035,-169.156191075495,-17.6074085833574
16.904,-214.826966857226,-5.05731914773219
16.9045,-293.717671625311,-1.54275769050839
16.905,-371.692323306491,-8.11778937051719
16.9055,-400.171299541503,-14.0025435355451
16.906,-363.137380805041,-13.3600366435838
16.9065,-287.357865450745,-12.6486336582176
16.907,-209.436256629894,-17.7926425576058
16.9075,-143.395016614826,-22.187318028285
16.908,-79.8971585600565,-14.9524218944856
16.9085,-6.42407888102727,3.34150705430498
16.909,77.227221166394,21.2198981459581
16.9095,158.771806444099,30.6427583628306
16.91,223.717487338297,33.188992106889
16.9105,267.373050647348,32.4757069429238
16.911,300.421869790997,28.4281680273587
16.9115,342.059080423469,21.3414211288581
16.912,402.852248897149,15.4976493731931
16.9125,470.878823758505,15.3329728830475
16.913,516.590276411672,21.5001865845097
16.9135,516.602693323576,32.2762132574883
16.914,475.619673709075,44.7085928504401
16.9145,422.389160086532,53.1214548064739
16.915,379.631234400545,52.1737702645395
16.9155,338.098578201777,44.679129647479
16.916,266.060473717601,41.2612655373252
16.9165,148.185913333215,47.5108379533118
16.917,9.4391179388307,55.2449754547282
16.9175,-109.097518721979,51.6008829234526
16.918,-196.700737171184,33.7498068511067
16.9185,-280.969489330736,8.89714494309782
16.919,-382.19532080196,-17.7859569547123
16.9195,-475.013522252447,-47.743507031692
16.92,-515.223340599153,-81.3544345175235
16.9205,-499.28785556944,-112.907822462517
16.921,-472.714861809657,-136.060159079404
16.9215,-473.189783977264,-149.008288152154
16.922,-487.078630827017,-150.897811412386
16.9225,-476.068899760453,-138.045243131586
16.923,-430.015576454292,-109.196901608465
16.9235,-374.341778779129,-72.063270962513
16.924,-334.712039778065,-38.811998984671
16.9245,-313.85265972737,-15.1085306501834
16.925,-299.504242170465,2.0433261973597
16.9255,-278.154877800263,15.8372464798581
16.926,-241.289799906807,24.474536795725
16.9265,-191.259364435601,26.1555176921827
16.927,-140.514526211177,24.3105550526707
16.9275,-94.957820589106,24.4093909330105
16.928,-41.6831017467292,28.9424778859697
16.9285,35.6892444795503,38.8421430405249
16.929,133.90068014802,55.9008755290962
16.9295,233.132035667026,78.5205675574935
16.93,316.50100264727,97.9871875578632
16.9305,374.761173078959,105.793445600178
16.931,402.174491037918,103.714880177532
16.9315,404.638736529468,99.6283109235969
16.932,400.803321608879,93.6375680976886
16.9325,393.357181365591,77.2762680911457
16.933,350.832238785472,49.2736759354704
16.9335,247.776159940248,23.0421682946124
16.934,115.983154461342,11.9449527377126
16.9345,18.9707690252736,13.4114289894942
16.935,-27.4759363778776,15.0948650908259
16.9355,-72.5729396846795,11.8924507007189
16.936,-157.479118587051,7.86204840184813
16.9365,-257.590006128901,3.58834933758987
16.937,-312.56034230424,-8.35072132734191
16.9375,-285.993630420113,-32.760631671552
16.938,-182.343173871208,-62.3718466081215
16.9385,-35.4007569778608,-81.7567695867723
16.939,102.179946136544,-78.9881097411587
16.9395,187.619298533795,-54.5916486933994
16.94,228.266813187586,-21.8514379065358
16.9405,269.168766819401,3.8019126152992
16.941,325.430942012852,18.9745306034449
16.9415,361.205685036404,32.7643640929867
16.942,357.958104118519,49.6771784987409
16.9425,361.181831184588,58.7468417923251
16.943,417.437117044817,48.1595956904193
16.9435,496.26809338554,25.2441959282416
16.944,524.388011880845,9.13276270752573
16.9445,478.726269071658,4.50823461763332
16.945,396.803601911248,-3.91565237766563
16.9455,308.610895671207,-27.702860301277
16.946,211.200737263473,-57.2882008303215
16.9465,107.750532287309,-73.7156440825583
16.947,20.1352818728551,-68.9212850353183
16.9475,-45.8252393849368,-49.4820770769773
16.948,-107.848480351722,-28.4924569155838
16.9485,-174.570651749453,-18.5345259518778
16.949,-241.829378086115,-24.3127938573408
16.9495,-321.056237853633,-36.4968968427595
16.95,-427.594563126379,-39.9986703690724
16.9505,-536.748325179275,-32.9306989918915
16.951,-599.093873477968,-29.0777482517156
16.9515,-610.017579859712,-37.0627930063094
16.952,-615.023004240099,-47.9567627434159
16.9525,-629.459253218239,-51.2444826383565
16.953,-605.476662231194,-51.8362047340554
16.9535,-508.220151554901,-59.4806187485179
16.954,-377.23458621508,-69.8372173135125
16.9545,-271.729782648603,-69.8431949951852
16.955,-191.68556123124,-56.9029724624003
16.9555,-98.0212574395552,-39.3986929504757
16.956,15.8157720198835,-21.1312268026718
16.9565,118.286557924007,1.67473133566899
16.957,188.003689130109,28.7583044225742
16.9575,224.340700224192,52.976882284591
16.958,222.100481200731,69.4421507901329
16.9585,177.820397756041,78.044155944006
16.959,116.30275661151,77.9296400861614
16.9595,73.8462817570777,69.3966162049782
16.96,57.5691409152696,59.875534191077
16.9605,53.5802986214852,56.9589651561413
16.961,69.2338766731756,56.0737678221687
16.9615,128.225634595993,46.6286319715778
16.962,220.616705796975,30.247649408741
16.9625,293.717323286084,19.7611221273901
16.963,303.577020505538,17.8638834277856
16.9635,251.236325396174,10.109745282426
16.964,164.508851930131,-15.3579788695336
16.9645,72.0779725955834,-51.2476975087956
16.965,1.53394969291034,-79.1165520197731
16.9655,-27.3908194591662,-85.1228523560504
16.966,-22.7027159856168,-65.2001355466044
16.9665,-13.7007363728095,-26.3630885068637
16.967,-15.2455778600508,11.8323452493615
16.9675,-17.0168229814139,29.0263830125604
16.968,-12.7564401006123,25.308707455284
16.9685,-14.4532210698245,21.2608693856507
16.969,-27.122285681073,29.6463629230982
16.9695,-35.4784180983701,38.4608813681415
16.97,-31.4988847649861,32.7399915900063
16.9705,-32.186148799657,22.1060346948736
16.971,-51.0130849163483,30.2567274325264
16.9715,-72.1009539405479,61.5878623210212
16.972,-74.7403206756323,94.6207072763311
16.9725,-66.3514376864786,109.424711688552
16.973,-65.7748730236444,107.748780265062
16.9735,-66.2122640674156,102.064110711983
16.974,-42.8076010538515,96.4046888787593
16.9745,7.75623611397822,85.9275840268641
16.975,61.4778328248514,68.8869344372223
16.9755,101.232662214599,50.1734287378785
16.976,133.69126778309,33.6837474575385
16.9765,168.874223880866,17.2177710877574
16.977,204.06179602874,-2.79255416783587
16.9775,234.241527207405,-24.259510223049
16.978,258.426887728283,-40.287819048464
16.9785,264.621787209161,-46.6185587079764
16.979,226.195741434209,-44.9011918215925
16.9795,132.321484529642,-37.9707014385247
16.98,16.51263551382,-27.1462938863778
16.9805,-62.2916534613765,-17.8681877337653
16.981,-72.8033597603203,-21.649769901514
16.9815,-41.306825773541,-43.7829709259119
16.982,-26.6519925675524,-72.7172833880512
16.9825,-65.6479297647612,-92.169396495752
16.983,-141.006897448707,-101.492560489987
16.9835,-201.238240259251,-110.799276223499
16.984,-211.35717320438,-116.671432805046
16.9845,-180.409203566899,-101.372635892733
16.985,-137.425185730615,-62.8311696048947
16.9855,-91.5102295283756,-26.4513354765054
16.986,-32.1354746690071,-12.9448104406303
16.9865,33.8962888073451,-9.54781598396487
16.987,69.7545742957497,7.9085426661341
16.9875,46.0980020678502,35.0071226796702
16.988,-23.609029345896,43.7003047897273
16.9885,-101.198922634027,23.5335206490516
16.989,-165.953605612688,-5.27717277995961
16.9895,-220.147701910708,-22.8217459786411
16.99,-262.654218302674,-32.7309183492232
16.9905,-284.650904405085,-46.8026319619587
16.991,-293.883505034128,-63.6358777365549
16.9915,-317.486667153905,-73.8150771700459
16.992,-369.219736233058,-74.727574296092
16.9925,-430.754949926476,-69.4150464230382
16.993,-473.673547655478,-59.0027552028104
16.9935,-480.819474746125,-45.6957716823424
16.994,-436.022295914837,-36.243842021628
16.9945,-318.31954394194,-33.3540008659049
16.995,-130.306238131228,-29.3594642398555
16.9955,84.691362970723,-16.8971784393305
16.996,281.433738854105,-0.959733187479476
16.9965,458.727322552351,7.90504062457916
16.997,638.734815823133,8.2786560631288
16.9975,809.110018987368,7.86615661969914
16.998,922.048435848158,12.3951929944682
16.9985,955.324821984682,22.2555671143515
16.999,940.77984506763,37.006745573748
16.9995,919.067492872191,55.0557405055086
17,893.245285973604,70.9204888221969
17.0005,842.927666481992,80.9896809120535
17.001,759.411256804296,91.3564695933879
17.0015,644.991452831227,112.488951248372
17.002,495.74420278204,145.309505813954
17.0025,309.955794277447,177.547114951661
17.003,105.76623796746,193.595625520437
17.0035,-88.4879318970932,184.407841137039
17.004,-256.839738056221,151.228062796628
17.0045,-397.027097541737,106.309701818708
17.005,-509.158935087943,67.2940158676375
17.0055,-596.597425108136,42.6492903226176
17.006,-668.834678150427,23.5413139917141
17.0065,-730.337822008282,-2.50321594846093
17.007,-775.876580404274,-32.10108828464
17.0075,-808.18694065841,-50.1626601123864
17.008,-846.02296248105,-52.4803838115102
17.0085,-897.742739276405,-51.2154811009019
17.009,-938.479185539708,-54.4366971001512
17.0095,-931.247517445749,-52.8295838244521
17.01,-861.146353803406,-34.4445420398411
17.0105,-734.452769761565,-3.30585138815959
17.011,-560.5661008921,25.3677995044585
17.0115,-357.096607422552,41.4643125814473
17.012,-158.136649094095,42.9610381880686
17.0125,10.0721511848197,28.9270976241138
17.013,153.375524330148,-0.559474914553378
17.0135,286.011971859505,-40.7341059852851
17.014,394.980727129384,-85.8647765573351
17.0145,455.795320262648,-132.562347411557
17.015,470.584065670482,-172.864232986922
17.0155,457.189548470744,-191.718459268793
17.016,412.664255805786,-182.850825036277
17.0165,327.366536067027,-161.558798776226
17.017,225.403606893194,-148.075169454473
17.0175,143.724958769048,-141.81149957718
17.018,76.8111991123319,-127.316049041373
17.0185,-0.376897825115465,-103.21032319123
17.019,-51.0209238043641,-85.6612012781047
17.0195,11.9161554550826,-80.0649888353512
17.02,204.523134133716,-69.8847806470831
17.0205,424.737359796498,-43.2751074525659
17.021,568.235374817459,-12.7885303256163
17.0215,637.769511078176,5.71939591128052
17.022,686.504594846014,19.7307420508605
17.0225,705.105055814917,48.3765571463634
17.023,640.239959502583,93.2224676071895
17.0235,498.980901104087,137.996628293561
17.024,355.257763985039,171.430691470974
17.0245,252.602944330244,193.133582666778
17.025,167.039826882105,200.915560031027
17.0255,73.8744346438071,191.46683715914
17.026,-14.3396433347775,174.247616068672
17.0265,-99.9321955040033,166.179690530461
17.027,-231.996506814687,167.019883752119
17.0275,-440.352916250036,154.857885523994
17.028,-663.390414819741,113.795341842185
17.0285,-781.376600498403,55.327902303017
17.029,-720.731326828281,4.8742973825018
17.0295,-513.740400996818,-24.6709103336244
17.03,-266.367890028375,-39.6661181698935
17.0305,-77.0788763526715,-53.4239241996688
17.031,25.4401475516852,-73.5763871380777
17.0315,79.0506455663034,-96.4710995922532
17.032,127.981923739224,-109.307272720766
17.0325,176.760981804912,-101.922606672883
17.033,212.319064886955,-78.8139905150466
17.0335,248.517463253109,-54.6049180139644
17.034,313.557949701331,-37.3904352960846
17.0345,398.747956616692,-24.3248897840334
17.035,455.316677478363,-13.8992908724882
17.0355,444.887567892947,-11.0561409430754
17.036,364.288883478715,-16.0794472938476
17.0365,226.044282160313,-20.0830904709156
17.037,56.309510521195,-18.8161416221849
17.0375,-86.9891837044391,-20.9273282104744
17.038,-147.33985648851,-33.4947847874615
17.0385,-141.749050866349,-47.7077663083607
17.039,-155.898435594912,-49.4817687279207
17.0395,-242.673007716766,-38.6677379676253
17.04,-365.379215012303,-27.403789369379
17.0405,-466.216596940479,-23.1754516203678
17.041,-543.059128604203,-23.2492262589121
17.0415,-617.746443724114,-23.4663886194066
17.042,-671.882178433234,-23.1425657377418
17.0425,-671.705747883416,-21.4983892612707
17.043,-632.16814778968,-16.4349860568776
17.0435,-598.385599738855,-7.25237243012318
17.044,-575.253915546928,5.88585559984757
17.0445,-529.281639112172,23.9634851632589
17.045,-453.787470147098,46.8548056672648
17.0455,-377.090421021502,71.3181329315205
17.046,-303.094620413593,94.0866684844742
17.0465,-197.53205132714,112.861171851243
17.047,-46.677827075094,121.545633459141
17.0475,117.551151294248,111.557996636821
17.048,270.450146198528,83.4174655426529
17.0485,430.410747072125,49.9700055762405
17.049,615.443510724503,21.1484703176316
17.0495,796.479496997942,-6.8546402539064
17.05,924.136108860585,-38.1753848704016
17.0505,981.025663089453,-61.2165146525545
17.051,981.271546359967,-59.6708047052223
17.0515,933.895390757101,-35.9332713676914
17.052,830.866633783326,-9.81686646977604
17.0525,661.373367413502,5.35508415186262
17.053,420.101799262698,12.9529587254026
17.0535,115.094594207547,19.3583827524535
17.054,-209.544958426525,23.2686594766478
17.0545,-468.226448328211,22.0174433255139
17.055,-583.160283463824,17.8963244887923
17.0555,-554.524475951274,13.7966060000653
17.056,-471.367521923044,10.3885918080529
17.0565,-436.175548614448,10.2921551597062
17.057,-469.974223149953,16.8566198919344
17.0575,-495.153382088675,25.9093779540701
17.058,-421.796251180499,26.7615818130182
17.0585,-250.242525871182,14.7804627764671
17.059,-72.0551106537605,-4.3322623212859
17.0595,33.7517742515709,-25.4386862714033
17.06,77.5100217969645,-50.4646713939117
17.0605,114.419294539321,-79.3772866835882
17.061,157.447766257036,-102.935698411438
17.0615,177.136039832739,-111.958042591718
17.062,166.468664109294,-109.466840665788
17.0625,146.861231829664,-107.106825652844
17.063,110.13211694762,-111.646197457134
17.0635,17.7041360294727,-119.700687836811
17.064,-121.569072519296,-124.154726585001
17.0645,-229.150741900268,-121.780931638861
17.065,-248.32379655067,-115.0264184931
17.0655,-214.567002379689,-109.173923213708
17.066,-193.259834916222,-108.508392370048
