time_s,EMG_ch1_uV,EMG_ch2_uV
2.372,269.482644128562,-12.0678446198193
2.3725,226.365448350655,-8.78698978274249
2.373,188.580392058453,-1.20003597000095
2.3735,149.481287045524,6.17000262208705
2.374,98.1970428265012,6.90291763649542
2.3745,30.2040373784086,0.519871914600543
2.375,-46.5523378881309,-8.13131776903393
2.3755,-118.092593703196,-16.8430578080517
2.376,-179.098938295255,-28.4482051685786
2.3765,-235.73930321565,-45.2743322809029
2.377,-289.203990936792,-65.9004277577395
2.3775,-323.231989035445,-87.6702027571484
2.378,-316.617417318899,-107.49109689084
2.3785,-264.902974730013,-119.416677667588
2.379,-183.685639991888,-117.247997574751
2.3795,-96.2358954369596,-102.449879260886
2.38,-25.0453658236206,-85.0121144052865
2.3805,13.2318815205546,-72.9903177480363
2.381,18.3862829994062,-64.7213574982352
2.3815,9.38086635347932,-54.6126438483848
2.382,5.32469263638307,-42.406648627273
2.3825,6.97811944721586,-31.7819285894409
2.383,6.55292988911222,-23.3139205124439
2.3835,6.83257143191145,-15.5387030217992
2.384,13.727560180182,-11.5022667925647
2.3845,17.3024673128516,-16.8454546192725
2.385,3.61131683235823,-30.3498443322559
2.3855,-16.0565138688699,-42.7664142423387
2.386,-13.8697391805568,-47.1222130482576
2.3865,11.9170240152693,-44.5114508861511
2.387,30.1027366766826,-37.323805707959
2.3875,23.4095122359987,-23.5390606097855
2.388,14.7913594555613,-3.04820811193893
2.3885,26.8257721843421,15.7365895319951
2.389,38.4732076877896,23.2085172688433
2.3895,12.1187844135372,20.6070597068917
2.39,-48.6101734931097,18.1822009773752
2.3905,-99.6487805062911,22.3392400745732
2.391,-113.051322001354,31.0089928865183
2.3915,-103.992926917433,41.1353087050763
2.392,-96.140230068143,52.8457322403855
2.3925,-85.3557679847958,64.1676285463525
2.393,-50.6506694693478,69.1523133349354
2.3935,15.2923191262413,65.9933806031869
2.394,100.007039398736,61.9098592723684
2.3945,184.93704988218,64.9618660908802
2.395,252.895889493061,74.7569737965881
2.3955,289.305579969497,85.8780841158951
2.396,289.573342377834,96.4076456118022
2.3965,265.703551401235,106.834504151691
2.397,238.348751896451,113.535257977408
2.3975,219.468083254189,111.212460740181
2.398,201.942854844067,101.77958286903
2.3985,164.037256134961,94.0054633411272
2.399,87.6009714028636,93.002874889251
2.3995,-19.4223158912727,95.4930983474986
2.4,-119.645261856338,96.4596689922482
2.4005,-178.674201599884,94.6065913061947
2.401,-205.804641424906,89.5439091033191
2.4015,-248.884446081139,79.8582045122641
2.402,-338.305115239038,66.9788639602402
2.4025,-446.754557912342,54.8481130301855
2.403,-517.61520268609,41.5965551346094
2.4035,-524.655345200491,17.743258511176
2.404,-487.863503016477,-20.833116597265
2.4045,-437.452809321022,-62.5220088093302
2.405,-384.090208381083,-90.1418506720105
2.4055,-325.294225694209,-99.3733881592193
2.406,-258.143111212013,-100.231634499473
2.4065,-175.687689661564,-102.205257177738
2.407,-67.977464659195,-106.223753903434
2.4075,60.4492792484731,-111.285400289281
2.408,185.915739454016,-119.829177113918
2.4085,289.448498090221,-132.834387202895
2.409,373.303197536294,-145.982142473786
2.4095,442.597554086649,-154.687969378494
2.41,486.419619932371,-158.145387704958
2.4105,496.597474323819,-155.200655323767
2.411,492.570981598419,-141.863993958312
2.4115,500.556680981649,-117.936194763163
2.412,511.067195576704,-91.8067797144823
2.4125,484.856429458469,-72.9350568259992
2.413,406.328884553539,-62.3416435167868
2.4135,306.408628652409,-55.9408670031493
2.414,221.887568651638,-54.5026110138212
2.4145,153.209022919082,-63.0825115829374
2.415,76.9670546022921,-80.4506099428851
2.4155,-16.6882042699655,-95.5314790093753
2.416,-115.486981869317,-96.8673887883876
2.4165,-199.898198437524,-82.112788038069
2.417,-248.025945589178,-56.5972769044872
2.4175,-236.807310106501,-25.9363107711951
2.418,-162.653144264948,7.22128074831093
2.4185,-62.0959575431848,40.574996234587
2.419,6.26973569112549,69.0350735472883
2.4195,8.50398045790084,86.1658242146383
2.42,-40.5976321978693,90.5321536415023
2.4205,-98.0714039577371,90.1869071258479
2.421,-129.228884748502,96.5717410498659
2.4215,-126.062325188792,111.046746423253
2.422,-101.214662953389,121.343922317003
2.4225,-69.1495106705283,116.504506430823
2.423,-31.4935579230722,102.541714172913
2.4235,18.2249959606303,96.3995045455753
2.424,74.9083013725255,105.300656271461
2.4245,114.390688218742,119.745785446983
2.425,112.436201716351,127.616983763967
2.4255,67.2948846166896,126.364559417164
2.426,-1.7020786709483,117.708338501829
2.4265,-72.3057315370738,99.4519879915159
2.427,-130.68496039029,70.8759031929879
2.4275,-173.673945107506,41.3771530273722
2.428,-211.120673649884,24.6292272447627
2.4285,-261.048448546643,24.7271566445959
2.429,-329.733604477853,34.0779422397353
2.4295,-396.456119276451,43.7018940792239
2.43,-427.449091171113,49.3949035573174
2.4305,-407.213933591141,48.8290370019212
2.431,-352.219020523247,40.2352794288643
2.4315,-295.183928674706,25.6680696865715
2.432,-258.746667001868,9.80990725217898
2.4325,-239.749329656743,-5.92892915109858
2.433,-214.318171997519,-22.3290992885498
2.4335,-162.074899087513,-33.9674448985034
2.434,-88.2545329984059,-29.5785859860821
2.4345,-16.6400412497925,-5.83292698329906
2.435,39.0065864605645,24.9479794912734
2.4355,84.0340465107095,47.2943227896176
2.436,120.896078945816,59.0636870959367
2.4365,136.355031129969,68.5290025792414
2.437,121.998272189332,77.7735695141945
2.4375,91.8877649321801,77.941172571016
2.438,64.9481852135507,62.2058089832493
2.4385,42.7785146413871,35.5212256986676
2.439,20.1643031839187,7.18383366837123
2.4395,3.86140467904462,-21.2269959858693
2.44,2.99994720536573,-55.3350462852994
2.4405,14.4679372810616,-97.7751344961782
2.441,38.7247279704355,-142.89717922018
2.4415,96.3785994607986,-180.867645394268
2.442,202.438973090358,-204.197068052714
2.4425,332.707869780258,-211.405531512909
2.443,442.846503273198,-207.531242372168
2.4435,514.967669016475,-200.786148920465
2.444,559.47123559297,-195.868666472842
2.4445,579.769750270095,-190.128936673652
2.445,569.042638684362,-178.068605576679
2.4455,538.85376652925,-159.309376113772
2.446,513.894993175721,-139.829636580898
2.4465,493.767894496102,-125.0403822977
2.447,454.467159643058,-113.639040937961
2.4475,393.469731766503,-99.0455320990593
2.448,335.003089960818,-75.7522236799469
2.4485,277.432814629575,-43.9461986952279
2.449,174.561082769684,-8.86734029968321
2.4495,-5.13570480947013,24.0105421946929
2.45,-226.714869597646,53.1620303377
2.4505,-417.886351534696,79.7466639120243
2.451,-527.317930358042,103.023934031046
2.4515,-538.642790408675,120.613684546061
2.452,-460.58501075394,134.560603338026
2.4525,-334.866517442262,151.937881977035
2.453,-229.578738621804,174.445602213665
2.4535,-186.529165423892,191.297883664486
2.454,-183.075551846869,189.743569150413
2.4545,-171.579522567954,170.856016815347
2.455,-143.224032936104,146.676128765371
2.4555,-124.206457399434,122.506663256382
2.456,-122.486005326002,92.8367079247045
2.4565,-116.128059448732,57.5973490417941
2.457,-94.5524029922971,30.5144061302693
2.4575,-78.3738093999944,22.8350006955814
2.458,-89.5374217775852,26.9605068062782
2.4585,-124.10759185354,26.5448862248926
2.459,-161.845692307265,17.9450591166737
2.4595,-184.163578490959,11.3271462922681
2.46,-176.069436592639,13.5492012937099
2.4605,-128.540290794475,20.685819901995
2.461,-51.5593024774755,26.6363476668582
2.4615,23.3141008447531,28.6319631017571
2.462,63.2135192021885,23.1911715408522
2.4625,57.4046469491901,6.74034480781783
2.463,21.3930494414187,-16.2091948147939
2.4635,-19.6418215239103,-33.2301840905713
2.464,-54.1304289863137,-36.374878599125
2.4645,-92.9067404598561,-29.2663741920164
2.465,-149.243807911383,-19.9329058273593
2.4655,-209.63619481302,-12.6379601563712
2.466,-237.778879195366,-8.80091092268527
2.4665,-215.671399423224,-9.19441782923816
2.467,-169.189623220065,-11.7523415944078
2.4675,-142.321293984709,-12.7302243975051
2.468,-154.818779511104,-13.215627512597
2.4685,-192.548717037136,-19.4390465473074
2.469,-225.569647195947,-33.9841294214178
2.4695,-224.043251388318,-51.7849091511825
2.47,-171.554193025711,-66.9085616684092
2.4705,-80.7405217396727,-77.5358938883557
2.471,13.1293845661423,-82.3829103459356
2.4715,88.9009448913365,-79.2559341688594
2.472,160.724750913853,-70.0627586257086
2.4725,250.266594021254,-60.2440232578647
2.473,351.694045081325,-50.5203298535901
2.4735,440.051064909204,-37.2862660650179
2.474,498.309180778773,-23.844116313942
2.4745,515.078856511079,-20.1764130597205
2.475,471.138031340112,-25.6706101555772
2.4755,355.746274739728,-23.9921849247692
2.476,187.871386556285,-5.12628354150813
2.4765,-2.17464664765874,17.5423735250835
2.477,-199.246516838493,24.3090811980647
2.4775,-383.221495167486,15.0093420366452
2.478,-499.003595732996,4.07888905291295
2.4785,-492.235115320517,-3.17815232092939
2.479,-378.071726937658,-12.7422491617495
2.4795,-235.381280485367,-23.8347236707265
2.48,-123.116217794325,-26.9314403217318
2.4805,-34.9087273373982,-21.3277775951354
2.481,57.1674538379947,-18.1441974819547
2.4815,153.892439269367,-21.0426888879278
2.482,241.550856747555,-17.9958128290877
2.4825,316.368652648727,1.26794888815265
2.483,369.939744793499,31.2475183402637
2.4835,380.39602987792,60.9366745348993
2.484,350.477800590319,87.7395673892337
2.4845,331.472029041889,113.281947244402
2.485,369.156726537902,133.920286180605
2.4855,432.611212314693,144.064197736268
2.486,433.044153846396,142.962905649411
2.4865,319.707616657891,130.661078475576
2.487,133.770784404289,102.760206095812
2.4875,-37.4949975800824,57.7016570843793
2.488,-137.116492997064,6.58910846913642
2.4885,-159.964490859106,-31.2743954590588
2.489,-121.925443027162,-42.3668325354088
2.4895,-35.4789098438805,-26.0476268190991
2.49,81.9151293806404,8.40219638971007
2.4905,194.412975012077,47.6931152618751
2.491,260.616310178557,80.5827134565729
2.4915,263.101871481616,102.102267550555
2.492,219.261148480759,110.570496893803
2.4925,160.925932261902,100.839943224837
2.493,108.316694214813,67.0501174034964
2.4935,63.6403572141573,14.7091540305059
2.494,18.3089073017609,-37.4226095485188
2.4945,-41.1575795628226,-73.4486886196417
2.495,-124.637886800481,-93.7286380587501
2.4955,-225.243900006707,-107.601251191168
2.496,-322.194397823441,-118.784433541561
2.4965,-407.054729752698,-125.195928673058
2.497,-496.64050713698,-129.198604088747
2.4975,-603.158053938855,-139.39284628049
2.498,-697.828105114581,-161.655389975746
2.4985,-723.901465753413,-192.527823875043
2.499,-648.89838654037,-220.874107067941
2.4995,-495.809163779946,-233.974688601093
2.5,-327.916022758356,-225.290323537021
2.5005,-210.162945370258,-199.857916019207
2.501,-168.494167728193,-169.678175455762
2.5015,-165.328757934553,-141.83688398564
2.502,-125.454364871406,-115.146551160258
2.5025,-9.69818630948859,-89.2140484114668
2.503,144.625194926428,-68.1473530499636
2.5035,275.537326759399,-50.3756166682795
2.504,367.807748911795,-24.0724974172387
2.5045,437.656261372561,18.1460620670575
2.505,468.101006826192,66.4901171641244
2.5055,419.024244985071,105.667594053491
2.506,303.761623712694,133.342643595673
2.5065,195.18622793043,155.862008984091
2.507,136.40600630628,171.715106908208
2.5075,99.5412993202339,174.944843025764
2.508,58.9234155689103,173.443444001792
2.5085,47.0520958820317,186.317578103842
2.509,90.8867683574975,218.02074179996
2.5095,137.449546565885,249.032289152242
2.51,103.673299461724,259.327893067111
2.5105,-19.7615515064787,249.573847543995
2.511,-166.34373264187,231.181192164556
2.5115,-282.814698978151,207.018407735286
2.512,-373.042935530685,174.544926267563
2.5125,-460.72247295143,141.106669035785
2.513,-552.389380012787,121.638148151906
2.5135,-633.687955400808,121.081768312604
2.514,-662.88699948902,128.820911364082
2.5145,-575.623786530892,131.026947954703
2.515,-344.450063752503,120.3591531999
2.5155,-37.6756533211835,93.4259791839925
2.516,227.705154849132,49.0518592423345
2.5165,406.579047156006,-5.62852832771991
2.517,562.030876570293,-53.9943599801988
2.5175,763.805425546264,-82.2285445098033
2.518,982.191548057025,-91.8570962707396
2.5185,1106.74419429113,-96.5703449679215
2.519,1054.54281655522,-108.143698023107
2.5195,845.435626603114,-128.593678823219
2.52,581.604860866733,-153.852436057902
2.5205,358.817232876589,-179.491834764624
2.521,186.706449059161,-201.906182834071
2.5215,-1.48548808767211,-218.773036441277
2.522,-248.187713648886,-231.597483929382
2.5225,-497.131247516988,-245.11249123761
2.523,-650.313358558282,-260.946736304366
2.5235,-684.041247366309,-274.006540947488
2.524,-658.732144670579,-278.738034522754
2.5245,-615.43952620537,-276.647039747103
2.525,-527.950575929636,-271.769560709639
2.5255,-384.77855713789,-259.254639275426
2.526,-257.845577041088,-226.404994919714
2.5265,-231.670397838866,-169.146456299025
2.527,-291.541377452218,-101.717440849174
2.5275,-336.046948992821,-43.8283004623916
2.528,-291.284990433949,-1.2049734268335
2.5285,-169.57971371459,34.8862929664062
2.529,-22.5192453368196,70.7375188434315
2.5295,117.203562069392,100.952267640957
2.53,239.057660586039,118.558547035944
2.5305,337.581030244679,128.321443831944
2.531,411.356825398599,143.976752336688
2.5315,462.860233970874,172.225775672878
2.532,491.448643003567,202.907831865707
2.5325,498.427984438437,217.670510199283
2.533,495.739484374568,208.666027447525
2.5335,488.668772747943,186.559236388234
2.534,451.256230525642,168.144386339829
2.5345,346.224017577851,158.729804600079
2.535,178.03499441538,151.833752449466
2.5355,2.65493067446944,144.228474881649
2.536,-130.157379771558,140.979192200966
2.5365,-227.991364417247,141.319664618295
2.537,-333.369218850414,130.005411141194
2.5375,-459.446620327496,93.7145220623052
2.538,-562.332218693555,41.112018880931
2.5385,-576.36364401796,-5.10623848751493
2.539,-473.254018522907,-34.1855328442607
2.5395,-291.872608554645,-53.4103811497364
2.54,-110.531849516761,-68.6196970843309
2.5405,20.3559854263759,-72.9385406104076
2.541,120.799628381252,-60.2157542832203
2.5415,245.414329751411,-37.6242502749371
2.542,403.698337936919,-16.102146039248
2.5425,535.211228739867,3.58014379562372
2.543,576.317769921818,26.1576782391562
2.5435,535.26873746675,49.3780509503581
2.544,479.979394294694,65.4357516871356
2.5445,457.215940397215,70.670991913139
2.545,445.368162441024,65.2100421396443
2.5455,391.316097013828,47.1985903007626
2.546,278.179072578615,17.6444795799666
2.5465,145.40204446123,-11.8492754364869
2.547,44.8556281096442,-28.6683820533794
2.5475,-17.5202268522073,-37.8353018760322
2.548,-94.4077849346906,-59.273067976753
2.5485,-247.577390023313,-101.319246819042
2.549,-481.070380222846,-146.028751605592
2.5495,-726.000440399811,-167.807335216969
2.55,-897.529126913906,-160.405002010148
2.5505,-967.046677380738,-138.040212183579
2.551,-975.538045805824,-114.593106585153
2.5515,-979.075920466218,-91.1048339792616
2.552,-986.008943938633,-63.1109084812036
2.5525,-945.397107148721,-31.214954193772
2.553,-793.231220072634,-0.469394376756476
2.5535,-514.204994749316,25.7584540237591
2.554,-163.938544105062,46.6669534020023
2.5545,172.076145969591,60.6653404686183
2.555,444.165368712715,65.2305677253371
2.5555,657.109052834866,60.7979443190608
2.556,823.122902113692,52.8668257472014
2.5565,917.510895101503,49.0952902565895
2.557,902.723317526621,54.0914584059555
