time_s,EMG_ch1_uV,EMG_ch2_uV
4.6645,284.117706492207,600.035109923517
4.665,298.01932417209,481.216800514505
4.6655,265.589683301769,315.553564446657
4.666,188.132588899015,153.119670841117
4.6665,110.713015529663,58.9521669648944
4.667,73.0437305176899,30.9580389756159
4.6675,77.8305567110898,3.12511563162576
4.668,103.775864884059,-69.2157190795943
4.6685,125.002960063558,-161.874523379845
4.669,117.508387890651,-227.845534384629
4.6695,74.6165560633794,-256.995477735036
4.67,23.8769110343857,-268.688307668759
4.6705,2.82774915929547,-270.411866262728
4.671,7.01848688990803,-254.586217872565
4.6715,-11.6850598760647,-225.848672874857
4.672,-78.730825513762,-200.637505008052
4.6725,-154.364245819612,-177.815775901542
4.673,-181.39140772007,-133.99527850784
4.6735,-155.675348280579,-55.516115342275
4.674,-120.957962189671,42.2714369292883
4.6745,-107.340410525192,134.239940067037
4.675,-106.044207086011,207.581268921079
4.6755,-98.5495874155325,258.072014836744
4.676,-78.4201560132428,284.843736904606
4.6765,-41.9727707121457,304.175652084911
4.677,14.543196572173,350.568919563694
4.6775,80.705324836569,439.384785526677
4.678,136.022850787266,534.737082954901
4.6785,174.859860393323,577.910236564992
4.679,208.481974182177,548.612439690859
4.6795,237.345853917494,479.753466924062
4.68,242.261761153947,409.905490449372
4.6805,211.487216658491,338.673869580018
4.681,157.06996626744,234.451720477653
4.6815,94.3614212520527,75.542569086575
4.682,25.3824699894019,-116.674369814496
4.6825,-43.0846441788089,-277.090231163967
4.683,-83.6279864136913,-341.825843369855
4.6835,-72.3514077859054,-317.55759250741
4.684,-20.9421988242902,-296.621422516564
4.6845,33.3790047229984,-367.696948533677
4.685,65.5467848176408,-510.676074462219
4.6855,75.4564122236342,-619.721617644022
4.686,67.6160686624628,-638.160424194922
4.6865,35.7548820350752,-622.066200900505
4.687,-27.9197833788395,-645.361486521737
4.6875,-117.46543737008,-690.59541222606
4.688,-211.103752176239,-680.418827053325
4.6885,-281.323380782478,-585.136511425619
4.689,-309.198526908712,-444.234803899225
4.6895,-294.138168064928,-296.66703615532
4.69,-249.196598617846,-145.309703387132
4.6905,-185.595395596126,8.16977163700313
4.691,-107.023911830787,139.552311102478
4.6915,-21.2555465306613,223.743610199311
4.692,52.646961878866,250.343507010215
4.6925,98.0517873683242,216.267931694451
4.693,116.495110054482,132.933742476119
4.6935,120.913625534876,39.5470069562819
4.694,116.738698969576,-21.2495891775293
4.6945,97.8135603237229,-37.6242333507055
4.695,58.2683490667596,-9.80485710699277
4.6955,1.3333648342424,85.8244715474427
4.696,-59.9449235482637,263.731648999476
4.6965,-102.665593139931,466.465740943984
4.697,-98.5706147450267,595.860586563175
4.6975,-30.2708222043072,621.101930293108
4.698,92.7697672270066,604.493643623916
4.6985,236.108517248206,603.59229300768
4.699,355.962214965454,598.54601489974
4.6995,414.185490784602,536.637903071345
4.7,393.219377827831,398.42296569048
4.7005,311.856765875986,197.438245189427
4.701,219.630238549133,-31.2997798519039
4.7015,155.794722420031,-215.074134696445
4.702,110.587223306816,-278.226588893251
4.7025,42.2515561166408,-238.535534140023
4.703,-62.8762822352491,-213.826067451132
4.7035,-163.363325727388,-278.20373793981
4.704,-206.966409576866,-361.510581654329
4.7045,-190.876167672112,-354.7895125032
4.705,-163.293308202331,-269.448442350973
4.7055,-169.902131805119,-211.91534911956
4.706,-213.216997163575,-228.030955517803
4.7065,-263.910038476247,-257.136910181328
4.707,-295.511880079172,-232.420324411124
4.7075,-299.516270219999,-149.418793850681
4.708,-278.149495443157,-34.4656793174554
4.7085,-237.888667746132,81.4733199721253
4.709,-190.112654120618,149.599423695926
4.7095,-146.885741890338,133.758029647092
4.71,-111.257922759976,71.176592685084
4.7105,-76.297118028409,44.7046508300344
4.711,-35.003208154551,80.4879387805587
4.7115,13.7562557404345,126.87341802477
4.712,67.319911353736,140.117481677672
4.7125,115.911472188188,125.752889203886
4.713,134.983601482201,85.058900152463
4.7135,96.5518879331412,-2.85477673798465
4.714,0.564119654559853,-119.240477107349
4.7145,-114.117514463017,-200.632320577693
4.715,-202.387088960939,-232.415254273984
4.7155,-248.849764130124,-275.792370739121
4.716,-260.726259409635,-356.604301589891
4.7165,-241.283661119536,-400.612558207004
4.717,-195.567558580814,-340.300350055819
4.7175,-152.735732959692,-218.725237817345
4.718,-145.874884721039,-111.248400734477
4.7185,-161.231729586046,-1.38413995409007
4.719,-138.669251746516,173.413499955221
4.7195,-39.2769722267115,390.044057344908
4.72,111.226464098942,553.263356545093
4.7205,262.927782769254,625.851750871206
4.721,399.529943554785,650.284488288328
4.7215,530.428177480841,642.186992875878
4.722,646.314929991126,558.665261927957
4.7225,717.187701646685,393.073471352036
4.723,727.371723510146,215.581991882995
4.7235,681.85387460696,82.7713939377338
4.724,579.90788124386,-26.190344117785
4.7245,413.063916044377,-145.130126410923
4.725,196.422092988996,-251.08678737663
4.7255,-21.3342525534168,-302.367532629944
4.726,-190.075884137132,-301.096221225315
4.7265,-287.649764137755,-275.581513137276
4.727,-314.922327699038,-235.806329921726
4.7275,-280.267266431514,-183.729888198237
4.728,-199.383014264193,-135.235799492849
4.7285,-100.173329230679,-95.6792350979965
4.729,-17.7556840920662,-43.4311900334717
4.7295,17.262475665883,27.0134060168094
4.73,-5.95874897177363,74.3609041964475
4.7305,-63.9152928691861,60.0040023887811
4.731,-107.112330762962,3.34568117679962
4.7315,-101.193224055043,-47.5774839980292
4.732,-59.4470180450919,-75.0656292714749
4.7325,-21.4710423480308,-84.4916402239986
4.733,-5.94683382225549,-67.3966157882041
4.7335,-3.4041171214005,-21.1156647000559
4.734,-8.00248238955821,13.6425764115939
4.7345,-26.8305591014621,-11.6594295006705
4.735,-55.0020845438028,-85.6960174177438
4.7355,-71.6749511330687,-151.031815992282
4.736,-72.1862595443663,-180.698265853901
4.7365,-79.3272503326931,-194.930177977954
4.737,-109.397538264129,-205.695778585556
4.7375,-149.35903339499,-198.294704309069
4.738,-181.465568374618,-175.454749810875
4.7385,-206.743307156761,-165.125117060256
4.739,-224.832048721533,-163.570596302548
4.7395,-212.866446653666,-119.081753244609
4.74,-151.504515262636,-4.02779277189016
4.7405,-59.469210402128,133.282610929091
4.741,23.4746764454544,223.007424527526
4.7415,80.7096121423655,252.516375638911
4.742,122.843870416466,256.582435339398
4.7425,153.545953231322,252.921462513011
4.743,157.294204907449,229.752464530881
4.7435,125.120866818541,188.703134532499
4.744,74.2361327699895,159.358423590722
4.7445,35.4124622712277,162.987979624286
4.745,29.6809369744434,186.031144218717
4.7455,56.9176186895679,197.756385126712
4.746,96.6354080496042,180.077892304259
4.7465,120.430330884687,136.800254690184
4.747,114.374046632495,85.2053482132638
4.7475,90.894297487365,40.475997033155
4.748,73.0363480056156,0.830427073200696
4.7485,69.9342792762854,-49.0958736125601
4.749,73.5508687337338,-112.616006816887
4.7495,72.7543547457541,-166.221118025781
4.75,60.6767076633841,-182.623776629188
4.7505,33.5850699220284,-162.40915390811
4.751,-6.36962290603908,-128.920456797011
4.7515,-50.1737447414314,-96.9543772174484
4.752,-91.6364385373923,-62.48510041625
4.7525,-132.091627034285,-20.4926064919251
4.753,-166.892074256235,24.4529616366206
4.7535,-176.781981421324,66.5827958339319
4.754,-147.492700077415,102.495862733666
4.7545,-92.9494162098522,123.505579724991
4.755,-44.7528656790563,118.131635954993
4.7555,-21.3974035451105,86.3593167886057
4.756,-19.371629328414,40.3998921214071
4.7565,-28.909891005206,-11.2496773525978
4.757,-43.9790864802374,-68.8351913370433
4.7575,-61.0011744275458,-128.184994875103
4.758,-83.0864625663403,-176.816430259323
4.7585,-122.528283423388,-210.456838128573
4.759,-184.021607998514,-242.673560209108
4.7595,-248.83105147379,-289.280778501686
4.76,-292.063727610096,-349.082210702251
4.7605,-312.573555080194,-405.309184208376
4.761,-327.345580883219,-440.36516289785
4.7615,-338.535321046156,-446.463155023312
4.762,-328.530322724382,-429.616800097447
4.7625,-290.868010238122,-405.382158852604
4.763,-243.07754172345,-380.18350417415
4.7635,-198.708438283321,-333.926413850227
4.764,-144.824117588294,-236.162263950296
4.7645,-61.1971513576362,-89.1374266234914
4.765,48.759380045013,58.4883039971755
4.7655,157.881478896089,154.55983234306
4.766,239.939037068834,190.17910323839
4.7665,287.495841921324,190.314863349323
4.767,311.910886460441,173.736949263715
4.7675,332.530873849235,152.452717014728
4.768,361.983316012322,167.980190629452
4.7685,397.024905845533,285.836507292993
4.769,422.818736042569,522.789738941641
4.7695,422.693265466941,795.912323956187
4.77,383.483994458787,979.22821173887
4.7705,305.517256355857,1016.32614671665
4.771,220.035585009797,954.449372875328
4.7715,183.369032896167,863.590594587517
4.772,230.405020406654,754.534723734303
4.7725,335.93570605976,602.072875826966
4.773,439.329946513063,423.975865004549
4.7735,500.369061188243,287.26595171006
4.774,510.080982771358,226.312727298947
4.7745,461.292993413404,193.896695797233
4.775,349.747066766921,120.470630537333
4.7755,206.332213108751,-2.73569039371347
4.776,84.8862948000914,-131.689514904717
4.7765,3.1508627035511,-242.365145897334
4.777,-66.3337641479368,-352.029083426
4.7775,-130.727874415427,-468.36301344369
4.778,-149.483657041298,-563.383953253739
4.7785,-107.943948444883,-618.24043781581
4.779,-77.5754567265506,-658.41392749118
4.7795,-146.747025618485,-711.786470492138
4.78,-305.416665174853,-752.813295937121
4.7805,-448.988643622319,-725.9826194679
4.781,-495.57619498262,-619.483674659458
4.7815,-457.351862422018,-481.931595617958
4.782,-394.072834310171,-361.506878682902
4.7825,-339.725649983545,-257.591363139158
4.783,-290.446894894759,-145.836562090869
4.7835,-232.934210066098,-28.7992099417513
4.784,-165.066145979547,60.8080821873136
4.7845,-104.624169749458,102.040301080612
4.785,-84.1912425586784,114.492528627177
4.7855,-117.10551124642,140.903716499353
4.786,-164.763735922952,205.350439772751
4.7865,-164.463854874801,289.886309580747
4.787,-99.384022767465,350.948099005359
4.7875,-15.5943961327153,357.160348253515
4.788,41.0174221288928,308.663567710341
4.7885,75.4269800576128,221.731143793654
4.789,112.541429473975,106.733590759509
4.7895,143.828137709258,-28.5477709912048
4.79,135.228803290443,-161.612027990327
4.7905,74.3517035275086,-257.914524500501
4.791,-16.9488517137052,-294.238133392783
4.7915,-107.763955374517,-271.754058119538
4.792,-172.247686510664,-207.893831016375
4.7925,-189.137447216171,-126.462721521791
4.793,-157.142714088651,-54.2173914707116
4.7935,-110.053421621687,-11.0866559162374
4.794,-89.7274081278092,3.35379240367391
4.7945,-98.8633081869514,5.52271777365371
4.795,-100.856367300711,7.42474701324489
4.7955,-69.8669092169518,9.36674065799629
4.796,-20.1263752652931,11.5452452006221
4.7965,18.9361087067918,16.1330311294668
4.797,33.3382903047932,13.1410561250271
4.7975,20.6801883808604,-16.8468918342857
4.798,-20.4187030497278,-72.5899230927555
4.7985,-78.0822734743775,-118.550650306442
4.799,-120.353046326204,-118.001843704234
4.7995,-122.278242712516,-72.9334203258386
4.8,-92.7737348801648,-17.3276819796609
4.8005,-58.2305381469945,22.6511562263256
4.801,-27.7758104886208,47.0544359592801
4.8015,6.94772354868329,66.1502507662467
4.802,44.940073281262,83.5982871798509
4.8025,71.3517814755432,96.7954398703509
4.803,78.4944358077604,100.707579554656
4.8035,70.5715036349862,89.1286496234786
4.804,48.0872428409015,62.8739018471621
4.8045,11.4845251742213,39.169389214845
4.805,-16.3379877493839,44.3321843721552
4.8055,0.792060946683931,94.8429088083376
4.806,67.0974254226998,189.800203495597
4.8065,142.616029821257,316.144350574832
4.807,194.268610455191,449.353934164511
4.8075,237.643236131817,553.262253792894
4.808,304.50373895551,597.900138449908
4.8085,388.195347712203,583.628906825096
4.809,453.667188894741,535.873541350615
4.8095,490.397431970512,471.641164430179
4.81,516.348761445731,383.046659873534
4.8105,526.816207668786,258.390597600003
4.811,477.578837076436,105.969513425949
4.8115,337.554561720233,-51.1186612290038
4.812,136.072542149546,-192.360752845055
4.8125,-58.1128414873081,-303.403185593344
4.813,-189.20649666225,-374.253623446336
4.8135,-237.733405134541,-406.562896730396
4.814,-216.835084867475,-415.350857659774
4.8145,-165.674959376557,-412.698566231902
4.815,-129.518535350064,-397.336078519056
4.8155,-123.492004076182,-371.231306601988
4.816,-124.019653917569,-355.824712138453
4.8165,-110.875754769308,-373.486101417813
4.817,-103.060711756722,-417.477786724103
4.8175,-131.571024475684,-459.85571902577
4.818,-189.548788657257,-488.86466494473
4.8185,-238.593136272869,-517.584898007606
4.819,-261.391247164843,-550.14161358761
4.8195,-279.16904727791,-561.464768243054
4.82,-312.223809183467,-527.421180680174
4.8205,-349.225270467256,-462.724017991749
4.821,-366.964145509794,-408.470989682363
4.8215,-359.80049791538,-382.29094237427
4.822,-334.373735632932,-355.656555582856
4.8225,-290.622069116183,-286.031805325361
4.823,-227.03195060326,-163.901761010906
4.8235,-157.704902639424,-22.0514325242732
4.824,-105.627688228274,99.5152434961022
4.8245,-76.7212275137708,193.670128872201
4.825,-51.6512137621122,290.038479451131
4.8255,-7.17054397848711,420.313746394656
4.826,60.7868137909284,583.168008832322
4.8265,138.327965046868,745.871532092697
4.827,212.420347174277,876.158103717628
4.8275,282.338890251205,964.513003188264
4.828,352.766947825182,1016.36098006742
4.8285,422.029263484964,1035.41676413511
4.829,483.068508015472,1023.63105661489
4.8295,533.663864004177,990.434734994339
4.83,576.117101268698,949.80372490551
4.8305,602.541717345296,906.536466994726
4.831,589.016756362179,850.644636725733
4.8315,515.139092718311,764.582810271554
4.832,388.766738911056,631.972156502662
4.8325,244.097068416008,444.54409403227
4.833,115.383984163972,213.183486868602
4.8335,18.6194607680704,-24.5425994843687
4.834,-43.55059366957,-219.334344632999
4.8345,-72.5873022703627,-344.52381652598
4.835,-78.6204910186927,-415.046456649878
4.8355,-86.8983740980135,-465.206154112738
4.836,-124.206985754724,-507.696693007457
4.8365,-191.122162102503,-522.993642433241
4.837,-253.819133026159,-493.02524606139
4.8375,-274.24650262825,-435.617466047608
4.838,-249.560741668717,-391.886420546416
4.8385,-211.696976483269,-379.882713155995
4.839,-184.294029176154,-376.847723250177
4.8395,-154.803431876945,-357.592039459014
4.84,-103.806961927195,-337.561431568578
4.8405,-50.1703629599818,-357.251857897924
4.841,-41.1775564954756,-425.455286956242
4.8415,-96.4822210010502,-501.128706823999
4.842,-186.804672285137,-542.947639095194
4.8425,-276.070504416182,-559.960379508221
4.843,-358.824994277889,-594.472952575164
4.8435,-439.150697775831,-662.507667234504
4.844,-496.43488191841,-731.284196446978
4.8445,-501.036061243196,-756.036433826234
4.845,-454.717471820739,-722.000417737986
4.8455,-390.040676332854,-645.939118774165
4.846,-332.559549989478,-552.515162127969
4.8465,-283.355032333991,-459.263546979654
4.847,-234.518243357263,-373.348107141869
4.8475,-181.186503549549,-289.663501498967
4.848,-121.065128466101,-196.88767938285
4.8485,-62.0789644077333,-96.6753234488169
4.849,-27.2564594158783,-13.3239437661209
4.8495,-30.3733077116137,28.4026871523888
4.85,-49.342323540719,35.0119728599565
4.8505,-47.3736986024096,40.3272287157248
4.851,-18.6958410513289,65.4889043227029
4.8515,13.3271053416589,96.3403226025571
4.852,41.7401041527509,110.127393235153
4.8525,83.8235345346689,111.450108618794
4.853,135.155554471842,123.107830839062
4.8535,156.039148753678,148.219181677607
4.854,129.857247832654,168.563095456673
4.8545,105.689916304091,188.00672814457
4.855,148.082082310523,250.439565917562
4.8555,257.992265061814,389.573467096108
4.856,374.464433272451,572.569354202281
4.8565,448.083812987652,720.678775485713
4.857,484.347087186455,786.917391904232
4.8575,514.596099927332,793.707202783974
4.858,549.720979809758,792.350192327426
4.8585,571.48199092841,804.674867388799
4.859,555.733342337052,808.329887585807
4.8595,495.704451490648,761.976864293577
4.86,405.532846196113,643.351300728551
4.8605,302.259132193675,484.688450063894
4.861,188.06207825152,373.458756227422
4.8615,62.6875256033077,386.281770016851
4.862,-46.234169027845,504.109622696468
4.8625,-89.8305121849582,617.303278466875
4.863,-51.4490050304825,635.03469052229
4.8635,26.239154866081,567.036617822814
4.864,90.1068406362079,476.34507521689
4.8645,135.444436459304,382.411031590635
4.865,187.506486963916,250.966874976853
4.8655,239.054452138834,60.7793285109807
4.866,246.044705528788,-166.169439226809
4.8665,185.277032996404,-393.736414612077
4.867,78.2450424621614,-584.256089498407
4.8675,-50.1338581349755,-684.684055090769
4.868,-198.807822706575,-655.689432457226
4.8685,-358.252496576484,-532.076318602786
4.869,-482.776511539874,-407.68975731123
4.8695,-523.461696293786,-334.297319262962
4.87,-473.054554285008,-273.183086581258
4.8705,-358.831528517918,-173.208576116431
4.871,-209.772328802546,-55.9224012537292
4.8715,-54.2415443364698,16.8332016168459
4.872,67.5621271977537,27.5010611051038
4.8725,122.036483677595,4.97888580348106
4.873,111.457098193545,-39.3245110587593
4.8735,62.7249601657331,-123.473797300743
4.874,-8.3632570056043,-244.643380276003
4.8745,-97.4904398300414,-366.28349538719
4.875,-180.341199591259,-466.582119484405
4.8755,-213.139176698333,-559.341603850273
4.876,-178.630909748931,-650.357097296587
4.8765,-113.631138731928,-709.037375983557
4.877,-77.2885670214562,-708.895544455514
4.8775,-100.547107280968,-670.837880373061
4.878,-171.198699799129,-636.243153714619
4.8785,-253.598896274853,-610.200998958579
4.879,-313.061075544569,-560.537693324878
4.8795,-333.463816725106,-469.934078795201
4.88,-325.499220861836,-361.961644333452
4.8805,-314.292574918244,-267.145150148263
4.881,-310.981346310788,-182.370091991556
4.8815,-300.325848882925,-80.6506450010766
4.882,-261.124926066868,45.3772368043471
4.8825,-191.745634615782,168.075700706649
4.883,-108.701803108388,259.417504360365
4.8835,-27.0952179546814,328.287303425037
4.884,48.4185793169804,407.357608875826
4.8845,117.471823054181,504.511468261813
4.885,177.588290087007,584.449175250782
4.8855,223.0735997612,606.67201415801
4.886,246.735314182085,570.295651354996
4.8865,247.245206813886,510.776211473143
4.887,238.112957332213,460.079397208969
4.8875,240.956329736104,420.854488213682
4.888,262.406194092877,373.876932369841
4.8885,284.942893997887,298.978990902242
4.889,288.78591966017,190.876587565257
4.8895,274.191442235784,64.0020382751509
4.89,250.76610441208,-58.0642785142815
4.8905,214.227766200839,-160.82903963244
4.891,152.019159800381,-241.087565180264
4.8915,68.9116286373092,-290.128059787522
4.892,-11.7305735351761,-290.563629044947
4.8925,-73.5191500391131,-240.300244677453
4.893,-116.609195931314,-163.759059666436
4.8935,-139.979102341461,-82.3788272943702
4.894,-135.477955882358,11.6586038906974
4.8945,-108.672457987583,129.849300439517
4.895,-85.3035354696276,248.296731093981
4.8955,-79.4957673630688,325.49927923281
4.896,-68.5019416840552,355.826524880056
4.8965,-19.6271834032139,371.240675563161
4.897,62.3230598694469,383.301238583575
4.8975,132.88269606226,357.032485086077
4.898,153.922290086754,260.308724670788
4.8985,127.473241074195,113.451672847431
4.899,81.6857427604189,-33.3418356413437
4.8995,37.8040933834499,-153.848019968753
4.9,0.313110796894572,-251.677260362534
4.9005,-27.8678392169997,-324.042183601167
4.901,-34.0498670066266,-350.018299681975
4.9015,-6.67870966145042,-319.478097445932
4.902,44.5947192804941,-254.01877871998
4.9025,88.9309056278938,-189.938842550446
4.903,102.103687634925,-149.624641209991
4.9035,89.3361732597761,-134.761121403829
4.904,68.8899804797759,-138.706072325484
4.9045,37.4769929156648,-156.156794809042
4.905,-26.1870817952422,-181.959165361807
4.9055,-117.182699607993,-208.361769796564
4.906,-189.081225849871,-229.565872018991
4.9065,-204.509965953201,-248.700277571001
4.907,-185.639971531911,-275.093063334549
4.9075,-187.960218655619,-312.318469689783
4.908,-231.112867189811,-353.226487257003
4.9085,-283.196599304861,-387.393463983374
4.909,-311.240402748492,-402.229265963345
4.9095,-315.459253599998,-369.265359527651
4.91,-304.940402765508,-245.866646643034
4.9105,-269.585897253862,-17.2052430328095
4.911,-197.51577760653,261.619367515043
4.9115,-102.329036730494,490.586908307104
4.912,-9.3324955777936,608.29938353119
4.9125,78.4401746244957,639.750279541681
4.913,180.608218852621,648.069966937279
4.9135,305.871005520883,650.946220095418
4.914,431.349448526108,610.25054248583
4.9145,517.836773105382,510.738757075791
4.915,539.069621505754,424.383878907099
4.9155,496.329235992758,461.682438530891
4.916,410.701880403425,647.671339854209
4.9165,305.485733444021,872.288919048419
4.917,200.753308476673,996.251558265968
4.9175,127.122460343202,996.446775289061
4.918,130.131408750273,961.40412938425
4.9185,234.978906372747,935.525256866387
4.919,401.392800678537,831.609686781479
4.9195,537.231732194215,552.627040552736
4.92,573.226222600065,159.420522408497
4.9205,509.095391593803,-168.118329512536
4.921,373.044503374787,-342.292351159033
4.9215,163.539842063631,-461.913783047719
4.922,-128.550878201279,-659.578398991651
4.9225,-444.998328962079,-914.147053130067
4.923,-654.528027520853,-1071.46999661061
4.9235,-652.546215155118,-1021.79681121906
4.924,-455.227370472251,-803.241241420899
4.9245,-177.936431289148,-542.505325537716
4.925,68.6675712000758,-342.369321466846
4.9255,242.815228065788,-229.580091098938
4.926,343.891547774631,-174.300392379927
4.9265,358.556731394018,-145.827947256185
4.927,261.004854001137,-162.706634277704
4.9275,58.7983229093814,-284.602297022397
4.928,-189.079455575436,-537.023655465505
4.9285,-414.528247773365,-851.752045114445
4.929,-591.634056090083,-1107.01718733743
4.9295,-735.471393143794,-1228.78432013045
4.93,-860.747059020924,-1237.89131538429
4.9305,-960.385910843353,-1204.0123701688
4.931,-1020.72259089021,-1173.34470300738
4.9315,-1034.22154909337,-1137.50902837322
4.932,-992.337159871209,-1052.48559487395
4.9325,-889.117004935303,-886.042716347134
4.933,-743.908616009617,-656.854443384863
4.9335,-599.300364018657,-420.395112574235
4.934,-477.97029142518,-208.350432627311
4.9345,-356.697968485769,-1.18980171645676
4.935,-201.481923175698,222.598184815584
4.9355,-13.5099729849572,436.818618415939
4.936,179.962223491377,600.413175001635
4.9365,362.847688307979,720.549101794041
4.937,529.259243958479,842.138652750089
4.9375,659.132969963802,985.550543979333
4.938,732.937251406227,1136.80834290975
4.9385,768.902296142034,1289.99259705623
4.939,808.531375698459,1447.1504957723
4.9395,860.12458507357,1572.23009787556
4.94,891.348348467544,1597.21944430655
4.9405,883.562817249876,1492.38266841469
4.941,852.683575050495,1294.16586665733
4.9415,801.506709176555,1054.80876053328
4.942,696.336228427216,805.467971686162
4.9425,522.573093169612,575.344753855505
4.943,327.766529731792,391.766954480168
4.9435,169.295776105799,237.620908354595
4.944,44.7025793420663,58.8093138533717
4.9445,-83.0041089317446,-155.708243558466
4.945,-210.31446610443,-346.231568079627
4.9455,-292.703511583031,-463.63871694829
4.946,-310.542920767705,-526.273093738721
4.9465,-285.721444319056,-555.456375390318
4.947,-233.052696207328,-510.47862983452
4.9475,-147.619186764573,-351.820807511586
4.948,-51.4294999435962,-131.483557716903
4.9485,0.885506245550662,49.6767163535186
4.949,-8.06761843391161,153.613575766222
4.9495,-22.6168696169148,209.884358225891
4.95,18.3803178156955,230.082835711682
4.9505,106.956342697865,192.888602244737
4.951,189.50083869863,108.375914530343
4.9515,233.743788784169,18.9973160983114
4.952,231.843259674602,-75.129607572902
4.9525,162.757643433769,-220.52322026036
4.953,8.46986088664719,-417.76491145517
4.9535,-192.146766382759,-589.448272785253
4.954,-354.487366599972,-673.580321723641
4.9545,-429.240633976976,-696.734618595486
4.955,-442.467282225678,-719.817843449639
4.9555,-445.365273409739,-756.857352253399
4.956,-455.048094356294,-783.659151425529
4.9565,-459.070963375345,-784.553659801195
4.957,-448.383951891564,-748.703068005738
4.9575,-421.552512766801,-655.098786212194
4.958,-374.29739480178,-506.8884608506
4.9585,-307.877345813908,-355.060306034826
4.959,-237.493146222082,-242.770662140794
4.9595,-173.262938276782,-144.352438592719
4.96,-99.7410056943637,-3.58116420943168
4.9605,9.43164851893233,180.504235142444
4.961,160.00300348546,350.901019276645
4.9615,329.657545409609,469.76963021088
4.962,482.963073432836,551.242511515057
4.9625,581.749226191424,608.71156658989
4.963,592.476880083112,611.659969000738
4.9635,506.44178243819,524.146380416522
4.964,356.955243238253,371.356585947037
4.9645,204.159978695888,241.51741842173
4.965,96.45386593932,212.351403341641
4.9655,47.0342580471223,278.897881833059
4.966,41.1363880042853,360.923703325562
4.9665,56.2824997050741,384.56337672613
4.967,76.8364687174259,346.480962397779
4.9675,97.0469983948331,287.622902580619
4.968,112.944495356597,222.715969184391
4.9685,113.089334024012,129.085683737089
4.969,83.4808607263757,-0.49653566873925
4.9695,21.4708313420479,-137.668850971249
4.97,-65.078765027803,-261.810568235143
4.9705,-172.015674400179,-379.847677884845
4.971,-294.610637937826,-479.189938206693
4.9715,-403.550755876289,-500.554680592144
4.972,-448.941967871286,-394.148358321003
4.9725,-408.079676748821,-179.799714783493
4.973,-314.190042643296,76.3204218696023
4.9735,-215.945317801991,318.250398697842
4.974,-120.632512949329,506.248160070139
4.9745,-3.25798588860661,601.907402166346
4.975,135.827171695946,591.705166995636
4.9755,253.653837751327,504.301430492178
4.976,309.377516918947,365.602507052729
4.9765,302.02130549798,161.173847039392
4.977,255.330458246787,-112.914146211044
4.9775,183.140118290334,-389.276115666591
4.978,79.7326680372445,-578.35359948789
4.9785,-64.5166814394283,-666.496284446094
4.979,-240.910697389435,-709.498090648339
4.9795,-409.459599826594,-738.946544159304
4.98,-515.817326607496,-736.842760409627
4.9805,-536.548932475608,-699.291449766864
4.981,-500.703449499725,-654.115237784862
4.9815,-448.689306278728,-599.431504657312
4.982,-380.497641499048,-489.364348976907
4.9825,-271.046817120486,-309.869628397913
4.983,-126.898656711874,-118.015561499131
4.9835,9.84467260546045,24.6869926658255
4.984,114.375979507652,116.240494608977
